Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	180.00	66.167	0.015113	327.35	599.39	11.726	3.2316	5.3396	748.80	-0.054448	1.1882e-05	0.095755	supercritical
106.00	180.00	65.662	0.015229	330.60	604.73	11.776	3.2307	5.3372	750.88	-0.054539	1.1913e-05	0.096142	supercritical
107.00	180.00	65.165	0.015346	333.84	610.07	11.826	3.2298	5.3349	752.96	-0.054629	1.1945e-05	0.096530	supercritical
108.00	180.00	64.675	0.015462	337.09	615.40	11.876	3.2289	5.3326	755.04	-0.054719	1.1976e-05	0.096917	supercritical
109.00	180.00	64.193	0.015578	340.33	620.73	11.925	3.2280	5.3303	757.12	-0.054807	1.2008e-05	0.097305	supercritical
110.00	180.00	63.718	0.015694	343.57	626.06	11.974	3.2272	5.3281	759.19	-0.054894	1.2039e-05	0.097692	supercritical
111.00	180.00	63.251	0.015810	346.80	631.39	12.022	3.2263	5.3259	761.26	-0.054981	1.2090e-05	0.098079	supercritical
112.00	180.00	62.790	0.015926	350.04	636.71	12.070	3.2255	5.3238	763.33	-0.055066	1.2141e-05	0.098466	supercritical
113.00	180.00	62.336	0.016042	353.28	642.03	12.117	3.2247	5.3217	765.39	-0.055151	1.2191e-05	0.098853	supercritical
114.00	180.00	61.888	0.016158	356.51	647.36	12.164	3.2238	5.3197	767.45	-0.055234	1.2241e-05	0.099239	supercritical
115.00	180.00	61.447	0.016274	359.74	652.67	12.211	3.2230	5.3177	769.51	-0.055317	1.2292e-05	0.099626	supercritical
116.00	180.00	61.013	0.016390	362.97	657.99	12.257	3.2223	5.3157	771.57	-0.055399	1.2342e-05	0.10001	supercritical
117.00	180.00	60.584	0.016506	366.20	663.31	12.302	3.2215	5.3138	773.62	-0.055480	1.2392e-05	0.10040	supercritical
118.00	180.00	60.162	0.016622	369.43	668.62	12.347	3.2207	5.3119	775.67	-0.055559	1.2442e-05	0.10078	supercritical
119.00	180.00	59.746	0.016738	372.65	673.93	12.392	3.2199	5.3100	777.71	-0.055638	1.2492e-05	0.10117	supercritical
120.00	180.00	59.335	0.016853	375.88	679.24	12.437	3.2192	5.3082	779.76	-0.055716	1.2542e-05	0.10155	supercritical
121.00	180.00	58.930	0.016969	379.10	684.55	12.481	3.2184	5.3064	781.79	-0.055793	1.2592e-05	0.10194	supercritical
122.00	180.00	58.531	0.017085	382.32	689.85	12.524	3.2177	5.3046	783.83	-0.055870	1.2642e-05	0.10232	supercritical
123.00	180.00	58.137	0.017201	385.54	695.15	12.568	3.2170	5.3029	785.86	-0.055945	1.2691e-05	0.10271	supercritical
124.00	180.00	57.749	0.017316	388.76	700.46	12.611	3.2163	5.3012	787.89	-0.056019	1.2741e-05	0.10309	supercritical
125.00	180.00	57.365	0.017432	391.98	705.76	12.653	3.2156	5.2995	789.92	-0.056093	1.2790e-05	0.10348	supercritical
126.00	180.00	56.987	0.017548	395.20	711.06	12.695	3.2149	5.2979	791.94	-0.056166	1.2840e-05	0.10386	supercritical
127.00	180.00	56.614	0.017663	398.41	716.35	12.737	3.2142	5.2962	793.96	-0.056237	1.2889e-05	0.10424	supercritical
128.00	180.00	56.246	0.017779	401.63	721.65	12.779	3.2135	5.2947	795.97	-0.056308	1.2939e-05	0.10463	supercritical
129.00	180.00	55.883	0.017895	404.84	726.94	12.820	3.2128	5.2931	797.99	-0.056378	1.2988e-05	0.10501	supercritical
130.00	180.00	55.524	0.018010	408.05	732.23	12.861	3.2122	5.2916	799.99	-0.056448	1.3037e-05	0.10539	supercritical
131.00	180.00	55.170	0.018126	411.26	737.53	12.901	3.2115	5.2901	802.00	-0.056516	1.3086e-05	0.10577	supercritical
132.00	180.00	54.821	0.018241	414.47	742.81	12.942	3.2109	5.2886	804.00	-0.056584	1.3135e-05	0.10616	supercritical
133.00	180.00	54.476	0.018357	417.68	748.10	12.982	3.2102	5.2871	806.00	-0.056650	1.3184e-05	0.10654	supercritical
134.00	180.00	54.135	0.018472	420.89	753.39	13.021	3.2096	5.2857	807.99	-0.056716	1.3233e-05	0.10692	supercritical
135.00	180.00	53.799	0.018588	424.09	758.67	13.060	3.2090	5.2843	809.98	-0.056781	1.3281e-05	0.10730	supercritical
136.00	180.00	53.467	0.018703	427.30	763.96	13.099	3.2084	5.2829	811.97	-0.056846	1.3330e-05	0.10768	supercritical
137.00	180.00	53.139	0.018819	430.50	769.24	13.138	3.2078	5.2816	813.96	-0.056909	1.3379e-05	0.10806	supercritical
138.00	180.00	52.815	0.018934	433.71	774.52	13.177	3.2072	5.2802	815.94	-0.056972	1.3427e-05	0.10844	supercritical
139.00	180.00	52.495	0.019049	436.91	779.80	13.215	3.2066	5.2789	817.91	-0.057034	1.3476e-05	0.10882	supercritical
140.00	180.00	52.179	0.019165	440.11	785.08	13.252	3.2060	5.2776	819.89	-0.057096	1.3524e-05	0.10920	supercritical
141.00	180.00	51.867	0.019280	443.31	790.36	13.290	3.2054	5.2764	821.86	-0.057156	1.3572e-05	0.10958	supercritical
142.00	180.00	51.558	0.019396	446.51	795.63	13.327	3.2048	5.2751	823.82	-0.057216	1.3620e-05	0.10996	supercritical
143.00	180.00	51.253	0.019511	449.71	800.91	13.364	3.2042	5.2739	825.79	-0.057275	1.3669e-05	0.11034	supercritical
144.00	180.00	50.952	0.019626	452.91	806.18	13.401	3.2037	5.2727	827.75	-0.057334	1.3717e-05	0.11072	supercritical
145.00	180.00	50.655	0.019741	456.10	811.45	13.438	3.2031	5.2715	829.70	-0.057391	1.3765e-05	0.11110	supercritical
146.00	180.00	50.361	0.019857	459.30	816.72	13.474	3.2026	5.2703	831.66	-0.057448	1.3813e-05	0.11148	supercritical
147.00	180.00	50.070	0.019972	462.50	821.99	13.510	3.2020	5.2692	833.61	-0.057505	1.3860e-05	0.11185	supercritical
148.00	180.00	49.783	0.020087	465.69	827.26	13.545	3.2015	5.2681	835.55	-0.057560	1.3908e-05	0.11223	supercritical
149.00	180.00	49.499	0.020202	468.88	832.53	13.581	3.2010	5.2669	837.49	-0.057615	1.3956e-05	0.11261	supercritical
150.00	180.00	49.218	0.020318	472.08	837.79	13.616	3.2004	5.2659	839.43	-0.057669	1.4004e-05	0.11299	supercritical
151.00	180.00	48.941	0.020433	475.27	843.06	13.651	3.1999	5.2648	841.37	-0.057723	1.4051e-05	0.11336	supercritical
152.00	180.00	48.666	0.020548	478.46	848.32	13.686	3.1994	5.2637	843.30	-0.057776	1.4099e-05	0.11374	supercritical
153.00	180.00	48.395	0.020663	481.65	853.59	13.720	3.1989	5.2627	845.23	-0.057828	1.4146e-05	0.11411	supercritical
154.00	180.00	48.127	0.020778	484.84	858.85	13.755	3.1984	5.2617	847.15	-0.057880	1.4193e-05	0.11449	supercritical
155.00	180.00	47.862	0.020894	488.03	864.11	13.789	3.1979	5.2606	849.07	-0.057931	1.4241e-05	0.11487	supercritical
156.00	180.00	47.599	0.021009	491.21	869.37	13.823	3.1974	5.2597	850.99	-0.057981	1.4288e-05	0.11524	supercritical
157.00	180.00	47.340	0.021124	494.40	874.63	13.856	3.1969	5.2587	852.91	-0.058031	1.4335e-05	0.11562	supercritical
158.00	180.00	47.083	0.021239	497.59	879.89	13.890	3.1965	5.2577	854.82	-0.058080	1.4382e-05	0.11599	supercritical
159.00	180.00	46.830	0.021354	500.77	885.15	13.923	3.1960	5.2568	856.72	-0.058129	1.4429e-05	0.11636	supercritical
160.00	180.00	46.579	0.021469	503.96	890.40	13.956	3.1955	5.2558	858.63	-0.058177	1.4476e-05	0.11674	supercritical
161.00	180.00	46.330	0.021584	507.14	895.66	13.988	3.1950	5.2549	860.53	-0.058225	1.4523e-05	0.11711	supercritical
162.00	180.00	46.085	0.021699	510.33	900.91	14.021	3.1946	5.2540	862.43	-0.058271	1.4570e-05	0.11749	supercritical
163.00	180.00	45.842	0.021814	513.51	906.16	14.053	3.1941	5.2531	864.32	-0.058318	1.4616e-05	0.11786	supercritical
164.00	180.00	45.601	0.021929	516.69	911.42	14.085	3.1937	5.2522	866.21	-0.058363	1.4663e-05	0.11823	supercritical
165.00	180.00	45.363	0.022044	519.87	916.67	14.117	3.1932	5.2514	868.10	-0.058409	1.4710e-05	0.11861	supercritical
166.00	180.00	45.128	0.022159	523.05	921.92	14.149	3.1928	5.2505	869.98	-0.058453	1.4756e-05	0.11898	supercritical
167.00	180.00	44.895	0.022274	526.23	927.17	14.181	3.1923	5.2497	871.86	-0.058497	1.4803e-05	0.11935	supercritical
168.00	180.00	44.664	0.022389	529.41	932.42	14.212	3.1919	5.2489	873.74	-0.058541	1.4849e-05	0.11972	supercritical
169.00	180.00	44.436	0.022504	532.59	937.67	14.243	3.1915	5.2480	875.62	-0.058584	1.4895e-05	0.12009	supercritical
170.00	180.00	44.210	0.022619	535.77	942.92	14.274	3.1911	5.2472	877.49	-0.058626	1.4942e-05	0.12046	supercritical
171.00	180.00	43.987	0.022734	538.95	948.16	14.305	3.1906	5.2464	879.35	-0.058668	1.4988e-05	0.12084	supercritical
172.00	180.00	43.765	0.022849	542.12	953.41	14.335	3.1902	5.2457	881.22	-0.058710	1.5034e-05	0.12121	supercritical
173.00	180.00	43.546	0.022964	545.30	958.65	14.366	3.1898	5.2449	883.08	-0.058751	1.5080e-05	0.12158	supercritical
174.00	180.00	43.330	0.023079	548.48	963.90	14.396	3.1894	5.2441	884.94	-0.058791	1.5126e-05	0.12195	supercritical
175.00	180.00	43.115	0.023194	551.65	969.14	14.426	3.1890	5.2434	886.79	-0.058831	1.5172e-05	0.12232	supercritical
176.00	180.00	42.902	0.023309	554.83	974.39	14.456	3.1886	5.2427	888.64	-0.058871	1.5218e-05	0.12269	supercritical
177.00	180.00	42.692	0.023424	558.00	979.63	14.486	3.1882	5.2419	890.49	-0.058910	1.5263e-05	0.12306	supercritical
178.00	180.00	42.484	0.023539	561.18	984.87	14.515	3.1878	5.2412	892.33	-0.058948	1.5309e-05	0.12343	supercritical
179.00	180.00	42.277	0.023653	564.35	990.11	14.545	3.1874	5.2405	894.18	-0.058986	1.5355e-05	0.12379	supercritical
180.00	180.00	42.073	0.023768	567.52	995.35	14.574	3.1870	5.2398	896.01	-0.059024	1.5401e-05	0.12416	supercritical
181.00	180.00	41.871	0.023883	570.69	1000.6	14.603	3.1867	5.2392	897.85	-0.059061	1.5446e-05	0.12453	supercritical
182.00	180.00	41.670	0.023998	573.86	1005.8	14.632	3.1863	5.2385	899.68	-0.059097	1.5492e-05	0.12490	supercritical
183.00	180.00	41.472	0.024113	577.04	1011.1	14.660	3.1859	5.2378	901.51	-0.059133	1.5537e-05	0.12527	supercritical
184.00	180.00	41.275	0.024228	580.21	1016.3	14.689	3.1855	5.2372	903.34	-0.059169	1.5582e-05	0.12563	supercritical
185.00	180.00	41.080	0.024343	583.38	1021.5	14.717	3.1852	5.2365	905.16	-0.059204	1.5628e-05	0.12600	supercritical
186.00	180.00	40.888	0.024457	586.55	1026.8	14.746	3.1848	5.2359	906.98	-0.059239	1.5673e-05	0.12637	supercritical
187.00	180.00	40.696	0.024572	589.71	1032.0	14.774	3.1845	5.2353	908.79	-0.059274	1.5718e-05	0.12674	supercritical
188.00	180.00	40.507	0.024687	592.88	1037.2	14.802	3.1841	5.2346	910.61	-0.059308	1.5763e-05	0.12710	supercritical
189.00	180.00	40.320	0.024802	596.05	1042.5	14.829	3.1837	5.2340	912.42	-0.059341	1.5808e-05	0.12747	supercritical
190.00	180.00	40.134	0.024917	599.22	1047.7	14.857	3.1834	5.2334	914.22	-0.059374	1.5853e-05	0.12783	supercritical
191.00	180.00	39.950	0.025031	602.39	1052.9	14.884	3.1830	5.2328	916.03	-0.059407	1.5898e-05	0.12820	supercritical
192.00	180.00	39.768	0.025146	605.55	1058.2	14.912	3.1827	5.2322	917.83	-0.059439	1.5943e-05	0.12856	supercritical
193.00	180.00	39.587	0.025261	608.72	1063.4	14.939	3.1824	5.2317	919.63	-0.059471	1.5988e-05	0.12893	supercritical
194.00	180.00	39.408	0.025376	611.88	1068.6	14.966	3.1820	5.2311	921.42	-0.059503	1.6033e-05	0.12929	supercritical
195.00	180.00	39.231	0.025490	615.05	1073.9	14.993	3.1817	5.2305	923.21	-0.059534	1.6077e-05	0.12966	supercritical
196.00	180.00	39.055	0.025605	618.21	1079.1	15.020	3.1814	5.2300	925.00	-0.059565	1.6122e-05	0.13002	supercritical
197.00	180.00	38.880	0.025720	621.38	1084.3	15.046	3.1810	5.2294	926.79	-0.059595	1.6166e-05	0.13039	supercritical
198.00	180.00	38.708	0.025835	624.54	1089.6	15.073	3.1807	5.2289	928.57	-0.059625	1.6211e-05	0.13075	supercritical
199.00	180.00	38.537	0.025949	627.71	1094.8	15.099	3.1804	5.2284	930.35	-0.059654	1.6255e-05	0.13112	supercritical
200.00	180.00	38.367	0.026064	630.87	1100.0	15.125	3.1801	5.2278	932.12	-0.059684	1.6300e-05	0.13148	supercritical
201.00	180.00	38.199	0.026179	634.03	1105.2	15.151	3.1798	5.2273	933.90	-0.059712	1.6344e-05	0.13184	supercritical
202.00	180.00	38.032	0.026293	637.19	1110.5	15.177	3.1794	5.2268	935.67	-0.059741	1.6389e-05	0.13220	supercritical
203.00	180.00	37.867	0.026408	640.36	1115.7	15.203	3.1791	5.2263	937.44	-0.059769	1.6433e-05	0.13257	supercritical
204.00	180.00	37.703	0.026523	643.52	1120.9	15.229	3.1788	5.2258	939.20	-0.059797	1.6477e-05	0.13293	supercritical
205.00	180.00	37.541	0.026638	646.68	1126.2	15.254	3.1785	5.2253	940.96	-0.059824	1.6521e-05	0.13329	supercritical
206.00	180.00	37.380	0.026752	649.84	1131.4	15.280	3.1782	5.2248	942.72	-0.059851	1.6565e-05	0.13365	supercritical
207.00	180.00	37.220	0.026867	653.00	1136.6	15.305	3.1779	5.2244	944.48	-0.059877	1.6609e-05	0.13401	supercritical
208.00	180.00	37.062	0.026982	656.16	1141.8	15.330	3.1776	5.2239	946.23	-0.059904	1.6653e-05	0.13438	supercritical
209.00	180.00	36.905	0.027096	659.32	1147.1	15.355	3.1773	5.2234	947.98	-0.059930	1.6697e-05	0.13474	supercritical
210.00	180.00	36.750	0.027211	662.48	1152.3	15.380	3.1770	5.2230	949.73	-0.059955	1.6741e-05	0.13510	supercritical
211.00	180.00	36.596	0.027326	665.64	1157.5	15.405	3.1767	5.2225	951.47	-0.059981	1.6785e-05	0.13546	supercritical
212.00	180.00	36.443	0.027440	668.80	1162.7	15.430	3.1765	5.2221	953.22	-0.060006	1.6828e-05	0.13582	supercritical
213.00	180.00	36.291	0.027555	671.95	1167.9	15.454	3.1762	5.2216	954.96	-0.060030	1.6872e-05	0.13618	supercritical
214.00	180.00	36.141	0.027670	675.11	1173.2	15.479	3.1759	5.2212	956.69	-0.060054	1.6916e-05	0.13654	supercritical
215.00	180.00	35.992	0.027784	678.27	1178.4	15.503	3.1756	5.2208	958.43	-0.060078	1.6959e-05	0.13690	supercritical
216.00	180.00	35.844	0.027899	681.43	1183.6	15.527	3.1753	5.2203	960.16	-0.060102	1.7003e-05	0.13726	supercritical
217.00	180.00	35.697	0.028013	684.58	1188.8	15.551	3.1751	5.2199	961.88	-0.060125	1.7046e-05	0.13762	supercritical
218.00	180.00	35.552	0.028128	687.74	1194.0	15.575	3.1748	5.2195	963.61	-0.060148	1.7090e-05	0.13797	supercritical
219.00	180.00	35.407	0.028243	690.89	1199.3	15.599	3.1745	5.2191	965.33	-0.060171	1.7133e-05	0.13833	supercritical
220.00	180.00	35.264	0.028357	694.05	1204.5	15.623	3.1742	5.2187	967.05	-0.060193	1.7176e-05	0.13869	supercritical
221.00	180.00	35.122	0.028472	697.21	1209.7	15.647	3.1740	5.2183	968.77	-0.060216	1.7220e-05	0.13905	supercritical
