Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
64.000	477.00	174.35	0.0057357	191.65	465.24	7.0154	3.4787	5.4196	919.36	-0.055190	1.3116e-05	0.12910	supercritical
65.000	477.00	173.05	0.0057786	195.02	470.66	7.0994	3.4761	5.4223	919.67	-0.055095	1.3135e-05	0.12861	supercritical
66.000	477.00	171.78	0.0058216	198.40	476.08	7.1822	3.4735	5.4246	920.02	-0.055008	1.3155e-05	0.12815	supercritical
67.000	477.00	170.52	0.0058646	201.77	481.51	7.2638	3.4709	5.4265	920.41	-0.054929	1.3177e-05	0.12771	supercritical
68.000	477.00	169.27	0.0059076	205.14	486.94	7.3442	3.4683	5.4281	920.84	-0.054858	1.3199e-05	0.12731	supercritical
69.000	477.00	168.05	0.0059507	208.52	492.37	7.4235	3.4657	5.4294	921.32	-0.054795	1.3223e-05	0.12693	supercritical
70.000	477.00	166.84	0.0059939	211.89	497.80	7.5016	3.4631	5.4303	921.82	-0.054739	1.3247e-05	0.12657	supercritical
71.000	477.00	165.64	0.0060371	215.26	503.23	7.5786	3.4605	5.4310	922.37	-0.054689	1.3272e-05	0.12624	supercritical
72.000	477.00	164.47	0.0060803	218.63	508.66	7.6546	3.4580	5.4314	922.95	-0.054645	1.3297e-05	0.12593	supercritical
73.000	477.00	163.30	0.0061235	222.00	514.09	7.7295	3.4554	5.4316	923.55	-0.054607	1.3324e-05	0.12565	supercritical
74.000	477.00	162.16	0.0061668	225.36	519.52	7.8034	3.4528	5.4316	924.20	-0.054575	1.3351e-05	0.12539	supercritical
75.000	477.00	161.03	0.0062101	228.73	524.95	7.8763	3.4503	5.4314	924.87	-0.054547	1.3379e-05	0.12515	supercritical
76.000	477.00	159.91	0.0062534	232.10	530.38	7.9483	3.4478	5.4310	925.56	-0.054525	1.3407e-05	0.12493	supercritical
77.000	477.00	158.81	0.0062967	235.46	535.81	8.0193	3.4452	5.4304	926.29	-0.054507	1.3436e-05	0.12473	supercritical
78.000	477.00	157.73	0.0063400	238.82	541.24	8.0893	3.4427	5.4297	927.04	-0.054494	1.3465e-05	0.12455	supercritical
79.000	477.00	156.66	0.0063834	242.18	546.67	8.1585	3.4403	5.4288	927.81	-0.054484	1.3495e-05	0.12439	supercritical
80.000	477.00	155.60	0.0064268	245.54	552.10	8.2268	3.4378	5.4278	928.61	-0.054479	1.3525e-05	0.12425	supercritical
81.000	477.00	154.56	0.0064701	248.90	557.53	8.2942	3.4354	5.4267	929.44	-0.054476	1.3556e-05	0.12413	supercritical
82.000	477.00	153.53	0.0065135	252.26	562.95	8.3608	3.4330	5.4254	930.28	-0.054477	1.3587e-05	0.12402	supercritical
83.000	477.00	152.51	0.0065569	255.61	568.38	8.4265	3.4306	5.4241	931.14	-0.054481	1.3619e-05	0.12393	supercritical
84.000	477.00	151.51	0.0066003	258.97	573.80	8.4915	3.4282	5.4227	932.03	-0.054488	1.3650e-05	0.12385	supercritical
85.000	477.00	150.52	0.0066437	262.32	579.22	8.5556	3.4258	5.4212	932.93	-0.054498	1.3683e-05	0.12379	supercritical
86.000	477.00	149.54	0.0066871	265.67	584.65	8.6190	3.4235	5.4196	933.85	-0.054510	1.3715e-05	0.12374	supercritical
87.000	477.00	148.58	0.0067305	269.02	590.06	8.6817	3.4212	5.4179	934.79	-0.054524	1.3748e-05	0.12371	supercritical
88.000	477.00	147.62	0.0067739	272.36	595.48	8.7436	3.4189	5.4162	935.74	-0.054540	1.3781e-05	0.12369	supercritical
89.000	477.00	146.68	0.0068173	275.71	600.90	8.8048	3.4167	5.4145	936.71	-0.054559	1.3814e-05	0.12368	supercritical
90.000	477.00	145.76	0.0068608	279.05	606.31	8.8653	3.4144	5.4127	937.70	-0.054578	1.3848e-05	0.12368	supercritical
91.000	477.00	144.84	0.0069042	282.39	611.72	8.9251	3.4122	5.4108	938.70	-0.054600	1.3882e-05	0.12370	supercritical
92.000	477.00	143.94	0.0069476	285.73	617.13	8.9842	3.4100	5.4089	939.71	-0.054623	1.3916e-05	0.12373	supercritical
93.000	477.00	143.04	0.0069910	289.07	622.54	9.0427	3.4079	5.4070	940.74	-0.054648	1.3950e-05	0.12377	supercritical
94.000	477.00	142.16	0.0070344	292.41	627.95	9.1005	3.4057	5.4051	941.78	-0.054673	1.3985e-05	0.12382	supercritical
95.000	477.00	141.29	0.0070778	295.74	633.35	9.1577	3.4036	5.4031	942.83	-0.054700	1.4020e-05	0.12388	supercritical
96.000	477.00	140.43	0.0071211	299.07	638.75	9.2142	3.4015	5.4011	943.89	-0.054728	1.4054e-05	0.12395	supercritical
97.000	477.00	139.58	0.0071645	302.40	644.15	9.2702	3.3994	5.3991	944.97	-0.054757	1.4090e-05	0.12403	supercritical
98.000	477.00	138.74	0.0072079	305.73	649.55	9.3256	3.3974	5.3971	946.05	-0.054787	1.4125e-05	0.12412	supercritical
99.000	477.00	137.91	0.0072513	309.06	654.95	9.3803	3.3954	5.3951	947.15	-0.054817	1.4160e-05	0.12422	supercritical
100.00	477.00	137.09	0.0072947	312.38	660.34	9.4346	3.3934	5.3930	948.25	-0.054848	1.4196e-05	0.12432	supercritical
101.00	477.00	136.28	0.0073380	315.71	665.73	9.4882	3.3914	5.3910	949.37	-0.054880	1.4212e-05	0.12444	supercritical
102.00	477.00	135.48	0.0073814	319.03	671.12	9.5413	3.3894	5.3890	950.50	-0.054912	1.4228e-05	0.12456	supercritical
103.00	477.00	134.68	0.0074247	322.35	676.51	9.5939	3.3875	5.3869	951.63	-0.054945	1.4245e-05	0.12469	supercritical
104.00	477.00	133.90	0.0074681	325.67	681.90	9.6459	3.3856	5.3849	952.77	-0.054978	1.4262e-05	0.12482	supercritical
105.00	477.00	133.13	0.0075114	328.99	687.28	9.6974	3.3837	5.3829	953.92	-0.055011	1.4279e-05	0.12497	supercritical
106.00	477.00	132.37	0.0075547	332.30	692.66	9.7484	3.3818	5.3808	955.08	-0.055045	1.4297e-05	0.12512	supercritical
107.00	477.00	131.61	0.0075981	335.61	698.04	9.7990	3.3800	5.3788	956.25	-0.055079	1.4314e-05	0.12527	supercritical
108.00	477.00	130.87	0.0076414	338.92	703.42	9.8490	3.3782	5.3768	957.42	-0.055113	1.4332e-05	0.12543	supercritical
109.00	477.00	130.13	0.0076847	342.23	708.80	9.8985	3.3764	5.3748	958.60	-0.055147	1.4350e-05	0.12560	supercritical
110.00	477.00	129.40	0.0077280	345.54	714.17	9.9476	3.3746	5.3728	959.79	-0.055182	1.4369e-05	0.12578	supercritical
111.00	477.00	128.68	0.0077713	348.85	719.54	9.9962	3.3728	5.3708	960.99	-0.055217	1.4406e-05	0.12596	supercritical
112.00	477.00	127.97	0.0078146	352.15	724.91	10.044	3.3711	5.3689	962.19	-0.055251	1.4444e-05	0.12614	supercritical
113.00	477.00	127.26	0.0078579	355.46	730.28	10.092	3.3694	5.3669	963.39	-0.055286	1.4481e-05	0.12633	supercritical
114.00	477.00	126.56	0.0079012	358.76	735.64	10.139	3.3677	5.3650	964.61	-0.055320	1.4519e-05	0.12653	supercritical
115.00	477.00	125.87	0.0079444	362.06	741.01	10.186	3.3660	5.3630	965.82	-0.055355	1.4556e-05	0.12672	supercritical
116.00	477.00	125.19	0.0079877	365.36	746.37	10.233	3.3643	5.3611	967.05	-0.055390	1.4594e-05	0.12693	supercritical
117.00	477.00	124.52	0.0080310	368.65	751.73	10.279	3.3627	5.3592	968.28	-0.055424	1.4632e-05	0.12714	supercritical
118.00	477.00	123.85	0.0080742	371.95	757.09	10.324	3.3610	5.3573	969.51	-0.055459	1.4669e-05	0.12735	supercritical
119.00	477.00	123.19	0.0081174	375.24	762.45	10.369	3.3594	5.3555	970.75	-0.055493	1.4707e-05	0.12756	supercritical
120.00	477.00	122.54	0.0081607	378.54	767.80	10.414	3.3578	5.3536	972.00	-0.055527	1.4745e-05	0.12778	supercritical
121.00	477.00	121.89	0.0082039	381.83	773.15	10.459	3.3563	5.3518	973.25	-0.055562	1.4783e-05	0.12801	supercritical
122.00	477.00	121.25	0.0082471	385.11	778.50	10.503	3.3547	5.3499	974.50	-0.055596	1.4821e-05	0.12824	supercritical
123.00	477.00	120.62	0.0082904	388.40	783.85	10.546	3.3532	5.3481	975.76	-0.055630	1.4859e-05	0.12847	supercritical
124.00	477.00	120.00	0.0083336	391.69	789.20	10.590	3.3517	5.3463	977.02	-0.055663	1.4897e-05	0.12870	supercritical
125.00	477.00	119.38	0.0083768	394.97	794.54	10.633	3.3502	5.3446	978.29	-0.055697	1.4935e-05	0.12894	supercritical
126.00	477.00	118.77	0.0084200	398.26	799.89	10.675	3.3487	5.3428	979.56	-0.055730	1.4972e-05	0.12918	supercritical
127.00	477.00	118.16	0.0084632	401.54	805.23	10.717	3.3472	5.3411	980.84	-0.055763	1.5010e-05	0.12942	supercritical
128.00	477.00	117.56	0.0085063	404.82	810.57	10.759	3.3458	5.3394	982.12	-0.055797	1.5048e-05	0.12967	supercritical
129.00	477.00	116.97	0.0085495	408.10	815.91	10.801	3.3443	5.3377	983.40	-0.055829	1.5087e-05	0.12992	supercritical
130.00	477.00	116.38	0.0085927	411.37	821.25	10.842	3.3429	5.3360	984.69	-0.055862	1.5125e-05	0.13017	supercritical
131.00	477.00	115.80	0.0086359	414.65	826.58	10.883	3.3415	5.3343	985.98	-0.055895	1.5163e-05	0.13042	supercritical
132.00	477.00	115.22	0.0086790	417.93	831.91	10.924	3.3401	5.3326	987.27	-0.055927	1.5201e-05	0.13068	supercritical
133.00	477.00	114.65	0.0087222	421.20	837.25	10.964	3.3387	5.3310	988.57	-0.055959	1.5239e-05	0.13093	supercritical
134.00	477.00	114.09	0.0087653	424.47	842.58	11.004	3.3374	5.3294	989.87	-0.055991	1.5277e-05	0.13120	supercritical
135.00	477.00	113.53	0.0088085	427.74	847.91	11.043	3.3360	5.3278	991.17	-0.056023	1.5315e-05	0.13146	supercritical
136.00	477.00	112.97	0.0088516	431.01	853.23	11.083	3.3347	5.3262	992.47	-0.056054	1.5353e-05	0.13172	supercritical
137.00	477.00	112.43	0.0088947	434.28	858.56	11.122	3.3334	5.3246	993.78	-0.056086	1.5391e-05	0.13199	supercritical
138.00	477.00	111.88	0.0089378	437.55	863.88	11.160	3.3321	5.3231	995.10	-0.056117	1.5429e-05	0.13226	supercritical
139.00	477.00	111.35	0.0089810	440.81	869.20	11.199	3.3308	5.3215	996.41	-0.056148	1.5467e-05	0.13253	supercritical
140.00	477.00	110.81	0.0090241	444.08	874.52	11.237	3.3295	5.3200	997.73	-0.056179	1.5505e-05	0.13280	supercritical
141.00	477.00	110.29	0.0090672	447.34	879.84	11.275	3.3282	5.3185	999.05	-0.056209	1.5543e-05	0.13308	supercritical
142.00	477.00	109.77	0.0091103	450.60	885.16	11.312	3.3270	5.3170	1000.4	-0.056239	1.5581e-05	0.13335	supercritical
143.00	477.00	109.25	0.0091534	453.86	890.48	11.350	3.3257	5.3155	1001.7	-0.056270	1.5619e-05	0.13363	supercritical
144.00	477.00	108.74	0.0091965	457.12	895.79	11.387	3.3245	5.3141	1003.0	-0.056300	1.5657e-05	0.13391	supercritical
145.00	477.00	108.23	0.0092396	460.38	901.11	11.423	3.3233	5.3126	1004.3	-0.056329	1.5695e-05	0.13419	supercritical
146.00	477.00	107.73	0.0092826	463.64	906.42	11.460	3.3221	5.3112	1005.7	-0.056359	1.5733e-05	0.13447	supercritical
147.00	477.00	107.23	0.0093257	466.89	911.73	11.496	3.3209	5.3098	1007.0	-0.056388	1.5771e-05	0.13475	supercritical
148.00	477.00	106.74	0.0093688	470.15	917.04	11.532	3.3197	5.3084	1008.3	-0.056417	1.5809e-05	0.13503	supercritical
149.00	477.00	106.25	0.0094118	473.40	922.35	11.568	3.3186	5.3070	1009.7	-0.056446	1.5847e-05	0.13532	supercritical
150.00	477.00	105.77	0.0094549	476.65	927.65	11.603	3.3174	5.3056	1011.0	-0.056475	1.5885e-05	0.13561	supercritical
151.00	477.00	105.29	0.0094980	479.90	932.96	11.639	3.3163	5.3042	1012.4	-0.056504	1.5923e-05	0.13589	supercritical
152.00	477.00	104.81	0.0095410	483.15	938.26	11.674	3.3152	5.3029	1013.7	-0.056532	1.5961e-05	0.13618	supercritical
153.00	477.00	104.34	0.0095841	486.40	943.56	11.708	3.3140	5.3016	1015.1	-0.056561	1.5999e-05	0.13647	supercritical
154.00	477.00	103.87	0.0096271	489.65	948.86	11.743	3.3129	5.3002	1016.4	-0.056589	1.6037e-05	0.13676	supercritical
155.00	477.00	103.41	0.0096701	492.90	954.16	11.777	3.3118	5.2989	1017.7	-0.056616	1.6075e-05	0.13705	supercritical
156.00	477.00	102.95	0.0097132	496.14	959.46	11.811	3.3108	5.2977	1019.1	-0.056644	1.6113e-05	0.13735	supercritical
157.00	477.00	102.50	0.0097562	499.39	964.76	11.845	3.3097	5.2964	1020.4	-0.056672	1.6150e-05	0.13764	supercritical
158.00	477.00	102.05	0.0097992	502.63	970.05	11.879	3.3086	5.2951	1021.8	-0.056699	1.6188e-05	0.13793	supercritical
159.00	477.00	101.60	0.0098422	505.87	975.35	11.912	3.3076	5.2939	1023.1	-0.056726	1.6226e-05	0.13823	supercritical
160.00	477.00	101.16	0.0098852	509.12	980.64	11.945	3.3065	5.2926	1024.5	-0.056753	1.6264e-05	0.13853	supercritical
161.00	477.00	100.72	0.0099282	512.36	985.93	11.978	3.3055	5.2914	1025.9	-0.056780	1.6302e-05	0.13882	supercritical
162.00	477.00	100.29	0.0099712	515.60	991.22	12.011	3.3045	5.2902	1027.2	-0.056806	1.6339e-05	0.13912	supercritical
163.00	477.00	99.858	0.010014	518.83	996.51	12.044	3.3035	5.2890	1028.6	-0.056833	1.6377e-05	0.13942	supercritical
164.00	477.00	99.431	0.010057	522.07	1001.8	12.076	3.3025	5.2878	1029.9	-0.056859	1.6415e-05	0.13972	supercritical
165.00	477.00	99.008	0.010100	525.31	1007.1	12.108	3.3015	5.2866	1031.3	-0.056885	1.6452e-05	0.14001	supercritical
166.00	477.00	98.588	0.010143	528.54	1012.4	12.140	3.3005	5.2855	1032.7	-0.056911	1.6490e-05	0.14031	supercritical
167.00	477.00	98.172	0.010186	531.78	1017.7	12.172	3.2995	5.2843	1034.0	-0.056937	1.6528e-05	0.14061	supercritical
168.00	477.00	97.760	0.010229	535.01	1022.9	12.203	3.2986	5.2832	1035.4	-0.056962	1.6565e-05	0.14092	supercritical
169.00	477.00	97.351	0.010272	538.25	1028.2	12.235	3.2976	5.2821	1036.7	-0.056988	1.6603e-05	0.14122	supercritical
170.00	477.00	96.945	0.010315	541.48	1033.5	12.266	3.2967	5.2810	1038.1	-0.057013	1.6640e-05	0.14152	supercritical
171.00	477.00	96.543	0.010358	544.71	1038.8	12.297	3.2957	5.2798	1039.5	-0.057038	1.6678e-05	0.14182	supercritical
172.00	477.00	96.144	0.010401	547.94	1044.1	12.328	3.2948	5.2788	1040.8	-0.057063	1.6715e-05	0.14212	supercritical
173.00	477.00	95.749	0.010444	551.17	1049.3	12.358	3.2939	5.2777	1042.2	-0.057087	1.6753e-05	0.14243	supercritical
174.00	477.00	95.357	0.010487	554.40	1054.6	12.389	3.2930	5.2766	1043.6	-0.057112	1.6790e-05	0.14273	supercritical
175.00	477.00	94.968	0.010530	557.62	1059.9	12.419	3.2920	5.2756	1044.9	-0.057136	1.6828e-05	0.14303	supercritical
176.00	477.00	94.582	0.010573	560.85	1065.2	12.449	3.2912	5.2745	1046.3	-0.057160	1.6865e-05	0.14334	supercritical
177.00	477.00	94.199	0.010616	564.08	1070.4	12.479	3.2903	5.2735	1047.7	-0.057184	1.6902e-05	0.14364	supercritical
178.00	477.00	93.820	0.010659	567.30	1075.7	12.509	3.2894	5.2724	1049.1	-0.057208	1.6940e-05	0.14395	supercritical
179.00	477.00	93.444	0.010702	570.52	1081.0	12.538	3.2885	5.2714	1050.4	-0.057232	1.6977e-05	0.14425	supercritical
180.00	477.00	93.070	0.010745	573.75	1086.3	12.568	3.2877	5.2704	1051.8	-0.057255	1.7014e-05	0.14456	supercritical
181.00	477.00	92.700	0.010787	576.97	1091.5	12.597	3.2868	5.2694	1053.2	-0.057279	1.7052e-05	0.14487	supercritical
182.00	477.00	92.333	0.010830	580.19	1096.8	12.626	3.2859	5.2684	1054.5	-0.057302	1.7089e-05	0.14517	supercritical
183.00	477.00	91.968	0.010873	583.41	1102.1	12.655	3.2851	5.2675	1055.9	-0.057325	1.7126e-05	0.14548	supercritical
184.00	477.00	91.607	0.010916	586.63	1107.3	12.683	3.2843	5.2665	1057.3	-0.057347	1.7163e-05	0.14579	supercritical
185.00	477.00	91.248	0.010959	589.85	1112.6	12.712	3.2835	5.2656	1058.7	-0.057370	1.7200e-05	0.14609	supercritical
186.00	477.00	90.892	0.011002	593.07	1117.9	12.740	3.2826	5.2646	1060.0	-0.057393	1.7237e-05	0.14640	supercritical
187.00	477.00	90.539	0.011045	596.29	1123.1	12.768	3.2818	5.2637	1061.4	-0.057415	1.7274e-05	0.14671	supercritical
188.00	477.00	90.189	0.011088	599.50	1128.4	12.797	3.2810	5.2628	1062.8	-0.057437	1.7311e-05	0.14702	supercritical
189.00	477.00	89.841	0.011131	602.72	1133.7	12.824	3.2802	5.2618	1064.2	-0.057459	1.7348e-05	0.14732	supercritical
190.00	477.00	89.496	0.011174	605.94	1138.9	12.852	3.2794	5.2609	1065.5	-0.057481	1.7385e-05	0.14763	supercritical
191.00	477.00	89.154	0.011217	609.15	1144.2	12.880	3.2786	5.2600	1066.9	-0.057502	1.7422e-05	0.14794	supercritical
192.00	477.00	88.814	0.011259	612.36	1149.4	12.907	3.2779	5.2592	1068.3	-0.057524	1.7459e-05	0.14825	supercritical
193.00	477.00	88.477	0.011302	615.58	1154.7	12.935	3.2771	5.2583	1069.6	-0.057545	1.7496e-05	0.14856	supercritical
194.00	477.00	88.143	0.011345	618.79	1160.0	12.962	3.2763	5.2574	1071.0	-0.057566	1.7533e-05	0.14887	supercritical
195.00	477.00	87.811	0.011388	622.00	1165.2	12.989	3.2756	5.2566	1072.4	-0.057587	1.7570e-05	0.14917	supercritical
196.00	477.00	87.482	0.011431	625.21	1170.5	13.016	3.2748	5.2557	1073.8	-0.057608	1.7606e-05	0.14948	supercritical
197.00	477.00	87.155	0.011474	628.42	1175.7	13.042	3.2741	5.2549	1075.1	-0.057628	1.7643e-05	0.14979	supercritical
198.00	477.00	86.830	0.011517	631.63	1181.0	13.069	3.2733	5.2540	1076.5	-0.057649	1.7680e-05	0.15010	supercritical
199.00	477.00	86.508	0.011560	634.84	1186.2	13.096	3.2726	5.2532	1077.9	-0.057669	1.7716e-05	0.15041	supercritical
200.00	477.00	86.189	0.011602	638.05	1191.5	13.122	3.2719	5.2524	1079.3	-0.057689	1.7753e-05	0.15072	supercritical
201.00	477.00	85.872	0.011645	641.26	1196.7	13.148	3.2712	5.2516	1080.6	-0.057709	1.7790e-05	0.15103	supercritical
202.00	477.00	85.557	0.011688	644.46	1202.0	13.174	3.2705	5.2508	1082.0	-0.057729	1.7826e-05	0.15134	supercritical
203.00	477.00	85.244	0.011731	647.67	1207.2	13.200	3.2698	5.2500	1083.4	-0.057748	1.7863e-05	0.15165	supercritical
204.00	477.00	84.934	0.011774	650.88	1212.5	13.226	3.2691	5.2492	1084.8	-0.057768	1.7899e-05	0.15196	supercritical
205.00	477.00	84.626	0.011817	654.08	1217.7	13.251	3.2684	5.2484	1086.1	-0.057787	1.7936e-05	0.15227	supercritical
206.00	477.00	84.320	0.011860	657.28	1223.0	13.277	3.2677	5.2477	1087.5	-0.057806	1.7972e-05	0.15258	supercritical
207.00	477.00	84.017	0.011902	660.49	1228.2	13.302	3.2670	5.2469	1088.9	-0.057825	1.8008e-05	0.15289	supercritical
208.00	477.00	83.715	0.011945	663.69	1233.5	13.328	3.2663	5.2462	1090.2	-0.057843	1.8045e-05	0.15320	supercritical
209.00	477.00	83.416	0.011988	666.89	1238.7	13.353	3.2656	5.2454	1091.6	-0.057862	1.8081e-05	0.15351	supercritical
210.00	477.00	83.119	0.012031	670.10	1244.0	13.378	3.2650	5.2447	1093.0	-0.057880	1.8117e-05	0.15382	supercritical
211.00	477.00	82.824	0.012074	673.30	1249.2	13.403	3.2643	5.2439	1094.4	-0.057898	1.8154e-05	0.15412	supercritical
212.00	477.00	82.531	0.012117	676.50	1254.5	13.428	3.2636	5.2432	1095.7	-0.057917	1.8190e-05	0.15443	supercritical
213.00	477.00	82.241	0.012159	679.70	1259.7	13.452	3.2630	5.2425	1097.1	-0.057934	1.8226e-05	0.15474	supercritical
214.00	477.00	81.952	0.012202	682.90	1264.9	13.477	3.2623	5.2418	1098.5	-0.057952	1.8262e-05	0.15505	supercritical
215.00	477.00	81.666	0.012245	686.10	1270.2	13.501	3.2617	5.2411	1099.8	-0.057970	1.8298e-05	0.15536	supercritical
216.00	477.00	81.381	0.012288	689.29	1275.4	13.526	3.2611	5.2404	1101.2	-0.057987	1.8334e-05	0.15567	supercritical
217.00	477.00	81.098	0.012331	692.49	1280.7	13.550	3.2604	5.2397	1102.6	-0.058004	1.8370e-05	0.15598	supercritical
