Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	171.00	85.556	0.011688	219.18	419.05	9.7998	3.2632	5.4467	671.26	-0.050830	1.0195e-05	0.082060	supercritical
73.000	171.00	84.659	0.011812	222.51	424.49	9.8749	3.2618	5.4423	673.37	-0.050933	1.0247e-05	0.082435	supercritical
74.000	171.00	83.780	0.011936	225.83	429.93	9.9489	3.2604	5.4380	675.48	-0.051037	1.0299e-05	0.082812	supercritical
75.000	171.00	82.920	0.012060	229.15	435.37	10.022	3.2591	5.4337	677.61	-0.051143	1.0351e-05	0.083190	supercritical
76.000	171.00	82.078	0.012183	232.46	440.80	10.094	3.2577	5.4295	679.74	-0.051250	1.0402e-05	0.083571	supercritical
77.000	171.00	81.254	0.012307	235.78	446.23	10.165	3.2564	5.4253	681.87	-0.051359	1.0454e-05	0.083953	supercritical
78.000	171.00	80.446	0.012431	239.09	451.65	10.235	3.2551	5.4213	684.01	-0.051468	1.0506e-05	0.084336	supercritical
79.000	171.00	79.654	0.012554	242.39	457.07	10.304	3.2538	5.4173	686.15	-0.051578	1.0558e-05	0.084720	supercritical
80.000	171.00	78.878	0.012678	245.70	462.49	10.372	3.2525	5.4134	688.29	-0.051688	1.0610e-05	0.085106	supercritical
81.000	171.00	78.117	0.012801	249.00	467.90	10.439	3.2513	5.4095	690.44	-0.051799	1.0662e-05	0.085492	supercritical
82.000	171.00	77.371	0.012925	252.29	473.31	10.506	3.2500	5.4057	692.59	-0.051910	1.0713e-05	0.085880	supercritical
83.000	171.00	76.639	0.013048	255.59	478.71	10.571	3.2488	5.4020	694.74	-0.052021	1.0765e-05	0.086268	supercritical
84.000	171.00	75.922	0.013171	258.88	484.11	10.636	3.2476	5.3983	696.89	-0.052132	1.0817e-05	0.086656	supercritical
85.000	171.00	75.218	0.013295	262.17	489.51	10.700	3.2465	5.3948	699.05	-0.052243	1.0869e-05	0.087046	supercritical
86.000	171.00	74.527	0.013418	265.45	494.90	10.763	3.2453	5.3913	701.20	-0.052353	1.0921e-05	0.087436	supercritical
87.000	171.00	73.849	0.013541	268.74	500.29	10.825	3.2442	5.3878	703.36	-0.052464	1.0972e-05	0.087826	supercritical
88.000	171.00	73.184	0.013664	272.02	505.68	10.886	3.2430	5.3844	705.51	-0.052573	1.1024e-05	0.088217	supercritical
89.000	171.00	72.530	0.013787	275.29	511.06	10.947	3.2419	5.3811	707.66	-0.052683	1.1076e-05	0.088608	supercritical
90.000	171.00	71.889	0.013910	278.57	516.44	11.007	3.2408	5.3779	709.82	-0.052792	1.1127e-05	0.088999	supercritical
91.000	171.00	71.259	0.014033	281.84	521.81	11.067	3.2398	5.3747	711.97	-0.052900	1.1179e-05	0.089391	supercritical
92.000	171.00	70.640	0.014156	285.11	527.19	11.126	3.2387	5.3716	714.12	-0.053007	1.1230e-05	0.089783	supercritical
93.000	171.00	70.032	0.014279	288.38	532.56	11.184	3.2377	5.3685	716.27	-0.053114	1.1282e-05	0.090175	supercritical
94.000	171.00	69.434	0.014402	291.65	537.92	11.241	3.2366	5.3655	718.42	-0.053220	1.1333e-05	0.090567	supercritical
95.000	171.00	68.847	0.014525	294.91	543.29	11.298	3.2356	5.3626	720.56	-0.053325	1.1384e-05	0.090959	supercritical
96.000	171.00	68.270	0.014648	298.17	548.65	11.354	3.2346	5.3597	722.71	-0.053430	1.1436e-05	0.091352	supercritical
97.000	171.00	67.703	0.014770	301.43	554.01	11.409	3.2336	5.3569	724.85	-0.053533	1.1487e-05	0.091744	supercritical
98.000	171.00	67.145	0.014893	304.69	559.36	11.464	3.2327	5.3542	726.99	-0.053636	1.1538e-05	0.092136	supercritical
99.000	171.00	66.597	0.015016	307.95	564.72	11.519	3.2317	5.3514	729.13	-0.053737	1.1589e-05	0.092528	supercritical
100.00	171.00	66.057	0.015138	311.20	570.07	11.572	3.2308	5.3488	731.27	-0.053838	1.1640e-05	0.092921	supercritical
101.00	171.00	65.527	0.015261	314.45	575.41	11.626	3.2298	5.3462	733.40	-0.053937	1.1672e-05	0.093313	supercritical
102.00	171.00	65.005	0.015383	317.70	580.76	11.678	3.2289	5.3436	735.53	-0.054036	1.1703e-05	0.093705	supercritical
103.00	171.00	64.492	0.015506	320.95	586.10	11.730	3.2280	5.3411	737.66	-0.054134	1.1735e-05	0.094097	supercritical
104.00	171.00	63.986	0.015628	324.20	591.44	11.782	3.2271	5.3387	739.78	-0.054230	1.1767e-05	0.094488	supercritical
105.00	171.00	63.489	0.015751	327.44	596.78	11.833	3.2262	5.3363	741.90	-0.054326	1.1798e-05	0.094880	supercritical
106.00	171.00	62.999	0.015873	330.68	602.11	11.884	3.2254	5.3339	744.02	-0.054420	1.1830e-05	0.095271	supercritical
107.00	171.00	62.518	0.015996	333.92	607.45	11.934	3.2245	5.3316	746.14	-0.054514	1.1862e-05	0.095663	supercritical
108.00	171.00	62.043	0.016118	337.16	612.78	11.983	3.2237	5.3294	748.25	-0.054606	1.1894e-05	0.096054	supercritical
109.00	171.00	61.576	0.016240	340.40	618.10	12.032	3.2229	5.3271	750.36	-0.054698	1.1926e-05	0.096445	supercritical
110.00	171.00	61.116	0.016362	343.63	623.43	12.081	3.2220	5.3250	752.47	-0.054788	1.1959e-05	0.096836	supercritical
111.00	171.00	60.663	0.016485	346.87	628.75	12.129	3.2212	5.3228	754.57	-0.054878	1.2010e-05	0.097226	supercritical
112.00	171.00	60.217	0.016607	350.10	634.08	12.177	3.2204	5.3207	756.67	-0.054966	1.2061e-05	0.097616	supercritical
113.00	171.00	59.777	0.016729	353.33	639.40	12.224	3.2196	5.3187	758.77	-0.055053	1.2111e-05	0.098006	supercritical
114.00	171.00	59.344	0.016851	356.56	644.71	12.271	3.2189	5.3166	760.86	-0.055140	1.2162e-05	0.098396	supercritical
115.00	171.00	58.917	0.016973	359.79	650.03	12.318	3.2181	5.3147	762.95	-0.055225	1.2213e-05	0.098786	supercritical
116.00	171.00	58.496	0.017095	363.02	655.34	12.364	3.2173	5.3127	765.04	-0.055310	1.2264e-05	0.099175	supercritical
117.00	171.00	58.082	0.017217	366.24	660.65	12.409	3.2166	5.3108	767.12	-0.055393	1.2314e-05	0.099564	supercritical
118.00	171.00	57.673	0.017339	369.47	665.96	12.454	3.2158	5.3089	769.20	-0.055475	1.2365e-05	0.099953	supercritical
119.00	171.00	57.270	0.017461	372.69	671.27	12.499	3.2151	5.3071	771.28	-0.055557	1.2415e-05	0.10034	supercritical
120.00	171.00	56.873	0.017583	375.91	676.58	12.544	3.2144	5.3053	773.35	-0.055637	1.2465e-05	0.10073	supercritical
121.00	171.00	56.481	0.017705	379.13	681.88	12.588	3.2137	5.3035	775.42	-0.055717	1.2516e-05	0.10112	supercritical
122.00	171.00	56.095	0.017827	382.35	687.19	12.631	3.2130	5.3018	777.48	-0.055795	1.2566e-05	0.10151	supercritical
123.00	171.00	55.714	0.017949	385.56	692.49	12.675	3.2123	5.3001	779.54	-0.055873	1.2616e-05	0.10189	supercritical
124.00	171.00	55.339	0.018071	388.78	697.79	12.717	3.2116	5.2984	781.60	-0.055949	1.2666e-05	0.10228	supercritical
125.00	171.00	54.968	0.018192	391.99	703.08	12.760	3.2109	5.2968	783.65	-0.056025	1.2716e-05	0.10267	supercritical
126.00	171.00	54.603	0.018314	395.21	708.38	12.802	3.2103	5.2952	785.70	-0.056100	1.2765e-05	0.10305	supercritical
127.00	171.00	54.242	0.018436	398.42	713.67	12.844	3.2096	5.2936	787.75	-0.056174	1.2815e-05	0.10344	supercritical
128.00	171.00	53.886	0.018558	401.63	718.97	12.886	3.2090	5.2920	789.79	-0.056247	1.2865e-05	0.10383	supercritical
129.00	171.00	53.535	0.018679	404.84	724.26	12.927	3.2083	5.2905	791.83	-0.056319	1.2914e-05	0.10421	supercritical
130.00	171.00	53.188	0.018801	408.05	729.55	12.968	3.2077	5.2890	793.86	-0.056390	1.2964e-05	0.10460	supercritical
131.00	171.00	52.846	0.018923	411.26	734.84	13.008	3.2071	5.2875	795.89	-0.056461	1.3013e-05	0.10498	supercritical
132.00	171.00	52.509	0.019044	414.46	740.12	13.048	3.2064	5.2861	797.92	-0.056530	1.3063e-05	0.10537	supercritical
133.00	171.00	52.176	0.019166	417.67	745.41	13.088	3.2058	5.2847	799.94	-0.056599	1.3112e-05	0.10575	supercritical
134.00	171.00	51.847	0.019288	420.87	750.69	13.128	3.2052	5.2833	801.96	-0.056667	1.3161e-05	0.10614	supercritical
135.00	171.00	51.522	0.019409	424.08	755.98	13.167	3.2046	5.2819	803.98	-0.056734	1.3210e-05	0.10652	supercritical
136.00	171.00	51.201	0.019531	427.28	761.26	13.206	3.2040	5.2805	805.99	-0.056800	1.3259e-05	0.10690	supercritical
137.00	171.00	50.885	0.019652	430.48	766.54	13.245	3.2035	5.2792	808.00	-0.056865	1.3308e-05	0.10729	supercritical
138.00	171.00	50.572	0.019774	433.68	771.81	13.283	3.2029	5.2779	810.01	-0.056930	1.3357e-05	0.10767	supercritical
139.00	171.00	50.263	0.019895	436.88	777.09	13.321	3.2023	5.2766	812.01	-0.056994	1.3406e-05	0.10805	supercritical
140.00	171.00	49.958	0.020017	440.08	782.37	13.359	3.2018	5.2753	814.00	-0.057057	1.3455e-05	0.10843	supercritical
141.00	171.00	49.657	0.020138	443.28	787.64	13.397	3.2012	5.2741	816.00	-0.057119	1.3503e-05	0.10882	supercritical
142.00	171.00	49.359	0.020260	446.47	792.92	13.434	3.2007	5.2729	817.99	-0.057181	1.3552e-05	0.10920	supercritical
143.00	171.00	49.065	0.020381	449.67	798.19	13.471	3.2001	5.2717	819.97	-0.057242	1.3600e-05	0.10958	supercritical
144.00	171.00	48.774	0.020503	452.86	803.46	13.508	3.1996	5.2705	821.96	-0.057302	1.3649e-05	0.10996	supercritical
145.00	171.00	48.487	0.020624	456.06	808.73	13.544	3.1990	5.2693	823.94	-0.057361	1.3697e-05	0.11034	supercritical
146.00	171.00	48.204	0.020745	459.25	814.00	13.580	3.1985	5.2682	825.91	-0.057420	1.3745e-05	0.11072	supercritical
147.00	171.00	47.923	0.020867	462.44	819.27	13.616	3.1980	5.2671	827.88	-0.057478	1.3793e-05	0.11110	supercritical
148.00	171.00	47.646	0.020988	465.64	824.53	13.652	3.1975	5.2660	829.85	-0.057535	1.3842e-05	0.11148	supercritical
149.00	171.00	47.372	0.021109	468.83	829.80	13.687	3.1970	5.2649	831.81	-0.057592	1.3890e-05	0.11186	supercritical
150.00	171.00	47.102	0.021231	472.02	835.06	13.723	3.1965	5.2638	833.77	-0.057647	1.3937e-05	0.11224	supercritical
151.00	171.00	46.834	0.021352	475.21	840.33	13.758	3.1960	5.2628	835.73	-0.057703	1.3985e-05	0.11262	supercritical
152.00	171.00	46.569	0.021473	478.39	845.59	13.792	3.1955	5.2617	837.68	-0.057757	1.4033e-05	0.11300	supercritical
153.00	171.00	46.308	0.021595	481.58	850.85	13.827	3.1950	5.2607	839.63	-0.057811	1.4081e-05	0.11338	supercritical
154.00	171.00	46.049	0.021716	484.77	856.11	13.861	3.1945	5.2597	841.58	-0.057864	1.4129e-05	0.11376	supercritical
155.00	171.00	45.794	0.021837	487.95	861.37	13.895	3.1941	5.2587	843.52	-0.057917	1.4176e-05	0.11413	supercritical
156.00	171.00	45.541	0.021958	491.14	866.63	13.929	3.1936	5.2578	845.46	-0.057969	1.4224e-05	0.11451	supercritical
157.00	171.00	45.291	0.022080	494.32	871.88	13.962	3.1931	5.2568	847.39	-0.058020	1.4271e-05	0.11489	supercritical
158.00	171.00	45.044	0.022201	497.51	877.14	13.996	3.1927	5.2559	849.32	-0.058071	1.4319e-05	0.11527	supercritical
159.00	171.00	44.799	0.022322	500.69	882.40	14.029	3.1922	5.2549	851.25	-0.058121	1.4366e-05	0.11564	supercritical
160.00	171.00	44.557	0.022443	503.87	887.65	14.062	3.1918	5.2540	853.17	-0.058170	1.4413e-05	0.11602	supercritical
161.00	171.00	44.318	0.022564	507.05	892.90	14.095	3.1913	5.2531	855.09	-0.058219	1.4460e-05	0.11640	supercritical
162.00	171.00	44.081	0.022685	510.24	898.16	14.127	3.1909	5.2522	857.01	-0.058267	1.4507e-05	0.11677	supercritical
163.00	171.00	43.847	0.022807	513.42	903.41	14.160	3.1904	5.2514	858.92	-0.058315	1.4554e-05	0.11715	supercritical
164.00	171.00	43.615	0.022928	516.60	908.66	14.192	3.1900	5.2505	860.83	-0.058362	1.4601e-05	0.11752	supercritical
165.00	171.00	43.386	0.023049	519.77	913.91	14.224	3.1896	5.2497	862.74	-0.058408	1.4648e-05	0.11790	supercritical
166.00	171.00	43.159	0.023170	522.95	919.16	14.255	3.1892	5.2488	864.64	-0.058454	1.4695e-05	0.11827	supercritical
167.00	171.00	42.935	0.023291	526.13	924.41	14.287	3.1887	5.2480	866.54	-0.058500	1.4742e-05	0.11865	supercritical
168.00	171.00	42.713	0.023412	529.31	929.65	14.318	3.1883	5.2472	868.44	-0.058544	1.4789e-05	0.11902	supercritical
169.00	171.00	42.493	0.023533	532.48	934.90	14.349	3.1879	5.2464	870.33	-0.058589	1.4835e-05	0.11940	supercritical
170.00	171.00	42.276	0.023654	535.66	940.15	14.380	3.1875	5.2456	872.22	-0.058632	1.4882e-05	0.11977	supercritical
171.00	171.00	42.061	0.023775	538.84	945.39	14.411	3.1871	5.2449	874.10	-0.058676	1.4928e-05	0.12014	supercritical
172.00	171.00	41.848	0.023896	542.01	950.64	14.442	3.1867	5.2441	875.99	-0.058718	1.4975e-05	0.12052	supercritical
173.00	171.00	41.637	0.024017	545.19	955.88	14.472	3.1863	5.2434	877.86	-0.058760	1.5021e-05	0.12089	supercritical
174.00	171.00	41.428	0.024138	548.36	961.12	14.502	3.1859	5.2426	879.74	-0.058802	1.5067e-05	0.12126	supercritical
175.00	171.00	41.221	0.024259	551.53	966.37	14.532	3.1856	5.2419	881.61	-0.058843	1.5113e-05	0.12163	supercritical
176.00	171.00	41.017	0.024380	554.70	971.61	14.562	3.1852	5.2412	883.48	-0.058884	1.5160e-05	0.12201	supercritical
177.00	171.00	40.814	0.024501	557.88	976.85	14.592	3.1848	5.2405	885.34	-0.058924	1.5206e-05	0.12238	supercritical
178.00	171.00	40.614	0.024622	561.05	982.09	14.621	3.1844	5.2398	887.21	-0.058964	1.5252e-05	0.12275	supercritical
179.00	171.00	40.415	0.024743	564.22	987.33	14.651	3.1840	5.2391	889.06	-0.059003	1.5298e-05	0.12312	supercritical
180.00	171.00	40.219	0.024864	567.39	992.57	14.680	3.1837	5.2384	890.92	-0.059041	1.5344e-05	0.12349	supercritical
181.00	171.00	40.024	0.024985	570.56	997.80	14.709	3.1833	5.2377	892.77	-0.059079	1.5389e-05	0.12386	supercritical
182.00	171.00	39.831	0.025106	573.73	1003.0	14.738	3.1830	5.2371	894.62	-0.059117	1.5435e-05	0.12423	supercritical
183.00	171.00	39.640	0.025227	576.90	1008.3	14.766	3.1826	5.2364	896.46	-0.059154	1.5481e-05	0.12460	supercritical
184.00	171.00	39.451	0.025348	580.07	1013.5	14.795	3.1822	5.2358	898.30	-0.059191	1.5527e-05	0.12497	supercritical
185.00	171.00	39.264	0.025469	583.23	1018.8	14.823	3.1819	5.2352	900.14	-0.059227	1.5572e-05	0.12534	supercritical
186.00	171.00	39.078	0.025590	586.40	1024.0	14.852	3.1816	5.2346	901.98	-0.059263	1.5618e-05	0.12571	supercritical
187.00	171.00	38.894	0.025711	589.57	1029.2	14.880	3.1812	5.2339	903.81	-0.059299	1.5663e-05	0.12608	supercritical
188.00	171.00	38.712	0.025832	592.73	1034.5	14.908	3.1809	5.2333	905.64	-0.059334	1.5708e-05	0.12645	supercritical
189.00	171.00	38.532	0.025952	595.90	1039.7	14.935	3.1805	5.2328	907.46	-0.059368	1.5754e-05	0.12681	supercritical
190.00	171.00	38.353	0.026073	599.07	1044.9	14.963	3.1802	5.2322	909.29	-0.059402	1.5799e-05	0.12718	supercritical
191.00	171.00	38.176	0.026194	602.23	1050.2	14.990	3.1799	5.2316	911.10	-0.059436	1.5844e-05	0.12755	supercritical
192.00	171.00	38.001	0.026315	605.40	1055.4	15.018	3.1795	5.2310	912.92	-0.059469	1.5889e-05	0.12792	supercritical
193.00	171.00	37.827	0.026436	608.56	1060.6	15.045	3.1792	5.2305	914.73	-0.059502	1.5935e-05	0.12828	supercritical
194.00	171.00	37.655	0.026557	611.72	1065.8	15.072	3.1789	5.2299	916.54	-0.059534	1.5980e-05	0.12865	supercritical
195.00	171.00	37.485	0.026678	614.89	1071.1	15.099	3.1786	5.2294	918.35	-0.059566	1.6025e-05	0.12902	supercritical
196.00	171.00	37.316	0.026798	618.05	1076.3	15.126	3.1783	5.2288	920.15	-0.059598	1.6070e-05	0.12938	supercritical
197.00	171.00	37.148	0.026919	621.21	1081.5	15.152	3.1779	5.2283	921.95	-0.059629	1.6114e-05	0.12975	supercritical
198.00	171.00	36.982	0.027040	624.37	1086.8	15.179	3.1776	5.2278	923.75	-0.059660	1.6159e-05	0.13012	supercritical
199.00	171.00	36.818	0.027161	627.54	1092.0	15.205	3.1773	5.2273	925.54	-0.059690	1.6204e-05	0.13048	supercritical
200.00	171.00	36.655	0.027282	630.70	1097.2	15.231	3.1770	5.2267	927.33	-0.059720	1.6249e-05	0.13085	supercritical
201.00	171.00	36.493	0.027402	633.86	1102.4	15.257	3.1767	5.2262	929.12	-0.059750	1.6293e-05	0.13121	supercritical
202.00	171.00	36.333	0.027523	637.02	1107.7	15.283	3.1764	5.2257	930.91	-0.059779	1.6338e-05	0.13158	supercritical
203.00	171.00	36.174	0.027644	640.18	1112.9	15.309	3.1761	5.2253	932.69	-0.059808	1.6382e-05	0.13194	supercritical
204.00	171.00	36.017	0.027765	643.34	1118.1	15.335	3.1758	5.2248	934.47	-0.059837	1.6427e-05	0.13231	supercritical
205.00	171.00	35.861	0.027886	646.50	1123.3	15.360	3.1755	5.2243	936.24	-0.059865	1.6471e-05	0.13267	supercritical
206.00	171.00	35.706	0.028006	649.66	1128.6	15.386	3.1753	5.2238	938.02	-0.059892	1.6515e-05	0.13303	supercritical
207.00	171.00	35.553	0.028127	652.81	1133.8	15.411	3.1750	5.2234	939.79	-0.059920	1.6560e-05	0.13340	supercritical
208.00	171.00	35.401	0.028248	655.97	1139.0	15.436	3.1747	5.2229	941.55	-0.059947	1.6604e-05	0.13376	supercritical
209.00	171.00	35.250	0.028369	659.13	1144.2	15.461	3.1744	5.2224	943.32	-0.059974	1.6648e-05	0.13412	supercritical
210.00	171.00	35.101	0.028489	662.29	1149.5	15.486	3.1741	5.2220	945.08	-0.060000	1.6692e-05	0.13449	supercritical
211.00	171.00	34.953	0.028610	665.45	1154.7	15.511	3.1739	5.2216	946.83	-0.060026	1.6736e-05	0.13485	supercritical
212.00	171.00	34.806	0.028731	668.60	1159.9	15.536	3.1736	5.2211	948.59	-0.060051	1.6780e-05	0.13521	supercritical
213.00	171.00	34.660	0.028852	671.76	1165.1	15.560	3.1733	5.2207	950.34	-0.060077	1.6824e-05	0.13557	supercritical
214.00	171.00	34.516	0.028972	674.91	1170.3	15.585	3.1730	5.2203	952.09	-0.060102	1.6868e-05	0.13593	supercritical
215.00	171.00	34.373	0.029093	678.07	1175.6	15.609	3.1728	5.2199	953.84	-0.060126	1.6912e-05	0.13630	supercritical
216.00	171.00	34.231	0.029214	681.23	1180.8	15.633	3.1725	5.2194	955.58	-0.060151	1.6956e-05	0.13666	supercritical
217.00	171.00	34.090	0.029334	684.38	1186.0	15.657	3.1722	5.2190	957.32	-0.060175	1.7000e-05	0.13702	supercritical
218.00	171.00	33.950	0.029455	687.54	1191.2	15.681	3.1720	5.2186	959.06	-0.060198	1.7043e-05	0.13738	supercritical
219.00	171.00	33.811	0.029576	690.69	1196.4	15.705	3.1717	5.2182	960.79	-0.060222	1.7087e-05	0.13774	supercritical
220.00	171.00	33.674	0.029697	693.84	1201.7	15.729	3.1715	5.2179	962.53	-0.060245	1.7131e-05	0.13810	supercritical
221.00	171.00	33.538	0.029817	697.00	1206.9	15.753	3.1712	5.2175	964.25	-0.060267	1.7174e-05	0.13846	supercritical
