Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
34.000	9.0000	12.514	0.079909	108.52	180.44	12.065	3.1268	5.3434	354.11	0.020133	5.2101e-06	0.038042	supercritical
35.000	9.0000	12.152	0.082288	111.72	185.77	12.220	3.1268	5.3349	359.09	0.017335	5.2969e-06	0.038680	supercritical
36.000	9.0000	11.811	0.084664	114.91	191.11	12.370	3.1268	5.3271	363.99	0.014683	5.3829e-06	0.039313	supercritical
37.000	9.0000	11.490	0.087036	118.10	196.43	12.516	3.1268	5.3199	368.83	0.012167	5.4681e-06	0.039943	supercritical
38.000	9.0000	11.185	0.089404	121.28	201.75	12.658	3.1267	5.3133	373.59	0.0097747	5.5525e-06	0.040570	supercritical
39.000	9.0000	10.897	0.091768	124.46	207.06	12.795	3.1267	5.3072	378.29	0.0074989	5.6361e-06	0.041193	supercritical
40.000	9.0000	10.624	0.094130	127.64	212.36	12.930	3.1267	5.3016	382.92	0.0053308	5.7190e-06	0.041812	supercritical
41.000	9.0000	10.364	0.096489	130.82	217.66	13.061	3.1266	5.2963	387.50	0.0032632	5.8013e-06	0.042428	supercritical
42.000	9.0000	10.117	0.098846	133.99	222.95	13.188	3.1265	5.2915	392.01	0.0012893	5.8828e-06	0.043041	supercritical
43.000	9.0000	9.8815	0.10120	137.16	228.24	13.313	3.1265	5.2869	396.48	-0.00059713	5.9637e-06	0.043651	supercritical
44.000	9.0000	9.6571	0.10355	140.33	233.53	13.434	3.1264	5.2827	400.88	-0.0024016	6.0439e-06	0.044257	supercritical
45.000	9.0000	9.4428	0.10590	143.50	238.81	13.553	3.1263	5.2787	405.24	-0.0041291	6.1235e-06	0.044860	supercritical
46.000	9.0000	9.2380	0.10825	146.66	244.08	13.669	3.1263	5.2750	409.54	-0.0057846	6.2024e-06	0.045461	supercritical
47.000	9.0000	9.0421	0.11059	149.82	249.36	13.782	3.1262	5.2715	413.80	-0.0073722	6.2808e-06	0.046058	supercritical
48.000	9.0000	8.8544	0.11294	152.98	254.63	13.893	3.1261	5.2683	418.01	-0.0088959	6.3586e-06	0.046652	supercritical
49.000	9.0000	8.6745	0.11528	156.14	259.89	14.002	3.1260	5.2652	422.18	-0.010360	6.4359e-06	0.047243	supercritical
50.000	9.0000	8.5019	0.11762	159.30	265.16	14.108	3.1259	5.2623	426.30	-0.011766	6.5126e-06	0.047832	supercritical
51.000	9.0000	8.3361	0.11996	162.46	270.42	14.212	3.1258	5.2596	430.38	-0.013119	6.5887e-06	0.048418	supercritical
52.000	9.0000	8.1767	0.12230	165.61	275.68	14.314	3.1258	5.2570	434.42	-0.014422	6.6644e-06	0.049001	supercritical
53.000	9.0000	8.0234	0.12463	168.76	280.93	14.414	3.1257	5.2546	438.42	-0.015676	6.7396e-06	0.049581	supercritical
54.000	9.0000	7.8759	0.12697	171.91	286.19	14.513	3.1256	5.2523	442.39	-0.016885	6.8142e-06	0.050159	supercritical
55.000	9.0000	7.7337	0.12930	175.06	291.44	14.609	3.1255	5.2501	446.31	-0.018051	6.8884e-06	0.050734	supercritical
56.000	9.0000	7.5966	0.13164	178.21	296.69	14.704	3.1254	5.2481	450.21	-0.019175	6.9621e-06	0.051306	supercritical
57.000	9.0000	7.4644	0.13397	181.36	301.93	14.796	3.1253	5.2461	454.06	-0.020261	7.0354e-06	0.051876	supercritical
58.000	9.0000	7.3367	0.13630	184.51	307.18	14.888	3.1252	5.2442	457.88	-0.021309	7.1083e-06	0.052444	supercritical
59.000	9.0000	7.2134	0.13863	187.65	312.42	14.977	3.1252	5.2425	461.67	-0.022322	7.1807e-06	0.053009	supercritical
60.000	9.0000	7.0942	0.14096	190.80	317.66	15.065	3.1251	5.2408	465.43	-0.023302	7.2527e-06	0.053572	supercritical
61.000	9.0000	6.9789	0.14329	193.94	322.90	15.152	3.1250	5.2392	469.15	-0.024249	7.3243e-06	0.054132	supercritical
62.000	9.0000	6.8673	0.14562	197.09	328.14	15.237	3.1249	5.2377	472.85	-0.025166	7.3955e-06	0.054690	supercritical
63.000	9.0000	6.7593	0.14794	200.23	333.38	15.321	3.1248	5.2362	476.51	-0.026054	7.4663e-06	0.055246	supercritical
64.000	9.0000	6.6547	0.15027	203.37	338.62	15.403	3.1247	5.2348	480.15	-0.026913	7.5367e-06	0.055800	supercritical
65.000	9.0000	6.5532	0.15260	206.51	343.85	15.485	3.1247	5.2335	483.76	-0.027746	7.6068e-06	0.056351	supercritical
66.000	9.0000	6.4549	0.15492	209.65	349.08	15.565	3.1246	5.2322	487.34	-0.028554	7.6765e-06	0.056901	supercritical
67.000	9.0000	6.3595	0.15725	212.79	354.31	15.643	3.1245	5.2310	490.89	-0.029337	7.7458e-06	0.057448	supercritical
68.000	9.0000	6.2669	0.15957	215.93	359.54	15.721	3.1244	5.2299	494.42	-0.030096	7.8148e-06	0.057993	supercritical
69.000	9.0000	6.1769	0.16189	219.07	364.77	15.797	3.1243	5.2287	497.92	-0.030833	7.8835e-06	0.058536	supercritical
70.000	9.0000	6.0896	0.16422	222.21	370.00	15.872	3.1243	5.2277	501.39	-0.031548	7.9518e-06	0.059077	supercritical
71.000	9.0000	6.0047	0.16654	225.35	375.23	15.946	3.1242	5.2267	504.84	-0.032243	8.0198e-06	0.059616	supercritical
72.000	9.0000	5.9221	0.16886	228.48	380.45	16.019	3.1241	5.2257	508.27	-0.032918	8.0876e-06	0.060153	supercritical
73.000	9.0000	5.8418	0.17118	231.62	385.68	16.092	3.1240	5.2247	511.67	-0.033573	8.1550e-06	0.060688	supercritical
74.000	9.0000	5.7637	0.17350	234.75	390.90	16.163	3.1239	5.2238	515.05	-0.034211	8.2221e-06	0.061221	supercritical
75.000	9.0000	5.6876	0.17582	237.89	396.13	16.233	3.1239	5.2230	518.41	-0.034830	8.2889e-06	0.061752	supercritical
76.000	9.0000	5.6135	0.17814	241.02	401.35	16.302	3.1238	5.2221	521.75	-0.035433	8.3554e-06	0.062282	supercritical
77.000	9.0000	5.5414	0.18046	244.16	406.57	16.370	3.1237	5.2213	525.06	-0.036019	8.4217e-06	0.062810	supercritical
78.000	9.0000	5.4711	0.18278	247.29	411.79	16.438	3.1237	5.2206	528.35	-0.036590	8.4876e-06	0.063335	supercritical
79.000	9.0000	5.4025	0.18510	250.43	417.01	16.504	3.1236	5.2198	531.63	-0.037145	8.5533e-06	0.063859	supercritical
80.000	9.0000	5.3357	0.18742	253.56	422.23	16.570	3.1235	5.2191	534.88	-0.037685	8.6188e-06	0.064382	supercritical
81.000	9.0000	5.2705	0.18973	256.69	427.45	16.635	3.1235	5.2184	538.11	-0.038212	8.6839e-06	0.064902	supercritical
82.000	9.0000	5.2069	0.19205	259.82	432.67	16.699	3.1234	5.2177	541.32	-0.038725	8.7489e-06	0.065421	supercritical
83.000	9.0000	5.1449	0.19437	262.95	437.89	16.762	3.1233	5.2171	544.51	-0.039225	8.8136e-06	0.065938	supercritical
84.000	9.0000	5.0842	0.19669	266.09	443.10	16.824	3.1233	5.2165	547.69	-0.039712	8.8780e-06	0.066454	supercritical
85.000	9.0000	5.0251	0.19900	269.22	448.32	16.886	3.1232	5.2159	550.84	-0.040186	8.9422e-06	0.066968	supercritical
86.000	9.0000	4.9672	0.20132	272.35	453.54	16.947	3.1231	5.2153	553.98	-0.040649	9.0062e-06	0.067480	supercritical
87.000	9.0000	4.9107	0.20364	275.48	458.75	17.007	3.1231	5.2147	557.10	-0.041101	9.0699e-06	0.067990	supercritical
88.000	9.0000	4.8555	0.20595	278.61	463.96	17.067	3.1230	5.2142	560.20	-0.041541	9.1334e-06	0.068500	supercritical
89.000	9.0000	4.8015	0.20827	281.74	469.18	17.126	3.1229	5.2137	563.28	-0.041971	9.1967e-06	0.069007	supercritical
90.000	9.0000	4.7487	0.21058	284.87	474.39	17.184	3.1229	5.2132	566.35	-0.042390	9.2598e-06	0.069513	supercritical
91.000	9.0000	4.6971	0.21290	288.00	479.61	17.242	3.1228	5.2127	569.40	-0.042799	9.3227e-06	0.070018	supercritical
92.000	9.0000	4.6466	0.21521	291.13	484.82	17.299	3.1228	5.2122	572.43	-0.043199	9.3853e-06	0.070521	supercritical
93.000	9.0000	4.5971	0.21753	294.26	490.03	17.355	3.1227	5.2118	575.45	-0.043589	9.4478e-06	0.071022	supercritical
94.000	9.0000	4.5487	0.21984	297.38	495.24	17.411	3.1226	5.2113	578.45	-0.043970	9.5101e-06	0.071522	supercritical
95.000	9.0000	4.5014	0.22216	300.51	500.45	17.466	3.1226	5.2109	581.43	-0.044342	9.5721e-06	0.072021	supercritical
96.000	9.0000	4.4549	0.22447	303.64	505.66	17.520	3.1225	5.2105	584.40	-0.044706	9.6340e-06	0.072518	supercritical
97.000	9.0000	4.4095	0.22678	306.77	510.87	17.574	3.1225	5.2101	587.36	-0.045061	9.6957e-06	0.073014	supercritical
98.000	9.0000	4.3650	0.22910	309.90	516.08	17.628	3.1224	5.2097	590.30	-0.045408	9.7572e-06	0.073508	supercritical
99.000	9.0000	4.3213	0.23141	313.02	521.29	17.681	3.1224	5.2093	593.22	-0.045747	9.8185e-06	0.074001	supercritical
100.00	9.0000	4.2786	0.23372	316.15	526.50	17.733	3.1223	5.2089	596.13	-0.046079	9.8796e-06	0.074493	supercritical
101.00	9.0000	4.2366	0.23604	319.28	531.71	17.785	3.1223	5.2086	599.03	-0.046403	9.9210e-06	0.074983	supercritical
102.00	9.0000	4.1955	0.23835	322.40	536.92	17.836	3.1222	5.2082	601.91	-0.046720	9.9623e-06	0.075472	supercritical
103.00	9.0000	4.1552	0.24066	325.53	542.13	17.887	3.1222	5.2079	604.78	-0.047031	1.0004e-05	0.075959	supercritical
104.00	9.0000	4.1156	0.24298	328.66	547.33	17.937	3.1221	5.2076	607.63	-0.047334	1.0045e-05	0.076446	supercritical
105.00	9.0000	4.0768	0.24529	331.78	552.54	17.987	3.1221	5.2073	610.47	-0.047631	1.0086e-05	0.076931	supercritical
106.00	9.0000	4.0388	0.24760	334.91	557.75	18.037	3.1220	5.2070	613.30	-0.047921	1.0128e-05	0.077415	supercritical
107.00	9.0000	4.0014	0.24991	338.03	562.96	18.085	3.1220	5.2067	616.12	-0.048206	1.0169e-05	0.077897	supercritical
108.00	9.0000	3.9647	0.25222	341.16	568.16	18.134	3.1219	5.2064	618.92	-0.048484	1.0210e-05	0.078378	supercritical
109.00	9.0000	3.9287	0.25454	344.29	573.37	18.182	3.1219	5.2061	621.71	-0.048756	1.0251e-05	0.078858	supercritical
110.00	9.0000	3.8933	0.25685	347.41	578.57	18.229	3.1218	5.2058	624.48	-0.049023	1.0292e-05	0.079337	supercritical
111.00	9.0000	3.8586	0.25916	350.54	583.78	18.277	3.1218	5.2055	627.25	-0.049284	1.0352e-05	0.079815	supercritical
112.00	9.0000	3.8245	0.26147	353.66	588.99	18.323	3.1217	5.2053	630.00	-0.049540	1.0412e-05	0.080291	supercritical
113.00	9.0000	3.7910	0.26378	356.79	594.19	18.369	3.1217	5.2050	632.74	-0.049790	1.0472e-05	0.080767	supercritical
114.00	9.0000	3.7581	0.26609	359.91	599.40	18.415	3.1216	5.2048	635.47	-0.050035	1.0531e-05	0.081241	supercritical
115.00	9.0000	3.7257	0.26841	363.04	604.60	18.461	3.1216	5.2045	638.18	-0.050275	1.0590e-05	0.081714	supercritical
116.00	9.0000	3.6939	0.27072	366.16	609.81	18.506	3.1216	5.2043	640.89	-0.050511	1.0650e-05	0.082186	supercritical
117.00	9.0000	3.6626	0.27303	369.28	615.01	18.551	3.1215	5.2041	643.58	-0.050741	1.0709e-05	0.082656	supercritical
118.00	9.0000	3.6319	0.27534	372.41	620.21	18.595	3.1215	5.2039	646.26	-0.050967	1.0767e-05	0.083126	supercritical
119.00	9.0000	3.6017	0.27765	375.53	625.42	18.639	3.1214	5.2036	648.93	-0.051189	1.0826e-05	0.083594	supercritical
120.00	9.0000	3.5719	0.27996	378.66	630.62	18.682	3.1214	5.2034	651.59	-0.051406	1.0885e-05	0.084062	supercritical
121.00	9.0000	3.5427	0.28227	381.78	635.82	18.725	3.1214	5.2032	654.24	-0.051618	1.0943e-05	0.084528	supercritical
122.00	9.0000	3.5139	0.28458	384.90	641.03	18.768	3.1213	5.2030	656.88	-0.051827	1.1001e-05	0.084993	supercritical
123.00	9.0000	3.4856	0.28689	388.03	646.23	18.811	3.1213	5.2028	659.51	-0.052031	1.1059e-05	0.085457	supercritical
124.00	9.0000	3.4578	0.28920	391.15	651.43	18.853	3.1212	5.2026	662.12	-0.052232	1.1117e-05	0.085920	supercritical
125.00	9.0000	3.4304	0.29151	394.27	656.64	18.895	3.1212	5.2025	664.73	-0.052428	1.1175e-05	0.086382	supercritical
126.00	9.0000	3.4034	0.29382	397.40	661.84	18.936	3.1212	5.2023	667.33	-0.052621	1.1233e-05	0.086843	supercritical
127.00	9.0000	3.3769	0.29613	400.52	667.04	18.977	3.1211	5.2021	669.91	-0.052810	1.1290e-05	0.087303	supercritical
128.00	9.0000	3.3507	0.29844	403.64	672.24	19.018	3.1211	5.2019	672.49	-0.052996	1.1348e-05	0.087762	supercritical
129.00	9.0000	3.3250	0.30075	406.77	677.44	19.059	3.1210	5.2018	675.05	-0.053178	1.1405e-05	0.088220	supercritical
130.00	9.0000	3.2996	0.30306	409.89	682.65	19.099	3.1210	5.2016	677.61	-0.053356	1.1462e-05	0.088677	supercritical
131.00	9.0000	3.2747	0.30537	413.01	687.85	19.139	3.1210	5.2014	680.16	-0.053531	1.1519e-05	0.089133	supercritical
132.00	9.0000	3.2501	0.30768	416.13	693.05	19.178	3.1209	5.2013	682.69	-0.053703	1.1576e-05	0.089588	supercritical
133.00	9.0000	3.2259	0.30999	419.26	698.25	19.217	3.1209	5.2011	685.22	-0.053871	1.1633e-05	0.090042	supercritical
134.00	9.0000	3.2020	0.31230	422.38	703.45	19.256	3.1209	5.2010	687.74	-0.054037	1.1689e-05	0.090495	supercritical
135.00	9.0000	3.1785	0.31461	425.50	708.65	19.295	3.1208	5.2008	690.25	-0.054199	1.1746e-05	0.090947	supercritical
136.00	9.0000	3.1553	0.31692	428.62	713.85	19.333	3.1208	5.2007	692.75	-0.054359	1.1802e-05	0.091399	supercritical
137.00	9.0000	3.1325	0.31923	431.74	719.05	19.371	3.1208	5.2005	695.24	-0.054515	1.1858e-05	0.091849	supercritical
138.00	9.0000	3.1100	0.32154	434.87	724.25	19.409	3.1207	5.2004	697.72	-0.054668	1.1915e-05	0.092298	supercritical
139.00	9.0000	3.0878	0.32385	437.99	729.45	19.447	3.1207	5.2003	700.20	-0.054819	1.1971e-05	0.092747	supercritical
140.00	9.0000	3.0660	0.32616	441.11	734.65	19.484	3.1207	5.2001	702.66	-0.054967	1.2026e-05	0.093194	supercritical
141.00	9.0000	3.0444	0.32847	444.23	739.85	19.521	3.1206	5.2000	705.12	-0.055112	1.2082e-05	0.093641	supercritical
142.00	9.0000	3.0232	0.33078	447.35	745.05	19.558	3.1206	5.1999	707.56	-0.055255	1.2138e-05	0.094086	supercritical
143.00	9.0000	3.0022	0.33309	450.48	750.25	19.594	3.1206	5.1998	710.00	-0.055395	1.2193e-05	0.094531	supercritical
144.00	9.0000	2.9815	0.33540	453.60	755.45	19.631	3.1205	5.1996	712.43	-0.055533	1.2249e-05	0.094975	supercritical
145.00	9.0000	2.9612	0.33771	456.72	760.65	19.667	3.1205	5.1995	714.86	-0.055668	1.2304e-05	0.095418	supercritical
146.00	9.0000	2.9411	0.34001	459.84	765.85	19.702	3.1205	5.1994	717.27	-0.055800	1.2359e-05	0.095860	supercritical
147.00	9.0000	2.9212	0.34232	462.96	771.05	19.738	3.1205	5.1993	719.68	-0.055931	1.2414e-05	0.096302	supercritical
148.00	9.0000	2.9016	0.34463	466.08	776.25	19.773	3.1204	5.1992	722.07	-0.056059	1.2469e-05	0.096742	supercritical
149.00	9.0000	2.8823	0.34694	469.20	781.45	19.808	3.1204	5.1991	724.46	-0.056184	1.2524e-05	0.097182	supercritical
150.00	9.0000	2.8633	0.34925	472.32	786.65	19.843	3.1204	5.1990	726.85	-0.056308	1.2579e-05	0.097621	supercritical
151.00	9.0000	2.8445	0.35156	475.45	791.85	19.877	3.1203	5.1989	729.22	-0.056429	1.2634e-05	0.098059	supercritical
152.00	9.0000	2.8259	0.35387	478.57	797.05	19.912	3.1203	5.1988	731.59	-0.056548	1.2688e-05	0.098496	supercritical
153.00	9.0000	2.8076	0.35618	481.69	802.25	19.946	3.1203	5.1987	733.95	-0.056665	1.2743e-05	0.098932	supercritical
154.00	9.0000	2.7895	0.35849	484.81	807.44	19.980	3.1203	5.1986	736.30	-0.056780	1.2797e-05	0.099368	supercritical
155.00	9.0000	2.7717	0.36079	487.93	812.64	20.013	3.1202	5.1985	738.64	-0.056894	1.2851e-05	0.099802	supercritical
156.00	9.0000	2.7540	0.36310	491.05	817.84	20.047	3.1202	5.1984	740.98	-0.057005	1.2906e-05	0.10024	supercritical
157.00	9.0000	2.7366	0.36541	494.17	823.04	20.080	3.1202	5.1983	743.31	-0.057114	1.2960e-05	0.10067	supercritical
158.00	9.0000	2.7195	0.36772	497.29	828.24	20.113	3.1202	5.1982	745.63	-0.057221	1.3014e-05	0.10110	supercritical
159.00	9.0000	2.7025	0.37003	500.41	833.44	20.146	3.1201	5.1981	747.94	-0.057326	1.3068e-05	0.10153	supercritical
160.00	9.0000	2.6857	0.37234	503.53	838.63	20.178	3.1201	5.1980	750.25	-0.057430	1.3121e-05	0.10196	supercritical
161.00	9.0000	2.6692	0.37464	506.65	843.83	20.211	3.1201	5.1979	752.55	-0.057532	1.3175e-05	0.10239	supercritical
162.00	9.0000	2.6528	0.37695	509.77	849.03	20.243	3.1201	5.1979	754.84	-0.057632	1.3229e-05	0.10282	supercritical
163.00	9.0000	2.6367	0.37926	512.89	854.23	20.275	3.1200	5.1978	757.13	-0.057730	1.3282e-05	0.10325	supercritical
164.00	9.0000	2.6208	0.38157	516.01	859.43	20.307	3.1200	5.1977	759.41	-0.057827	1.3335e-05	0.10368	supercritical
165.00	9.0000	2.6050	0.38388	519.13	864.62	20.338	3.1200	5.1976	761.68	-0.057922	1.3389e-05	0.10411	supercritical
166.00	9.0000	2.5894	0.38619	522.25	869.82	20.370	3.1200	5.1976	763.95	-0.058015	1.3442e-05	0.10453	supercritical
167.00	9.0000	2.5740	0.38849	525.37	875.02	20.401	3.1199	5.1975	766.21	-0.058107	1.3495e-05	0.10496	supercritical
168.00	9.0000	2.5588	0.39080	528.49	880.22	20.432	3.1199	5.1974	768.46	-0.058198	1.3548e-05	0.10538	supercritical
169.00	9.0000	2.5438	0.39311	531.61	885.41	20.463	3.1199	5.1973	770.71	-0.058286	1.3601e-05	0.10581	supercritical
170.00	9.0000	2.5290	0.39542	534.73	890.61	20.493	3.1199	5.1973	772.94	-0.058374	1.3654e-05	0.10623	supercritical
171.00	9.0000	2.5143	0.39773	537.85	895.81	20.524	3.1198	5.1972	775.18	-0.058459	1.3707e-05	0.10665	supercritical
172.00	9.0000	2.4998	0.40004	540.97	901.00	20.554	3.1198	5.1971	777.40	-0.058544	1.3759e-05	0.10708	supercritical
173.00	9.0000	2.4854	0.40234	544.09	906.20	20.584	3.1198	5.1971	779.62	-0.058627	1.3812e-05	0.10750	supercritical
174.00	9.0000	2.4713	0.40465	547.21	911.40	20.614	3.1198	5.1970	781.84	-0.058708	1.3864e-05	0.10792	supercritical
175.00	9.0000	2.4572	0.40696	550.33	916.60	20.644	3.1198	5.1969	784.04	-0.058788	1.3917e-05	0.10834	supercritical
176.00	9.0000	2.4434	0.40927	553.45	921.79	20.674	3.1197	5.1969	786.25	-0.058867	1.3969e-05	0.10876	supercritical
177.00	9.0000	2.4297	0.41158	556.57	926.99	20.703	3.1197	5.1968	788.44	-0.058945	1.4021e-05	0.10918	supercritical
178.00	9.0000	2.4161	0.41388	559.69	932.19	20.732	3.1197	5.1967	790.63	-0.059021	1.4074e-05	0.10959	supercritical
179.00	9.0000	2.4027	0.41619	562.81	937.38	20.762	3.1197	5.1967	792.81	-0.059096	1.4126e-05	0.11001	supercritical
180.00	9.0000	2.3895	0.41850	565.93	942.58	20.791	3.1196	5.1966	794.99	-0.059170	1.4178e-05	0.11043	supercritical
181.00	9.0000	2.3764	0.42081	569.05	947.78	20.819	3.1196	5.1966	797.16	-0.059242	1.4230e-05	0.11084	supercritical
182.00	9.0000	2.3634	0.42312	572.17	952.97	20.848	3.1196	5.1965	799.33	-0.059313	1.4281e-05	0.11126	supercritical
183.00	9.0000	2.3506	0.42542	575.29	958.17	20.876	3.1196	5.1964	801.49	-0.059383	1.4333e-05	0.11167	supercritical
184.00	9.0000	2.3379	0.42773	578.41	963.37	20.905	3.1196	5.1964	803.64	-0.059452	1.4385e-05	0.11209	supercritical
185.00	9.0000	2.3254	0.43004	581.53	968.56	20.933	3.1195	5.1963	805.79	-0.059520	1.4436e-05	0.11250	supercritical
186.00	9.0000	2.3130	0.43235	584.65	973.76	20.961	3.1195	5.1963	807.93	-0.059587	1.4488e-05	0.11291	supercritical
187.00	9.0000	2.3007	0.43465	587.77	978.95	20.989	3.1195	5.1962	810.07	-0.059652	1.4539e-05	0.11332	supercritical
188.00	9.0000	2.2885	0.43696	590.88	984.15	21.016	3.1195	5.1962	812.20	-0.059717	1.4591e-05	0.11374	supercritical
189.00	9.0000	2.2765	0.43927	594.00	989.35	21.044	3.1195	5.1961	814.32	-0.059780	1.4642e-05	0.11415	supercritical
190.00	9.0000	2.2646	0.44158	597.12	994.54	21.071	3.1194	5.1961	816.44	-0.059843	1.4693e-05	0.11456	supercritical
191.00	9.0000	2.2528	0.44389	600.24	999.74	21.099	3.1194	5.1960	818.56	-0.059904	1.4744e-05	0.11497	supercritical
192.00	9.0000	2.2412	0.44619	603.36	1004.9	21.126	3.1194	5.1960	820.66	-0.059964	1.4796e-05	0.11537	supercritical
193.00	9.0000	2.2296	0.44850	606.48	1010.1	21.153	3.1194	5.1959	822.77	-0.060024	1.4847e-05	0.11578	supercritical
194.00	9.0000	2.2182	0.45081	609.60	1015.3	21.180	3.1194	5.1959	824.87	-0.060082	1.4897e-05	0.11619	supercritical
195.00	9.0000	2.2069	0.45312	612.72	1020.5	21.206	3.1194	5.1958	826.96	-0.060139	1.4948e-05	0.11660	supercritical
196.00	9.0000	2.1958	0.45542	615.84	1025.7	21.233	3.1193	5.1958	829.05	-0.060196	1.4999e-05	0.11700	supercritical
197.00	9.0000	2.1847	0.45773	618.96	1030.9	21.259	3.1193	5.1958	831.13	-0.060251	1.5050e-05	0.11741	supercritical
198.00	9.0000	2.1737	0.46004	622.08	1036.1	21.286	3.1193	5.1957	833.20	-0.060306	1.5100e-05	0.11781	supercritical
199.00	9.0000	2.1629	0.46235	625.19	1041.3	21.312	3.1193	5.1957	835.28	-0.060359	1.5151e-05	0.11822	supercritical
200.00	9.0000	2.1521	0.46465	628.31	1046.5	21.338	3.1193	5.1956	837.34	-0.060412	1.5202e-05	0.11862	supercritical
201.00	9.0000	2.1415	0.46696	631.43	1051.7	21.364	3.1193	5.1956	839.40	-0.060464	1.5252e-05	0.11903	supercritical
202.00	9.0000	2.1310	0.46927	634.55	1056.9	21.390	3.1192	5.1955	841.46	-0.060515	1.5302e-05	0.11943	supercritical
203.00	9.0000	2.1205	0.47158	637.67	1062.1	21.415	3.1192	5.1955	843.51	-0.060565	1.5353e-05	0.11983	supercritical
204.00	9.0000	2.1102	0.47388	640.79	1067.3	21.441	3.1192	5.1955	845.56	-0.060615	1.5403e-05	0.12023	supercritical
205.00	9.0000	2.1000	0.47619	643.91	1072.5	21.466	3.1192	5.1954	847.60	-0.060663	1.5453e-05	0.12063	supercritical
206.00	9.0000	2.0899	0.47850	647.03	1077.7	21.492	3.1192	5.1954	849.64	-0.060711	1.5503e-05	0.12104	supercritical
207.00	9.0000	2.0798	0.48081	650.14	1082.9	21.517	3.1192	5.1954	851.67	-0.060758	1.5553e-05	0.12144	supercritical
208.00	9.0000	2.0699	0.48311	653.26	1088.1	21.542	3.1191	5.1953	853.70	-0.060804	1.5603e-05	0.12184	supercritical
209.00	9.0000	2.0601	0.48542	656.38	1093.3	21.567	3.1191	5.1953	855.72	-0.060850	1.5653e-05	0.12223	supercritical
210.00	9.0000	2.0503	0.48773	659.50	1098.5	21.591	3.1191	5.1952	857.73	-0.060895	1.5703e-05	0.12263	supercritical
211.00	9.0000	2.0407	0.49004	662.62	1103.7	21.616	3.1191	5.1952	859.75	-0.060938	1.5752e-05	0.12303	supercritical
212.00	9.0000	2.0311	0.49234	665.74	1108.8	21.641	3.1191	5.1952	861.76	-0.060982	1.5802e-05	0.12343	supercritical
213.00	9.0000	2.0216	0.49465	668.85	1114.0	21.665	3.1191	5.1951	863.76	-0.061024	1.5852e-05	0.12382	supercritical
214.00	9.0000	2.0122	0.49696	671.97	1119.2	21.689	3.1190	5.1951	865.76	-0.061066	1.5901e-05	0.12422	supercritical
215.00	9.0000	2.0029	0.49927	675.09	1124.4	21.714	3.1190	5.1951	867.75	-0.061107	1.5951e-05	0.12462	supercritical
216.00	9.0000	1.9937	0.50157	678.21	1129.6	21.738	3.1190	5.1950	869.74	-0.061147	1.6000e-05	0.12501	supercritical
217.00	9.0000	1.9846	0.50388	681.33	1134.8	21.762	3.1190	5.1950	871.73	-0.061187	1.6050e-05	0.12541	supercritical
