Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	98.000	83.353	0.011997	128.39	245.96	8.2750	3.2325	5.6021	523.42	-0.040240	7.6729e-06	0.061072	supercritical
45.000	98.000	81.842	0.012219	131.82	251.56	8.4008	3.2314	5.5922	526.03	-0.040401	7.7304e-06	0.061473	supercritical
46.000	98.000	80.387	0.012440	135.24	257.15	8.5236	3.2304	5.5824	528.67	-0.040578	7.7883e-06	0.061880	supercritical
47.000	98.000	78.983	0.012661	138.65	262.72	8.6435	3.2292	5.5728	531.33	-0.040769	7.8464e-06	0.062292	supercritical
48.000	98.000	77.628	0.012882	142.05	268.29	8.7607	3.2281	5.5634	534.02	-0.040972	7.9048e-06	0.062708	supercritical
49.000	98.000	76.320	0.013103	145.44	273.85	8.8754	3.2270	5.5542	536.72	-0.041183	7.9634e-06	0.063128	supercritical
50.000	98.000	75.056	0.013323	148.83	279.40	8.9875	3.2259	5.5452	539.44	-0.041403	8.0221e-06	0.063551	supercritical
51.000	98.000	73.834	0.013544	152.21	284.94	9.0972	3.2248	5.5365	542.16	-0.041629	8.0810e-06	0.063976	supercritical
52.000	98.000	72.653	0.013764	155.59	290.47	9.2046	3.2237	5.5280	544.90	-0.041859	8.1400e-06	0.064404	supercritical
53.000	98.000	71.509	0.013984	158.95	296.00	9.3098	3.2226	5.5197	547.64	-0.042094	8.1991e-06	0.064834	supercritical
54.000	98.000	70.402	0.014204	162.31	301.51	9.4129	3.2215	5.5117	550.39	-0.042331	8.2582e-06	0.065265	supercritical
55.000	98.000	69.329	0.014424	165.67	307.02	9.5140	3.2204	5.5038	553.15	-0.042570	8.3174e-06	0.065698	supercritical
56.000	98.000	68.290	0.014643	169.02	312.52	9.6131	3.2193	5.4963	555.90	-0.042810	8.3766e-06	0.066132	supercritical
57.000	98.000	67.282	0.014863	172.36	318.01	9.7103	3.2182	5.4889	558.66	-0.043051	8.4359e-06	0.066567	supercritical
58.000	98.000	66.304	0.015082	175.69	323.50	9.8057	3.2172	5.4818	561.42	-0.043292	8.4951e-06	0.067003	supercritical
59.000	98.000	65.355	0.015301	179.03	328.98	9.8994	3.2161	5.4749	564.17	-0.043532	8.5543e-06	0.067440	supercritical
60.000	98.000	64.433	0.015520	182.35	334.45	9.9913	3.2151	5.4681	566.93	-0.043772	8.6135e-06	0.067877	supercritical
61.000	98.000	63.538	0.015739	185.67	339.91	10.082	3.2141	5.4616	569.68	-0.044010	8.6726e-06	0.068314	supercritical
62.000	98.000	62.668	0.015957	188.99	345.37	10.170	3.2131	5.4553	572.43	-0.044247	8.7317e-06	0.068752	supercritical
63.000	98.000	61.822	0.016176	192.30	350.82	10.258	3.2121	5.4492	575.17	-0.044482	8.7907e-06	0.069190	supercritical
64.000	98.000	60.999	0.016394	195.61	356.27	10.343	3.2111	5.4433	577.91	-0.044715	8.8497e-06	0.069628	supercritical
65.000	98.000	60.198	0.016612	198.92	361.71	10.428	3.2101	5.4375	580.65	-0.044947	8.9086e-06	0.070066	supercritical
66.000	98.000	59.419	0.016830	202.22	367.15	10.511	3.2091	5.4319	583.38	-0.045176	8.9674e-06	0.070504	supercritical
67.000	98.000	58.660	0.017047	205.51	372.57	10.592	3.2082	5.4265	586.10	-0.045404	9.0262e-06	0.070942	supercritical
68.000	98.000	57.921	0.017265	208.80	378.00	10.673	3.2073	5.4212	588.82	-0.045629	9.0849e-06	0.071380	supercritical
69.000	98.000	57.200	0.017482	212.09	383.42	10.752	3.2064	5.4161	591.53	-0.045851	9.1434e-06	0.071818	supercritical
70.000	98.000	56.498	0.017700	215.37	388.83	10.830	3.2055	5.4112	594.23	-0.046072	9.2019e-06	0.072256	supercritical
71.000	98.000	55.813	0.017917	218.65	394.24	10.906	3.2046	5.4064	596.93	-0.046290	9.2603e-06	0.072693	supercritical
72.000	98.000	55.145	0.018134	221.93	399.64	10.982	3.2037	5.4017	599.62	-0.046505	9.3186e-06	0.073131	supercritical
73.000	98.000	54.493	0.018351	225.20	405.04	11.057	3.2028	5.3971	602.31	-0.046719	9.3768e-06	0.073567	supercritical
74.000	98.000	53.857	0.018568	228.48	410.44	11.130	3.2020	5.3927	604.99	-0.046930	9.4349e-06	0.074004	supercritical
75.000	98.000	53.236	0.018784	231.74	415.83	11.202	3.2011	5.3884	607.66	-0.047138	9.4929e-06	0.074440	supercritical
76.000	98.000	52.629	0.019001	235.01	421.21	11.274	3.2003	5.3843	610.32	-0.047344	9.5508e-06	0.074876	supercritical
77.000	98.000	52.037	0.019217	238.27	426.60	11.344	3.1995	5.3802	612.97	-0.047548	9.6085e-06	0.075312	supercritical
78.000	98.000	51.458	0.019433	241.53	431.98	11.413	3.1987	5.3763	615.62	-0.047749	9.6662e-06	0.075747	supercritical
79.000	98.000	50.891	0.019650	244.78	437.35	11.482	3.1979	5.3724	618.26	-0.047948	9.7238e-06	0.076182	supercritical
80.000	98.000	50.338	0.019866	248.04	442.72	11.549	3.1971	5.3687	620.89	-0.048144	9.7812e-06	0.076616	supercritical
81.000	98.000	49.797	0.020082	251.29	448.09	11.616	3.1964	5.3650	623.52	-0.048338	9.8385e-06	0.077050	supercritical
82.000	98.000	49.267	0.020298	254.53	453.45	11.682	3.1956	5.3615	626.13	-0.048530	9.8958e-06	0.077484	supercritical
83.000	98.000	48.749	0.020513	257.78	458.81	11.747	3.1949	5.3580	628.74	-0.048720	9.9529e-06	0.077917	supercritical
84.000	98.000	48.242	0.020729	261.02	464.17	11.811	3.1942	5.3547	631.34	-0.048907	1.0010e-05	0.078350	supercritical
85.000	98.000	47.745	0.020944	264.26	469.52	11.874	3.1934	5.3514	633.93	-0.049092	1.0067e-05	0.078782	supercritical
86.000	98.000	47.259	0.021160	267.50	474.87	11.937	3.1927	5.3482	636.52	-0.049274	1.0124e-05	0.079214	supercritical
87.000	98.000	46.783	0.021375	270.74	480.22	11.999	3.1920	5.3451	639.10	-0.049455	1.0180e-05	0.079645	supercritical
88.000	98.000	46.317	0.021591	273.97	485.56	12.060	3.1914	5.3421	641.66	-0.049633	1.0237e-05	0.080076	supercritical
89.000	98.000	45.859	0.021806	277.20	490.90	12.120	3.1907	5.3391	644.22	-0.049809	1.0293e-05	0.080507	supercritical
90.000	98.000	45.412	0.022021	280.43	496.24	12.180	3.1900	5.3363	646.78	-0.049982	1.0350e-05	0.080937	supercritical
91.000	98.000	44.972	0.022236	283.66	501.57	12.239	3.1894	5.3335	649.32	-0.050154	1.0406e-05	0.081366	supercritical
92.000	98.000	44.542	0.022451	286.89	506.90	12.297	3.1887	5.3307	651.86	-0.050323	1.0462e-05	0.081795	supercritical
93.000	98.000	44.120	0.022666	290.11	512.23	12.355	3.1881	5.3281	654.39	-0.050491	1.0518e-05	0.082224	supercritical
94.000	98.000	43.706	0.022880	293.33	517.56	12.412	3.1875	5.3254	656.91	-0.050656	1.0574e-05	0.082652	supercritical
95.000	98.000	43.299	0.023095	296.55	522.89	12.468	3.1868	5.3229	659.42	-0.050819	1.0630e-05	0.083080	supercritical
96.000	98.000	42.901	0.023310	299.77	528.21	12.524	3.1862	5.3204	661.93	-0.050980	1.0685e-05	0.083508	supercritical
97.000	98.000	42.510	0.023524	302.99	533.53	12.579	3.1856	5.3180	664.43	-0.051139	1.0741e-05	0.083934	supercritical
98.000	98.000	42.126	0.023739	306.21	538.84	12.633	3.1851	5.3156	666.92	-0.051296	1.0796e-05	0.084361	supercritical
99.000	98.000	41.749	0.023953	309.42	544.16	12.687	3.1845	5.3133	669.40	-0.051451	1.0852e-05	0.084787	supercritical
100.00	98.000	41.378	0.024167	312.63	549.47	12.741	3.1839	5.3111	671.87	-0.051604	1.0907e-05	0.085212	supercritical
101.00	98.000	41.015	0.024381	315.84	554.78	12.794	3.1833	5.3089	674.34	-0.051755	1.0942e-05	0.085637	supercritical
102.00	98.000	40.658	0.024596	319.05	560.09	12.846	3.1828	5.3067	676.80	-0.051904	1.0978e-05	0.086062	supercritical
103.00	98.000	40.307	0.024810	322.26	565.39	12.898	3.1822	5.3046	679.25	-0.052052	1.1014e-05	0.086486	supercritical
104.00	98.000	39.962	0.025024	325.46	570.70	12.949	3.1817	5.3025	681.70	-0.052197	1.1049e-05	0.086910	supercritical
105.00	98.000	39.623	0.025238	328.67	576.00	13.000	3.1812	5.3005	684.13	-0.052340	1.1085e-05	0.087333	supercritical
106.00	98.000	39.290	0.025452	331.87	581.30	13.050	3.1806	5.2986	686.56	-0.052482	1.1121e-05	0.087756	supercritical
107.00	98.000	38.963	0.025665	335.07	586.60	13.100	3.1801	5.2967	688.98	-0.052622	1.1157e-05	0.088178	supercritical
108.00	98.000	38.641	0.025879	338.27	591.89	13.149	3.1796	5.2948	691.40	-0.052760	1.1192e-05	0.088600	supercritical
109.00	98.000	38.325	0.026093	341.47	597.18	13.198	3.1791	5.2929	693.80	-0.052896	1.1228e-05	0.089021	supercritical
110.00	98.000	38.013	0.026307	344.67	602.48	13.246	3.1786	5.2911	696.20	-0.053030	1.1264e-05	0.089442	supercritical
111.00	98.000	37.707	0.026520	347.87	607.77	13.294	3.1781	5.2894	698.60	-0.053163	1.1319e-05	0.089862	supercritical
112.00	98.000	37.406	0.026734	351.06	613.06	13.341	3.1776	5.2877	700.98	-0.053294	1.1373e-05	0.090282	supercritical
113.00	98.000	37.109	0.026947	354.26	618.34	13.388	3.1772	5.2860	703.36	-0.053423	1.1428e-05	0.090702	supercritical
114.00	98.000	36.818	0.027161	357.45	623.63	13.435	3.1767	5.2843	705.73	-0.053551	1.1482e-05	0.091121	supercritical
115.00	98.000	36.531	0.027374	360.64	628.91	13.481	3.1762	5.2827	708.10	-0.053676	1.1537e-05	0.091540	supercritical
116.00	98.000	36.248	0.027588	363.84	634.19	13.527	3.1758	5.2812	710.45	-0.053801	1.1591e-05	0.091958	supercritical
117.00	98.000	35.970	0.027801	367.03	639.47	13.572	3.1753	5.2796	712.80	-0.053923	1.1645e-05	0.092375	supercritical
118.00	98.000	35.696	0.028014	370.21	644.75	13.617	3.1749	5.2781	715.15	-0.054044	1.1699e-05	0.092793	supercritical
119.00	98.000	35.427	0.028227	373.40	650.03	13.661	3.1745	5.2766	717.48	-0.054163	1.1752e-05	0.093210	supercritical
120.00	98.000	35.161	0.028440	376.59	655.31	13.706	3.1740	5.2752	719.81	-0.054281	1.1806e-05	0.093626	supercritical
121.00	98.000	34.900	0.028654	379.77	660.58	13.749	3.1736	5.2737	722.13	-0.054397	1.1860e-05	0.094042	supercritical
122.00	98.000	34.642	0.028867	382.96	665.85	13.793	3.1732	5.2724	724.45	-0.054512	1.1913e-05	0.094457	supercritical
123.00	98.000	34.388	0.029080	386.14	671.12	13.836	3.1728	5.2710	726.76	-0.054625	1.1967e-05	0.094872	supercritical
124.00	98.000	34.138	0.029293	389.33	676.39	13.878	3.1723	5.2697	729.06	-0.054737	1.2020e-05	0.095287	supercritical
125.00	98.000	33.892	0.029506	392.51	681.66	13.921	3.1719	5.2684	731.36	-0.054847	1.2073e-05	0.095701	supercritical
126.00	98.000	33.649	0.029719	395.69	686.93	13.963	3.1715	5.2671	733.65	-0.054956	1.2126e-05	0.096115	supercritical
127.00	98.000	33.410	0.029931	398.87	692.20	14.004	3.1711	5.2658	735.93	-0.055063	1.2179e-05	0.096528	supercritical
128.00	98.000	33.174	0.030144	402.05	697.46	14.046	3.1708	5.2646	738.20	-0.055169	1.2232e-05	0.096941	supercritical
129.00	98.000	32.941	0.030357	405.23	702.73	14.087	3.1704	5.2634	740.47	-0.055273	1.2285e-05	0.097353	supercritical
130.00	98.000	32.712	0.030570	408.41	707.99	14.127	3.1700	5.2622	742.74	-0.055377	1.2337e-05	0.097765	supercritical
131.00	98.000	32.486	0.030783	411.58	713.25	14.168	3.1696	5.2610	744.99	-0.055478	1.2390e-05	0.098176	supercritical
132.00	98.000	32.263	0.030995	414.76	718.51	14.208	3.1692	5.2599	747.25	-0.055579	1.2442e-05	0.098587	supercritical
133.00	98.000	32.043	0.031208	417.93	723.77	14.247	3.1689	5.2588	749.49	-0.055678	1.2495e-05	0.098998	supercritical
134.00	98.000	31.826	0.031420	421.11	729.03	14.287	3.1685	5.2577	751.73	-0.055775	1.2547e-05	0.099408	supercritical
135.00	98.000	31.613	0.031633	424.28	734.29	14.326	3.1682	5.2566	753.96	-0.055872	1.2599e-05	0.099818	supercritical
136.00	98.000	31.402	0.031846	427.46	739.54	14.365	3.1678	5.2556	756.19	-0.055967	1.2651e-05	0.10023	supercritical
137.00	98.000	31.193	0.032058	430.63	744.80	14.403	3.1675	5.2545	758.41	-0.056060	1.2703e-05	0.10064	supercritical
138.00	98.000	30.988	0.032271	433.80	750.05	14.441	3.1671	5.2535	760.62	-0.056153	1.2755e-05	0.10104	supercritical
139.00	98.000	30.785	0.032483	436.97	755.31	14.479	3.1668	5.2525	762.83	-0.056244	1.2807e-05	0.10145	supercritical
140.00	98.000	30.585	0.032695	440.14	760.56	14.517	3.1664	5.2516	765.03	-0.056334	1.2858e-05	0.10186	supercritical
141.00	98.000	30.388	0.032908	443.31	765.81	14.554	3.1661	5.2506	767.23	-0.056423	1.2910e-05	0.10227	supercritical
142.00	98.000	30.193	0.033120	446.48	771.06	14.591	3.1658	5.2497	769.42	-0.056511	1.2961e-05	0.10267	supercritical
143.00	98.000	30.001	0.033333	449.65	776.31	14.628	3.1655	5.2487	771.60	-0.056597	1.3013e-05	0.10308	supercritical
144.00	98.000	29.811	0.033545	452.82	781.56	14.665	3.1651	5.2478	773.78	-0.056683	1.3064e-05	0.10349	supercritical
145.00	98.000	29.623	0.033757	455.98	786.80	14.701	3.1648	5.2470	775.95	-0.056767	1.3115e-05	0.10389	supercritical
146.00	98.000	29.438	0.033969	459.15	792.05	14.737	3.1645	5.2461	778.12	-0.056850	1.3166e-05	0.10430	supercritical
147.00	98.000	29.255	0.034182	462.32	797.30	14.773	3.1642	5.2452	780.28	-0.056932	1.3217e-05	0.10470	supercritical
148.00	98.000	29.075	0.034394	465.48	802.54	14.808	3.1639	5.2444	782.44	-0.057013	1.3268e-05	0.10510	supercritical
149.00	98.000	28.897	0.034606	468.65	807.78	14.844	3.1636	5.2436	784.59	-0.057093	1.3319e-05	0.10551	supercritical
150.00	98.000	28.721	0.034818	471.81	813.03	14.879	3.1633	5.2428	786.73	-0.057171	1.3370e-05	0.10591	supercritical
151.00	98.000	28.547	0.035030	474.97	818.27	14.914	3.1630	5.2420	788.87	-0.057249	1.3421e-05	0.10631	supercritical
152.00	98.000	28.375	0.035242	478.14	823.51	14.948	3.1627	5.2412	791.01	-0.057325	1.3471e-05	0.10672	supercritical
153.00	98.000	28.205	0.035454	481.30	828.75	14.983	3.1624	5.2404	793.14	-0.057401	1.3522e-05	0.10712	supercritical
154.00	98.000	28.038	0.035666	484.46	833.99	15.017	3.1621	5.2397	795.26	-0.057475	1.3572e-05	0.10752	supercritical
155.00	98.000	27.872	0.035879	487.62	839.23	15.051	3.1618	5.2389	797.38	-0.057549	1.3622e-05	0.10792	supercritical
156.00	98.000	27.708	0.036091	490.78	844.47	15.084	3.1616	5.2382	799.49	-0.057621	1.3673e-05	0.10832	supercritical
157.00	98.000	27.546	0.036303	493.94	849.71	15.118	3.1613	5.2375	801.60	-0.057693	1.3723e-05	0.10872	supercritical
158.00	98.000	27.386	0.036515	497.10	854.95	15.151	3.1610	5.2368	803.70	-0.057763	1.3773e-05	0.10912	supercritical
159.00	98.000	27.228	0.036726	500.26	860.18	15.184	3.1607	5.2361	805.79	-0.057833	1.3823e-05	0.10952	supercritical
160.00	98.000	27.072	0.036938	503.42	865.42	15.217	3.1605	5.2354	807.89	-0.057902	1.3873e-05	0.10992	supercritical
161.00	98.000	26.918	0.037150	506.58	870.65	15.250	3.1602	5.2347	809.97	-0.057969	1.3923e-05	0.11032	supercritical
162.00	98.000	26.765	0.037362	509.74	875.89	15.282	3.1599	5.2341	812.05	-0.058036	1.3972e-05	0.11072	supercritical
163.00	98.000	26.614	0.037574	512.89	881.12	15.314	3.1597	5.2334	814.13	-0.058102	1.4022e-05	0.11112	supercritical
164.00	98.000	26.465	0.037786	516.05	886.35	15.346	3.1594	5.2328	816.20	-0.058167	1.4072e-05	0.11151	supercritical
165.00	98.000	26.317	0.037998	519.21	891.59	15.378	3.1592	5.2322	818.27	-0.058231	1.4121e-05	0.11191	supercritical
166.00	98.000	26.171	0.038210	522.36	896.82	15.410	3.1589	5.2316	820.33	-0.058294	1.4171e-05	0.11231	supercritical
167.00	98.000	26.027	0.038421	525.52	902.05	15.441	3.1587	5.2310	822.39	-0.058357	1.4220e-05	0.11270	supercritical
168.00	98.000	25.885	0.038633	528.68	907.28	15.472	3.1584	5.2304	824.44	-0.058418	1.4269e-05	0.11310	supercritical
169.00	98.000	25.743	0.038845	531.83	912.51	15.503	3.1582	5.2298	826.48	-0.058479	1.4318e-05	0.11349	supercritical
170.00	98.000	25.604	0.039057	534.98	917.74	15.534	3.1579	5.2292	828.53	-0.058539	1.4368e-05	0.11389	supercritical
171.00	98.000	25.466	0.039268	538.14	922.97	15.565	3.1577	5.2286	830.56	-0.058598	1.4417e-05	0.11428	supercritical
172.00	98.000	25.329	0.039480	541.29	928.20	15.595	3.1575	5.2281	832.60	-0.058656	1.4466e-05	0.11468	supercritical
173.00	98.000	25.194	0.039692	544.44	933.42	15.626	3.1572	5.2275	834.62	-0.058713	1.4515e-05	0.11507	supercritical
174.00	98.000	25.060	0.039903	547.60	938.65	15.656	3.1570	5.2270	836.65	-0.058770	1.4563e-05	0.11546	supercritical
175.00	98.000	24.928	0.040115	550.75	943.88	15.686	3.1568	5.2265	838.66	-0.058826	1.4612e-05	0.11586	supercritical
176.00	98.000	24.797	0.040327	553.90	949.10	15.716	3.1565	5.2260	840.68	-0.058881	1.4661e-05	0.11625	supercritical
177.00	98.000	24.668	0.040538	557.05	954.33	15.745	3.1563	5.2254	842.69	-0.058935	1.4709e-05	0.11664	supercritical
178.00	98.000	24.540	0.040750	560.21	959.56	15.775	3.1561	5.2249	844.69	-0.058989	1.4758e-05	0.11703	supercritical
179.00	98.000	24.413	0.040962	563.36	964.78	15.804	3.1559	5.2244	846.69	-0.059042	1.4806e-05	0.11743	supercritical
180.00	98.000	24.288	0.041173	566.51	970.00	15.833	3.1556	5.2240	848.69	-0.059094	1.4855e-05	0.11782	supercritical
181.00	98.000	24.163	0.041385	569.66	975.23	15.862	3.1554	5.2235	850.68	-0.059145	1.4903e-05	0.11821	supercritical
182.00	98.000	24.041	0.041596	572.81	980.45	15.891	3.1552	5.2230	852.66	-0.059196	1.4951e-05	0.11860	supercritical
183.00	98.000	23.919	0.041808	575.96	985.67	15.919	3.1550	5.2225	854.65	-0.059246	1.5000e-05	0.11899	supercritical
184.00	98.000	23.798	0.042020	579.11	990.90	15.948	3.1548	5.2221	856.62	-0.059295	1.5048e-05	0.11938	supercritical
185.00	98.000	23.679	0.042231	582.25	996.12	15.976	3.1546	5.2216	858.60	-0.059344	1.5096e-05	0.11976	supercritical
186.00	98.000	23.561	0.042443	585.40	1001.3	16.004	3.1544	5.2212	860.57	-0.059392	1.5144e-05	0.12015	supercritical
187.00	98.000	23.444	0.042654	588.55	1006.6	16.032	3.1542	5.2208	862.53	-0.059439	1.5192e-05	0.12054	supercritical
188.00	98.000	23.329	0.042866	591.70	1011.8	16.060	3.1540	5.2203	864.49	-0.059486	1.5240e-05	0.12093	supercritical
189.00	98.000	23.214	0.043077	594.85	1017.0	16.088	3.1538	5.2199	866.45	-0.059532	1.5287e-05	0.12132	supercritical
190.00	98.000	23.101	0.043289	597.99	1022.2	16.115	3.1536	5.2195	868.40	-0.059577	1.5335e-05	0.12170	supercritical
191.00	98.000	22.989	0.043500	601.14	1027.4	16.143	3.1534	5.2191	870.35	-0.059622	1.5383e-05	0.12209	supercritical
192.00	98.000	22.877	0.043711	604.29	1032.7	16.170	3.1532	5.2187	872.29	-0.059666	1.5430e-05	0.12248	supercritical
193.00	98.000	22.767	0.043923	607.43	1037.9	16.197	3.1530	5.2183	874.23	-0.059709	1.5478e-05	0.12286	supercritical
194.00	98.000	22.658	0.044134	610.58	1043.1	16.224	3.1528	5.2179	876.16	-0.059752	1.5525e-05	0.12325	supercritical
195.00	98.000	22.550	0.044346	613.73	1048.3	16.251	3.1526	5.2175	878.10	-0.059794	1.5573e-05	0.12363	supercritical
196.00	98.000	22.443	0.044557	616.87	1053.5	16.277	3.1524	5.2171	880.02	-0.059836	1.5620e-05	0.12402	supercritical
197.00	98.000	22.337	0.044769	620.02	1058.7	16.304	3.1522	5.2167	881.95	-0.059877	1.5667e-05	0.12440	supercritical
198.00	98.000	22.232	0.044980	623.16	1064.0	16.330	3.1521	5.2164	883.86	-0.059917	1.5714e-05	0.12479	supercritical
199.00	98.000	22.128	0.045191	626.31	1069.2	16.357	3.1519	5.2160	885.78	-0.059957	1.5762e-05	0.12517	supercritical
200.00	98.000	22.025	0.045403	629.45	1074.4	16.383	3.1517	5.2157	887.69	-0.059996	1.5809e-05	0.12555	supercritical
201.00	98.000	21.923	0.045614	632.59	1079.6	16.409	3.1515	5.2153	889.60	-0.060035	1.5856e-05	0.12594	supercritical
202.00	98.000	21.822	0.045825	635.74	1084.8	16.435	3.1513	5.2149	891.50	-0.060073	1.5903e-05	0.12632	supercritical
203.00	98.000	21.722	0.046037	638.88	1090.0	16.461	3.1512	5.2146	893.40	-0.060111	1.5949e-05	0.12670	supercritical
204.00	98.000	21.623	0.046248	642.02	1095.3	16.486	3.1510	5.2143	895.29	-0.060148	1.5996e-05	0.12708	supercritical
205.00	98.000	21.524	0.046459	645.17	1100.5	16.512	3.1508	5.2139	897.19	-0.060185	1.6043e-05	0.12746	supercritical
206.00	98.000	21.427	0.046671	648.31	1105.7	16.537	3.1506	5.2136	899.07	-0.060221	1.6090e-05	0.12784	supercritical
207.00	98.000	21.330	0.046882	651.45	1110.9	16.562	3.1505	5.2133	900.96	-0.060256	1.6136e-05	0.12823	supercritical
208.00	98.000	21.234	0.047093	654.60	1116.1	16.587	3.1503	5.2130	902.84	-0.060291	1.6183e-05	0.12861	supercritical
209.00	98.000	21.140	0.047305	657.74	1121.3	16.612	3.1501	5.2127	904.71	-0.060326	1.6229e-05	0.12899	supercritical
210.00	98.000	21.046	0.047516	660.88	1126.5	16.637	3.1500	5.2123	906.59	-0.060360	1.6276e-05	0.12936	supercritical
211.00	98.000	20.952	0.047727	664.02	1131.7	16.662	3.1498	5.2120	908.45	-0.060394	1.6322e-05	0.12974	supercritical
212.00	98.000	20.860	0.047938	667.16	1137.0	16.687	3.1496	5.2117	910.32	-0.060427	1.6369e-05	0.13012	supercritical
213.00	98.000	20.769	0.048150	670.30	1142.2	16.711	3.1495	5.2114	912.18	-0.060459	1.6415e-05	0.13050	supercritical
214.00	98.000	20.678	0.048361	673.44	1147.4	16.736	3.1493	5.2111	914.04	-0.060491	1.6461e-05	0.13088	supercritical
215.00	98.000	20.588	0.048572	676.59	1152.6	16.760	3.1492	5.2109	915.89	-0.060523	1.6507e-05	0.13126	supercritical
216.00	98.000	20.499	0.048784	679.73	1157.8	16.784	3.1490	5.2106	917.74	-0.060554	1.6553e-05	0.13163	supercritical
217.00	98.000	20.410	0.048995	682.87	1163.0	16.808	3.1489	5.2103	919.59	-0.060585	1.6599e-05	0.13201	supercritical
218.00	98.000	20.323	0.049206	686.01	1168.2	16.832	3.1487	5.2100	921.43	-0.060615	1.6645e-05	0.13239	supercritical
219.00	98.000	20.236	0.049417	689.15	1173.4	16.856	3.1485	5.2097	923.27	-0.060645	1.6691e-05	0.13276	supercritical
220.00	98.000	20.150	0.049628	692.29	1178.6	16.880	3.1484	5.2095	925.11	-0.060674	1.6737e-05	0.13314	supercritical
221.00	98.000	20.064	0.049840	695.43	1183.9	16.903	3.1482	5.2092	926.94	-0.060703	1.6783e-05	0.13352	supercritical
