Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	451.00	130.81	0.0076445	318.65	663.42	9.6573	3.3775	5.3873	934.07	-0.055032	1.4033e-05	0.12168	supercritical
103.00	451.00	130.03	0.0076904	321.97	668.81	9.7098	3.3757	5.3852	935.26	-0.055066	1.4051e-05	0.12184	supercritical
104.00	451.00	129.26	0.0077363	325.29	674.19	9.7618	3.3738	5.3831	936.46	-0.055100	1.4069e-05	0.12201	supercritical
105.00	451.00	128.50	0.0077821	328.60	679.57	9.8133	3.3720	5.3810	937.67	-0.055135	1.4087e-05	0.12218	supercritical
106.00	451.00	127.75	0.0078280	331.91	684.95	9.8643	3.3702	5.3790	938.89	-0.055169	1.4106e-05	0.12236	supercritical
107.00	451.00	127.00	0.0078738	335.22	690.33	9.9148	3.3684	5.3769	940.11	-0.055204	1.4125e-05	0.12255	supercritical
108.00	451.00	126.27	0.0079197	338.53	695.71	9.9648	3.3666	5.3749	941.34	-0.055239	1.4144e-05	0.12274	supercritical
109.00	451.00	125.54	0.0079655	341.84	701.08	10.014	3.3649	5.3728	942.58	-0.055274	1.4163e-05	0.12294	supercritical
110.00	451.00	124.82	0.0080113	345.14	706.45	10.063	3.3632	5.3708	943.82	-0.055308	1.4183e-05	0.12314	supercritical
111.00	451.00	124.11	0.0080572	348.44	711.82	10.112	3.3615	5.3688	945.07	-0.055343	1.4221e-05	0.12335	supercritical
112.00	451.00	123.41	0.0081030	351.75	717.19	10.160	3.3598	5.3668	946.32	-0.055378	1.4260e-05	0.12356	supercritical
113.00	451.00	122.72	0.0081488	355.05	722.56	10.208	3.3581	5.3649	947.58	-0.055413	1.4298e-05	0.12377	supercritical
114.00	451.00	122.03	0.0081946	358.34	727.92	10.255	3.3565	5.3629	948.85	-0.055448	1.4337e-05	0.12399	supercritical
115.00	451.00	121.35	0.0082404	361.64	733.28	10.302	3.3549	5.3610	950.12	-0.055483	1.4376e-05	0.12421	supercritical
116.00	451.00	120.68	0.0082862	364.94	738.64	10.348	3.3533	5.3590	951.40	-0.055518	1.4414e-05	0.12444	supercritical
117.00	451.00	120.02	0.0083320	368.23	744.00	10.394	3.3517	5.3571	952.68	-0.055553	1.4453e-05	0.12467	supercritical
118.00	451.00	119.36	0.0083777	371.52	749.36	10.440	3.3501	5.3552	953.97	-0.055588	1.4492e-05	0.12491	supercritical
119.00	451.00	118.72	0.0084235	374.81	754.71	10.485	3.3486	5.3534	955.26	-0.055622	1.4531e-05	0.12514	supercritical
120.00	451.00	118.07	0.0084693	378.10	760.06	10.530	3.3470	5.3515	956.55	-0.055657	1.4570e-05	0.12539	supercritical
121.00	451.00	117.44	0.0085150	381.39	765.41	10.574	3.3455	5.3497	957.86	-0.055691	1.4609e-05	0.12563	supercritical
122.00	451.00	116.81	0.0085608	384.67	770.76	10.618	3.3440	5.3478	959.16	-0.055725	1.4647e-05	0.12588	supercritical
123.00	451.00	116.19	0.0086065	387.96	776.11	10.662	3.3425	5.3460	960.47	-0.055759	1.4686e-05	0.12613	supercritical
124.00	451.00	115.58	0.0086522	391.24	781.45	10.705	3.3411	5.3442	961.78	-0.055793	1.4725e-05	0.12638	supercritical
125.00	451.00	114.97	0.0086980	394.52	786.80	10.748	3.3396	5.3425	963.10	-0.055827	1.4764e-05	0.12664	supercritical
126.00	451.00	114.37	0.0087437	397.80	792.14	10.791	3.3382	5.3407	964.42	-0.055861	1.4803e-05	0.12690	supercritical
127.00	451.00	113.77	0.0087894	401.08	797.48	10.833	3.3368	5.3390	965.75	-0.055894	1.4842e-05	0.12716	supercritical
128.00	451.00	113.19	0.0088351	404.35	802.82	10.875	3.3354	5.3373	967.07	-0.055927	1.4881e-05	0.12742	supercritical
129.00	451.00	112.60	0.0088808	407.63	808.15	10.916	3.3340	5.3356	968.41	-0.055961	1.4920e-05	0.12769	supercritical
130.00	451.00	112.03	0.0089265	410.90	813.49	10.958	3.3326	5.3339	969.74	-0.055994	1.4959e-05	0.12795	supercritical
131.00	451.00	111.46	0.0089722	414.18	818.82	10.998	3.3313	5.3322	971.08	-0.056026	1.4998e-05	0.12822	supercritical
132.00	451.00	110.89	0.0090179	417.45	824.15	11.039	3.3299	5.3306	972.42	-0.056059	1.5037e-05	0.12850	supercritical
133.00	451.00	110.33	0.0090635	420.72	829.48	11.079	3.3286	5.3289	973.76	-0.056091	1.5076e-05	0.12877	supercritical
134.00	451.00	109.78	0.0091092	423.99	834.81	11.119	3.3273	5.3273	975.11	-0.056124	1.5115e-05	0.12905	supercritical
135.00	451.00	109.23	0.0091549	427.25	840.14	11.159	3.3260	5.3257	976.46	-0.056156	1.5154e-05	0.12932	supercritical
136.00	451.00	108.69	0.0092005	430.52	845.46	11.198	3.3247	5.3241	977.81	-0.056188	1.5193e-05	0.12960	supercritical
137.00	451.00	108.15	0.0092462	433.78	850.79	11.237	3.3234	5.3225	979.17	-0.056220	1.5232e-05	0.12988	supercritical
138.00	451.00	107.62	0.0092918	437.05	856.11	11.276	3.3222	5.3210	980.53	-0.056251	1.5270e-05	0.13017	supercritical
139.00	451.00	107.10	0.0093375	440.31	861.43	11.314	3.3209	5.3195	981.89	-0.056283	1.5309e-05	0.13045	supercritical
140.00	451.00	106.57	0.0093831	443.57	866.75	11.352	3.3197	5.3179	983.25	-0.056314	1.5348e-05	0.13073	supercritical
141.00	451.00	106.06	0.0094287	446.83	872.06	11.390	3.3185	5.3164	984.62	-0.056345	1.5387e-05	0.13102	supercritical
142.00	451.00	105.55	0.0094743	450.09	877.38	11.428	3.3173	5.3149	985.98	-0.056376	1.5426e-05	0.13131	supercritical
143.00	451.00	105.04	0.0095200	453.34	882.69	11.465	3.3161	5.3135	987.35	-0.056407	1.5465e-05	0.13160	supercritical
144.00	451.00	104.54	0.0095656	456.60	888.01	11.502	3.3149	5.3120	988.73	-0.056438	1.5504e-05	0.13189	supercritical
145.00	451.00	104.05	0.0096112	459.85	893.32	11.539	3.3138	5.3106	990.10	-0.056468	1.5543e-05	0.13218	supercritical
146.00	451.00	103.55	0.0096568	463.11	898.63	11.575	3.3126	5.3092	991.48	-0.056498	1.5582e-05	0.13247	supercritical
147.00	451.00	103.07	0.0097024	466.36	903.94	11.611	3.3115	5.3077	992.85	-0.056528	1.5620e-05	0.13277	supercritical
148.00	451.00	102.59	0.0097480	469.61	909.24	11.647	3.3104	5.3063	994.23	-0.056558	1.5659e-05	0.13306	supercritical
149.00	451.00	102.11	0.0097935	472.86	914.55	11.683	3.3092	5.3050	995.61	-0.056588	1.5698e-05	0.13336	supercritical
150.00	451.00	101.64	0.0098391	476.11	919.85	11.719	3.3081	5.3036	997.00	-0.056618	1.5737e-05	0.13366	supercritical
151.00	451.00	101.17	0.0098847	479.36	925.16	11.754	3.3070	5.3022	998.38	-0.056647	1.5775e-05	0.13395	supercritical
152.00	451.00	100.70	0.0099303	482.60	930.46	11.789	3.3060	5.3009	999.77	-0.056676	1.5814e-05	0.13425	supercritical
153.00	451.00	100.24	0.0099758	485.85	935.76	11.824	3.3049	5.2996	1001.2	-0.056705	1.5853e-05	0.13455	supercritical
154.00	451.00	99.787	0.010021	489.09	941.06	11.858	3.3038	5.2983	1002.5	-0.056734	1.5892e-05	0.13485	supercritical
155.00	451.00	99.335	0.010067	492.33	946.35	11.892	3.3028	5.2970	1003.9	-0.056763	1.5930e-05	0.13515	supercritical
156.00	451.00	98.888	0.010112	495.58	951.65	11.926	3.3017	5.2957	1005.3	-0.056791	1.5969e-05	0.13546	supercritical
157.00	451.00	98.444	0.010158	498.82	956.95	11.960	3.3007	5.2944	1006.7	-0.056820	1.6007e-05	0.13576	supercritical
158.00	451.00	98.005	0.010204	502.06	962.24	11.994	3.2997	5.2932	1008.1	-0.056848	1.6046e-05	0.13606	supercritical
159.00	451.00	97.570	0.010249	505.30	967.53	12.027	3.2987	5.2919	1009.5	-0.056876	1.6085e-05	0.13637	supercritical
160.00	451.00	97.138	0.010295	508.54	972.82	12.060	3.2977	5.2907	1010.9	-0.056904	1.6123e-05	0.13667	supercritical
161.00	451.00	96.710	0.010340	511.77	978.11	12.093	3.2967	5.2895	1012.3	-0.056932	1.6162e-05	0.13697	supercritical
162.00	451.00	96.287	0.010386	515.01	983.40	12.126	3.2957	5.2883	1013.7	-0.056959	1.6200e-05	0.13728	supercritical
163.00	451.00	95.866	0.010431	518.24	988.69	12.159	3.2947	5.2871	1015.1	-0.056986	1.6239e-05	0.13759	supercritical
164.00	451.00	95.450	0.010477	521.48	993.98	12.191	3.2938	5.2859	1016.5	-0.057014	1.6277e-05	0.13789	supercritical
165.00	451.00	95.037	0.010522	524.71	999.26	12.223	3.2928	5.2847	1017.9	-0.057041	1.6315e-05	0.13820	supercritical
166.00	451.00	94.628	0.010568	527.94	1004.5	12.255	3.2919	5.2836	1019.3	-0.057067	1.6354e-05	0.13851	supercritical
167.00	451.00	94.222	0.010613	531.17	1009.8	12.287	3.2909	5.2824	1020.7	-0.057094	1.6392e-05	0.13881	supercritical
168.00	451.00	93.820	0.010659	534.40	1015.1	12.318	3.2900	5.2813	1022.1	-0.057121	1.6430e-05	0.13912	supercritical
169.00	451.00	93.422	0.010704	537.63	1020.4	12.350	3.2891	5.2802	1023.5	-0.057147	1.6469e-05	0.13943	supercritical
170.00	451.00	93.026	0.010750	540.86	1025.7	12.381	3.2882	5.2791	1024.9	-0.057173	1.6507e-05	0.13974	supercritical
171.00	451.00	92.634	0.010795	544.09	1030.9	12.412	3.2873	5.2780	1026.3	-0.057199	1.6545e-05	0.14005	supercritical
172.00	451.00	92.246	0.010841	547.32	1036.2	12.443	3.2864	5.2769	1027.7	-0.057225	1.6583e-05	0.14036	supercritical
173.00	451.00	91.861	0.010886	550.54	1041.5	12.473	3.2855	5.2758	1029.1	-0.057250	1.6622e-05	0.14067	supercritical
174.00	451.00	91.479	0.010932	553.77	1046.8	12.504	3.2846	5.2748	1030.5	-0.057276	1.6660e-05	0.14098	supercritical
175.00	451.00	91.100	0.010977	556.99	1052.1	12.534	3.2838	5.2737	1031.9	-0.057301	1.6698e-05	0.14129	supercritical
176.00	451.00	90.724	0.011022	560.21	1057.3	12.564	3.2829	5.2727	1033.3	-0.057326	1.6736e-05	0.14160	supercritical
177.00	451.00	90.351	0.011068	563.44	1062.6	12.594	3.2821	5.2717	1034.7	-0.057351	1.6774e-05	0.14191	supercritical
178.00	451.00	89.982	0.011113	566.66	1067.9	12.623	3.2812	5.2706	1036.2	-0.057376	1.6812e-05	0.14222	supercritical
179.00	451.00	89.616	0.011159	569.88	1073.1	12.653	3.2804	5.2696	1037.6	-0.057400	1.6850e-05	0.14254	supercritical
180.00	451.00	89.252	0.011204	573.10	1078.4	12.682	3.2796	5.2686	1039.0	-0.057425	1.6888e-05	0.14285	supercritical
181.00	451.00	88.892	0.011250	576.32	1083.7	12.712	3.2787	5.2677	1040.4	-0.057449	1.6926e-05	0.14316	supercritical
182.00	451.00	88.534	0.011295	579.54	1088.9	12.741	3.2779	5.2667	1041.8	-0.057473	1.6964e-05	0.14347	supercritical
183.00	451.00	88.179	0.011341	582.75	1094.2	12.769	3.2771	5.2657	1043.2	-0.057497	1.7001e-05	0.14378	supercritical
184.00	451.00	87.828	0.011386	585.97	1099.5	12.798	3.2763	5.2648	1044.6	-0.057520	1.7039e-05	0.14410	supercritical
185.00	451.00	87.479	0.011431	589.19	1104.7	12.827	3.2755	5.2638	1046.0	-0.057544	1.7077e-05	0.14441	supercritical
186.00	451.00	87.133	0.011477	592.40	1110.0	12.855	3.2747	5.2629	1047.4	-0.057567	1.7115e-05	0.14472	supercritical
187.00	451.00	86.789	0.011522	595.61	1115.3	12.883	3.2740	5.2620	1048.8	-0.057590	1.7153e-05	0.14504	supercritical
188.00	451.00	86.448	0.011568	598.83	1120.5	12.911	3.2732	5.2611	1050.2	-0.057613	1.7190e-05	0.14535	supercritical
189.00	451.00	86.110	0.011613	602.04	1125.8	12.939	3.2724	5.2602	1051.6	-0.057636	1.7228e-05	0.14566	supercritical
190.00	451.00	85.775	0.011658	605.25	1131.0	12.967	3.2717	5.2593	1053.0	-0.057658	1.7265e-05	0.14597	supercritical
191.00	451.00	85.442	0.011704	608.46	1136.3	12.995	3.2709	5.2584	1054.5	-0.057681	1.7303e-05	0.14629	supercritical
192.00	451.00	85.112	0.011749	611.68	1141.6	13.022	3.2702	5.2575	1055.9	-0.057703	1.7341e-05	0.14660	supercritical
193.00	451.00	84.785	0.011795	614.88	1146.8	13.049	3.2694	5.2566	1057.3	-0.057725	1.7378e-05	0.14692	supercritical
194.00	451.00	84.460	0.011840	618.09	1152.1	13.076	3.2687	5.2558	1058.7	-0.057747	1.7415e-05	0.14723	supercritical
195.00	451.00	84.137	0.011885	621.30	1157.3	13.103	3.2680	5.2549	1060.1	-0.057769	1.7453e-05	0.14754	supercritical
196.00	451.00	83.817	0.011931	624.51	1162.6	13.130	3.2673	5.2541	1061.5	-0.057790	1.7490e-05	0.14786	supercritical
197.00	451.00	83.500	0.011976	627.72	1167.8	13.157	3.2666	5.2533	1062.9	-0.057811	1.7528e-05	0.14817	supercritical
198.00	451.00	83.184	0.012021	630.92	1173.1	13.184	3.2659	5.2524	1064.3	-0.057832	1.7565e-05	0.14848	supercritical
199.00	451.00	82.872	0.012067	634.13	1178.3	13.210	3.2652	5.2516	1065.7	-0.057853	1.7602e-05	0.14880	supercritical
200.00	451.00	82.561	0.012112	637.33	1183.6	13.236	3.2645	5.2508	1067.1	-0.057874	1.7639e-05	0.14911	supercritical
201.00	451.00	82.253	0.012158	640.54	1188.8	13.263	3.2638	5.2500	1068.5	-0.057895	1.7677e-05	0.14943	supercritical
202.00	451.00	81.947	0.012203	643.74	1194.1	13.289	3.2631	5.2492	1069.9	-0.057915	1.7714e-05	0.14974	supercritical
203.00	451.00	81.644	0.012248	646.95	1199.3	13.315	3.2624	5.2485	1071.3	-0.057935	1.7751e-05	0.15005	supercritical
204.00	451.00	81.343	0.012294	650.15	1204.6	13.340	3.2617	5.2477	1072.7	-0.057955	1.7788e-05	0.15037	supercritical
205.00	451.00	81.044	0.012339	653.35	1209.8	13.366	3.2611	5.2469	1074.1	-0.057975	1.7825e-05	0.15068	supercritical
206.00	451.00	80.747	0.012384	656.55	1215.1	13.392	3.2604	5.2462	1075.5	-0.057994	1.7862e-05	0.15100	supercritical
207.00	451.00	80.452	0.012430	659.75	1220.3	13.417	3.2598	5.2454	1076.9	-0.058014	1.7899e-05	0.15131	supercritical
208.00	451.00	80.160	0.012475	662.95	1225.6	13.442	3.2591	5.2447	1078.3	-0.058033	1.7936e-05	0.15162	supercritical
209.00	451.00	79.870	0.012520	666.15	1230.8	13.467	3.2585	5.2440	1079.7	-0.058052	1.7973e-05	0.15194	supercritical
210.00	451.00	79.581	0.012566	669.35	1236.1	13.492	3.2578	5.2432	1081.1	-0.058071	1.8010e-05	0.15225	supercritical
211.00	451.00	79.295	0.012611	672.55	1241.3	13.517	3.2572	5.2425	1082.5	-0.058090	1.8047e-05	0.15257	supercritical
212.00	451.00	79.011	0.012656	675.75	1246.6	13.542	3.2566	5.2418	1083.9	-0.058108	1.8084e-05	0.15288	supercritical
213.00	451.00	78.729	0.012702	678.94	1251.8	13.567	3.2559	5.2411	1085.3	-0.058127	1.8120e-05	0.15319	supercritical
214.00	451.00	78.449	0.012747	682.14	1257.0	13.591	3.2553	5.2404	1086.7	-0.058145	1.8157e-05	0.15351	supercritical
215.00	451.00	78.171	0.012792	685.34	1262.3	13.616	3.2547	5.2397	1088.1	-0.058163	1.8194e-05	0.15382	supercritical
216.00	451.00	77.895	0.012838	688.53	1267.5	13.640	3.2541	5.2391	1089.5	-0.058181	1.8230e-05	0.15413	supercritical
217.00	451.00	77.621	0.012883	691.73	1272.8	13.664	3.2535	5.2384	1090.9	-0.058198	1.8267e-05	0.15445	supercritical
