Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	172.00	76.264	0.013112	258.86	484.39	10.623	3.2483	5.3988	697.76	-0.052159	1.0828e-05	0.086765	supercritical
85.000	172.00	75.557	0.013235	262.15	489.79	10.687	3.2472	5.3952	699.91	-0.052269	1.0879e-05	0.087154	supercritical
86.000	172.00	74.864	0.013357	265.43	495.18	10.750	3.2460	5.3917	702.06	-0.052378	1.0931e-05	0.087543	supercritical
87.000	172.00	74.184	0.013480	268.72	500.57	10.813	3.2449	5.3882	704.21	-0.052488	1.0983e-05	0.087933	supercritical
88.000	172.00	73.517	0.013602	272.00	505.96	10.874	3.2437	5.3849	706.36	-0.052597	1.1034e-05	0.088323	supercritical
89.000	172.00	72.861	0.013725	275.28	511.34	10.935	3.2426	5.3816	708.50	-0.052706	1.1086e-05	0.088713	supercritical
90.000	172.00	72.218	0.013847	278.55	516.72	10.995	3.2415	5.3783	710.65	-0.052814	1.1137e-05	0.089104	supercritical
91.000	172.00	71.586	0.013969	281.83	522.10	11.055	3.2404	5.3751	712.80	-0.052921	1.1189e-05	0.089495	supercritical
92.000	172.00	70.965	0.014092	285.10	527.47	11.113	3.2394	5.3720	714.95	-0.053028	1.1240e-05	0.089887	supercritical
93.000	172.00	70.355	0.014214	288.37	532.84	11.171	3.2383	5.3690	717.09	-0.053135	1.1292e-05	0.090278	supercritical
94.000	172.00	69.755	0.014336	291.63	538.21	11.229	3.2373	5.3660	719.23	-0.053240	1.1343e-05	0.090670	supercritical
95.000	172.00	69.166	0.014458	294.90	543.57	11.286	3.2363	5.3630	721.38	-0.053345	1.1394e-05	0.091061	supercritical
96.000	172.00	68.587	0.014580	298.16	548.94	11.342	3.2353	5.3601	723.52	-0.053448	1.1445e-05	0.091453	supercritical
97.000	172.00	68.018	0.014702	301.42	554.29	11.397	3.2343	5.3573	725.65	-0.053551	1.1497e-05	0.091845	supercritical
98.000	172.00	67.458	0.014824	304.68	559.65	11.452	3.2333	5.3546	727.79	-0.053653	1.1548e-05	0.092237	supercritical
99.000	172.00	66.908	0.014946	307.93	565.00	11.506	3.2323	5.3518	729.92	-0.053754	1.1599e-05	0.092629	supercritical
100.00	172.00	66.367	0.015068	311.19	570.35	11.560	3.2314	5.3492	732.05	-0.053854	1.1650e-05	0.093020	supercritical
101.00	172.00	65.834	0.015190	314.44	575.70	11.613	3.2305	5.3466	734.18	-0.053953	1.1681e-05	0.093412	supercritical
102.00	172.00	65.311	0.015311	317.69	581.05	11.666	3.2295	5.3440	736.31	-0.054052	1.1713e-05	0.093804	supercritical
103.00	172.00	64.795	0.015433	320.94	586.39	11.718	3.2286	5.3415	738.43	-0.054149	1.1744e-05	0.094195	supercritical
104.00	172.00	64.288	0.015555	324.18	591.73	11.770	3.2277	5.3391	740.55	-0.054245	1.1776e-05	0.094586	supercritical
105.00	172.00	63.789	0.015677	327.43	597.07	11.821	3.2268	5.3367	742.67	-0.054340	1.1808e-05	0.094978	supercritical
106.00	172.00	63.298	0.015798	330.67	602.40	11.872	3.2260	5.3343	744.79	-0.054434	1.1840e-05	0.095369	supercritical
107.00	172.00	62.814	0.015920	333.91	607.74	11.922	3.2251	5.3320	746.90	-0.054528	1.1871e-05	0.095760	supercritical
108.00	172.00	62.338	0.016042	337.15	613.07	11.971	3.2243	5.3297	749.01	-0.054620	1.1903e-05	0.096150	supercritical
109.00	172.00	61.869	0.016163	340.39	618.40	12.020	3.2234	5.3275	751.12	-0.054711	1.1935e-05	0.096541	supercritical
110.00	172.00	61.408	0.016285	343.63	623.72	12.069	3.2226	5.3253	753.22	-0.054801	1.1968e-05	0.096931	supercritical
111.00	172.00	60.953	0.016406	346.86	629.05	12.117	3.2218	5.3232	755.32	-0.054890	1.2019e-05	0.097321	supercritical
112.00	172.00	60.505	0.016528	350.09	634.37	12.165	3.2210	5.3211	757.41	-0.054978	1.2069e-05	0.097711	supercritical
113.00	172.00	60.064	0.016649	353.33	639.69	12.212	3.2202	5.3190	759.51	-0.055065	1.2120e-05	0.098101	supercritical
114.00	172.00	59.629	0.016770	356.56	645.01	12.259	3.2194	5.3170	761.60	-0.055151	1.2171e-05	0.098490	supercritical
115.00	172.00	59.200	0.016892	359.78	650.32	12.305	3.2186	5.3150	763.68	-0.055236	1.2222e-05	0.098880	supercritical
116.00	172.00	58.778	0.017013	363.01	655.64	12.351	3.2179	5.3131	765.77	-0.055320	1.2272e-05	0.099268	supercritical
117.00	172.00	58.362	0.017134	366.24	660.95	12.397	3.2171	5.3112	767.84	-0.055403	1.2323e-05	0.099657	supercritical
118.00	172.00	57.952	0.017256	369.46	666.26	12.442	3.2164	5.3093	769.92	-0.055485	1.2373e-05	0.10005	supercritical
119.00	172.00	57.547	0.017377	372.68	671.57	12.487	3.2157	5.3074	771.99	-0.055567	1.2424e-05	0.10043	supercritical
120.00	172.00	57.149	0.017498	375.90	676.87	12.531	3.2149	5.3056	774.06	-0.055647	1.2474e-05	0.10082	supercritical
121.00	172.00	56.755	0.017619	379.12	682.18	12.575	3.2142	5.3039	776.13	-0.055726	1.2524e-05	0.10121	supercritical
122.00	172.00	56.368	0.017741	382.34	687.48	12.619	3.2135	5.3021	778.19	-0.055804	1.2574e-05	0.10160	supercritical
123.00	172.00	55.986	0.017862	385.56	692.78	12.662	3.2128	5.3004	780.25	-0.055881	1.2624e-05	0.10198	supercritical
124.00	172.00	55.608	0.017983	388.78	698.08	12.705	3.2121	5.2987	782.30	-0.055958	1.2674e-05	0.10237	supercritical
125.00	172.00	55.236	0.018104	391.99	703.38	12.748	3.2115	5.2971	784.35	-0.056033	1.2724e-05	0.10276	supercritical
126.00	172.00	54.869	0.018225	395.21	708.68	12.790	3.2108	5.2955	786.40	-0.056108	1.2774e-05	0.10314	supercritical
127.00	172.00	54.507	0.018346	398.42	713.97	12.832	3.2101	5.2939	788.44	-0.056182	1.2823e-05	0.10353	supercritical
128.00	172.00	54.150	0.018467	401.63	719.26	12.873	3.2095	5.2923	790.48	-0.056254	1.2873e-05	0.10392	supercritical
129.00	172.00	53.798	0.018588	404.84	724.56	12.915	3.2088	5.2908	792.51	-0.056326	1.2923e-05	0.10430	supercritical
130.00	172.00	53.450	0.018709	408.05	729.85	12.955	3.2082	5.2893	794.55	-0.056397	1.2972e-05	0.10469	supercritical
131.00	172.00	53.107	0.018830	411.26	735.13	12.996	3.2076	5.2878	796.57	-0.056467	1.3021e-05	0.10507	supercritical
132.00	172.00	52.768	0.018951	414.46	740.42	13.036	3.2069	5.2864	798.60	-0.056537	1.3071e-05	0.10545	supercritical
133.00	172.00	52.433	0.019072	417.67	745.71	13.076	3.2063	5.2849	800.62	-0.056605	1.3120e-05	0.10584	supercritical
134.00	172.00	52.103	0.019193	420.88	750.99	13.116	3.2057	5.2835	802.64	-0.056673	1.3169e-05	0.10622	supercritical
135.00	172.00	51.777	0.019314	424.08	756.27	13.155	3.2051	5.2822	804.65	-0.056740	1.3218e-05	0.10661	supercritical
136.00	172.00	51.455	0.019435	427.28	761.56	13.194	3.2045	5.2808	806.66	-0.056806	1.3267e-05	0.10699	supercritical
137.00	172.00	51.137	0.019555	430.48	766.84	13.233	3.2039	5.2795	808.67	-0.056871	1.3316e-05	0.10737	supercritical
138.00	172.00	50.823	0.019676	433.68	772.12	13.271	3.2034	5.2782	810.67	-0.056935	1.3365e-05	0.10776	supercritical
139.00	172.00	50.513	0.019797	436.88	777.39	13.309	3.2028	5.2769	812.67	-0.056999	1.3414e-05	0.10814	supercritical
140.00	172.00	50.206	0.019918	440.08	782.67	13.347	3.2022	5.2756	814.66	-0.057062	1.3462e-05	0.10852	supercritical
141.00	172.00	49.904	0.020039	443.28	787.94	13.384	3.2017	5.2744	816.65	-0.057124	1.3511e-05	0.10890	supercritical
142.00	172.00	49.605	0.020159	446.48	793.22	13.422	3.2011	5.2731	818.64	-0.057185	1.3559e-05	0.10928	supercritical
143.00	172.00	49.310	0.020280	449.67	798.49	13.459	3.2006	5.2719	820.62	-0.057246	1.3608e-05	0.10966	supercritical
144.00	172.00	49.018	0.020401	452.87	803.76	13.495	3.2000	5.2708	822.60	-0.057306	1.3656e-05	0.11005	supercritical
145.00	172.00	48.730	0.020521	456.06	809.03	13.532	3.1995	5.2696	824.58	-0.057365	1.3705e-05	0.11043	supercritical
146.00	172.00	48.445	0.020642	459.26	814.30	13.568	3.1990	5.2684	826.55	-0.057424	1.3753e-05	0.11081	supercritical
147.00	172.00	48.163	0.020763	462.45	819.57	13.604	3.1985	5.2673	828.52	-0.057481	1.3801e-05	0.11119	supercritical
148.00	172.00	47.885	0.020883	465.64	824.84	13.640	3.1979	5.2662	830.48	-0.057538	1.3849e-05	0.11157	supercritical
149.00	172.00	47.610	0.021004	468.83	830.10	13.675	3.1974	5.2651	832.45	-0.057595	1.3897e-05	0.11195	supercritical
150.00	172.00	47.338	0.021125	472.02	835.37	13.710	3.1969	5.2640	834.40	-0.057650	1.3945e-05	0.11233	supercritical
151.00	172.00	47.070	0.021245	475.21	840.63	13.745	3.1964	5.2630	836.36	-0.057705	1.3993e-05	0.11270	supercritical
152.00	172.00	46.804	0.021366	478.40	845.89	13.780	3.1959	5.2620	838.31	-0.057760	1.4040e-05	0.11308	supercritical
153.00	172.00	46.541	0.021486	481.59	851.15	13.815	3.1954	5.2609	840.25	-0.057813	1.4088e-05	0.11346	supercritical
154.00	172.00	46.282	0.021607	484.78	856.41	13.849	3.1950	5.2599	842.20	-0.057866	1.4136e-05	0.11384	supercritical
155.00	172.00	46.025	0.021727	487.96	861.67	13.883	3.1945	5.2589	844.14	-0.057919	1.4183e-05	0.11422	supercritical
156.00	172.00	45.771	0.021848	491.15	866.93	13.917	3.1940	5.2580	846.07	-0.057970	1.4231e-05	0.11459	supercritical
157.00	172.00	45.520	0.021968	494.33	872.19	13.950	3.1935	5.2570	848.01	-0.058022	1.4278e-05	0.11497	supercritical
158.00	172.00	45.272	0.022089	497.52	877.45	13.984	3.1931	5.2561	849.94	-0.058072	1.4326e-05	0.11535	supercritical
159.00	172.00	45.026	0.022209	500.70	882.70	14.017	3.1926	5.2551	851.86	-0.058122	1.4373e-05	0.11572	supercritical
160.00	172.00	44.783	0.022330	503.88	887.96	14.050	3.1922	5.2542	853.78	-0.058171	1.4420e-05	0.11610	supercritical
161.00	172.00	44.543	0.022450	507.06	893.21	14.083	3.1917	5.2533	855.70	-0.058220	1.4467e-05	0.11648	supercritical
162.00	172.00	44.305	0.022571	510.25	898.46	14.115	3.1913	5.2524	857.61	-0.058268	1.4514e-05	0.11685	supercritical
163.00	172.00	44.070	0.022691	513.43	903.71	14.147	3.1909	5.2516	859.53	-0.058315	1.4561e-05	0.11723	supercritical
164.00	172.00	43.837	0.022812	516.61	908.97	14.180	3.1904	5.2507	861.43	-0.058362	1.4608e-05	0.11760	supercritical
165.00	172.00	43.607	0.022932	519.79	914.22	14.211	3.1900	5.2499	863.34	-0.058409	1.4655e-05	0.11798	supercritical
166.00	172.00	43.379	0.023052	522.96	919.47	14.243	3.1896	5.2490	865.24	-0.058454	1.4702e-05	0.11835	supercritical
167.00	172.00	43.154	0.023173	526.14	924.71	14.275	3.1891	5.2482	867.14	-0.058500	1.4749e-05	0.11873	supercritical
168.00	172.00	42.931	0.023293	529.32	929.96	14.306	3.1887	5.2474	869.03	-0.058544	1.4795e-05	0.11910	supercritical
169.00	172.00	42.710	0.023413	532.50	935.21	14.337	3.1883	5.2466	870.92	-0.058588	1.4842e-05	0.11947	supercritical
170.00	172.00	42.492	0.023534	535.67	940.45	14.368	3.1879	5.2458	872.81	-0.058632	1.4888e-05	0.11985	supercritical
171.00	172.00	42.276	0.023654	538.85	945.70	14.399	3.1875	5.2450	874.69	-0.058675	1.4935e-05	0.12022	supercritical
172.00	172.00	42.062	0.023775	542.02	950.94	14.430	3.1871	5.2443	876.57	-0.058718	1.4981e-05	0.12059	supercritical
173.00	172.00	41.850	0.023895	545.20	956.19	14.460	3.1867	5.2435	878.45	-0.058760	1.5028e-05	0.12097	supercritical
174.00	172.00	41.640	0.024015	548.37	961.43	14.490	3.1863	5.2428	880.32	-0.058801	1.5074e-05	0.12134	supercritical
175.00	172.00	41.433	0.024135	551.55	966.67	14.520	3.1859	5.2421	882.19	-0.058842	1.5120e-05	0.12171	supercritical
176.00	172.00	41.227	0.024256	554.72	971.92	14.550	3.1856	5.2413	884.05	-0.058883	1.5166e-05	0.12208	supercritical
177.00	172.00	41.024	0.024376	557.89	977.16	14.580	3.1852	5.2406	885.92	-0.058922	1.5212e-05	0.12245	supercritical
178.00	172.00	40.823	0.024496	561.06	982.40	14.609	3.1848	5.2399	887.78	-0.058962	1.5258e-05	0.12282	supercritical
179.00	172.00	40.623	0.024617	564.23	987.64	14.639	3.1844	5.2393	889.63	-0.059001	1.5304e-05	0.12319	supercritical
180.00	172.00	40.426	0.024737	567.40	992.88	14.668	3.1841	5.2386	891.49	-0.059039	1.5350e-05	0.12356	supercritical
181.00	172.00	40.230	0.024857	570.57	998.11	14.697	3.1837	5.2379	893.34	-0.059078	1.5396e-05	0.12394	supercritical
182.00	172.00	40.036	0.024977	573.74	1003.4	14.726	3.1833	5.2372	895.18	-0.059115	1.5441e-05	0.12431	supercritical
183.00	172.00	39.845	0.025097	576.91	1008.6	14.754	3.1830	5.2366	897.02	-0.059152	1.5487e-05	0.12467	supercritical
184.00	172.00	39.655	0.025218	580.08	1013.8	14.783	3.1826	5.2360	898.86	-0.059189	1.5533e-05	0.12504	supercritical
185.00	172.00	39.467	0.025338	583.25	1019.1	14.811	3.1823	5.2353	900.70	-0.059225	1.5578e-05	0.12541	supercritical
186.00	172.00	39.280	0.025458	586.42	1024.3	14.839	3.1819	5.2347	902.53	-0.059261	1.5624e-05	0.12578	supercritical
187.00	172.00	39.096	0.025578	589.58	1029.5	14.868	3.1816	5.2341	904.36	-0.059296	1.5669e-05	0.12615	supercritical
188.00	172.00	38.913	0.025698	592.75	1034.8	14.895	3.1812	5.2335	906.19	-0.059331	1.5715e-05	0.12652	supercritical
189.00	172.00	38.732	0.025819	595.92	1040.0	14.923	3.1809	5.2329	908.01	-0.059365	1.5760e-05	0.12689	supercritical
190.00	172.00	38.552	0.025939	599.08	1045.2	14.951	3.1806	5.2323	909.84	-0.059399	1.5805e-05	0.12725	supercritical
191.00	172.00	38.375	0.026059	602.25	1050.5	14.978	3.1802	5.2317	911.65	-0.059433	1.5850e-05	0.12762	supercritical
192.00	172.00	38.198	0.026179	605.41	1055.7	15.006	3.1799	5.2312	913.47	-0.059466	1.5895e-05	0.12799	supercritical
193.00	172.00	38.024	0.026299	608.58	1060.9	15.033	3.1796	5.2306	915.28	-0.059499	1.5941e-05	0.12836	supercritical
194.00	172.00	37.851	0.026419	611.74	1066.2	15.060	3.1792	5.2300	917.09	-0.059531	1.5986e-05	0.12872	supercritical
195.00	172.00	37.680	0.026539	614.90	1071.4	15.087	3.1789	5.2295	918.89	-0.059563	1.6030e-05	0.12909	supercritical
196.00	172.00	37.510	0.026660	618.07	1076.6	15.113	3.1786	5.2290	920.69	-0.059594	1.6075e-05	0.12946	supercritical
197.00	172.00	37.342	0.026780	621.23	1081.8	15.140	3.1783	5.2284	922.49	-0.059625	1.6120e-05	0.12982	supercritical
198.00	172.00	37.175	0.026900	624.39	1087.1	15.167	3.1780	5.2279	924.29	-0.059656	1.6165e-05	0.13019	supercritical
199.00	172.00	37.010	0.027020	627.55	1092.3	15.193	3.1777	5.2274	926.08	-0.059686	1.6210e-05	0.13055	supercritical
200.00	172.00	36.846	0.027140	630.72	1097.5	15.219	3.1774	5.2269	927.87	-0.059716	1.6254e-05	0.13092	supercritical
201.00	172.00	36.684	0.027260	633.88	1102.8	15.245	3.1771	5.2264	929.65	-0.059746	1.6299e-05	0.13128	supercritical
202.00	172.00	36.523	0.027380	637.04	1108.0	15.271	3.1768	5.2259	931.44	-0.059775	1.6343e-05	0.13165	supercritical
203.00	172.00	36.363	0.027500	640.20	1113.2	15.297	3.1765	5.2254	933.22	-0.059804	1.6388e-05	0.13201	supercritical
204.00	172.00	36.205	0.027620	643.36	1118.4	15.323	3.1762	5.2249	934.99	-0.059832	1.6432e-05	0.13238	supercritical
205.00	172.00	36.048	0.027740	646.52	1123.7	15.348	3.1759	5.2244	936.77	-0.059860	1.6477e-05	0.13274	supercritical
206.00	172.00	35.893	0.027860	649.68	1128.9	15.374	3.1756	5.2239	938.54	-0.059888	1.6521e-05	0.13310	supercritical
207.00	172.00	35.739	0.027981	652.84	1134.1	15.399	3.1753	5.2235	940.31	-0.059915	1.6565e-05	0.13347	supercritical
208.00	172.00	35.586	0.028101	655.99	1139.3	15.424	3.1750	5.2230	942.07	-0.059942	1.6609e-05	0.13383	supercritical
209.00	172.00	35.435	0.028221	659.15	1144.5	15.449	3.1747	5.2226	943.84	-0.059969	1.6654e-05	0.13419	supercritical
210.00	172.00	35.285	0.028341	662.31	1149.8	15.474	3.1745	5.2221	945.59	-0.059995	1.6698e-05	0.13455	supercritical
211.00	172.00	35.136	0.028461	665.47	1155.0	15.499	3.1742	5.2217	947.35	-0.060021	1.6742e-05	0.13492	supercritical
212.00	172.00	34.989	0.028581	668.62	1160.2	15.523	3.1739	5.2212	949.10	-0.060046	1.6786e-05	0.13528	supercritical
213.00	172.00	34.842	0.028701	671.78	1165.4	15.548	3.1736	5.2208	950.85	-0.060072	1.6830e-05	0.13564	supercritical
214.00	172.00	34.697	0.028821	674.94	1170.7	15.573	3.1734	5.2204	952.60	-0.060097	1.6874e-05	0.13600	supercritical
215.00	172.00	34.553	0.028941	678.09	1175.9	15.597	3.1731	5.2200	954.35	-0.060121	1.6917e-05	0.13636	supercritical
216.00	172.00	34.411	0.029061	681.25	1181.1	15.621	3.1728	5.2195	956.09	-0.060145	1.6961e-05	0.13672	supercritical
217.00	172.00	34.269	0.029181	684.40	1186.3	15.645	3.1726	5.2191	957.83	-0.060169	1.7005e-05	0.13708	supercritical
218.00	172.00	34.129	0.029301	687.56	1191.5	15.669	3.1723	5.2187	959.56	-0.060193	1.7048e-05	0.13744	supercritical
219.00	172.00	33.990	0.029421	690.71	1196.8	15.693	3.1720	5.2183	961.30	-0.060216	1.7092e-05	0.13780	supercritical
220.00	172.00	33.851	0.029541	693.87	1202.0	15.717	3.1718	5.2179	963.03	-0.060239	1.7136e-05	0.13816	supercritical
221.00	172.00	33.715	0.029661	697.02	1207.2	15.740	3.1715	5.2176	964.76	-0.060262	1.7179e-05	0.13852	supercritical
