Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	30.000	34.448	0.029029	120.07	207.16	10.196	3.1532	5.5028	407.16	-0.0094076	6.0898e-06	0.046062	supercritical
40.000	30.000	33.603	0.029759	123.38	212.66	10.335	3.1529	5.4891	411.40	-0.010610	6.1649e-06	0.046599	supercritical
41.000	30.000	32.800	0.030488	126.68	218.14	10.470	3.1527	5.4763	415.61	-0.011787	6.2397e-06	0.047135	supercritical
42.000	30.000	32.036	0.031215	129.96	223.61	10.602	3.1524	5.4643	419.77	-0.012939	6.3143e-06	0.047670	supercritical
43.000	30.000	31.308	0.031941	133.25	229.07	10.730	3.1521	5.4530	423.90	-0.014064	6.3884e-06	0.048205	supercritical
44.000	30.000	30.614	0.032665	136.52	234.52	10.856	3.1518	5.4423	427.98	-0.015162	6.4623e-06	0.048739	supercritical
45.000	30.000	29.951	0.033388	139.79	239.95	10.978	3.1514	5.4323	432.03	-0.016233	6.5358e-06	0.049272	supercritical
46.000	30.000	29.317	0.034110	143.05	245.38	11.097	3.1511	5.4228	436.04	-0.017278	6.6089e-06	0.049805	supercritical
47.000	30.000	28.710	0.034831	146.31	250.80	11.214	3.1508	5.4139	440.02	-0.018296	6.6818e-06	0.050336	supercritical
48.000	30.000	28.129	0.035550	149.56	256.21	11.327	3.1505	5.4054	443.96	-0.019288	6.7542e-06	0.050867	supercritical
49.000	30.000	27.572	0.036268	152.81	261.61	11.439	3.1502	5.3974	447.86	-0.020254	6.8264e-06	0.051397	supercritical
50.000	30.000	27.037	0.036986	156.05	267.00	11.548	3.1498	5.3899	451.73	-0.021195	6.8982e-06	0.051926	supercritical
51.000	30.000	26.524	0.037702	159.28	272.39	11.654	3.1495	5.3827	455.57	-0.022112	6.9697e-06	0.052453	supercritical
52.000	30.000	26.030	0.038418	162.52	277.77	11.759	3.1492	5.3759	459.37	-0.023004	7.0408e-06	0.052980	supercritical
53.000	30.000	25.554	0.039132	165.75	283.14	11.861	3.1488	5.3694	463.15	-0.023872	7.1116e-06	0.053506	supercritical
54.000	30.000	25.097	0.039846	168.97	288.51	11.962	3.1485	5.3632	466.89	-0.024718	7.1821e-06	0.054031	supercritical
55.000	30.000	24.656	0.040559	172.19	293.87	12.060	3.1482	5.3574	470.60	-0.025542	7.2522e-06	0.054555	supercritical
56.000	30.000	24.230	0.041271	175.41	299.22	12.156	3.1479	5.3518	474.28	-0.026343	7.3221e-06	0.055077	supercritical
57.000	30.000	23.819	0.041982	178.63	304.57	12.251	3.1476	5.3465	477.93	-0.027124	7.3916e-06	0.055599	supercritical
58.000	30.000	23.423	0.042693	181.84	309.92	12.344	3.1473	5.3415	481.55	-0.027884	7.4608e-06	0.056120	supercritical
59.000	30.000	23.040	0.043403	185.05	315.26	12.435	3.1469	5.3367	485.14	-0.028624	7.5296e-06	0.056639	supercritical
60.000	30.000	22.669	0.044113	188.25	320.59	12.525	3.1466	5.3321	488.71	-0.029345	7.5982e-06	0.057157	supercritical
61.000	30.000	22.311	0.044822	191.46	325.92	12.613	3.1463	5.3277	492.25	-0.030048	7.6665e-06	0.057674	supercritical
62.000	30.000	21.964	0.045530	194.66	331.25	12.700	3.1460	5.3235	495.76	-0.030732	7.7345e-06	0.058191	supercritical
63.000	30.000	21.627	0.046238	197.85	336.57	12.785	3.1457	5.3194	499.25	-0.031399	7.8022e-06	0.058706	supercritical
64.000	30.000	21.302	0.046945	201.05	341.88	12.869	3.1454	5.3156	502.72	-0.032048	7.8696e-06	0.059219	supercritical
65.000	30.000	20.986	0.047651	204.24	347.20	12.951	3.1451	5.3119	506.15	-0.032681	7.9367e-06	0.059732	supercritical
66.000	30.000	20.679	0.048357	207.44	352.51	13.032	3.1449	5.3084	509.57	-0.033298	8.0035e-06	0.060244	supercritical
67.000	30.000	20.382	0.049063	210.63	357.81	13.112	3.1446	5.3050	512.96	-0.033900	8.0701e-06	0.060754	supercritical
68.000	30.000	20.093	0.049768	213.81	363.12	13.190	3.1443	5.3017	516.33	-0.034487	8.1364e-06	0.061263	supercritical
69.000	30.000	19.813	0.050473	217.00	368.42	13.268	3.1440	5.2986	519.67	-0.035059	8.2024e-06	0.061771	supercritical
70.000	30.000	19.540	0.051177	220.18	373.72	13.344	3.1438	5.2956	522.99	-0.035617	8.2682e-06	0.062278	supercritical
71.000	30.000	19.275	0.051881	223.37	379.01	13.419	3.1435	5.2927	526.30	-0.036161	8.3337e-06	0.062784	supercritical
72.000	30.000	19.017	0.052585	226.55	384.30	13.493	3.1432	5.2900	529.58	-0.036692	8.3990e-06	0.063289	supercritical
73.000	30.000	18.766	0.053288	229.72	389.59	13.566	3.1430	5.2873	532.83	-0.037211	8.4640e-06	0.063793	supercritical
74.000	30.000	18.522	0.053991	232.90	394.88	13.638	3.1427	5.2847	536.07	-0.037716	8.5287e-06	0.064295	supercritical
75.000	30.000	18.284	0.054694	236.08	400.16	13.709	3.1424	5.2823	539.29	-0.038210	8.5933e-06	0.064796	supercritical
76.000	30.000	18.052	0.055396	239.25	405.44	13.779	3.1422	5.2799	542.49	-0.038692	8.6576e-06	0.065297	supercritical
77.000	30.000	17.826	0.056098	242.43	410.72	13.848	3.1420	5.2776	545.67	-0.039163	8.7216e-06	0.065796	supercritical
78.000	30.000	17.606	0.056799	245.60	416.00	13.916	3.1417	5.2754	548.83	-0.039623	8.7854e-06	0.066294	supercritical
79.000	30.000	17.391	0.057500	248.77	421.27	13.983	3.1415	5.2732	551.97	-0.040072	8.8490e-06	0.066791	supercritical
80.000	30.000	17.182	0.058201	251.94	426.54	14.049	3.1412	5.2712	555.10	-0.040511	8.9124e-06	0.067286	supercritical
81.000	30.000	16.977	0.058902	255.11	431.81	14.115	3.1410	5.2692	558.20	-0.040939	8.9756e-06	0.067781	supercritical
82.000	30.000	16.778	0.059602	258.27	437.08	14.180	3.1408	5.2673	561.29	-0.041358	9.0385e-06	0.068274	supercritical
83.000	30.000	16.583	0.060303	261.44	442.35	14.243	3.1405	5.2654	564.36	-0.041768	9.1012e-06	0.068767	supercritical
84.000	30.000	16.393	0.061003	264.60	447.61	14.306	3.1403	5.2636	567.41	-0.042168	9.1638e-06	0.069258	supercritical
85.000	30.000	16.207	0.061702	267.77	452.87	14.369	3.1401	5.2619	570.45	-0.042559	9.2261e-06	0.069748	supercritical
86.000	30.000	16.025	0.062402	270.93	458.14	14.430	3.1399	5.2602	573.47	-0.042942	9.2882e-06	0.070238	supercritical
87.000	30.000	15.848	0.063101	274.09	463.39	14.491	3.1397	5.2586	576.47	-0.043316	9.3501e-06	0.070726	supercritical
88.000	30.000	15.674	0.063800	277.25	468.65	14.551	3.1395	5.2570	579.46	-0.043682	9.4119e-06	0.071213	supercritical
89.000	30.000	15.504	0.064499	280.41	473.91	14.610	3.1393	5.2555	582.43	-0.044040	9.4734e-06	0.071699	supercritical
90.000	30.000	15.338	0.065197	283.57	479.16	14.669	3.1391	5.2540	585.39	-0.044390	9.5348e-06	0.072183	supercritical
91.000	30.000	15.175	0.065896	286.73	484.42	14.727	3.1389	5.2526	588.33	-0.044733	9.5959e-06	0.072667	supercritical
92.000	30.000	15.016	0.066594	289.89	489.67	14.785	3.1387	5.2512	591.26	-0.045068	9.6569e-06	0.073150	supercritical
93.000	30.000	14.861	0.067292	293.04	494.92	14.841	3.1385	5.2499	594.17	-0.045396	9.7177e-06	0.073632	supercritical
94.000	30.000	14.708	0.067990	296.20	500.17	14.898	3.1383	5.2486	597.06	-0.045717	9.7783e-06	0.074112	supercritical
95.000	30.000	14.559	0.068688	299.35	505.42	14.953	3.1381	5.2473	599.95	-0.046032	9.8388e-06	0.074592	supercritical
96.000	30.000	14.412	0.069385	302.51	510.66	15.008	3.1379	5.2461	602.82	-0.046340	9.8991e-06	0.075070	supercritical
97.000	30.000	14.269	0.070082	305.66	515.91	15.062	3.1377	5.2449	605.67	-0.046641	9.9592e-06	0.075548	supercritical
98.000	30.000	14.128	0.070780	308.81	521.15	15.116	3.1375	5.2438	608.51	-0.046937	1.0019e-05	0.076025	supercritical
99.000	30.000	13.991	0.071477	311.97	526.40	15.169	3.1373	5.2427	611.34	-0.047226	1.0079e-05	0.076500	supercritical
100.00	30.000	13.855	0.072174	315.12	531.64	15.222	3.1372	5.2416	614.15	-0.047509	1.0139e-05	0.076975	supercritical
101.00	30.000	13.723	0.072870	318.27	536.88	15.274	3.1370	5.2405	616.95	-0.047787	1.0178e-05	0.077448	supercritical
102.00	30.000	13.593	0.073567	321.42	542.12	15.326	3.1368	5.2395	619.74	-0.048059	1.0218e-05	0.077921	supercritical
103.00	30.000	13.466	0.074263	324.57	547.36	15.377	3.1367	5.2385	622.52	-0.048325	1.0258e-05	0.078392	supercritical
104.00	30.000	13.340	0.074960	327.72	552.60	15.428	3.1365	5.2375	625.28	-0.048586	1.0298e-05	0.078863	supercritical
105.00	30.000	13.218	0.075656	330.87	557.83	15.478	3.1363	5.2366	628.03	-0.048842	1.0338e-05	0.079332	supercritical
106.00	30.000	13.097	0.076352	334.01	563.07	15.527	3.1362	5.2357	630.77	-0.049093	1.0378e-05	0.079801	supercritical
107.00	30.000	12.979	0.077048	337.16	568.30	15.577	3.1360	5.2348	633.50	-0.049339	1.0418e-05	0.080269	supercritical
108.00	30.000	12.863	0.077744	340.31	573.54	15.625	3.1358	5.2339	636.21	-0.049580	1.0458e-05	0.080736	supercritical
109.00	30.000	12.749	0.078440	343.45	578.77	15.673	3.1357	5.2331	638.92	-0.049816	1.0497e-05	0.081201	supercritical
110.00	30.000	12.637	0.079135	346.60	584.01	15.721	3.1355	5.2323	641.61	-0.050048	1.0537e-05	0.081666	supercritical
111.00	30.000	12.526	0.079831	349.74	589.24	15.769	3.1354	5.2315	644.29	-0.050275	1.0596e-05	0.082130	supercritical
112.00	30.000	12.418	0.080526	352.89	594.47	15.815	3.1352	5.2307	646.96	-0.050498	1.0654e-05	0.082593	supercritical
113.00	30.000	12.312	0.081222	356.03	599.70	15.862	3.1351	5.2299	649.61	-0.050716	1.0713e-05	0.083055	supercritical
114.00	30.000	12.207	0.081917	359.18	604.93	15.908	3.1349	5.2292	652.26	-0.050931	1.0771e-05	0.083516	supercritical
115.00	30.000	12.105	0.082612	362.32	610.16	15.954	3.1348	5.2284	654.90	-0.051141	1.0829e-05	0.083976	supercritical
116.00	30.000	12.004	0.083307	365.46	615.39	15.999	3.1346	5.2277	657.52	-0.051348	1.0887e-05	0.084436	supercritical
117.00	30.000	11.904	0.084002	368.61	620.61	16.044	3.1345	5.2271	660.14	-0.051550	1.0944e-05	0.084894	supercritical
118.00	30.000	11.807	0.084697	371.75	625.84	16.088	3.1344	5.2264	662.74	-0.051749	1.1002e-05	0.085351	supercritical
119.00	30.000	11.711	0.085392	374.89	631.07	16.132	3.1342	5.2257	665.34	-0.051944	1.1059e-05	0.085808	supercritical
120.00	30.000	11.616	0.086087	378.03	636.29	16.176	3.1341	5.2251	667.92	-0.052135	1.1117e-05	0.086264	supercritical
121.00	30.000	11.523	0.086781	381.17	641.52	16.220	3.1340	5.2245	670.49	-0.052323	1.1174e-05	0.086719	supercritical
122.00	30.000	11.432	0.087476	384.31	646.74	16.263	3.1338	5.2239	673.06	-0.052507	1.1231e-05	0.087173	supercritical
123.00	30.000	11.342	0.088170	387.45	651.96	16.305	3.1337	5.2233	675.61	-0.052688	1.1288e-05	0.087626	supercritical
124.00	30.000	11.253	0.088865	390.59	657.19	16.347	3.1336	5.2227	678.16	-0.052866	1.1344e-05	0.088078	supercritical
125.00	30.000	11.166	0.089559	393.73	662.41	16.389	3.1334	5.2221	680.69	-0.053040	1.1401e-05	0.088529	supercritical
126.00	30.000	11.080	0.090254	396.87	667.63	16.431	3.1333	5.2216	683.21	-0.053212	1.1458e-05	0.088980	supercritical
127.00	30.000	10.995	0.090948	400.01	672.85	16.472	3.1332	5.2210	685.73	-0.053380	1.1514e-05	0.089430	supercritical
128.00	30.000	10.912	0.091642	403.15	678.07	16.513	3.1331	5.2205	688.24	-0.053545	1.1570e-05	0.089878	supercritical
129.00	30.000	10.830	0.092336	406.28	683.29	16.554	3.1330	5.2200	690.73	-0.053707	1.1626e-05	0.090326	supercritical
130.00	30.000	10.749	0.093030	409.42	688.51	16.594	3.1328	5.2195	693.22	-0.053866	1.1682e-05	0.090774	supercritical
131.00	30.000	10.670	0.093724	412.56	693.73	16.634	3.1327	5.2190	695.70	-0.054023	1.1738e-05	0.091220	supercritical
132.00	30.000	10.591	0.094418	415.70	698.95	16.674	3.1326	5.2185	698.17	-0.054176	1.1794e-05	0.091666	supercritical
133.00	30.000	10.514	0.095112	418.83	704.17	16.713	3.1325	5.2181	700.63	-0.054327	1.1849e-05	0.092110	supercritical
134.00	30.000	10.438	0.095805	421.97	709.39	16.752	3.1324	5.2176	703.09	-0.054476	1.1905e-05	0.092554	supercritical
135.00	30.000	10.363	0.096499	425.11	714.60	16.791	3.1323	5.2172	705.53	-0.054621	1.1960e-05	0.092997	supercritical
136.00	30.000	10.289	0.097193	428.24	719.82	16.830	3.1321	5.2167	707.97	-0.054764	1.2016e-05	0.093440	supercritical
137.00	30.000	10.216	0.097886	431.38	725.04	16.868	3.1320	5.2163	710.40	-0.054905	1.2071e-05	0.093881	supercritical
138.00	30.000	10.144	0.098580	434.51	730.25	16.906	3.1319	5.2159	712.81	-0.055043	1.2126e-05	0.094322	supercritical
139.00	30.000	10.073	0.099274	437.65	735.47	16.943	3.1318	5.2155	715.23	-0.055179	1.2181e-05	0.094762	supercritical
140.00	30.000	10.003	0.099967	440.78	740.68	16.981	3.1317	5.2151	717.63	-0.055312	1.2235e-05	0.095201	supercritical
141.00	30.000	9.9344	0.10066	443.92	745.90	17.018	3.1316	5.2147	720.02	-0.055443	1.2290e-05	0.095640	supercritical
142.00	30.000	9.8664	0.10135	447.05	751.11	17.055	3.1315	5.2143	722.41	-0.055572	1.2345e-05	0.096077	supercritical
143.00	30.000	9.7994	0.10205	450.19	756.33	17.091	3.1314	5.2139	724.79	-0.055699	1.2399e-05	0.096514	supercritical
144.00	30.000	9.7333	0.10274	453.32	761.54	17.128	3.1313	5.2135	727.16	-0.055823	1.2454e-05	0.096950	supercritical
145.00	30.000	9.6680	0.10343	456.45	766.76	17.164	3.1312	5.2132	729.52	-0.055946	1.2508e-05	0.097386	supercritical
146.00	30.000	9.6037	0.10413	459.59	771.97	17.200	3.1311	5.2128	731.88	-0.056066	1.2562e-05	0.097820	supercritical
147.00	30.000	9.5402	0.10482	462.72	777.18	17.235	3.1310	5.2125	734.23	-0.056184	1.2616e-05	0.098254	supercritical
148.00	30.000	9.4775	0.10551	465.85	782.39	17.271	3.1309	5.2121	736.57	-0.056300	1.2670e-05	0.098688	supercritical
149.00	30.000	9.4156	0.10621	468.99	787.61	17.306	3.1308	5.2118	738.90	-0.056415	1.2724e-05	0.099120	supercritical
150.00	30.000	9.3546	0.10690	472.12	792.82	17.340	3.1307	5.2115	741.23	-0.056527	1.2778e-05	0.099552	supercritical
151.00	30.000	9.2943	0.10759	475.25	798.03	17.375	3.1306	5.2112	743.55	-0.056637	1.2831e-05	0.099983	supercritical
152.00	30.000	9.2349	0.10829	478.38	803.24	17.410	3.1305	5.2109	745.86	-0.056746	1.2885e-05	0.10041	supercritical
153.00	30.000	9.1761	0.10898	481.52	808.45	17.444	3.1304	5.2106	748.16	-0.056853	1.2938e-05	0.10084	supercritical
154.00	30.000	9.1182	0.10967	484.65	813.66	17.478	3.1304	5.2103	750.46	-0.056958	1.2992e-05	0.10127	supercritical
155.00	30.000	9.0609	0.11036	487.78	818.87	17.511	3.1303	5.2100	752.75	-0.057061	1.3045e-05	0.10170	supercritical
156.00	30.000	9.0044	0.11106	490.91	824.08	17.545	3.1302	5.2097	755.03	-0.057162	1.3098e-05	0.10213	supercritical
157.00	30.000	8.9486	0.11175	494.04	829.29	17.578	3.1301	5.2094	757.31	-0.057262	1.3151e-05	0.10255	supercritical
158.00	30.000	8.8934	0.11244	497.17	834.50	17.611	3.1300	5.2091	759.58	-0.057360	1.3204e-05	0.10298	supercritical
159.00	30.000	8.8390	0.11314	500.30	839.71	17.644	3.1299	5.2088	761.84	-0.057457	1.3257e-05	0.10341	supercritical
160.00	30.000	8.7852	0.11383	503.43	844.92	17.677	3.1298	5.2086	764.10	-0.057552	1.3310e-05	0.10383	supercritical
161.00	30.000	8.7321	0.11452	506.56	850.13	17.709	3.1298	5.2083	766.35	-0.057645	1.3362e-05	0.10425	supercritical
162.00	30.000	8.6796	0.11521	509.69	855.33	17.741	3.1297	5.2080	768.59	-0.057737	1.3415e-05	0.10468	supercritical
163.00	30.000	8.6277	0.11591	512.82	860.54	17.773	3.1296	5.2078	770.82	-0.057828	1.3468e-05	0.10510	supercritical
164.00	30.000	8.5765	0.11660	515.95	865.75	17.805	3.1295	5.2076	773.05	-0.057916	1.3520e-05	0.10552	supercritical
165.00	30.000	8.5258	0.11729	519.08	870.96	17.837	3.1294	5.2073	775.28	-0.058004	1.3572e-05	0.10594	supercritical
166.00	30.000	8.4758	0.11798	522.21	876.16	17.868	3.1293	5.2071	777.49	-0.058090	1.3625e-05	0.10636	supercritical
167.00	30.000	8.4263	0.11868	525.34	881.37	17.900	3.1293	5.2068	779.70	-0.058174	1.3677e-05	0.10678	supercritical
168.00	30.000	8.3774	0.11937	528.47	886.58	17.931	3.1292	5.2066	781.91	-0.058258	1.3729e-05	0.10720	supercritical
169.00	30.000	8.3291	0.12006	531.60	891.78	17.962	3.1291	5.2064	784.11	-0.058339	1.3781e-05	0.10762	supercritical
170.00	30.000	8.2813	0.12075	534.73	896.99	17.992	3.1290	5.2062	786.30	-0.058420	1.3833e-05	0.10804	supercritical
171.00	30.000	8.2341	0.12145	537.86	902.20	18.023	3.1290	5.2059	788.48	-0.058499	1.3884e-05	0.10846	supercritical
172.00	30.000	8.1875	0.12214	540.99	907.40	18.053	3.1289	5.2057	790.66	-0.058577	1.3936e-05	0.10887	supercritical
173.00	30.000	8.1413	0.12283	544.12	912.61	18.083	3.1288	5.2055	792.84	-0.058654	1.3988e-05	0.10929	supercritical
174.00	30.000	8.0957	0.12352	547.24	917.81	18.113	3.1287	5.2053	795.01	-0.058729	1.4039e-05	0.10971	supercritical
175.00	30.000	8.0506	0.12422	550.37	923.02	18.143	3.1287	5.2051	797.17	-0.058803	1.4091e-05	0.11012	supercritical
176.00	30.000	8.0059	0.12491	553.50	928.22	18.173	3.1286	5.2049	799.32	-0.058876	1.4142e-05	0.11054	supercritical
177.00	30.000	7.9618	0.12560	556.63	933.43	18.202	3.1285	5.2047	801.48	-0.058948	1.4194e-05	0.11095	supercritical
178.00	30.000	7.9182	0.12629	559.76	938.63	18.232	3.1285	5.2045	803.62	-0.059019	1.4245e-05	0.11136	supercritical
179.00	30.000	7.8750	0.12698	562.88	943.84	18.261	3.1284	5.2043	805.76	-0.059089	1.4296e-05	0.11177	supercritical
180.00	30.000	7.8323	0.12768	566.01	949.04	18.290	3.1283	5.2042	807.89	-0.059157	1.4347e-05	0.11219	supercritical
181.00	30.000	7.7901	0.12837	569.14	954.25	18.319	3.1283	5.2040	810.02	-0.059224	1.4398e-05	0.11260	supercritical
182.00	30.000	7.7483	0.12906	572.27	959.45	18.347	3.1282	5.2038	812.14	-0.059291	1.4449e-05	0.11301	supercritical
183.00	30.000	7.7070	0.12975	575.39	964.65	18.376	3.1281	5.2036	814.26	-0.059356	1.4500e-05	0.11342	supercritical
184.00	30.000	7.6661	0.13045	578.52	969.86	18.404	3.1280	5.2035	816.37	-0.059420	1.4551e-05	0.11383	supercritical
185.00	30.000	7.6256	0.13114	581.65	975.06	18.433	3.1280	5.2033	818.48	-0.059483	1.4601e-05	0.11424	supercritical
186.00	30.000	7.5856	0.13183	584.77	980.26	18.461	3.1279	5.2031	820.58	-0.059545	1.4652e-05	0.11465	supercritical
187.00	30.000	7.5460	0.13252	587.90	985.47	18.488	3.1279	5.2030	822.67	-0.059606	1.4703e-05	0.11505	supercritical
188.00	30.000	7.5067	0.13321	591.03	990.67	18.516	3.1278	5.2028	824.76	-0.059666	1.4753e-05	0.11546	supercritical
189.00	30.000	7.4679	0.13391	594.15	995.87	18.544	3.1277	5.2026	826.84	-0.059725	1.4803e-05	0.11587	supercritical
190.00	30.000	7.4296	0.13460	597.28	1001.1	18.571	3.1277	5.2025	828.92	-0.059784	1.4854e-05	0.11627	supercritical
191.00	30.000	7.3915	0.13529	600.41	1006.3	18.599	3.1276	5.2023	831.00	-0.059841	1.4904e-05	0.11668	supercritical
192.00	30.000	7.3539	0.13598	603.53	1011.5	18.626	3.1275	5.2022	833.07	-0.059897	1.4954e-05	0.11708	supercritical
193.00	30.000	7.3167	0.13667	606.66	1016.7	18.653	3.1275	5.2020	835.13	-0.059953	1.5004e-05	0.11749	supercritical
194.00	30.000	7.2798	0.13737	609.79	1021.9	18.680	3.1274	5.2019	837.19	-0.060007	1.5054e-05	0.11789	supercritical
195.00	30.000	7.2434	0.13806	612.91	1027.1	18.706	3.1274	5.2017	839.24	-0.060061	1.5104e-05	0.11829	supercritical
196.00	30.000	7.2072	0.13875	616.04	1032.3	18.733	3.1273	5.2016	841.29	-0.060114	1.5154e-05	0.11870	supercritical
197.00	30.000	7.1715	0.13944	619.16	1037.5	18.759	3.1272	5.2015	843.33	-0.060166	1.5204e-05	0.11910	supercritical
198.00	30.000	7.1361	0.14013	622.29	1042.7	18.786	3.1272	5.2013	845.37	-0.060217	1.5254e-05	0.11950	supercritical
199.00	30.000	7.1010	0.14083	625.41	1047.9	18.812	3.1271	5.2012	847.41	-0.060267	1.5303e-05	0.11990	supercritical
200.00	30.000	7.0663	0.14152	628.54	1053.1	18.838	3.1271	5.2011	849.44	-0.060317	1.5353e-05	0.12030	supercritical
201.00	30.000	7.0319	0.14221	631.67	1058.3	18.864	3.1270	5.2009	851.46	-0.060366	1.5403e-05	0.12070	supercritical
202.00	30.000	6.9978	0.14290	634.79	1063.5	18.890	3.1270	5.2008	853.48	-0.060413	1.5452e-05	0.12110	supercritical
203.00	30.000	6.9641	0.14359	637.92	1068.7	18.916	3.1269	5.2007	855.49	-0.060461	1.5501e-05	0.12150	supercritical
204.00	30.000	6.9307	0.14428	641.04	1073.9	18.941	3.1268	5.2006	857.50	-0.060507	1.5551e-05	0.12190	supercritical
205.00	30.000	6.8977	0.14498	644.17	1079.1	18.966	3.1268	5.2004	859.51	-0.060553	1.5600e-05	0.12230	supercritical
206.00	30.000	6.8649	0.14567	647.29	1084.3	18.992	3.1267	5.2003	861.51	-0.060598	1.5649e-05	0.12269	supercritical
207.00	30.000	6.8325	0.14636	650.41	1089.5	19.017	3.1267	5.2002	863.51	-0.060642	1.5698e-05	0.12309	supercritical
208.00	30.000	6.8003	0.14705	653.54	1094.7	19.042	3.1266	5.2001	865.50	-0.060685	1.5748e-05	0.12349	supercritical
209.00	30.000	6.7685	0.14774	656.66	1099.9	19.067	3.1266	5.2000	867.48	-0.060728	1.5797e-05	0.12388	supercritical
210.00	30.000	6.7369	0.14844	659.79	1105.1	19.092	3.1265	5.1998	869.47	-0.060770	1.5846e-05	0.12428	supercritical
211.00	30.000	6.7057	0.14913	662.91	1110.3	19.117	3.1265	5.1997	871.44	-0.060812	1.5894e-05	0.12467	supercritical
212.00	30.000	6.6747	0.14982	666.04	1115.5	19.141	3.1264	5.1996	873.42	-0.060852	1.5943e-05	0.12507	supercritical
213.00	30.000	6.6440	0.15051	669.16	1120.7	19.166	3.1264	5.1995	875.39	-0.060893	1.5992e-05	0.12546	supercritical
214.00	30.000	6.6136	0.15120	672.29	1125.9	19.190	3.1263	5.1994	877.35	-0.060932	1.6041e-05	0.12585	supercritical
215.00	30.000	6.5835	0.15189	675.41	1131.1	19.214	3.1263	5.1993	879.31	-0.060971	1.6089e-05	0.12625	supercritical
216.00	30.000	6.5537	0.15259	678.53	1136.3	19.238	3.1262	5.1992	881.27	-0.061009	1.6138e-05	0.12664	supercritical
217.00	30.000	6.5241	0.15328	681.66	1141.5	19.262	3.1262	5.1991	883.22	-0.061047	1.6186e-05	0.12703	supercritical
218.00	30.000	6.4948	0.15397	684.78	1146.7	19.286	3.1261	5.1990	885.16	-0.061083	1.6235e-05	0.12742	supercritical
219.00	30.000	6.4657	0.15466	687.91	1151.9	19.310	3.1261	5.1989	887.11	-0.061120	1.6283e-05	0.12781	supercritical
220.00	30.000	6.4369	0.15535	691.03	1157.1	19.334	3.1260	5.1988	889.05	-0.061155	1.6332e-05	0.12820	supercritical
221.00	30.000	6.4084	0.15604	694.15	1162.3	19.357	3.1260	5.1987	890.98	-0.061191	1.6380e-05	0.12859	supercritical
