Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
59.000	580.00	198.30	0.0050428	176.74	469.22	6.1816	3.5396	5.3444	994.87	-0.056327	1.4128e-05	0.15406	supercritical
60.000	580.00	196.96	0.0050773	180.08	474.57	6.2715	3.5374	5.3521	994.48	-0.056148	1.4127e-05	0.15311	supercritical
61.000	580.00	195.62	0.0051119	183.43	479.92	6.3600	3.5351	5.3591	994.14	-0.055980	1.4128e-05	0.15219	supercritical
62.000	580.00	194.31	0.0051465	186.79	485.28	6.4472	3.5327	5.3656	993.86	-0.055822	1.4131e-05	0.15130	supercritical
63.000	580.00	193.00	0.0051813	190.14	490.65	6.5331	3.5303	5.3716	993.64	-0.055673	1.4136e-05	0.15044	supercritical
64.000	580.00	191.71	0.0052161	193.50	496.03	6.6177	3.5279	5.3772	993.47	-0.055533	1.4143e-05	0.14962	supercritical
65.000	580.00	190.44	0.0052510	196.85	501.41	6.7011	3.5254	5.3822	993.35	-0.055403	1.4151e-05	0.14883	supercritical
66.000	580.00	189.18	0.0052859	200.21	506.79	6.7833	3.5229	5.3868	993.28	-0.055280	1.4161e-05	0.14807	supercritical
67.000	580.00	187.94	0.0053209	203.57	512.18	6.8644	3.5203	5.3910	993.26	-0.055167	1.4172e-05	0.14734	supercritical
68.000	580.00	186.71	0.0053560	206.93	517.57	6.9443	3.5178	5.3947	993.29	-0.055061	1.4184e-05	0.14664	supercritical
69.000	580.00	185.49	0.0053911	210.29	522.97	7.0231	3.5152	5.3981	993.36	-0.054962	1.4198e-05	0.14598	supercritical
70.000	580.00	184.29	0.0054262	213.65	528.37	7.1008	3.5126	5.4012	993.48	-0.054871	1.4212e-05	0.14534	supercritical
71.000	580.00	183.10	0.0054614	217.01	533.77	7.1774	3.5100	5.4038	993.64	-0.054787	1.4228e-05	0.14473	supercritical
72.000	580.00	181.93	0.0054967	220.37	539.18	7.2530	3.5073	5.4062	993.83	-0.054709	1.4245e-05	0.14415	supercritical
73.000	580.00	180.77	0.0055319	223.73	544.59	7.3276	3.5047	5.4083	994.07	-0.054638	1.4263e-05	0.14360	supercritical
74.000	580.00	179.62	0.0055673	227.09	549.99	7.4012	3.5021	5.4101	994.35	-0.054573	1.4282e-05	0.14307	supercritical
75.000	580.00	178.49	0.0056026	230.45	555.41	7.4738	3.4995	5.4116	994.66	-0.054513	1.4301e-05	0.14257	supercritical
76.000	580.00	177.37	0.0056380	233.81	560.82	7.5455	3.4968	5.4128	995.00	-0.054460	1.4322e-05	0.14209	supercritical
77.000	580.00	176.26	0.0056734	237.17	566.23	7.6162	3.4942	5.4139	995.38	-0.054411	1.4343e-05	0.14164	supercritical
78.000	580.00	175.17	0.0057088	240.53	571.65	7.6861	3.4916	5.4147	995.80	-0.054368	1.4364e-05	0.14121	supercritical
79.000	580.00	174.09	0.0057443	243.89	577.06	7.7551	3.4890	5.4153	996.24	-0.054329	1.4387e-05	0.14081	supercritical
80.000	580.00	173.02	0.0057798	247.25	582.48	7.8232	3.4864	5.4157	996.71	-0.054296	1.4410e-05	0.14043	supercritical
81.000	580.00	171.96	0.0058153	250.60	587.89	7.8905	3.4838	5.4159	997.21	-0.054266	1.4433e-05	0.14007	supercritical
82.000	580.00	170.92	0.0058508	253.96	593.31	7.9569	3.4813	5.4159	997.74	-0.054241	1.4458e-05	0.13973	supercritical
83.000	580.00	169.88	0.0058863	257.32	598.72	8.0226	3.4787	5.4158	998.30	-0.054219	1.4482e-05	0.13941	supercritical
84.000	580.00	168.87	0.0059219	260.67	604.14	8.0875	3.4762	5.4155	998.88	-0.054201	1.4508e-05	0.13912	supercritical
85.000	580.00	167.86	0.0059574	264.02	609.55	8.1515	3.4737	5.4151	999.48	-0.054187	1.4533e-05	0.13884	supercritical
86.000	580.00	166.86	0.0059930	267.37	614.97	8.2149	3.4712	5.4145	1000.1	-0.054177	1.4559e-05	0.13858	supercritical
87.000	580.00	165.88	0.0060286	270.72	620.38	8.2775	3.4687	5.4139	1000.8	-0.054169	1.4586e-05	0.13834	supercritical
88.000	580.00	164.90	0.0060642	274.07	625.80	8.3393	3.4662	5.4131	1001.4	-0.054164	1.4613e-05	0.13812	supercritical
89.000	580.00	163.94	0.0060998	277.42	631.21	8.4005	3.4638	5.4122	1002.1	-0.054163	1.4640e-05	0.13791	supercritical
90.000	580.00	162.99	0.0061354	280.77	636.62	8.4610	3.4614	5.4112	1002.8	-0.054164	1.4668e-05	0.13772	supercritical
91.000	580.00	162.05	0.0061710	284.11	642.03	8.5207	3.4590	5.4102	1003.6	-0.054167	1.4696e-05	0.13755	supercritical
92.000	580.00	161.12	0.0062066	287.46	647.44	8.5799	3.4566	5.4090	1004.3	-0.054173	1.4724e-05	0.13739	supercritical
93.000	580.00	160.20	0.0062422	290.80	652.85	8.6383	3.4542	5.4078	1005.1	-0.054181	1.4753e-05	0.13725	supercritical
94.000	580.00	159.29	0.0062778	294.14	658.26	8.6962	3.4519	5.4065	1005.9	-0.054192	1.4782e-05	0.13713	supercritical
95.000	580.00	158.39	0.0063135	297.48	663.66	8.7534	3.4496	5.4051	1006.7	-0.054204	1.4811e-05	0.13701	supercritical
96.000	580.00	157.50	0.0063491	300.82	669.07	8.8100	3.4473	5.4037	1007.5	-0.054218	1.4840e-05	0.13691	supercritical
97.000	580.00	156.62	0.0063847	304.16	674.47	8.8660	3.4450	5.4022	1008.3	-0.054234	1.4870e-05	0.13683	supercritical
98.000	580.00	155.76	0.0064203	307.49	679.87	8.9214	3.4428	5.4007	1009.2	-0.054252	1.4900e-05	0.13675	supercritical
99.000	580.00	154.90	0.0064559	310.83	685.27	8.9762	3.4405	5.3992	1010.1	-0.054271	1.4930e-05	0.13669	supercritical
100.00	580.00	154.05	0.0064915	314.16	690.67	9.0304	3.4383	5.3976	1010.9	-0.054291	1.4961e-05	0.13665	supercritical
101.00	580.00	153.21	0.0065271	317.49	696.07	9.0841	3.4361	5.3959	1011.8	-0.054313	1.4972e-05	0.13661	supercritical
102.00	580.00	152.38	0.0065627	320.82	701.46	9.1373	3.4340	5.3943	1012.7	-0.054336	1.4983e-05	0.13658	supercritical
103.00	580.00	151.55	0.0065984	324.15	706.86	9.1899	3.4318	5.3926	1013.6	-0.054360	1.4995e-05	0.13657	supercritical
104.00	580.00	150.74	0.0066340	327.48	712.25	9.2420	3.4297	5.3908	1014.6	-0.054385	1.5007e-05	0.13656	supercritical
105.00	580.00	149.94	0.0066695	330.80	717.64	9.2936	3.4276	5.3891	1015.5	-0.054411	1.5020e-05	0.13657	supercritical
106.00	580.00	149.14	0.0067051	334.13	723.02	9.3447	3.4255	5.3873	1016.5	-0.054438	1.5033e-05	0.13659	supercritical
107.00	580.00	148.35	0.0067407	337.45	728.41	9.3952	3.4235	5.3855	1017.4	-0.054466	1.5046e-05	0.13661	supercritical
108.00	580.00	147.57	0.0067763	340.77	733.80	9.4453	3.4215	5.3838	1018.4	-0.054495	1.5059e-05	0.13665	supercritical
109.00	580.00	146.80	0.0068119	344.09	739.18	9.4949	3.4195	5.3819	1019.4	-0.054524	1.5073e-05	0.13669	supercritical
110.00	580.00	146.04	0.0068475	347.41	744.56	9.5441	3.4175	5.3801	1020.4	-0.054554	1.5086e-05	0.13674	supercritical
111.00	580.00	145.29	0.0068830	350.72	749.94	9.5928	3.4155	5.3783	1021.4	-0.054584	1.5119e-05	0.13680	supercritical
112.00	580.00	144.54	0.0069186	354.04	755.32	9.6410	3.4135	5.3765	1022.4	-0.054615	1.5152e-05	0.13687	supercritical
113.00	580.00	143.80	0.0069541	357.35	760.69	9.6888	3.4116	5.3747	1023.4	-0.054646	1.5186e-05	0.13695	supercritical
114.00	580.00	143.07	0.0069897	360.66	766.07	9.7361	3.4097	5.3728	1024.4	-0.054678	1.5219e-05	0.13703	supercritical
115.00	580.00	142.34	0.0070252	363.98	771.44	9.7830	3.4078	5.3710	1025.4	-0.054710	1.5252e-05	0.13712	supercritical
116.00	580.00	141.63	0.0070607	367.28	776.81	9.8295	3.4059	5.3692	1026.5	-0.054742	1.5286e-05	0.13722	supercritical
117.00	580.00	140.92	0.0070963	370.59	782.18	9.8756	3.4041	5.3674	1027.5	-0.054775	1.5319e-05	0.13733	supercritical
118.00	580.00	140.22	0.0071318	373.90	787.54	9.9213	3.4023	5.3655	1028.6	-0.054808	1.5353e-05	0.13744	supercritical
119.00	580.00	139.52	0.0071673	377.20	792.91	9.9665	3.4005	5.3637	1029.6	-0.054841	1.5387e-05	0.13756	supercritical
120.00	580.00	138.83	0.0072028	380.51	798.27	10.011	3.3987	5.3619	1030.7	-0.054874	1.5421e-05	0.13768	supercritical
121.00	580.00	138.15	0.0072383	383.81	803.63	10.056	3.3969	5.3601	1031.7	-0.054907	1.5454e-05	0.13781	supercritical
122.00	580.00	137.48	0.0072738	387.11	808.99	10.100	3.3951	5.3583	1032.8	-0.054941	1.5488e-05	0.13795	supercritical
123.00	580.00	136.81	0.0073093	390.41	814.35	10.144	3.3934	5.3565	1033.9	-0.054974	1.5522e-05	0.13809	supercritical
124.00	580.00	136.15	0.0073448	393.71	819.70	10.187	3.3917	5.3548	1035.0	-0.055008	1.5556e-05	0.13823	supercritical
125.00	580.00	135.50	0.0073803	397.00	825.06	10.230	3.3900	5.3530	1036.1	-0.055041	1.5590e-05	0.13839	supercritical
126.00	580.00	134.85	0.0074157	400.30	830.41	10.273	3.3883	5.3512	1037.2	-0.055074	1.5625e-05	0.13854	supercritical
127.00	580.00	134.21	0.0074512	403.59	835.76	10.315	3.3867	5.3495	1038.3	-0.055108	1.5659e-05	0.13870	supercritical
128.00	580.00	133.57	0.0074866	406.88	841.11	10.357	3.3850	5.3478	1039.4	-0.055141	1.5693e-05	0.13887	supercritical
129.00	580.00	132.94	0.0075221	410.17	846.46	10.399	3.3834	5.3460	1040.5	-0.055174	1.5727e-05	0.13904	supercritical
130.00	580.00	132.32	0.0075575	413.46	851.80	10.440	3.3818	5.3443	1041.6	-0.055207	1.5762e-05	0.13922	supercritical
131.00	580.00	131.70	0.0075930	416.75	857.14	10.481	3.3802	5.3426	1042.8	-0.055240	1.5796e-05	0.13940	supercritical
132.00	580.00	131.09	0.0076284	420.04	862.49	10.521	3.3786	5.3410	1043.9	-0.055273	1.5831e-05	0.13958	supercritical
133.00	580.00	130.48	0.0076638	423.32	867.83	10.562	3.3770	5.3393	1045.0	-0.055306	1.5865e-05	0.13977	supercritical
134.00	580.00	129.88	0.0076992	426.61	873.16	10.602	3.3755	5.3376	1046.1	-0.055338	1.5900e-05	0.13996	supercritical
135.00	580.00	129.29	0.0077346	429.89	878.50	10.641	3.3740	5.3360	1047.3	-0.055371	1.5934e-05	0.14016	supercritical
136.00	580.00	128.70	0.0077701	433.17	883.84	10.681	3.3724	5.3344	1048.4	-0.055403	1.5969e-05	0.14035	supercritical
137.00	580.00	128.12	0.0078054	436.45	889.17	10.720	3.3709	5.3328	1049.6	-0.055435	1.6003e-05	0.14056	supercritical
138.00	580.00	127.54	0.0078408	439.73	894.50	10.759	3.3695	5.3312	1050.7	-0.055467	1.6038e-05	0.14076	supercritical
139.00	580.00	126.96	0.0078762	443.01	899.83	10.797	3.3680	5.3296	1051.9	-0.055498	1.6073e-05	0.14097	supercritical
140.00	580.00	126.40	0.0079116	446.29	905.16	10.835	3.3665	5.3280	1053.0	-0.055530	1.6107e-05	0.14118	supercritical
141.00	580.00	125.83	0.0079470	449.56	910.49	10.873	3.3651	5.3265	1054.2	-0.055561	1.6142e-05	0.14140	supercritical
142.00	580.00	125.28	0.0079824	452.84	915.81	10.911	3.3637	5.3249	1055.4	-0.055592	1.6177e-05	0.14161	supercritical
143.00	580.00	124.72	0.0080177	456.11	921.14	10.948	3.3623	5.3234	1056.5	-0.055622	1.6211e-05	0.14184	supercritical
144.00	580.00	124.18	0.0080531	459.38	926.46	10.985	3.3609	5.3219	1057.7	-0.055653	1.6246e-05	0.14206	supercritical
145.00	580.00	123.63	0.0080884	462.65	931.78	11.022	3.3595	5.3204	1058.9	-0.055683	1.6281e-05	0.14228	supercritical
146.00	580.00	123.10	0.0081238	465.92	937.10	11.059	3.3581	5.3189	1060.1	-0.055713	1.6316e-05	0.14251	supercritical
147.00	580.00	122.56	0.0081591	469.19	942.42	11.095	3.3568	5.3175	1061.2	-0.055743	1.6350e-05	0.14274	supercritical
148.00	580.00	122.03	0.0081945	472.46	947.74	11.131	3.3554	5.3160	1062.4	-0.055772	1.6385e-05	0.14298	supercritical
149.00	580.00	121.51	0.0082298	475.72	953.05	11.167	3.3541	5.3146	1063.6	-0.055802	1.6420e-05	0.14321	supercritical
150.00	580.00	120.99	0.0082651	478.99	958.37	11.202	3.3528	5.3131	1064.8	-0.055831	1.6455e-05	0.14345	supercritical
151.00	580.00	120.48	0.0083004	482.25	963.68	11.238	3.3515	5.3117	1066.0	-0.055859	1.6490e-05	0.14369	supercritical
152.00	580.00	119.97	0.0083358	485.51	968.99	11.273	3.3502	5.3103	1067.2	-0.055888	1.6524e-05	0.14393	supercritical
153.00	580.00	119.46	0.0083711	488.78	974.30	11.308	3.3489	5.3090	1068.4	-0.055916	1.6559e-05	0.14418	supercritical
154.00	580.00	118.96	0.0084064	492.04	979.61	11.342	3.3476	5.3076	1069.6	-0.055944	1.6594e-05	0.14442	supercritical
155.00	580.00	118.46	0.0084417	495.30	984.91	11.377	3.3464	5.3062	1070.8	-0.055972	1.6629e-05	0.14467	supercritical
156.00	580.00	117.97	0.0084770	498.55	990.22	11.411	3.3451	5.3049	1072.0	-0.055999	1.6664e-05	0.14492	supercritical
157.00	580.00	117.48	0.0085123	501.81	995.52	11.445	3.3439	5.3036	1073.2	-0.056026	1.6699e-05	0.14517	supercritical
158.00	580.00	116.99	0.0085476	505.07	1000.8	11.478	3.3427	5.3023	1074.4	-0.056053	1.6733e-05	0.14543	supercritical
159.00	580.00	116.51	0.0085829	508.32	1006.1	11.512	3.3415	5.3010	1075.6	-0.056080	1.6768e-05	0.14568	supercritical
160.00	580.00	116.03	0.0086181	511.58	1011.4	11.545	3.3403	5.2997	1076.8	-0.056107	1.6803e-05	0.14594	supercritical
161.00	580.00	115.56	0.0086534	514.83	1016.7	11.578	3.3391	5.2984	1078.0	-0.056133	1.6838e-05	0.14619	supercritical
162.00	580.00	115.09	0.0086887	518.08	1022.0	11.611	3.3379	5.2972	1079.2	-0.056159	1.6873e-05	0.14645	supercritical
163.00	580.00	114.63	0.0087240	521.33	1027.3	11.643	3.3368	5.2959	1080.4	-0.056185	1.6908e-05	0.14671	supercritical
164.00	580.00	114.17	0.0087592	524.58	1032.6	11.676	3.3356	5.2947	1081.6	-0.056210	1.6942e-05	0.14698	supercritical
165.00	580.00	113.71	0.0087945	527.83	1037.9	11.708	3.3345	5.2935	1082.9	-0.056236	1.6977e-05	0.14724	supercritical
166.00	580.00	113.25	0.0088297	531.08	1043.2	11.740	3.3334	5.2923	1084.1	-0.056261	1.7012e-05	0.14750	supercritical
167.00	580.00	112.80	0.0088650	534.33	1048.5	11.772	3.3322	5.2911	1085.3	-0.056286	1.7047e-05	0.14777	supercritical
168.00	580.00	112.36	0.0089002	537.57	1053.8	11.803	3.3311	5.2899	1086.5	-0.056310	1.7081e-05	0.14804	supercritical
169.00	580.00	111.91	0.0089355	540.82	1059.1	11.835	3.3300	5.2887	1087.8	-0.056335	1.7116e-05	0.14831	supercritical
170.00	580.00	111.47	0.0089707	544.06	1064.4	11.866	3.3290	5.2876	1089.0	-0.056359	1.7151e-05	0.14857	supercritical
171.00	580.00	111.04	0.0090060	547.30	1069.7	11.897	3.3279	5.2864	1090.2	-0.056383	1.7186e-05	0.14885	supercritical
172.00	580.00	110.60	0.0090412	550.55	1074.9	11.928	3.3268	5.2853	1091.4	-0.056406	1.7220e-05	0.14912	supercritical
173.00	580.00	110.18	0.0090764	553.79	1080.2	11.958	3.3257	5.2842	1092.7	-0.056430	1.7255e-05	0.14939	supercritical
174.00	580.00	109.75	0.0091117	557.03	1085.5	11.989	3.3247	5.2830	1093.9	-0.056453	1.7290e-05	0.14966	supercritical
175.00	580.00	109.33	0.0091469	560.27	1090.8	12.019	3.3237	5.2819	1095.1	-0.056476	1.7325e-05	0.14994	supercritical
176.00	580.00	108.91	0.0091821	563.51	1096.1	12.049	3.3226	5.2809	1096.4	-0.056499	1.7359e-05	0.15021	supercritical
177.00	580.00	108.49	0.0092173	566.74	1101.3	12.079	3.3216	5.2798	1097.6	-0.056522	1.7394e-05	0.15049	supercritical
178.00	580.00	108.08	0.0092525	569.98	1106.6	12.109	3.3206	5.2787	1098.8	-0.056544	1.7429e-05	0.15077	supercritical
179.00	580.00	107.67	0.0092877	573.22	1111.9	12.138	3.3196	5.2777	1100.1	-0.056566	1.7463e-05	0.15104	supercritical
180.00	580.00	107.26	0.0093229	576.45	1117.2	12.168	3.3186	5.2766	1101.3	-0.056588	1.7498e-05	0.15132	supercritical
181.00	580.00	106.86	0.0093582	579.69	1122.5	12.197	3.3176	5.2756	1102.6	-0.056610	1.7532e-05	0.15160	supercritical
182.00	580.00	106.46	0.0093934	582.92	1127.7	12.226	3.3166	5.2745	1103.8	-0.056632	1.7567e-05	0.15188	supercritical
183.00	580.00	106.06	0.0094285	586.15	1133.0	12.255	3.3157	5.2735	1105.0	-0.056653	1.7602e-05	0.15216	supercritical
184.00	580.00	105.67	0.0094637	589.38	1138.3	12.284	3.3147	5.2725	1106.3	-0.056675	1.7636e-05	0.15244	supercritical
185.00	580.00	105.27	0.0094989	592.62	1143.6	12.312	3.3137	5.2715	1107.5	-0.056696	1.7671e-05	0.15273	supercritical
186.00	580.00	104.89	0.0095341	595.85	1148.8	12.341	3.3128	5.2706	1108.8	-0.056716	1.7705e-05	0.15301	supercritical
187.00	580.00	104.50	0.0095693	599.07	1154.1	12.369	3.3119	5.2696	1110.0	-0.056737	1.7740e-05	0.15329	supercritical
188.00	580.00	104.12	0.0096045	602.30	1159.4	12.397	3.3109	5.2686	1111.3	-0.056758	1.7774e-05	0.15358	supercritical
189.00	580.00	103.74	0.0096397	605.53	1164.6	12.425	3.3100	5.2677	1112.5	-0.056778	1.7809e-05	0.15386	supercritical
190.00	580.00	103.36	0.0096749	608.76	1169.9	12.453	3.3091	5.2667	1113.8	-0.056798	1.7843e-05	0.15414	supercritical
191.00	580.00	102.99	0.0097100	611.98	1175.2	12.480	3.3082	5.2658	1115.0	-0.056818	1.7877e-05	0.15443	supercritical
192.00	580.00	102.61	0.0097452	615.21	1180.4	12.508	3.3073	5.2648	1116.3	-0.056838	1.7912e-05	0.15472	supercritical
193.00	580.00	102.25	0.0097804	618.43	1185.7	12.535	3.3064	5.2639	1117.5	-0.056857	1.7946e-05	0.15500	supercritical
194.00	580.00	101.88	0.0098155	621.66	1191.0	12.562	3.3055	5.2630	1118.8	-0.056877	1.7980e-05	0.15529	supercritical
195.00	580.00	101.52	0.0098507	624.88	1196.2	12.590	3.3047	5.2621	1120.0	-0.056896	1.8015e-05	0.15558	supercritical
196.00	580.00	101.15	0.0098859	628.10	1201.5	12.616	3.3038	5.2612	1121.3	-0.056915	1.8049e-05	0.15586	supercritical
197.00	580.00	100.80	0.0099210	631.32	1206.7	12.643	3.3029	5.2603	1122.5	-0.056934	1.8083e-05	0.15615	supercritical
198.00	580.00	100.44	0.0099562	634.55	1212.0	12.670	3.3021	5.2595	1123.8	-0.056953	1.8118e-05	0.15644	supercritical
199.00	580.00	100.09	0.0099913	637.77	1217.3	12.696	3.3012	5.2586	1125.0	-0.056971	1.8152e-05	0.15673	supercritical
200.00	580.00	99.736	0.010026	640.99	1222.5	12.723	3.3004	5.2578	1126.3	-0.056990	1.8186e-05	0.15702	supercritical
201.00	580.00	99.387	0.010062	644.20	1227.8	12.749	3.2996	5.2569	1127.6	-0.057008	1.8220e-05	0.15731	supercritical
202.00	580.00	99.041	0.010097	647.42	1233.0	12.775	3.2987	5.2561	1128.8	-0.057026	1.8254e-05	0.15760	supercritical
203.00	580.00	98.698	0.010132	650.64	1238.3	12.801	3.2979	5.2552	1130.1	-0.057044	1.8288e-05	0.15789	supercritical
204.00	580.00	98.357	0.010167	653.86	1243.5	12.827	3.2971	5.2544	1131.3	-0.057062	1.8323e-05	0.15818	supercritical
205.00	580.00	98.018	0.010202	657.07	1248.8	12.852	3.2963	5.2536	1132.6	-0.057079	1.8357e-05	0.15847	supercritical
206.00	580.00	97.682	0.010237	660.29	1254.1	12.878	3.2955	5.2528	1133.8	-0.057097	1.8391e-05	0.15876	supercritical
207.00	580.00	97.347	0.010272	663.50	1259.3	12.903	3.2947	5.2520	1135.1	-0.057114	1.8425e-05	0.15905	supercritical
208.00	580.00	97.016	0.010308	666.71	1264.6	12.929	3.2939	5.2512	1136.4	-0.057131	1.8459e-05	0.15935	supercritical
209.00	580.00	96.686	0.010343	669.93	1269.8	12.954	3.2931	5.2504	1137.6	-0.057148	1.8493e-05	0.15964	supercritical
210.00	580.00	96.359	0.010378	673.14	1275.1	12.979	3.2924	5.2496	1138.9	-0.057165	1.8527e-05	0.15993	supercritical
211.00	580.00	96.034	0.010413	676.35	1280.3	13.004	3.2916	5.2489	1140.1	-0.057182	1.8561e-05	0.16022	supercritical
212.00	580.00	95.711	0.010448	679.56	1285.6	13.029	3.2908	5.2481	1141.4	-0.057198	1.8594e-05	0.16051	supercritical
213.00	580.00	95.390	0.010483	682.77	1290.8	13.053	3.2901	5.2473	1142.7	-0.057215	1.8628e-05	0.16081	supercritical
214.00	580.00	95.072	0.010518	685.98	1296.0	13.078	3.2893	5.2466	1143.9	-0.057231	1.8662e-05	0.16110	supercritical
215.00	580.00	94.755	0.010553	689.19	1301.3	13.102	3.2886	5.2459	1145.2	-0.057247	1.8696e-05	0.16139	supercritical
