Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
49.000	480.00	196.51	0.0050887	141.24	385.50	5.5675	3.5124	5.3073	923.90	-0.058050	1.3078e-05	0.14117	supercritical
50.000	480.00	194.94	0.0051298	144.58	390.81	5.6749	3.5110	5.3201	923.27	-0.057758	1.3064e-05	0.14015	supercritical
51.000	480.00	193.39	0.0051710	147.93	396.14	5.7804	3.5094	5.3320	922.72	-0.057483	1.3053e-05	0.13917	supercritical
52.000	480.00	191.85	0.0052124	151.28	401.48	5.8840	3.5077	5.3430	922.25	-0.057225	1.3046e-05	0.13823	supercritical
53.000	480.00	190.34	0.0052539	154.64	406.83	5.9859	3.5059	5.3531	921.85	-0.056983	1.3042e-05	0.13732	supercritical
54.000	480.00	188.84	0.0052955	158.00	412.18	6.0860	3.5039	5.3623	921.52	-0.056756	1.3041e-05	0.13645	supercritical
55.000	480.00	187.36	0.0053373	161.36	417.55	6.1845	3.5018	5.3708	921.26	-0.056544	1.3043e-05	0.13562	supercritical
56.000	480.00	185.90	0.0053792	164.72	422.92	6.2814	3.4996	5.3786	921.06	-0.056347	1.3047e-05	0.13482	supercritical
57.000	480.00	184.46	0.0054212	168.09	428.31	6.3766	3.4974	5.3856	920.93	-0.056162	1.3053e-05	0.13406	supercritical
58.000	480.00	183.04	0.0054632	171.46	433.70	6.4703	3.4951	5.3920	920.86	-0.055991	1.3061e-05	0.13334	supercritical
59.000	480.00	181.64	0.0055054	174.83	439.09	6.5626	3.4927	5.3977	920.85	-0.055832	1.3071e-05	0.13265	supercritical
60.000	480.00	180.25	0.0055477	178.20	444.49	6.6533	3.4903	5.4029	920.89	-0.055685	1.3083e-05	0.13199	supercritical
61.000	480.00	178.89	0.0055901	181.57	449.90	6.7427	3.4878	5.4075	920.99	-0.055548	1.3097e-05	0.13136	supercritical
62.000	480.00	177.54	0.0056325	184.95	455.31	6.8306	3.4853	5.4117	921.14	-0.055423	1.3112e-05	0.13077	supercritical
63.000	480.00	176.21	0.0056750	188.32	460.72	6.9172	3.4828	5.4153	921.34	-0.055307	1.3128e-05	0.13021	supercritical
64.000	480.00	174.90	0.0057176	191.69	466.14	7.0026	3.4802	5.4185	921.59	-0.055201	1.3146e-05	0.12968	supercritical
65.000	480.00	173.60	0.0057602	195.07	471.56	7.0866	3.4776	5.4212	921.88	-0.055105	1.3165e-05	0.12918	supercritical
66.000	480.00	172.33	0.0058029	198.44	476.98	7.1694	3.4751	5.4236	922.22	-0.055017	1.3185e-05	0.12871	supercritical
67.000	480.00	171.07	0.0058456	201.81	482.40	7.2509	3.4725	5.4256	922.60	-0.054937	1.3206e-05	0.12827	supercritical
68.000	480.00	169.82	0.0058884	205.19	487.83	7.3313	3.4699	5.4272	923.02	-0.054865	1.3228e-05	0.12785	supercritical
69.000	480.00	168.60	0.0059312	208.56	493.26	7.4106	3.4673	5.4286	923.48	-0.054800	1.3251e-05	0.12746	supercritical
70.000	480.00	167.39	0.0059741	211.93	498.69	7.4887	3.4647	5.4296	923.98	-0.054743	1.3275e-05	0.12710	supercritical
71.000	480.00	166.20	0.0060170	215.30	504.12	7.5657	3.4621	5.4303	924.51	-0.054692	1.3300e-05	0.12676	supercritical
72.000	480.00	165.02	0.0060599	218.67	509.55	7.6417	3.4595	5.4308	925.08	-0.054647	1.3326e-05	0.12645	supercritical
73.000	480.00	163.86	0.0061029	222.04	514.98	7.7166	3.4569	5.4311	925.67	-0.054608	1.3352e-05	0.12615	supercritical
74.000	480.00	162.71	0.0061459	225.41	520.41	7.7905	3.4544	5.4311	926.30	-0.054575	1.3379e-05	0.12589	supercritical
75.000	480.00	161.58	0.0061889	228.77	525.84	7.8634	3.4518	5.4309	926.96	-0.054546	1.3406e-05	0.12564	supercritical
76.000	480.00	160.46	0.0062319	232.14	531.27	7.9353	3.4493	5.4306	927.65	-0.054523	1.3434e-05	0.12541	supercritical
77.000	480.00	159.36	0.0062750	235.50	536.70	8.0063	3.4468	5.4301	928.37	-0.054504	1.3463e-05	0.12521	supercritical
78.000	480.00	158.28	0.0063180	238.87	542.13	8.0764	3.4443	5.4294	929.11	-0.054490	1.3492e-05	0.12502	supercritical
79.000	480.00	157.20	0.0063611	242.23	547.56	8.1455	3.4418	5.4285	929.87	-0.054480	1.3521e-05	0.12485	supercritical
80.000	480.00	156.15	0.0064042	245.59	552.99	8.2138	3.4393	5.4276	930.66	-0.054473	1.3552e-05	0.12470	supercritical
81.000	480.00	155.10	0.0064473	248.94	558.42	8.2812	3.4369	5.4265	931.47	-0.054470	1.3582e-05	0.12457	supercritical
82.000	480.00	154.07	0.0064904	252.30	563.84	8.3478	3.4344	5.4253	932.31	-0.054470	1.3613e-05	0.12446	supercritical
83.000	480.00	153.06	0.0065335	255.66	569.27	8.4135	3.4320	5.4240	933.16	-0.054474	1.3644e-05	0.12436	supercritical
84.000	480.00	152.05	0.0065767	259.01	574.69	8.4785	3.4297	5.4226	934.04	-0.054480	1.3676e-05	0.12428	supercritical
85.000	480.00	151.06	0.0066198	262.36	580.11	8.5427	3.4273	5.4211	934.93	-0.054489	1.3708e-05	0.12421	supercritical
86.000	480.00	150.08	0.0066629	265.71	585.53	8.6061	3.4250	5.4195	935.84	-0.054500	1.3740e-05	0.12415	supercritical
87.000	480.00	149.12	0.0067060	269.06	590.95	8.6687	3.4227	5.4179	936.77	-0.054514	1.3773e-05	0.12412	supercritical
88.000	480.00	148.17	0.0067492	272.41	596.37	8.7306	3.4204	5.4162	937.72	-0.054530	1.3806e-05	0.12409	supercritical
89.000	480.00	147.23	0.0067923	275.75	601.78	8.7918	3.4181	5.4145	938.68	-0.054547	1.3839e-05	0.12408	supercritical
90.000	480.00	146.30	0.0068354	279.09	607.20	8.8523	3.4159	5.4127	939.66	-0.054567	1.3872e-05	0.12408	supercritical
91.000	480.00	145.38	0.0068786	282.44	612.61	8.9121	3.4136	5.4109	940.65	-0.054588	1.3906e-05	0.12409	supercritical
92.000	480.00	144.47	0.0069217	285.78	618.02	8.9712	3.4114	5.4090	941.66	-0.054611	1.3940e-05	0.12411	supercritical
93.000	480.00	143.58	0.0069648	289.11	623.43	9.0297	3.4093	5.4071	942.67	-0.054635	1.3974e-05	0.12415	supercritical
94.000	480.00	142.69	0.0070080	292.45	628.83	9.0875	3.4071	5.4052	943.71	-0.054660	1.4008e-05	0.12419	supercritical
95.000	480.00	141.82	0.0070511	295.78	634.24	9.1447	3.4050	5.4032	944.75	-0.054687	1.4043e-05	0.12425	supercritical
96.000	480.00	140.96	0.0070942	299.12	639.64	9.2013	3.4029	5.4012	945.81	-0.054715	1.4078e-05	0.12431	supercritical
97.000	480.00	140.11	0.0071373	302.45	645.04	9.2572	3.4008	5.3992	946.88	-0.054743	1.4113e-05	0.12439	supercritical
98.000	480.00	139.27	0.0071804	305.78	650.44	9.3126	3.3988	5.3972	947.95	-0.054772	1.4148e-05	0.12447	supercritical
99.000	480.00	138.44	0.0072235	309.10	655.83	9.3674	3.3968	5.3952	949.04	-0.054803	1.4183e-05	0.12456	supercritical
100.00	480.00	137.62	0.0072666	312.43	661.23	9.4216	3.3947	5.3932	950.14	-0.054834	1.4218e-05	0.12467	supercritical
101.00	480.00	136.80	0.0073097	315.75	666.62	9.4752	3.3928	5.3912	951.25	-0.054865	1.4234e-05	0.12478	supercritical
102.00	480.00	136.00	0.0073528	319.08	672.01	9.5283	3.3908	5.3891	952.37	-0.054897	1.4251e-05	0.12489	supercritical
103.00	480.00	135.21	0.0073959	322.40	677.40	9.5809	3.3889	5.3871	953.50	-0.054930	1.4267e-05	0.12502	supercritical
104.00	480.00	134.43	0.0074389	325.71	682.78	9.6330	3.3869	5.3851	954.63	-0.054963	1.4284e-05	0.12515	supercritical
105.00	480.00	133.65	0.0074820	329.03	688.17	9.6845	3.3850	5.3831	955.78	-0.054996	1.4301e-05	0.12529	supercritical
106.00	480.00	132.89	0.0075251	332.35	693.55	9.7355	3.3832	5.3810	956.93	-0.055029	1.4318e-05	0.12544	supercritical
107.00	480.00	132.13	0.0075681	335.66	698.93	9.7860	3.3813	5.3790	958.09	-0.055063	1.4336e-05	0.12559	supercritical
108.00	480.00	131.39	0.0076112	338.97	704.31	9.8360	3.3795	5.3770	959.26	-0.055097	1.4354e-05	0.12575	supercritical
109.00	480.00	130.65	0.0076542	342.28	709.68	9.8856	3.3777	5.3750	960.43	-0.055132	1.4372e-05	0.12591	supercritical
110.00	480.00	129.92	0.0076972	345.59	715.06	9.9347	3.3759	5.3730	961.61	-0.055166	1.4390e-05	0.12608	supercritical
111.00	480.00	129.19	0.0077403	348.90	720.43	9.9833	3.3741	5.3711	962.80	-0.055201	1.4427e-05	0.12626	supercritical
112.00	480.00	128.48	0.0077833	352.20	725.80	10.031	3.3724	5.3691	964.00	-0.055235	1.4465e-05	0.12644	supercritical
113.00	480.00	127.77	0.0078263	355.51	731.17	10.079	3.3706	5.3671	965.20	-0.055270	1.4502e-05	0.12663	supercritical
114.00	480.00	127.08	0.0078693	358.81	736.53	10.126	3.3689	5.3652	966.41	-0.055304	1.4539e-05	0.12682	supercritical
115.00	480.00	126.39	0.0079123	362.11	741.90	10.173	3.3672	5.3633	967.62	-0.055339	1.4577e-05	0.12702	supercritical
116.00	480.00	125.70	0.0079553	365.41	747.26	10.220	3.3656	5.3613	968.84	-0.055374	1.4615e-05	0.12722	supercritical
117.00	480.00	125.03	0.0079983	368.70	752.62	10.266	3.3639	5.3594	970.06	-0.055408	1.4652e-05	0.12742	supercritical
118.00	480.00	124.36	0.0080412	372.00	757.98	10.311	3.3623	5.3576	971.29	-0.055443	1.4690e-05	0.12763	supercritical
119.00	480.00	123.70	0.0080842	375.29	763.34	10.357	3.3607	5.3557	972.52	-0.055477	1.4727e-05	0.12785	supercritical
120.00	480.00	123.04	0.0081272	378.59	768.69	10.401	3.3591	5.3538	973.76	-0.055511	1.4765e-05	0.12806	supercritical
121.00	480.00	122.40	0.0081701	381.88	774.04	10.446	3.3575	5.3520	975.01	-0.055545	1.4803e-05	0.12829	supercritical
122.00	480.00	121.76	0.0082131	385.17	779.40	10.490	3.3559	5.3502	976.26	-0.055579	1.4841e-05	0.12851	supercritical
123.00	480.00	121.12	0.0082560	388.46	784.74	10.533	3.3544	5.3484	977.51	-0.055613	1.4878e-05	0.12874	supercritical
124.00	480.00	120.50	0.0082990	391.74	790.09	10.577	3.3529	5.3466	978.77	-0.055647	1.4916e-05	0.12897	supercritical
125.00	480.00	119.88	0.0083419	395.03	795.44	10.620	3.3514	5.3448	980.03	-0.055681	1.4954e-05	0.12921	supercritical
126.00	480.00	119.26	0.0083848	398.31	800.78	10.662	3.3499	5.3431	981.29	-0.055714	1.4992e-05	0.12944	supercritical
127.00	480.00	118.66	0.0084277	401.59	806.12	10.705	3.3484	5.3413	982.56	-0.055747	1.5030e-05	0.12968	supercritical
128.00	480.00	118.05	0.0084706	404.87	811.46	10.746	3.3469	5.3396	983.84	-0.055780	1.5068e-05	0.12993	supercritical
129.00	480.00	117.46	0.0085135	408.15	816.80	10.788	3.3455	5.3379	985.12	-0.055813	1.5106e-05	0.13017	supercritical
130.00	480.00	116.87	0.0085564	411.43	822.14	10.829	3.3441	5.3362	986.40	-0.055846	1.5144e-05	0.13042	supercritical
131.00	480.00	116.29	0.0085993	414.71	827.48	10.870	3.3427	5.3345	987.68	-0.055878	1.5181e-05	0.13068	supercritical
132.00	480.00	115.71	0.0086422	417.98	832.81	10.911	3.3413	5.3329	988.97	-0.055911	1.5219e-05	0.13093	supercritical
133.00	480.00	115.14	0.0086851	421.26	838.14	10.951	3.3399	5.3312	990.26	-0.055943	1.5257e-05	0.13119	supercritical
134.00	480.00	114.57	0.0087280	424.53	843.47	10.991	3.3385	5.3296	991.55	-0.055975	1.5295e-05	0.13145	supercritical
135.00	480.00	114.01	0.0087708	427.80	848.80	11.030	3.3372	5.3280	992.85	-0.056007	1.5333e-05	0.13171	supercritical
136.00	480.00	113.46	0.0088137	431.07	854.13	11.070	3.3358	5.3264	994.15	-0.056038	1.5371e-05	0.13197	supercritical
137.00	480.00	112.91	0.0088566	434.34	859.45	11.109	3.3345	5.3249	995.46	-0.056069	1.5409e-05	0.13223	supercritical
138.00	480.00	112.37	0.0088994	437.61	864.78	11.147	3.3332	5.3233	996.76	-0.056100	1.5447e-05	0.13250	supercritical
139.00	480.00	111.83	0.0089423	440.87	870.10	11.186	3.3319	5.3218	998.07	-0.056131	1.5485e-05	0.13277	supercritical
140.00	480.00	111.30	0.0089851	444.14	875.42	11.224	3.3306	5.3202	999.38	-0.056162	1.5523e-05	0.13304	supercritical
141.00	480.00	110.77	0.0090279	447.40	880.74	11.262	3.3293	5.3187	1000.7	-0.056193	1.5561e-05	0.13331	supercritical
142.00	480.00	110.24	0.0090708	450.66	886.06	11.299	3.3281	5.3172	1002.0	-0.056223	1.5599e-05	0.13359	supercritical
143.00	480.00	109.73	0.0091136	453.92	891.38	11.337	3.3268	5.3158	1003.3	-0.056253	1.5637e-05	0.13386	supercritical
144.00	480.00	109.21	0.0091564	457.18	896.69	11.374	3.3256	5.3143	1004.7	-0.056283	1.5675e-05	0.13414	supercritical
145.00	480.00	108.70	0.0091992	460.44	902.00	11.411	3.3244	5.3128	1006.0	-0.056313	1.5713e-05	0.13442	supercritical
146.00	480.00	108.20	0.0092420	463.70	907.32	11.447	3.3232	5.3114	1007.3	-0.056342	1.5751e-05	0.13470	supercritical
147.00	480.00	107.70	0.0092848	466.95	912.63	11.483	3.3220	5.3100	1008.6	-0.056372	1.5789e-05	0.13498	supercritical
148.00	480.00	107.21	0.0093276	470.21	917.94	11.519	3.3208	5.3086	1010.0	-0.056401	1.5826e-05	0.13526	supercritical
149.00	480.00	106.72	0.0093704	473.46	923.24	11.555	3.3196	5.3072	1011.3	-0.056430	1.5864e-05	0.13555	supercritical
150.00	480.00	106.23	0.0094132	476.72	928.55	11.591	3.3185	5.3058	1012.6	-0.056458	1.5902e-05	0.13583	supercritical
151.00	480.00	105.75	0.0094560	479.97	933.86	11.626	3.3173	5.3045	1014.0	-0.056487	1.5940e-05	0.13612	supercritical
152.00	480.00	105.28	0.0094988	483.22	939.16	11.661	3.3162	5.3031	1015.3	-0.056515	1.5978e-05	0.13641	supercritical
153.00	480.00	104.81	0.0095415	486.47	944.46	11.696	3.3151	5.3018	1016.6	-0.056543	1.6016e-05	0.13669	supercritical
154.00	480.00	104.34	0.0095843	489.72	949.76	11.730	3.3140	5.3005	1018.0	-0.056571	1.6054e-05	0.13698	supercritical
155.00	480.00	103.87	0.0096271	492.96	955.06	11.764	3.3129	5.2992	1019.3	-0.056599	1.6091e-05	0.13727	supercritical
156.00	480.00	103.41	0.0096698	496.21	960.36	11.799	3.3118	5.2979	1020.7	-0.056627	1.6129e-05	0.13757	supercritical
157.00	480.00	102.96	0.0097126	499.45	965.66	11.832	3.3107	5.2966	1022.0	-0.056654	1.6167e-05	0.13786	supercritical
158.00	480.00	102.51	0.0097553	502.70	970.95	11.866	3.3096	5.2953	1023.4	-0.056681	1.6205e-05	0.13815	supercritical
159.00	480.00	102.06	0.0097981	505.94	976.25	11.899	3.3086	5.2941	1024.7	-0.056709	1.6242e-05	0.13844	supercritical
160.00	480.00	101.62	0.0098408	509.18	981.54	11.933	3.3075	5.2928	1026.1	-0.056735	1.6280e-05	0.13874	supercritical
161.00	480.00	101.18	0.0098835	512.42	986.83	11.966	3.3065	5.2916	1027.4	-0.056762	1.6318e-05	0.13904	supercritical
162.00	480.00	100.74	0.0099263	515.66	992.13	11.998	3.3055	5.2904	1028.8	-0.056789	1.6355e-05	0.13933	supercritical
163.00	480.00	100.31	0.0099690	518.90	997.42	12.031	3.3045	5.2892	1030.1	-0.056815	1.6393e-05	0.13963	supercritical
164.00	480.00	99.883	0.010012	522.14	1002.7	12.063	3.3035	5.2880	1031.5	-0.056841	1.6431e-05	0.13993	supercritical
165.00	480.00	99.459	0.010054	525.38	1008.0	12.095	3.3025	5.2869	1032.8	-0.056867	1.6468e-05	0.14022	supercritical
166.00	480.00	99.038	0.010097	528.62	1013.3	12.127	3.3015	5.2857	1034.2	-0.056893	1.6506e-05	0.14052	supercritical
167.00	480.00	98.621	0.010140	531.85	1018.6	12.159	3.3005	5.2845	1035.5	-0.056919	1.6543e-05	0.14082	supercritical
168.00	480.00	98.207	0.010183	535.08	1023.8	12.191	3.2995	5.2834	1036.9	-0.056944	1.6581e-05	0.14112	supercritical
169.00	480.00	97.797	0.010225	538.32	1029.1	12.222	3.2986	5.2823	1038.3	-0.056969	1.6618e-05	0.14142	supercritical
170.00	480.00	97.390	0.010268	541.55	1034.4	12.253	3.2976	5.2812	1039.6	-0.056994	1.6656e-05	0.14172	supercritical
171.00	480.00	96.987	0.010311	544.78	1039.7	12.284	3.2967	5.2801	1041.0	-0.057019	1.6693e-05	0.14203	supercritical
172.00	480.00	96.587	0.010353	548.01	1045.0	12.315	3.2957	5.2790	1042.3	-0.057044	1.6731e-05	0.14233	supercritical
173.00	480.00	96.191	0.010396	551.24	1050.2	12.345	3.2948	5.2779	1043.7	-0.057069	1.6768e-05	0.14263	supercritical
174.00	480.00	95.797	0.010439	554.47	1055.5	12.376	3.2939	5.2768	1045.1	-0.057093	1.6805e-05	0.14293	supercritical
175.00	480.00	95.407	0.010481	557.70	1060.8	12.406	3.2930	5.2758	1046.4	-0.057117	1.6843e-05	0.14324	supercritical
176.00	480.00	95.021	0.010524	560.92	1066.1	12.436	3.2921	5.2747	1047.8	-0.057141	1.6880e-05	0.14354	supercritical
177.00	480.00	94.637	0.010567	564.15	1071.4	12.466	3.2912	5.2737	1049.2	-0.057165	1.6917e-05	0.14384	supercritical
178.00	480.00	94.256	0.010609	567.38	1076.6	12.496	3.2903	5.2726	1050.5	-0.057189	1.6954e-05	0.14415	supercritical
179.00	480.00	93.879	0.010652	570.60	1081.9	12.525	3.2894	5.2716	1051.9	-0.057213	1.6992e-05	0.14445	supercritical
180.00	480.00	93.504	0.010695	573.82	1087.2	12.555	3.2886	5.2706	1053.3	-0.057236	1.7029e-05	0.14476	supercritical
181.00	480.00	93.133	0.010737	577.05	1092.4	12.584	3.2877	5.2696	1054.6	-0.057259	1.7066e-05	0.14506	supercritical
182.00	480.00	92.764	0.010780	580.27	1097.7	12.613	3.2869	5.2686	1056.0	-0.057282	1.7103e-05	0.14537	supercritical
183.00	480.00	92.399	0.010823	583.49	1103.0	12.642	3.2860	5.2677	1057.4	-0.057305	1.7140e-05	0.14567	supercritical
184.00	480.00	92.036	0.010865	586.71	1108.2	12.670	3.2852	5.2667	1058.7	-0.057328	1.7177e-05	0.14598	supercritical
185.00	480.00	91.676	0.010908	589.93	1113.5	12.699	3.2844	5.2658	1060.1	-0.057350	1.7214e-05	0.14629	supercritical
186.00	480.00	91.320	0.010951	593.15	1118.8	12.727	3.2835	5.2648	1061.5	-0.057373	1.7251e-05	0.14659	supercritical
187.00	480.00	90.965	0.010993	596.37	1124.0	12.756	3.2827	5.2639	1062.8	-0.057395	1.7288e-05	0.14690	supercritical
188.00	480.00	90.614	0.011036	599.58	1129.3	12.784	3.2819	5.2629	1064.2	-0.057417	1.7325e-05	0.14721	supercritical
189.00	480.00	90.265	0.011078	602.80	1134.6	12.812	3.2811	5.2620	1065.6	-0.057439	1.7362e-05	0.14751	supercritical
190.00	480.00	89.919	0.011121	606.02	1139.8	12.839	3.2803	5.2611	1067.0	-0.057460	1.7399e-05	0.14782	supercritical
191.00	480.00	89.576	0.011164	609.23	1145.1	12.867	3.2795	5.2602	1068.3	-0.057482	1.7436e-05	0.14813	supercritical
192.00	480.00	89.235	0.011206	612.44	1150.3	12.894	3.2788	5.2593	1069.7	-0.057503	1.7473e-05	0.14844	supercritical
193.00	480.00	88.897	0.011249	615.66	1155.6	12.922	3.2780	5.2585	1071.1	-0.057524	1.7509e-05	0.14875	supercritical
194.00	480.00	88.562	0.011292	618.87	1160.9	12.949	3.2772	5.2576	1072.4	-0.057545	1.7546e-05	0.14905	supercritical
195.00	480.00	88.229	0.011334	622.08	1166.1	12.976	3.2765	5.2567	1073.8	-0.057566	1.7583e-05	0.14936	supercritical
196.00	480.00	87.899	0.011377	625.29	1171.4	13.003	3.2757	5.2559	1075.2	-0.057587	1.7620e-05	0.14967	supercritical
197.00	480.00	87.571	0.011419	628.51	1176.6	13.030	3.2749	5.2550	1076.5	-0.057607	1.7656e-05	0.14998	supercritical
198.00	480.00	87.245	0.011462	631.72	1181.9	13.056	3.2742	5.2542	1077.9	-0.057628	1.7693e-05	0.15029	supercritical
199.00	480.00	86.922	0.011505	634.92	1187.1	13.083	3.2735	5.2534	1079.3	-0.057648	1.7729e-05	0.15060	supercritical
200.00	480.00	86.602	0.011547	638.13	1192.4	13.109	3.2727	5.2526	1080.7	-0.057668	1.7766e-05	0.15090	supercritical
201.00	480.00	86.283	0.011590	641.34	1197.6	13.135	3.2720	5.2518	1082.0	-0.057688	1.7802e-05	0.15121	supercritical
202.00	480.00	85.967	0.011632	644.55	1202.9	13.161	3.2713	5.2510	1083.4	-0.057707	1.7839e-05	0.15152	supercritical
203.00	480.00	85.654	0.011675	647.75	1208.1	13.187	3.2706	5.2502	1084.8	-0.057727	1.7875e-05	0.15183	supercritical
204.00	480.00	85.343	0.011717	650.96	1213.4	13.213	3.2699	5.2494	1086.1	-0.057746	1.7912e-05	0.15214	supercritical
205.00	480.00	85.034	0.011760	654.17	1218.6	13.239	3.2692	5.2486	1087.5	-0.057765	1.7948e-05	0.15245	supercritical
206.00	480.00	84.727	0.011803	657.37	1223.9	13.264	3.2685	5.2478	1088.9	-0.057784	1.7985e-05	0.15276	supercritical
207.00	480.00	84.422	0.011845	660.57	1229.1	13.290	3.2678	5.2471	1090.2	-0.057803	1.8021e-05	0.15307	supercritical
208.00	480.00	84.120	0.011888	663.78	1234.4	13.315	3.2671	5.2463	1091.6	-0.057822	1.8057e-05	0.15338	supercritical
209.00	480.00	83.820	0.011930	666.98	1239.6	13.340	3.2664	5.2456	1093.0	-0.057840	1.8093e-05	0.15369	supercritical
210.00	480.00	83.522	0.011973	670.18	1244.9	13.365	3.2658	5.2448	1094.3	-0.057859	1.8130e-05	0.15399	supercritical
211.00	480.00	83.226	0.012015	673.38	1250.1	13.390	3.2651	5.2441	1095.7	-0.057877	1.8166e-05	0.15430	supercritical
212.00	480.00	82.932	0.012058	676.58	1255.4	13.415	3.2645	5.2434	1097.1	-0.057895	1.8202e-05	0.15461	supercritical
213.00	480.00	82.641	0.012101	679.79	1260.6	13.439	3.2638	5.2427	1098.4	-0.057912	1.8238e-05	0.15492	supercritical
214.00	480.00	82.351	0.012143	682.98	1265.9	13.464	3.2631	5.2420	1099.8	-0.057930	1.8274e-05	0.15523	supercritical
215.00	480.00	82.064	0.012186	686.18	1271.1	13.488	3.2625	5.2413	1101.2	-0.057948	1.8310e-05	0.15554	supercritical
216.00	480.00	81.778	0.012228	689.38	1276.3	13.513	3.2619	5.2406	1102.5	-0.057965	1.8346e-05	0.15585	supercritical
217.00	480.00	81.494	0.012271	692.58	1281.6	13.537	3.2612	5.2399	1103.9	-0.057982	1.8382e-05	0.15616	supercritical
