Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
49.000	386.00	178.06	0.0056160	139.80	356.57	6.0006	3.4631	5.3875	844.59	-0.056970	1.1898e-05	0.11886	supercritical
50.000	386.00	176.43	0.0056681	143.18	361.97	6.1095	3.4612	5.3968	844.47	-0.056716	1.1903e-05	0.11817	supercritical
51.000	386.00	174.82	0.0057203	146.56	367.37	6.2165	3.4592	5.4051	844.43	-0.056480	1.1911e-05	0.11753	supercritical
52.000	386.00	173.23	0.0057727	149.95	372.78	6.3215	3.4571	5.4125	844.46	-0.056264	1.1922e-05	0.11691	supercritical
53.000	386.00	171.67	0.0058252	153.34	378.19	6.4247	3.4549	5.4190	844.56	-0.056065	1.1935e-05	0.11634	supercritical
54.000	386.00	170.13	0.0058778	156.73	383.61	6.5260	3.4527	5.4248	844.72	-0.055882	1.1950e-05	0.11580	supercritical
55.000	386.00	168.62	0.0059306	160.12	389.04	6.6256	3.4503	5.4299	844.95	-0.055715	1.1966e-05	0.11530	supercritical
56.000	386.00	167.13	0.0059835	163.51	394.47	6.7235	3.4480	5.4343	845.23	-0.055563	1.1985e-05	0.11483	supercritical
57.000	386.00	165.66	0.0060365	166.90	399.91	6.8197	3.4455	5.4380	845.58	-0.055424	1.2005e-05	0.11440	supercritical
58.000	386.00	164.22	0.0060895	170.29	405.35	6.9143	3.4431	5.4413	845.97	-0.055299	1.2026e-05	0.11399	supercritical
59.000	386.00	162.80	0.0061427	173.69	410.79	7.0074	3.4406	5.4439	846.42	-0.055186	1.2049e-05	0.11362	supercritical
60.000	386.00	161.40	0.0061959	177.08	416.24	7.0989	3.4381	5.4461	846.91	-0.055084	1.2073e-05	0.11328	supercritical
61.000	386.00	160.02	0.0062492	180.47	421.68	7.1889	3.4356	5.4478	847.46	-0.054993	1.2098e-05	0.11296	supercritical
62.000	386.00	158.67	0.0063026	183.85	427.13	7.2775	3.4331	5.4492	848.04	-0.054912	1.2124e-05	0.11268	supercritical
63.000	386.00	157.33	0.0063560	187.24	432.58	7.3647	3.4306	5.4501	848.67	-0.054840	1.2152e-05	0.11242	supercritical
64.000	386.00	156.02	0.0064095	190.63	438.03	7.4505	3.4281	5.4507	849.34	-0.054778	1.2180e-05	0.11218	supercritical
65.000	386.00	154.73	0.0064630	194.01	443.48	7.5350	3.4255	5.4510	850.05	-0.054723	1.2209e-05	0.11197	supercritical
66.000	386.00	153.46	0.0065165	197.40	448.94	7.6183	3.4230	5.4510	850.79	-0.054676	1.2239e-05	0.11178	supercritical
67.000	386.00	152.20	0.0065701	200.78	454.39	7.7002	3.4205	5.4508	851.57	-0.054636	1.2269e-05	0.11162	supercritical
68.000	386.00	150.97	0.0066238	204.16	459.84	7.7810	3.4180	5.4503	852.38	-0.054602	1.2301e-05	0.11148	supercritical
69.000	386.00	149.76	0.0066774	207.54	465.29	7.8606	3.4156	5.4495	853.22	-0.054575	1.2333e-05	0.11136	supercritical
70.000	386.00	148.56	0.0067311	210.91	470.74	7.9390	3.4131	5.4486	854.09	-0.054553	1.2365e-05	0.11126	supercritical
71.000	386.00	147.39	0.0067848	214.29	476.18	8.0162	3.4107	5.4475	854.99	-0.054537	1.2398e-05	0.11117	supercritical
72.000	386.00	146.23	0.0068385	217.66	481.63	8.0924	3.4082	5.4463	855.92	-0.054525	1.2432e-05	0.11111	supercritical
73.000	386.00	145.09	0.0068923	221.03	487.08	8.1675	3.4058	5.4449	856.87	-0.054518	1.2466e-05	0.11106	supercritical
74.000	386.00	143.97	0.0069460	224.40	492.52	8.2416	3.4034	5.4434	857.84	-0.054515	1.2500e-05	0.11103	supercritical
75.000	386.00	142.86	0.0069998	227.77	497.96	8.3147	3.4011	5.4418	858.84	-0.054515	1.2535e-05	0.11102	supercritical
76.000	386.00	141.77	0.0070536	231.14	503.40	8.3867	3.3987	5.4400	859.86	-0.054519	1.2571e-05	0.11102	supercritical
77.000	386.00	140.70	0.0071074	234.50	508.84	8.4578	3.3964	5.4382	860.90	-0.054527	1.2606e-05	0.11104	supercritical
78.000	386.00	139.64	0.0071612	237.86	514.28	8.5280	3.3941	5.4363	861.96	-0.054537	1.2643e-05	0.11107	supercritical
79.000	386.00	138.60	0.0072150	241.22	519.72	8.5972	3.3919	5.4343	863.04	-0.054550	1.2679e-05	0.11112	supercritical
80.000	386.00	137.57	0.0072688	244.57	525.15	8.6656	3.3896	5.4323	864.14	-0.054565	1.2716e-05	0.11117	supercritical
81.000	386.00	136.56	0.0073226	247.93	530.58	8.7330	3.3874	5.4302	865.25	-0.054582	1.2753e-05	0.11124	supercritical
82.000	386.00	135.57	0.0073764	251.28	536.01	8.7997	3.3852	5.4281	866.38	-0.054602	1.2790e-05	0.11132	supercritical
83.000	386.00	134.59	0.0074302	254.63	541.44	8.8654	3.3831	5.4259	867.53	-0.054623	1.2827e-05	0.11142	supercritical
84.000	386.00	133.62	0.0074840	257.98	546.86	8.9304	3.3809	5.4237	868.69	-0.054647	1.2865e-05	0.11152	supercritical
85.000	386.00	132.66	0.0075379	261.32	552.28	8.9946	3.3788	5.4215	869.86	-0.054671	1.2903e-05	0.11163	supercritical
86.000	386.00	131.72	0.0075917	264.67	557.70	9.0580	3.3767	5.4192	871.05	-0.054697	1.2941e-05	0.11176	supercritical
87.000	386.00	130.80	0.0076455	268.01	563.12	9.1206	3.3746	5.4170	872.26	-0.054724	1.2980e-05	0.11189	supercritical
88.000	386.00	129.88	0.0076993	271.35	568.54	9.1825	3.3726	5.4147	873.47	-0.054753	1.3018e-05	0.11203	supercritical
89.000	386.00	128.98	0.0077531	274.68	573.95	9.2437	3.3706	5.4124	874.70	-0.054782	1.3057e-05	0.11218	supercritical
90.000	386.00	128.09	0.0078069	278.02	579.36	9.3041	3.3686	5.4101	875.93	-0.054813	1.3096e-05	0.11234	supercritical
91.000	386.00	127.22	0.0078607	281.35	584.77	9.3639	3.3666	5.4078	877.18	-0.054844	1.3135e-05	0.11251	supercritical
92.000	386.00	126.35	0.0079144	284.68	590.18	9.4230	3.3647	5.4055	878.44	-0.054876	1.3174e-05	0.11268	supercritical
93.000	386.00	125.50	0.0079682	288.01	595.58	9.4814	3.3627	5.4032	879.71	-0.054908	1.3213e-05	0.11286	supercritical
94.000	386.00	124.66	0.0080220	291.34	600.98	9.5392	3.3609	5.4009	880.99	-0.054941	1.3253e-05	0.11305	supercritical
95.000	386.00	123.83	0.0080758	294.66	606.38	9.5963	3.3590	5.3986	882.28	-0.054975	1.3292e-05	0.11324	supercritical
96.000	386.00	123.01	0.0081295	297.98	611.78	9.6529	3.3571	5.3963	883.58	-0.055009	1.3332e-05	0.11344	supercritical
97.000	386.00	122.20	0.0081833	301.30	617.18	9.7088	3.3553	5.3940	884.89	-0.055044	1.3372e-05	0.11365	supercritical
98.000	386.00	121.40	0.0082371	304.62	622.57	9.7641	3.3535	5.3917	886.21	-0.055079	1.3412e-05	0.11386	supercritical
99.000	386.00	120.62	0.0082908	307.94	627.96	9.8188	3.3517	5.3895	887.53	-0.055114	1.3452e-05	0.11408	supercritical
100.00	386.00	119.84	0.0083445	311.25	633.35	9.8730	3.3500	5.3872	888.86	-0.055150	1.3492e-05	0.11430	supercritical
101.00	386.00	119.07	0.0083983	314.56	638.74	9.9266	3.3482	5.3850	890.20	-0.055186	1.3512e-05	0.11453	supercritical
102.00	386.00	118.32	0.0084520	317.87	644.12	9.9796	3.3465	5.3828	891.55	-0.055222	1.3533e-05	0.11476	supercritical
103.00	386.00	117.57	0.0085057	321.18	649.50	10.032	3.3448	5.3806	892.90	-0.055258	1.3554e-05	0.11500	supercritical
104.00	386.00	116.83	0.0085594	324.49	654.88	10.084	3.3431	5.3784	894.26	-0.055294	1.3575e-05	0.11524	supercritical
105.00	386.00	116.10	0.0086131	327.79	660.26	10.136	3.3415	5.3762	895.63	-0.055331	1.3597e-05	0.11548	supercritical
106.00	386.00	115.38	0.0086668	331.09	665.63	10.186	3.3398	5.3741	897.00	-0.055368	1.3618e-05	0.11573	supercritical
107.00	386.00	114.67	0.0087205	334.39	671.01	10.237	3.3382	5.3720	898.38	-0.055404	1.3640e-05	0.11598	supercritical
108.00	386.00	113.97	0.0087742	337.69	676.38	10.287	3.3366	5.3698	899.76	-0.055441	1.3662e-05	0.11624	supercritical
109.00	386.00	113.28	0.0088279	340.99	681.75	10.336	3.3351	5.3678	901.15	-0.055478	1.3684e-05	0.11650	supercritical
110.00	386.00	112.59	0.0088815	344.29	687.11	10.385	3.3335	5.3657	902.55	-0.055515	1.3707e-05	0.11676	supercritical
111.00	386.00	111.92	0.0089352	347.58	692.48	10.434	3.3320	5.3636	903.95	-0.055552	1.3748e-05	0.11703	supercritical
112.00	386.00	111.25	0.0089888	350.87	697.84	10.482	3.3305	5.3616	905.36	-0.055589	1.3789e-05	0.11730	supercritical
113.00	386.00	110.59	0.0090425	354.16	703.20	10.530	3.3290	5.3596	906.77	-0.055626	1.3831e-05	0.11757	supercritical
114.00	386.00	109.94	0.0090961	357.45	708.56	10.577	3.3275	5.3576	908.18	-0.055664	1.3872e-05	0.11784	supercritical
115.00	386.00	109.29	0.0091497	360.74	713.92	10.624	3.3260	5.3556	909.60	-0.055701	1.3913e-05	0.11812	supercritical
116.00	386.00	108.66	0.0092034	364.02	719.27	10.670	3.3246	5.3536	911.03	-0.055738	1.3955e-05	0.11840	supercritical
117.00	386.00	108.03	0.0092570	367.30	724.62	10.716	3.3231	5.3517	912.46	-0.055775	1.3996e-05	0.11868	supercritical
118.00	386.00	107.40	0.0093106	370.59	729.97	10.762	3.3217	5.3498	913.89	-0.055812	1.4038e-05	0.11897	supercritical
119.00	386.00	106.79	0.0093642	373.87	735.32	10.807	3.3203	5.3478	915.33	-0.055849	1.4079e-05	0.11925	supercritical
120.00	386.00	106.18	0.0094178	377.14	740.67	10.851	3.3190	5.3460	916.77	-0.055886	1.4120e-05	0.11954	supercritical
121.00	386.00	105.58	0.0094713	380.42	746.01	10.896	3.3176	5.3441	918.21	-0.055923	1.4162e-05	0.11983	supercritical
122.00	386.00	104.99	0.0095249	383.70	751.36	10.940	3.3163	5.3422	919.66	-0.055960	1.4203e-05	0.12013	supercritical
123.00	386.00	104.40	0.0095785	386.97	756.70	10.983	3.3149	5.3404	921.11	-0.055996	1.4245e-05	0.12042	supercritical
124.00	386.00	103.82	0.0096320	390.24	762.04	11.027	3.3136	5.3386	922.56	-0.056033	1.4286e-05	0.12072	supercritical
125.00	386.00	103.25	0.0096856	393.51	767.38	11.069	3.3123	5.3368	924.02	-0.056070	1.4327e-05	0.12101	supercritical
126.00	386.00	102.68	0.0097391	396.78	772.71	11.112	3.3110	5.3351	925.48	-0.056106	1.4369e-05	0.12131	supercritical
127.00	386.00	102.12	0.0097927	400.05	778.05	11.154	3.3098	5.3333	926.94	-0.056143	1.4410e-05	0.12161	supercritical
128.00	386.00	101.56	0.0098462	403.32	783.38	11.196	3.3085	5.3316	928.41	-0.056179	1.4451e-05	0.12192	supercritical
129.00	386.00	101.01	0.0098997	406.58	788.71	11.237	3.3073	5.3298	929.88	-0.056216	1.4493e-05	0.12222	supercritical
130.00	386.00	100.47	0.0099532	409.84	794.04	11.279	3.3060	5.3282	931.35	-0.056252	1.4534e-05	0.12252	supercritical
131.00	386.00	99.933	0.010007	413.11	799.37	11.319	3.3048	5.3265	932.82	-0.056288	1.4575e-05	0.12283	supercritical
132.00	386.00	99.401	0.010060	416.37	804.69	11.360	3.3036	5.3248	934.30	-0.056324	1.4616e-05	0.12314	supercritical
133.00	386.00	98.876	0.010114	419.63	810.01	11.400	3.3024	5.3232	935.77	-0.056360	1.4658e-05	0.12344	supercritical
134.00	386.00	98.356	0.010167	422.88	815.34	11.440	3.3013	5.3215	937.25	-0.056396	1.4699e-05	0.12375	supercritical
135.00	386.00	97.841	0.010221	426.14	820.66	11.480	3.3001	5.3199	938.74	-0.056432	1.4740e-05	0.12406	supercritical
136.00	386.00	97.332	0.010274	429.40	825.98	11.519	3.2990	5.3183	940.22	-0.056467	1.4781e-05	0.12438	supercritical
137.00	386.00	96.828	0.010328	432.65	831.29	11.558	3.2978	5.3168	941.71	-0.056503	1.4822e-05	0.12469	supercritical
138.00	386.00	96.330	0.010381	435.90	836.61	11.596	3.2967	5.3152	943.19	-0.056538	1.4864e-05	0.12500	supercritical
139.00	386.00	95.836	0.010434	439.15	841.92	11.635	3.2956	5.3137	944.68	-0.056573	1.4905e-05	0.12531	supercritical
140.00	386.00	95.348	0.010488	442.40	847.24	11.673	3.2945	5.3122	946.17	-0.056609	1.4946e-05	0.12563	supercritical
141.00	386.00	94.865	0.010541	445.65	852.55	11.711	3.2934	5.3107	947.66	-0.056643	1.4987e-05	0.12594	supercritical
142.00	386.00	94.386	0.010595	448.90	857.86	11.748	3.2923	5.3092	949.16	-0.056678	1.5028e-05	0.12626	supercritical
143.00	386.00	93.913	0.010648	452.15	863.17	11.785	3.2913	5.3077	950.65	-0.056713	1.5069e-05	0.12658	supercritical
144.00	386.00	93.444	0.010702	455.39	868.47	11.822	3.2902	5.3062	952.15	-0.056747	1.5110e-05	0.12689	supercritical
145.00	386.00	92.980	0.010755	458.64	873.78	11.859	3.2892	5.3048	953.65	-0.056782	1.5151e-05	0.12721	supercritical
146.00	386.00	92.521	0.010808	461.88	879.08	11.896	3.2882	5.3034	955.14	-0.056816	1.5192e-05	0.12753	supercritical
147.00	386.00	92.066	0.010862	465.12	884.39	11.932	3.2871	5.3020	956.64	-0.056850	1.5233e-05	0.12785	supercritical
148.00	386.00	91.616	0.010915	468.36	889.69	11.968	3.2861	5.3006	958.14	-0.056884	1.5273e-05	0.12817	supercritical
149.00	386.00	91.170	0.010969	471.60	894.99	12.003	3.2851	5.2992	959.64	-0.056918	1.5314e-05	0.12849	supercritical
150.00	386.00	90.728	0.011022	474.84	900.29	12.039	3.2842	5.2978	961.14	-0.056951	1.5355e-05	0.12881	supercritical
151.00	386.00	90.291	0.011075	478.08	905.58	12.074	3.2832	5.2965	962.65	-0.056984	1.5396e-05	0.12913	supercritical
152.00	386.00	89.858	0.011129	481.31	910.88	12.109	3.2822	5.2952	964.15	-0.057018	1.5437e-05	0.12945	supercritical
153.00	386.00	89.430	0.011182	484.55	916.17	12.144	3.2813	5.2939	965.65	-0.057051	1.5477e-05	0.12977	supercritical
154.00	386.00	89.005	0.011235	487.78	921.47	12.178	3.2803	5.2926	967.16	-0.057083	1.5518e-05	0.13009	supercritical
155.00	386.00	88.585	0.011289	491.02	926.76	12.212	3.2794	5.2913	968.66	-0.057116	1.5559e-05	0.13042	supercritical
156.00	386.00	88.168	0.011342	494.25	932.05	12.247	3.2785	5.2900	970.17	-0.057148	1.5599e-05	0.13074	supercritical
157.00	386.00	87.755	0.011395	497.48	937.34	12.280	3.2775	5.2887	971.67	-0.057181	1.5640e-05	0.13106	supercritical
158.00	386.00	87.347	0.011449	500.71	942.63	12.314	3.2766	5.2875	973.18	-0.057213	1.5680e-05	0.13139	supercritical
159.00	386.00	86.942	0.011502	503.94	947.91	12.347	3.2757	5.2863	974.68	-0.057245	1.5721e-05	0.13171	supercritical
160.00	386.00	86.541	0.011555	507.17	953.20	12.380	3.2748	5.2851	976.19	-0.057276	1.5761e-05	0.13203	supercritical
161.00	386.00	86.144	0.011609	510.39	958.48	12.413	3.2740	5.2839	977.70	-0.057308	1.5802e-05	0.13236	supercritical
162.00	386.00	85.750	0.011662	513.62	963.77	12.446	3.2731	5.2827	979.20	-0.057339	1.5842e-05	0.13268	supercritical
163.00	386.00	85.360	0.011715	516.85	969.05	12.479	3.2722	5.2815	980.71	-0.057370	1.5882e-05	0.13301	supercritical
164.00	386.00	84.973	0.011768	520.07	974.33	12.511	3.2714	5.2803	982.22	-0.057401	1.5923e-05	0.13333	supercritical
165.00	386.00	84.590	0.011822	523.29	979.61	12.543	3.2705	5.2792	983.72	-0.057431	1.5963e-05	0.13365	supercritical
166.00	386.00	84.211	0.011875	526.52	984.89	12.575	3.2697	5.2781	985.23	-0.057461	1.6003e-05	0.13398	supercritical
167.00	386.00	83.835	0.011928	529.74	990.17	12.607	3.2689	5.2770	986.74	-0.057492	1.6043e-05	0.13430	supercritical
168.00	386.00	83.462	0.011981	532.96	995.44	12.638	3.2680	5.2758	988.24	-0.057521	1.6083e-05	0.13463	supercritical
169.00	386.00	83.093	0.012035	536.18	1000.7	12.669	3.2672	5.2748	989.75	-0.057551	1.6123e-05	0.13495	supercritical
170.00	386.00	82.727	0.012088	539.40	1006.0	12.700	3.2664	5.2737	991.26	-0.057581	1.6164e-05	0.13528	supercritical
171.00	386.00	82.364	0.012141	542.62	1011.3	12.731	3.2656	5.2726	992.76	-0.057610	1.6204e-05	0.13561	supercritical
172.00	386.00	82.005	0.012194	545.83	1016.5	12.762	3.2648	5.2715	994.27	-0.057639	1.6244e-05	0.13593	supercritical
173.00	386.00	81.648	0.012248	549.05	1021.8	12.793	3.2640	5.2705	995.77	-0.057668	1.6283e-05	0.13626	supercritical
174.00	386.00	81.295	0.012301	552.26	1027.1	12.823	3.2633	5.2695	997.28	-0.057696	1.6323e-05	0.13658	supercritical
175.00	386.00	80.945	0.012354	555.48	1032.3	12.853	3.2625	5.2685	998.78	-0.057725	1.6363e-05	0.13691	supercritical
176.00	386.00	80.598	0.012407	558.69	1037.6	12.883	3.2617	5.2674	1000.3	-0.057753	1.6403e-05	0.13723	supercritical
177.00	386.00	80.253	0.012461	561.91	1042.9	12.913	3.2610	5.2664	1001.8	-0.057780	1.6443e-05	0.13756	supercritical
178.00	386.00	79.912	0.012514	565.12	1048.1	12.943	3.2602	5.2655	1003.3	-0.057808	1.6483e-05	0.13789	supercritical
179.00	386.00	79.574	0.012567	568.33	1053.4	12.972	3.2595	5.2645	1004.8	-0.057835	1.6522e-05	0.13821	supercritical
180.00	386.00	79.239	0.012620	571.54	1058.7	13.002	3.2588	5.2635	1006.3	-0.057863	1.6562e-05	0.13854	supercritical
181.00	386.00	78.906	0.012673	574.75	1063.9	13.031	3.2580	5.2626	1007.8	-0.057889	1.6602e-05	0.13886	supercritical
182.00	386.00	78.576	0.012726	577.96	1069.2	13.060	3.2573	5.2616	1009.3	-0.057916	1.6641e-05	0.13919	supercritical
183.00	386.00	78.249	0.012780	581.17	1074.5	13.089	3.2566	5.2607	1010.8	-0.057943	1.6681e-05	0.13952	supercritical
184.00	386.00	77.925	0.012833	584.38	1079.7	13.117	3.2559	5.2598	1012.3	-0.057969	1.6720e-05	0.13984	supercritical
185.00	386.00	77.603	0.012886	587.58	1085.0	13.146	3.2552	5.2589	1013.8	-0.057995	1.6760e-05	0.14017	supercritical
186.00	386.00	77.285	0.012939	590.79	1090.2	13.174	3.2545	5.2580	1015.3	-0.058020	1.6799e-05	0.14049	supercritical
187.00	386.00	76.968	0.012992	593.99	1095.5	13.202	3.2538	5.2571	1016.8	-0.058046	1.6838e-05	0.14082	supercritical
188.00	386.00	76.655	0.013046	597.20	1100.8	13.230	3.2531	5.2562	1018.3	-0.058071	1.6878e-05	0.14114	supercritical
189.00	386.00	76.344	0.013099	600.40	1106.0	13.258	3.2525	5.2554	1019.8	-0.058096	1.6917e-05	0.14147	supercritical
190.00	386.00	76.035	0.013152	603.61	1111.3	13.286	3.2518	5.2545	1021.3	-0.058121	1.6956e-05	0.14180	supercritical
191.00	386.00	75.729	0.013205	606.81	1116.5	13.313	3.2511	5.2537	1022.8	-0.058145	1.6996e-05	0.14212	supercritical
192.00	386.00	75.426	0.013258	610.01	1121.8	13.341	3.2505	5.2528	1024.3	-0.058170	1.7035e-05	0.14245	supercritical
193.00	386.00	75.125	0.013311	613.21	1127.0	13.368	3.2498	5.2520	1025.8	-0.058194	1.7074e-05	0.14277	supercritical
194.00	386.00	74.826	0.013364	616.41	1132.3	13.395	3.2492	5.2512	1027.3	-0.058217	1.7113e-05	0.14310	supercritical
195.00	386.00	74.530	0.013417	619.61	1137.5	13.422	3.2485	5.2504	1028.7	-0.058241	1.7152e-05	0.14342	supercritical
196.00	386.00	74.236	0.013471	622.81	1142.8	13.449	3.2479	5.2496	1030.2	-0.058264	1.7191e-05	0.14375	supercritical
197.00	386.00	73.944	0.013524	626.01	1148.0	13.476	3.2473	5.2488	1031.7	-0.058287	1.7230e-05	0.14408	supercritical
198.00	386.00	73.655	0.013577	629.21	1153.3	13.502	3.2466	5.2480	1033.2	-0.058310	1.7269e-05	0.14440	supercritical
199.00	386.00	73.368	0.013630	632.41	1158.5	13.529	3.2460	5.2472	1034.7	-0.058333	1.7308e-05	0.14473	supercritical
200.00	386.00	73.083	0.013683	635.60	1163.8	13.555	3.2454	5.2465	1036.2	-0.058355	1.7347e-05	0.14505	supercritical
201.00	386.00	72.800	0.013736	638.80	1169.0	13.581	3.2448	5.2457	1037.7	-0.058377	1.7385e-05	0.14538	supercritical
202.00	386.00	72.520	0.013789	642.00	1174.3	13.607	3.2442	5.2450	1039.2	-0.058399	1.7424e-05	0.14570	supercritical
203.00	386.00	72.242	0.013842	645.19	1179.5	13.633	3.2436	5.2442	1040.6	-0.058421	1.7463e-05	0.14603	supercritical
204.00	386.00	71.966	0.013895	648.39	1184.8	13.659	3.2430	5.2435	1042.1	-0.058442	1.7502e-05	0.14635	supercritical
205.00	386.00	71.692	0.013949	651.58	1190.0	13.685	3.2424	5.2428	1043.6	-0.058463	1.7540e-05	0.14668	supercritical
206.00	386.00	71.420	0.014002	654.77	1195.2	13.710	3.2418	5.2421	1045.1	-0.058484	1.7579e-05	0.14700	supercritical
207.00	386.00	71.150	0.014055	657.96	1200.5	13.736	3.2412	5.2414	1046.6	-0.058505	1.7617e-05	0.14732	supercritical
208.00	386.00	70.883	0.014108	661.16	1205.7	13.761	3.2407	5.2407	1048.1	-0.058526	1.7656e-05	0.14765	supercritical
209.00	386.00	70.617	0.014161	664.35	1211.0	13.786	3.2401	5.2400	1049.5	-0.058546	1.7694e-05	0.14797	supercritical
210.00	386.00	70.353	0.014214	667.54	1216.2	13.811	3.2395	5.2393	1051.0	-0.058566	1.7733e-05	0.14830	supercritical
211.00	386.00	70.092	0.014267	670.73	1221.4	13.836	3.2390	5.2386	1052.5	-0.058586	1.7771e-05	0.14862	supercritical
212.00	386.00	69.832	0.014320	673.92	1226.7	13.861	3.2384	5.2379	1054.0	-0.058605	1.7809e-05	0.14895	supercritical
213.00	386.00	69.574	0.014373	677.11	1231.9	13.885	3.2379	5.2373	1055.4	-0.058625	1.7848e-05	0.14927	supercritical
214.00	386.00	69.318	0.014426	680.30	1237.2	13.910	3.2373	5.2366	1056.9	-0.058644	1.7886e-05	0.14959	supercritical
215.00	386.00	69.064	0.014479	683.49	1242.4	13.934	3.2368	5.2360	1058.4	-0.058663	1.7924e-05	0.14992	supercritical
216.00	386.00	68.812	0.014532	686.67	1247.6	13.959	3.2362	5.2354	1059.8	-0.058681	1.7962e-05	0.15024	supercritical
217.00	386.00	68.562	0.014585	689.86	1252.9	13.983	3.2357	5.2347	1061.3	-0.058700	1.8000e-05	0.15056	supercritical
218.00	386.00	68.313	0.014638	693.05	1258.1	14.007	3.2352	5.2341	1062.8	-0.058718	1.8038e-05	0.15089	supercritical
