Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	289.00	187.64	0.0053295	81.680	235.70	4.3036	3.4057	5.1820	760.23	-0.063061	1.0762e-05	0.10823	supercritical
33.000	289.00	185.38	0.0053942	85.008	240.90	4.4636	3.4089	5.2169	758.94	-0.062230	1.0705e-05	0.10725	supercritical
34.000	289.00	183.16	0.0054596	88.351	246.13	4.6198	3.4113	5.2488	757.79	-0.061459	1.0658e-05	0.10631	supercritical
35.000	289.00	180.98	0.0055256	91.708	251.40	4.7724	3.4130	5.2778	756.78	-0.060746	1.0620e-05	0.10540	supercritical
36.000	289.00	178.82	0.0055922	95.076	256.69	4.9214	3.4142	5.3040	755.91	-0.060087	1.0591e-05	0.10454	supercritical
37.000	289.00	176.70	0.0056592	98.454	262.01	5.0671	3.4148	5.3277	755.16	-0.059478	1.0568e-05	0.10372	supercritical
38.000	289.00	174.62	0.0057268	101.84	267.34	5.2094	3.4149	5.3491	754.54	-0.058917	1.0552e-05	0.10295	supercritical
39.000	289.00	172.57	0.0057947	105.23	272.70	5.3486	3.4147	5.3683	754.04	-0.058400	1.0542e-05	0.10222	supercritical
40.000	289.00	170.56	0.0058631	108.63	278.08	5.4848	3.4141	5.3854	753.66	-0.057925	1.0536e-05	0.10154	supercritical
41.000	289.00	168.58	0.0059319	112.04	283.47	5.6179	3.4132	5.4006	753.39	-0.057490	1.0536e-05	0.10090	supercritical
42.000	289.00	166.64	0.0060010	115.45	288.88	5.7482	3.4121	5.4141	753.22	-0.057091	1.0539e-05	0.10030	supercritical
43.000	289.00	164.73	0.0060705	118.86	294.30	5.8758	3.4108	5.4260	753.16	-0.056727	1.0546e-05	0.099751	supercritical
44.000	289.00	162.86	0.0061402	122.28	299.73	6.0006	3.4093	5.4363	753.19	-0.056395	1.0556e-05	0.099242	supercritical
45.000	289.00	161.02	0.0062102	125.70	305.17	6.1229	3.4076	5.4454	753.32	-0.056093	1.0570e-05	0.098774	supercritical
46.000	289.00	159.22	0.0062805	129.12	310.62	6.2427	3.4058	5.4532	753.53	-0.055819	1.0586e-05	0.098347	supercritical
47.000	289.00	157.46	0.0063509	132.54	316.08	6.3600	3.4039	5.4598	753.82	-0.055570	1.0604e-05	0.097959	supercritical
48.000	289.00	155.72	0.0064216	135.96	321.54	6.4750	3.4019	5.4655	754.19	-0.055346	1.0625e-05	0.097608	supercritical
49.000	289.00	154.03	0.0064925	139.38	327.01	6.5878	3.3998	5.4702	754.64	-0.055144	1.0648e-05	0.097293	supercritical
50.000	289.00	152.36	0.0065635	142.80	332.48	6.6983	3.3976	5.4740	755.15	-0.054963	1.0672e-05	0.097013	supercritical
51.000	289.00	150.72	0.0066346	146.22	337.96	6.8068	3.3954	5.4771	755.73	-0.054801	1.0699e-05	0.096766	supercritical
52.000	289.00	149.12	0.0067059	149.63	343.44	6.9132	3.3931	5.4795	756.36	-0.054657	1.0727e-05	0.096550	supercritical
53.000	289.00	147.55	0.0067774	153.05	348.92	7.0175	3.3909	5.4813	757.06	-0.054528	1.0756e-05	0.096365	supercritical
54.000	289.00	146.01	0.0068489	156.46	354.40	7.1200	3.3885	5.4825	757.81	-0.054415	1.0786e-05	0.096209	supercritical
55.000	289.00	144.50	0.0069205	159.88	359.88	7.2206	3.3862	5.4832	758.62	-0.054315	1.0818e-05	0.096080	supercritical
56.000	289.00	143.02	0.0069923	163.29	365.36	7.3194	3.3839	5.4835	759.47	-0.054228	1.0851e-05	0.095977	supercritical
57.000	289.00	141.56	0.0070641	166.70	370.85	7.4165	3.3815	5.4833	760.36	-0.054152	1.0884e-05	0.095899	supercritical
58.000	289.00	140.14	0.0071359	170.10	376.33	7.5118	3.3792	5.4828	761.30	-0.054086	1.0919e-05	0.095845	supercritical
59.000	289.00	138.74	0.0072079	173.51	381.81	7.6056	3.3769	5.4820	762.28	-0.054031	1.0955e-05	0.095813	supercritical
60.000	289.00	137.37	0.0072799	176.91	387.29	7.6977	3.3745	5.4809	763.30	-0.053984	1.0991e-05	0.095802	supercritical
61.000	289.00	136.02	0.0073519	180.30	392.77	7.7883	3.3722	5.4796	764.35	-0.053945	1.1028e-05	0.095811	supercritical
62.000	289.00	134.70	0.0074240	183.70	398.25	7.8774	3.3699	5.4780	765.44	-0.053913	1.1065e-05	0.095840	supercritical
63.000	289.00	133.40	0.0074961	187.09	403.73	7.9650	3.3676	5.4763	766.56	-0.053888	1.1103e-05	0.095886	supercritical
64.000	289.00	132.13	0.0075683	190.48	409.21	8.0512	3.3654	5.4743	767.71	-0.053870	1.1142e-05	0.095950	supercritical
65.000	289.00	130.88	0.0076405	193.87	414.68	8.1361	3.3631	5.4722	768.89	-0.053857	1.1181e-05	0.096029	supercritical
66.000	289.00	129.66	0.0077127	197.25	420.15	8.2196	3.3609	5.4700	770.09	-0.053849	1.1221e-05	0.096124	supercritical
67.000	289.00	128.45	0.0077849	200.64	425.62	8.3018	3.3587	5.4677	771.32	-0.053845	1.1261e-05	0.096234	supercritical
68.000	289.00	127.27	0.0078572	204.01	431.09	8.3828	3.3565	5.4653	772.58	-0.053846	1.1302e-05	0.096357	supercritical
69.000	289.00	126.11	0.0079295	207.39	436.55	8.4626	3.3543	5.4628	773.86	-0.053851	1.1343e-05	0.096493	supercritical
70.000	289.00	124.97	0.0080017	210.76	442.01	8.5412	3.3522	5.4602	775.16	-0.053859	1.1384e-05	0.096641	supercritical
71.000	289.00	123.85	0.0080740	214.13	447.47	8.6186	3.3501	5.4576	776.48	-0.053871	1.1425e-05	0.096801	supercritical
72.000	289.00	122.75	0.0081464	217.50	452.93	8.6949	3.3480	5.4549	777.82	-0.053886	1.1467e-05	0.096972	supercritical
73.000	289.00	121.67	0.0082187	220.86	458.38	8.7702	3.3459	5.4522	779.18	-0.053904	1.1509e-05	0.097153	supercritical
74.000	289.00	120.61	0.0082910	224.22	463.83	8.8443	3.3439	5.4494	780.56	-0.053924	1.1552e-05	0.097343	supercritical
75.000	289.00	119.57	0.0083633	227.58	469.28	8.9175	3.3419	5.4467	781.96	-0.053946	1.1594e-05	0.097543	supercritical
76.000	289.00	118.54	0.0084357	230.93	474.72	8.9896	3.3399	5.4439	783.37	-0.053971	1.1637e-05	0.097752	supercritical
77.000	289.00	117.54	0.0085080	234.29	480.17	9.0607	3.3379	5.4410	784.80	-0.053998	1.1680e-05	0.097969	supercritical
78.000	289.00	116.55	0.0085804	237.63	485.61	9.1309	3.3360	5.4382	786.24	-0.054027	1.1723e-05	0.098193	supercritical
79.000	289.00	115.57	0.0086527	240.98	491.04	9.2002	3.3341	5.4354	787.70	-0.054057	1.1766e-05	0.098425	supercritical
80.000	289.00	114.61	0.0087250	244.32	496.48	9.2685	3.3322	5.4325	789.17	-0.054089	1.1810e-05	0.098664	supercritical
81.000	289.00	113.67	0.0087974	247.66	501.91	9.3360	3.3303	5.4297	790.65	-0.054123	1.1853e-05	0.098910	supercritical
82.000	289.00	112.74	0.0088697	251.00	507.34	9.4026	3.3285	5.4268	792.15	-0.054158	1.1897e-05	0.099161	supercritical
83.000	289.00	111.83	0.0089420	254.34	512.76	9.4684	3.3267	5.4240	793.66	-0.054195	1.1941e-05	0.099419	supercritical
84.000	289.00	110.93	0.0090143	257.67	518.18	9.5333	3.3249	5.4212	795.18	-0.054232	1.1985e-05	0.099682	supercritical
85.000	289.00	110.05	0.0090866	261.00	523.60	9.5974	3.3231	5.4184	796.71	-0.054271	1.2029e-05	0.099950	supercritical
86.000	289.00	109.18	0.0091589	264.33	529.02	9.6608	3.3214	5.4156	798.25	-0.054311	1.2073e-05	0.10022	supercritical
87.000	289.00	108.33	0.0092312	267.65	534.44	9.7234	3.3196	5.4128	799.80	-0.054352	1.2117e-05	0.10050	supercritical
88.000	289.00	107.49	0.0093035	270.98	539.85	9.7852	3.3180	5.4100	801.36	-0.054394	1.2162e-05	0.10078	supercritical
89.000	289.00	106.66	0.0093758	274.29	545.26	9.8463	3.3163	5.4073	802.93	-0.054437	1.2206e-05	0.10107	supercritical
90.000	289.00	105.84	0.0094481	277.61	550.66	9.9067	3.3146	5.4045	804.51	-0.054481	1.2251e-05	0.10136	supercritical
91.000	289.00	105.04	0.0095203	280.93	556.06	9.9665	3.3130	5.4018	806.09	-0.054526	1.2295e-05	0.10165	supercritical
92.000	289.00	104.25	0.0095926	284.24	561.46	10.025	3.3114	5.3991	807.69	-0.054571	1.2340e-05	0.10195	supercritical
93.000	289.00	103.47	0.0096648	287.55	566.86	10.084	3.3098	5.3964	809.29	-0.054617	1.2385e-05	0.10225	supercritical
94.000	289.00	102.70	0.0097370	290.86	572.26	10.142	3.3083	5.3938	810.90	-0.054664	1.2429e-05	0.10255	supercritical
95.000	289.00	101.94	0.0098092	294.16	577.65	10.199	3.3067	5.3912	812.52	-0.054711	1.2474e-05	0.10286	supercritical
96.000	289.00	101.20	0.0098814	297.47	583.04	10.255	3.3052	5.3886	814.14	-0.054759	1.2519e-05	0.10317	supercritical
97.000	289.00	100.47	0.0099536	300.77	588.43	10.311	3.3037	5.3860	815.77	-0.054807	1.2564e-05	0.10348	supercritical
98.000	289.00	99.743	0.010026	304.07	593.81	10.366	3.3022	5.3834	817.40	-0.054856	1.2608e-05	0.10380	supercritical
99.000	289.00	99.030	0.010098	307.36	599.19	10.421	3.3008	5.3809	819.04	-0.054906	1.2653e-05	0.10411	supercritical
100.00	289.00	98.327	0.010170	310.66	604.57	10.475	3.2993	5.3784	820.69	-0.054955	1.2698e-05	0.10443	supercritical
101.00	289.00	97.635	0.010242	313.95	609.95	10.528	3.2979	5.3759	822.34	-0.055006	1.2724e-05	0.10475	supercritical
102.00	289.00	96.952	0.010314	317.24	615.33	10.581	3.2965	5.3735	823.99	-0.055056	1.2749e-05	0.10507	supercritical
103.00	289.00	96.279	0.010386	320.53	620.70	10.634	3.2951	5.3711	825.65	-0.055107	1.2775e-05	0.10540	supercritical
104.00	289.00	95.615	0.010459	323.81	626.07	10.686	3.2938	5.3687	827.31	-0.055158	1.2801e-05	0.10573	supercritical
105.00	289.00	94.961	0.010531	327.10	631.44	10.737	3.2924	5.3663	828.98	-0.055209	1.2827e-05	0.10605	supercritical
106.00	289.00	94.315	0.010603	330.38	636.80	10.788	3.2911	5.3640	830.65	-0.055261	1.2853e-05	0.10638	supercritical
107.00	289.00	93.679	0.010675	333.66	642.16	10.838	3.2898	5.3617	832.33	-0.055313	1.2879e-05	0.10671	supercritical
108.00	289.00	93.051	0.010747	336.94	647.52	10.888	3.2885	5.3594	834.01	-0.055365	1.2905e-05	0.10705	supercritical
109.00	289.00	92.431	0.010819	340.22	652.88	10.937	3.2872	5.3571	835.69	-0.055417	1.2932e-05	0.10738	supercritical
110.00	289.00	91.820	0.010891	343.49	658.24	10.986	3.2860	5.3549	837.37	-0.055469	1.2958e-05	0.10771	supercritical
111.00	289.00	91.217	0.010963	346.77	663.59	11.035	3.2847	5.3527	839.06	-0.055521	1.3004e-05	0.10805	supercritical
112.00	289.00	90.622	0.011035	350.04	668.94	11.083	3.2835	5.3505	840.75	-0.055574	1.3050e-05	0.10839	supercritical
113.00	289.00	90.035	0.011107	353.31	674.29	11.130	3.2823	5.3483	842.44	-0.055626	1.3095e-05	0.10872	supercritical
114.00	289.00	89.455	0.011179	356.57	679.64	11.177	3.2811	5.3462	844.14	-0.055679	1.3141e-05	0.10906	supercritical
115.00	289.00	88.883	0.011251	359.84	684.99	11.224	3.2799	5.3441	845.83	-0.055731	1.3186e-05	0.10940	supercritical
116.00	289.00	88.319	0.011323	363.10	690.33	11.270	3.2787	5.3420	847.53	-0.055783	1.3232e-05	0.10974	supercritical
117.00	289.00	87.761	0.011395	366.37	695.67	11.316	3.2776	5.3400	849.23	-0.055836	1.3277e-05	0.11008	supercritical
118.00	289.00	87.211	0.011466	369.63	701.01	11.362	3.2764	5.3380	850.93	-0.055888	1.3322e-05	0.11043	supercritical
119.00	289.00	86.668	0.011538	372.89	706.35	11.407	3.2753	5.3360	852.63	-0.055940	1.3368e-05	0.11077	supercritical
120.00	289.00	86.131	0.011610	376.15	711.68	11.451	3.2742	5.3340	854.34	-0.055992	1.3413e-05	0.11111	supercritical
121.00	289.00	85.601	0.011682	379.40	717.01	11.496	3.2731	5.3320	856.04	-0.056044	1.3458e-05	0.11146	supercritical
122.00	289.00	85.078	0.011754	382.66	722.34	11.539	3.2720	5.3301	857.75	-0.056096	1.3503e-05	0.11180	supercritical
123.00	289.00	84.561	0.011826	385.91	727.67	11.583	3.2709	5.3282	859.45	-0.056147	1.3549e-05	0.11214	supercritical
124.00	289.00	84.051	0.011898	389.16	733.00	11.626	3.2699	5.3264	861.16	-0.056198	1.3594e-05	0.11249	supercritical
125.00	289.00	83.547	0.011969	392.41	738.33	11.669	3.2688	5.3245	862.87	-0.056250	1.3639e-05	0.11284	supercritical
126.00	289.00	83.049	0.012041	395.66	743.65	11.711	3.2678	5.3227	864.58	-0.056301	1.3684e-05	0.11318	supercritical
127.00	289.00	82.557	0.012113	398.91	748.97	11.753	3.2668	5.3209	866.29	-0.056351	1.3729e-05	0.11353	supercritical
128.00	289.00	82.070	0.012185	402.15	754.29	11.795	3.2658	5.3191	868.00	-0.056402	1.3774e-05	0.11387	supercritical
129.00	289.00	81.590	0.012256	405.40	759.61	11.836	3.2648	5.3174	869.71	-0.056452	1.3819e-05	0.11422	supercritical
130.00	289.00	81.115	0.012328	408.64	764.93	11.878	3.2638	5.3157	871.42	-0.056502	1.3864e-05	0.11457	supercritical
131.00	289.00	80.646	0.012400	411.88	770.24	11.918	3.2628	5.3140	873.13	-0.056551	1.3908e-05	0.11492	supercritical
132.00	289.00	80.182	0.012472	415.13	775.55	11.959	3.2619	5.3123	874.84	-0.056601	1.3953e-05	0.11526	supercritical
133.00	289.00	79.724	0.012543	418.36	780.87	11.999	3.2609	5.3106	876.55	-0.056650	1.3998e-05	0.11561	supercritical
134.00	289.00	79.271	0.012615	421.60	786.18	12.039	3.2600	5.3090	878.26	-0.056698	1.4043e-05	0.11596	supercritical
135.00	289.00	78.823	0.012687	424.84	791.48	12.078	3.2591	5.3074	879.97	-0.056747	1.4087e-05	0.11631	supercritical
136.00	289.00	78.380	0.012758	428.08	796.79	12.117	3.2581	5.3058	881.68	-0.056795	1.4132e-05	0.11666	supercritical
137.00	289.00	77.943	0.012830	431.31	802.10	12.156	3.2572	5.3042	883.38	-0.056843	1.4177e-05	0.11701	supercritical
138.00	289.00	77.510	0.012902	434.54	807.40	12.195	3.2563	5.3027	885.09	-0.056890	1.4221e-05	0.11735	supercritical
139.00	289.00	77.082	0.012973	437.78	812.70	12.233	3.2554	5.3012	886.80	-0.056937	1.4265e-05	0.11770	supercritical
140.00	289.00	76.659	0.013045	441.01	818.00	12.271	3.2546	5.2997	888.51	-0.056984	1.4310e-05	0.11805	supercritical
141.00	289.00	76.240	0.013116	444.24	823.30	12.309	3.2537	5.2982	890.21	-0.057030	1.4354e-05	0.11840	supercritical
142.00	289.00	75.826	0.013188	447.46	828.60	12.346	3.2528	5.2967	891.92	-0.057076	1.4399e-05	0.11875	supercritical
143.00	289.00	75.417	0.013260	450.69	833.89	12.383	3.2520	5.2953	893.62	-0.057122	1.4443e-05	0.11910	supercritical
144.00	289.00	75.012	0.013331	453.92	839.19	12.420	3.2512	5.2939	895.33	-0.057167	1.4487e-05	0.11945	supercritical
145.00	289.00	74.612	0.013403	457.14	844.48	12.457	3.2503	5.2925	897.03	-0.057212	1.4531e-05	0.11980	supercritical
146.00	289.00	74.216	0.013474	460.37	849.77	12.493	3.2495	5.2911	898.73	-0.057256	1.4575e-05	0.12015	supercritical
147.00	289.00	73.824	0.013546	463.59	855.06	12.529	3.2487	5.2897	900.43	-0.057300	1.4619e-05	0.12049	supercritical
148.00	289.00	73.436	0.013617	466.81	860.35	12.565	3.2479	5.2884	902.13	-0.057344	1.4663e-05	0.12084	supercritical
149.00	289.00	73.052	0.013689	470.03	865.64	12.601	3.2471	5.2871	903.83	-0.057387	1.4707e-05	0.12119	supercritical
150.00	289.00	72.673	0.013760	473.25	870.93	12.636	3.2463	5.2858	905.53	-0.057430	1.4751e-05	0.12154	supercritical
151.00	289.00	72.297	0.013832	476.47	876.21	12.671	3.2455	5.2845	907.23	-0.057472	1.4795e-05	0.12189	supercritical
152.00	289.00	71.925	0.013903	479.69	881.50	12.706	3.2448	5.2832	908.92	-0.057514	1.4839e-05	0.12224	supercritical
153.00	289.00	71.557	0.013975	482.91	886.78	12.741	3.2440	5.2820	910.61	-0.057556	1.4883e-05	0.12259	supercritical
154.00	289.00	71.193	0.014046	486.12	892.06	12.775	3.2433	5.2807	912.31	-0.057597	1.4926e-05	0.12294	supercritical
155.00	289.00	70.833	0.014118	489.34	897.34	12.809	3.2425	5.2795	914.00	-0.057638	1.4970e-05	0.12328	supercritical
156.00	289.00	70.476	0.014189	492.55	902.62	12.843	3.2418	5.2783	915.69	-0.057678	1.5014e-05	0.12363	supercritical
157.00	289.00	70.123	0.014261	495.77	907.90	12.877	3.2411	5.2771	917.38	-0.057718	1.5057e-05	0.12398	supercritical
158.00	289.00	69.774	0.014332	498.98	913.17	12.910	3.2403	5.2759	919.07	-0.057758	1.5101e-05	0.12433	supercritical
159.00	289.00	69.428	0.014403	502.19	918.45	12.944	3.2396	5.2748	920.75	-0.057797	1.5144e-05	0.12468	supercritical
160.00	289.00	69.085	0.014475	505.40	923.72	12.977	3.2389	5.2737	922.44	-0.057836	1.5187e-05	0.12503	supercritical
161.00	289.00	68.746	0.014546	508.61	929.00	13.010	3.2382	5.2725	924.12	-0.057874	1.5231e-05	0.12537	supercritical
162.00	289.00	68.411	0.014618	511.82	934.27	13.042	3.2375	5.2714	925.80	-0.057912	1.5274e-05	0.12572	supercritical
163.00	289.00	68.078	0.014689	515.03	939.54	13.075	3.2368	5.2703	927.48	-0.057950	1.5317e-05	0.12607	supercritical
164.00	289.00	67.749	0.014760	518.23	944.81	13.107	3.2362	5.2693	929.16	-0.057987	1.5360e-05	0.12642	supercritical
165.00	289.00	67.423	0.014832	521.44	950.08	13.139	3.2355	5.2682	930.84	-0.058023	1.5404e-05	0.12677	supercritical
166.00	289.00	67.100	0.014903	524.64	955.34	13.171	3.2348	5.2672	932.51	-0.058060	1.5447e-05	0.12711	supercritical
167.00	289.00	66.780	0.014974	527.85	960.61	13.202	3.2342	5.2661	934.19	-0.058096	1.5490e-05	0.12746	supercritical
168.00	289.00	66.464	0.015046	531.05	965.88	13.234	3.2335	5.2651	935.86	-0.058131	1.5533e-05	0.12781	supercritical
169.00	289.00	66.150	0.015117	534.26	971.14	13.265	3.2329	5.2641	937.53	-0.058166	1.5576e-05	0.12815	supercritical
170.00	289.00	65.839	0.015188	537.46	976.41	13.296	3.2322	5.2631	939.20	-0.058201	1.5618e-05	0.12850	supercritical
171.00	289.00	65.532	0.015260	540.66	981.67	13.327	3.2316	5.2621	940.87	-0.058236	1.5661e-05	0.12885	supercritical
172.00	289.00	65.227	0.015331	543.86	986.93	13.358	3.2310	5.2612	942.53	-0.058270	1.5704e-05	0.12919	supercritical
173.00	289.00	64.925	0.015402	547.06	992.19	13.388	3.2304	5.2602	944.20	-0.058303	1.5747e-05	0.12954	supercritical
174.00	289.00	64.626	0.015474	550.26	997.45	13.418	3.2297	5.2593	945.86	-0.058336	1.5789e-05	0.12989	supercritical
175.00	289.00	64.329	0.015545	553.46	1002.7	13.449	3.2291	5.2584	947.52	-0.058369	1.5832e-05	0.13023	supercritical
176.00	289.00	64.036	0.015616	556.66	1008.0	13.479	3.2285	5.2574	949.18	-0.058402	1.5875e-05	0.13058	supercritical
177.00	289.00	63.745	0.015688	559.85	1013.2	13.508	3.2279	5.2565	950.84	-0.058434	1.5917e-05	0.13092	supercritical
178.00	289.00	63.456	0.015759	563.05	1018.5	13.538	3.2273	5.2556	952.49	-0.058465	1.5959e-05	0.13127	supercritical
179.00	289.00	63.171	0.015830	566.24	1023.7	13.567	3.2268	5.2548	954.15	-0.058497	1.6002e-05	0.13162	supercritical
180.00	289.00	62.888	0.015901	569.44	1029.0	13.597	3.2262	5.2539	955.80	-0.058528	1.6044e-05	0.13196	supercritical
181.00	289.00	62.607	0.015973	572.63	1034.2	13.626	3.2256	5.2530	957.45	-0.058558	1.6086e-05	0.13231	supercritical
182.00	289.00	62.329	0.016044	575.83	1039.5	13.655	3.2250	5.2522	959.10	-0.058589	1.6129e-05	0.13265	supercritical
183.00	289.00	62.054	0.016115	579.02	1044.7	13.684	3.2245	5.2514	960.75	-0.058618	1.6171e-05	0.13300	supercritical
184.00	289.00	61.780	0.016186	582.21	1050.0	13.712	3.2239	5.2505	962.39	-0.058648	1.6213e-05	0.13334	supercritical
185.00	289.00	61.510	0.016258	585.40	1055.2	13.741	3.2234	5.2497	964.03	-0.058677	1.6255e-05	0.13369	supercritical
186.00	289.00	61.241	0.016329	588.59	1060.5	13.769	3.2228	5.2489	965.68	-0.058706	1.6297e-05	0.13403	supercritical
187.00	289.00	60.975	0.016400	591.79	1065.7	13.797	3.2223	5.2481	967.31	-0.058734	1.6339e-05	0.13437	supercritical
188.00	289.00	60.712	0.016471	594.97	1071.0	13.825	3.2217	5.2474	968.95	-0.058762	1.6381e-05	0.13472	supercritical
189.00	289.00	60.451	0.016542	598.16	1076.2	13.853	3.2212	5.2466	970.59	-0.058790	1.6423e-05	0.13506	supercritical
190.00	289.00	60.191	0.016614	601.35	1081.5	13.881	3.2207	5.2458	972.22	-0.058818	1.6465e-05	0.13541	supercritical
191.00	289.00	59.935	0.016685	604.54	1086.7	13.908	3.2201	5.2451	973.86	-0.058845	1.6507e-05	0.13575	supercritical
192.00	289.00	59.680	0.016756	607.73	1092.0	13.935	3.2196	5.2443	975.49	-0.058871	1.6548e-05	0.13609	supercritical
193.00	289.00	59.427	0.016827	610.91	1097.2	13.963	3.2191	5.2436	977.12	-0.058898	1.6590e-05	0.13644	supercritical
194.00	289.00	59.177	0.016898	614.10	1102.5	13.990	3.2186	5.2429	978.74	-0.058924	1.6632e-05	0.13678	supercritical
195.00	289.00	58.929	0.016970	617.29	1107.7	14.017	3.2181	5.2422	980.37	-0.058950	1.6673e-05	0.13712	supercritical
196.00	289.00	58.683	0.017041	620.47	1112.9	14.044	3.2176	5.2415	981.99	-0.058975	1.6715e-05	0.13746	supercritical
197.00	289.00	58.439	0.017112	623.65	1118.2	14.070	3.2171	5.2408	983.61	-0.059000	1.6756e-05	0.13781	supercritical
198.00	289.00	58.197	0.017183	626.84	1123.4	14.097	3.2166	5.2401	985.23	-0.059025	1.6798e-05	0.13815	supercritical
199.00	289.00	57.957	0.017254	630.02	1128.7	14.123	3.2161	5.2394	986.85	-0.059050	1.6839e-05	0.13849	supercritical
200.00	289.00	57.719	0.017325	633.20	1133.9	14.149	3.2156	5.2387	988.47	-0.059074	1.6880e-05	0.13883	supercritical
201.00	289.00	57.483	0.017397	636.39	1139.1	14.176	3.2152	5.2381	990.08	-0.059098	1.6922e-05	0.13917	supercritical
202.00	289.00	57.248	0.017468	639.57	1144.4	14.202	3.2147	5.2374	991.69	-0.059121	1.6963e-05	0.13951	supercritical
203.00	289.00	57.016	0.017539	642.75	1149.6	14.227	3.2142	5.2368	993.30	-0.059144	1.7004e-05	0.13986	supercritical
204.00	289.00	56.786	0.017610	645.93	1154.9	14.253	3.2137	5.2362	994.91	-0.059167	1.7045e-05	0.14020	supercritical
205.00	289.00	56.557	0.017681	649.11	1160.1	14.279	3.2133	5.2355	996.52	-0.059190	1.7086e-05	0.14054	supercritical
206.00	289.00	56.331	0.017752	652.29	1165.3	14.304	3.2128	5.2349	998.12	-0.059212	1.7127e-05	0.14088	supercritical
207.00	289.00	56.106	0.017823	655.47	1170.6	14.330	3.2124	5.2343	999.72	-0.059234	1.7168e-05	0.14122	supercritical
208.00	289.00	55.883	0.017895	658.65	1175.8	14.355	3.2119	5.2337	1001.3	-0.059256	1.7209e-05	0.14156	supercritical
209.00	289.00	55.662	0.017966	661.82	1181.0	14.380	3.2115	5.2331	1002.9	-0.059278	1.7250e-05	0.14190	supercritical
210.00	289.00	55.442	0.018037	665.00	1186.3	14.405	3.2110	5.2325	1004.5	-0.059299	1.7291e-05	0.14224	supercritical
211.00	289.00	55.225	0.018108	668.18	1191.5	14.430	3.2106	5.2319	1006.1	-0.059320	1.7332e-05	0.14258	supercritical
212.00	289.00	55.009	0.018179	671.36	1196.7	14.454	3.2102	5.2313	1007.7	-0.059341	1.7372e-05	0.14292	supercritical
213.00	289.00	54.794	0.018250	674.53	1202.0	14.479	3.2097	5.2308	1009.3	-0.059361	1.7413e-05	0.14326	supercritical
214.00	289.00	54.582	0.018321	677.71	1207.2	14.504	3.2093	5.2302	1010.9	-0.059381	1.7454e-05	0.14360	supercritical
215.00	289.00	54.371	0.018392	680.88	1212.4	14.528	3.2089	5.2297	1012.5	-0.059401	1.7494e-05	0.14394	supercritical
216.00	289.00	54.161	0.018463	684.06	1217.6	14.552	3.2084	5.2291	1014.1	-0.059421	1.7535e-05	0.14428	supercritical
217.00	289.00	53.954	0.018534	687.23	1222.9	14.576	3.2080	5.2286	1015.7	-0.059440	1.7575e-05	0.14462	supercritical
218.00	289.00	53.747	0.018606	690.41	1228.1	14.600	3.2076	5.2280	1017.2	-0.059459	1.7616e-05	0.14495	supercritical
219.00	289.00	53.543	0.018677	693.58	1233.3	14.624	3.2072	5.2275	1018.8	-0.059478	1.7656e-05	0.14529	supercritical
