Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	273.00	212.92	0.0046965	43.380	171.59	2.1172	3.2393	4.4780	767.62	-0.079596	1.2612e-05	0.11504	supercritical
21.000	273.00	210.36	0.0047538	46.342	176.12	2.3379	3.2677	4.5700	764.84	-0.077422	1.2226e-05	0.11435	supercritical
22.000	273.00	207.80	0.0048123	49.358	180.73	2.5525	3.2919	4.6552	762.13	-0.075439	1.1901e-05	0.11354	supercritical
23.000	273.00	205.26	0.0048720	52.423	185.43	2.7612	3.3124	4.7340	759.52	-0.073623	1.1627e-05	0.11264	supercritical
24.000	273.00	202.72	0.0049328	55.533	190.20	2.9642	3.3298	4.8069	757.02	-0.071952	1.1395e-05	0.11169	supercritical
25.000	273.00	200.21	0.0049948	58.682	195.04	3.1619	3.3445	4.8744	754.65	-0.070412	1.1198e-05	0.11068	supercritical
26.000	273.00	197.71	0.0050578	61.867	199.95	3.3543	3.3568	4.9366	752.42	-0.068988	1.1031e-05	0.10966	supercritical
27.000	273.00	195.24	0.0051219	65.085	204.91	3.5417	3.3671	4.9940	750.33	-0.067671	1.0889e-05	0.10862	supercritical
28.000	273.00	192.79	0.0051869	68.331	209.93	3.7243	3.3757	5.0469	748.40	-0.066452	1.0770e-05	0.10758	supercritical
29.000	273.00	190.38	0.0052528	71.603	215.00	3.9022	3.3828	5.0954	746.61	-0.065323	1.0669e-05	0.10655	supercritical
30.000	273.00	187.99	0.0053196	74.898	220.12	4.0757	3.3885	5.1399	744.98	-0.064276	1.0584e-05	0.10554	supercritical
31.000	273.00	185.63	0.0053871	78.213	225.28	4.2449	3.3932	5.1806	743.50	-0.063308	1.0513e-05	0.10456	supercritical
32.000	273.00	183.30	0.0054555	81.546	230.48	4.4100	3.3968	5.2177	742.18	-0.062411	1.0455e-05	0.10361	supercritical
33.000	273.00	181.01	0.0055246	84.896	235.72	4.5711	3.3996	5.2514	741.00	-0.061582	1.0408e-05	0.10270	supercritical
34.000	273.00	178.75	0.0055943	88.259	240.98	4.7283	3.4016	5.2819	739.97	-0.060817	1.0370e-05	0.10182	supercritical
35.000	273.00	176.53	0.0056647	91.634	246.28	4.8818	3.4030	5.3095	739.08	-0.060111	1.0340e-05	0.10099	supercritical
36.000	273.00	174.35	0.0057356	95.019	251.60	5.0318	3.4038	5.3343	738.33	-0.059461	1.0318e-05	0.10020	supercritical
37.000	273.00	172.20	0.0058071	98.413	256.95	5.1782	3.4041	5.3566	737.71	-0.058864	1.0303e-05	0.099459	supercritical
38.000	273.00	170.10	0.0058791	101.82	262.31	5.3213	3.4041	5.3765	737.22	-0.058315	1.0293e-05	0.098763	supercritical
39.000	273.00	168.03	0.0059515	105.22	267.70	5.4612	3.4036	5.3941	736.86	-0.057812	1.0289e-05	0.098112	supercritical
40.000	273.00	165.99	0.0060243	108.64	273.10	5.5980	3.4029	5.4098	736.61	-0.057352	1.0289e-05	0.097508	supercritical
41.000	273.00	164.00	0.0060976	112.05	278.52	5.7318	3.4019	5.4235	736.47	-0.056933	1.0293e-05	0.096948	supercritical
42.000	273.00	162.04	0.0061711	115.48	283.95	5.8626	3.4006	5.4356	736.43	-0.056550	1.0302e-05	0.096433	supercritical
43.000	273.00	160.13	0.0062450	118.90	289.39	5.9906	3.3992	5.4461	736.50	-0.056203	1.0313e-05	0.095961	supercritical
44.000	273.00	158.25	0.0063192	122.32	294.84	6.1159	3.3976	5.4551	736.66	-0.055888	1.0328e-05	0.095531	supercritical
45.000	273.00	156.40	0.0063937	125.75	300.30	6.2386	3.3958	5.4628	736.91	-0.055603	1.0345e-05	0.095141	supercritical
46.000	273.00	154.60	0.0064684	129.18	305.76	6.3588	3.3940	5.4694	737.25	-0.055345	1.0365e-05	0.094790	supercritical
47.000	273.00	152.83	0.0065433	132.60	311.24	6.4764	3.3920	5.4748	737.67	-0.055114	1.0387e-05	0.094477	supercritical
48.000	273.00	151.09	0.0066184	136.03	316.71	6.5918	3.3900	5.4793	738.16	-0.054906	1.0411e-05	0.094200	supercritical
49.000	273.00	149.39	0.0066937	139.46	322.20	6.7048	3.3878	5.4830	738.72	-0.054719	1.0437e-05	0.093958	supercritical
50.000	273.00	147.73	0.0067692	142.88	327.68	6.8156	3.3857	5.4858	739.35	-0.054553	1.0465e-05	0.093748	supercritical
51.000	273.00	146.10	0.0068448	146.30	333.17	6.9242	3.3835	5.4879	740.05	-0.054405	1.0494e-05	0.093570	supercritical
52.000	273.00	144.50	0.0069205	149.73	338.66	7.0308	3.3812	5.4894	740.80	-0.054275	1.0525e-05	0.093422	supercritical
53.000	273.00	142.93	0.0069964	153.15	344.15	7.1354	3.3790	5.4904	741.61	-0.054159	1.0557e-05	0.093302	supercritical
54.000	273.00	141.40	0.0070723	156.56	349.64	7.2380	3.3767	5.4908	742.46	-0.054058	1.0590e-05	0.093209	supercritical
55.000	273.00	139.89	0.0071483	159.98	355.13	7.3388	3.3744	5.4908	743.37	-0.053970	1.0624e-05	0.093142	supercritical
56.000	273.00	138.42	0.0072245	163.39	360.62	7.4377	3.3721	5.4904	744.33	-0.053893	1.0659e-05	0.093099	supercritical
57.000	273.00	136.97	0.0073007	166.80	366.11	7.5349	3.3698	5.4896	745.32	-0.053827	1.0695e-05	0.093079	supercritical
58.000	273.00	135.56	0.0073770	170.21	371.60	7.6303	3.3675	5.4885	746.36	-0.053772	1.0731e-05	0.093080	supercritical
59.000	273.00	134.17	0.0074533	173.61	377.08	7.7241	3.3653	5.4872	747.44	-0.053725	1.0769e-05	0.093103	supercritical
60.000	273.00	132.81	0.0075297	177.01	382.57	7.8164	3.3630	5.4856	748.55	-0.053686	1.0807e-05	0.093144	supercritical
61.000	273.00	131.47	0.0076061	180.41	388.06	7.9070	3.3607	5.4838	749.70	-0.053655	1.0846e-05	0.093204	supercritical
62.000	273.00	130.16	0.0076826	183.80	393.54	7.9962	3.3585	5.4818	750.88	-0.053631	1.0885e-05	0.093282	supercritical
63.000	273.00	128.88	0.0077591	187.20	399.02	8.0839	3.3563	5.4796	752.09	-0.053613	1.0925e-05	0.093375	supercritical
64.000	273.00	127.62	0.0078356	190.58	404.50	8.1701	3.3541	5.4773	753.33	-0.053600	1.0966e-05	0.093484	supercritical
65.000	273.00	126.39	0.0079122	193.97	409.97	8.2550	3.3519	5.4749	754.60	-0.053593	1.1006e-05	0.093608	supercritical
66.000	273.00	125.17	0.0079888	197.35	415.45	8.3386	3.3497	5.4724	755.89	-0.053591	1.1048e-05	0.093745	supercritical
67.000	273.00	123.99	0.0080654	200.73	420.92	8.4209	3.3476	5.4698	757.21	-0.053593	1.1089e-05	0.093895	supercritical
68.000	273.00	122.82	0.0081421	204.11	426.39	8.5019	3.3455	5.4671	758.55	-0.053599	1.1131e-05	0.094058	supercritical
69.000	273.00	121.67	0.0082187	207.48	431.85	8.5817	3.3434	5.4643	759.91	-0.053609	1.1174e-05	0.094232	supercritical
70.000	273.00	120.55	0.0082954	210.85	437.32	8.6603	3.3413	5.4615	761.29	-0.053622	1.1216e-05	0.094417	supercritical
71.000	273.00	119.44	0.0083721	214.22	442.78	8.7377	3.3393	5.4586	762.70	-0.053639	1.1259e-05	0.094612	supercritical
72.000	273.00	118.36	0.0084487	217.58	448.23	8.8141	3.3373	5.4557	764.12	-0.053658	1.1302e-05	0.094816	supercritical
73.000	273.00	117.30	0.0085254	220.94	453.69	8.8893	3.3353	5.4528	765.56	-0.053680	1.1346e-05	0.095030	supercritical
74.000	273.00	116.25	0.0086021	224.30	459.14	8.9635	3.3333	5.4499	767.02	-0.053705	1.1389e-05	0.095253	supercritical
75.000	273.00	115.22	0.0086788	227.66	464.59	9.0366	3.3314	5.4469	768.49	-0.053732	1.1433e-05	0.095483	supercritical
76.000	273.00	114.21	0.0087555	231.01	470.03	9.1087	3.3294	5.4439	769.98	-0.053761	1.1477e-05	0.095721	supercritical
77.000	273.00	113.22	0.0088322	234.36	475.47	9.1799	3.3276	5.4409	771.49	-0.053793	1.1521e-05	0.095966	supercritical
78.000	273.00	112.25	0.0089089	237.70	480.91	9.2501	3.3257	5.4379	773.01	-0.053826	1.1565e-05	0.096218	supercritical
79.000	273.00	111.29	0.0089856	241.04	486.35	9.3193	3.3238	5.4350	774.54	-0.053861	1.1610e-05	0.096476	supercritical
80.000	273.00	110.35	0.0090623	244.38	491.78	9.3877	3.3220	5.4320	776.09	-0.053898	1.1654e-05	0.096740	supercritical
81.000	273.00	109.42	0.0091389	247.72	497.21	9.4551	3.3202	5.4290	777.65	-0.053936	1.1699e-05	0.097010	supercritical
82.000	273.00	108.51	0.0092156	251.06	502.64	9.5217	3.3185	5.4260	779.22	-0.053976	1.1744e-05	0.097285	supercritical
83.000	273.00	107.62	0.0092923	254.39	508.07	9.5875	3.3167	5.4231	780.80	-0.054017	1.1789e-05	0.097565	supercritical
84.000	273.00	106.74	0.0093689	257.72	513.49	9.6524	3.3150	5.4201	782.39	-0.054059	1.1834e-05	0.097850	supercritical
85.000	273.00	105.87	0.0094456	261.04	518.91	9.7165	3.3133	5.4172	783.99	-0.054103	1.1879e-05	0.098139	supercritical
86.000	273.00	105.02	0.0095222	264.37	524.32	9.7799	3.3116	5.4143	785.61	-0.054148	1.1924e-05	0.098433	supercritical
87.000	273.00	104.18	0.0095989	267.69	529.74	9.8425	3.3100	5.4114	787.23	-0.054194	1.1969e-05	0.098730	supercritical
88.000	273.00	103.35	0.0096755	271.00	535.15	9.9043	3.3084	5.4086	788.86	-0.054241	1.2015e-05	0.099031	supercritical
89.000	273.00	102.54	0.0097521	274.32	540.55	9.9654	3.3068	5.4057	790.50	-0.054289	1.2060e-05	0.099335	supercritical
90.000	273.00	101.74	0.0098287	277.63	545.96	10.026	3.3052	5.4029	792.14	-0.054337	1.2106e-05	0.099643	supercritical
91.000	273.00	100.96	0.0099053	280.94	551.36	10.085	3.3036	5.4001	793.80	-0.054387	1.2151e-05	0.099954	supercritical
92.000	273.00	100.18	0.0099818	284.25	556.76	10.144	3.3021	5.3973	795.46	-0.054437	1.2197e-05	0.10027	supercritical
93.000	273.00	99.420	0.010058	287.56	562.15	10.203	3.3006	5.3946	797.13	-0.054489	1.2242e-05	0.10058	supercritical
94.000	273.00	98.669	0.010135	290.86	567.55	10.260	3.2991	5.3919	798.80	-0.054540	1.2288e-05	0.10090	supercritical
95.000	273.00	97.929	0.010211	294.16	572.94	10.318	3.2976	5.3892	800.48	-0.054593	1.2333e-05	0.10122	supercritical
96.000	273.00	97.201	0.010288	297.46	578.32	10.374	3.2961	5.3865	802.17	-0.054646	1.2379e-05	0.10155	supercritical
97.000	273.00	96.484	0.010364	300.76	583.71	10.430	3.2947	5.3839	803.86	-0.054700	1.2425e-05	0.10187	supercritical
98.000	273.00	95.777	0.010441	304.05	589.09	10.485	3.2933	5.3813	805.56	-0.054754	1.2470e-05	0.10220	supercritical
99.000	273.00	95.081	0.010517	307.35	594.47	10.540	3.2919	5.3787	807.26	-0.054808	1.2516e-05	0.10253	supercritical
100.00	273.00	94.394	0.010594	310.64	599.85	10.594	3.2905	5.3761	808.97	-0.054863	1.2562e-05	0.10286	supercritical
101.00	273.00	93.718	0.010670	313.93	605.22	10.647	3.2892	5.3736	810.68	-0.054918	1.2588e-05	0.10320	supercritical
102.00	273.00	93.052	0.010747	317.21	610.60	10.700	3.2878	5.3711	812.39	-0.054974	1.2614e-05	0.10353	supercritical
103.00	273.00	92.395	0.010823	320.50	615.97	10.752	3.2865	5.3686	814.11	-0.055030	1.2641e-05	0.10387	supercritical
104.00	273.00	91.747	0.010900	323.78	621.33	10.804	3.2852	5.3662	815.83	-0.055086	1.2667e-05	0.10421	supercritical
105.00	273.00	91.109	0.010976	327.06	626.70	10.856	3.2839	5.3638	817.56	-0.055142	1.2694e-05	0.10454	supercritical
106.00	273.00	90.479	0.011052	330.34	632.06	10.906	3.2826	5.3614	819.29	-0.055198	1.2721e-05	0.10488	supercritical
107.00	273.00	89.859	0.011129	333.61	637.42	10.957	3.2814	5.3591	821.02	-0.055255	1.2748e-05	0.10523	supercritical
108.00	273.00	89.247	0.011205	336.89	642.78	11.007	3.2801	5.3567	822.75	-0.055312	1.2775e-05	0.10557	supercritical
109.00	273.00	88.643	0.011281	340.16	648.14	11.056	3.2789	5.3544	824.49	-0.055368	1.2802e-05	0.10591	supercritical
