Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	448.00	178.47	0.0056033	167.60	418.63	6.5162	3.4807	5.4040	895.91	-0.055941	1.2699e-05	0.12722	supercritical
58.000	448.00	177.03	0.0056486	170.98	424.04	6.6102	3.4784	5.4094	895.99	-0.055783	1.2712e-05	0.12660	supercritical
59.000	448.00	175.62	0.0056940	174.36	429.45	6.7027	3.4759	5.4142	896.13	-0.055638	1.2727e-05	0.12602	supercritical
60.000	448.00	174.23	0.0057395	177.73	434.87	6.7938	3.4735	5.4184	896.32	-0.055504	1.2743e-05	0.12546	supercritical
61.000	448.00	172.86	0.0057851	181.11	440.29	6.8834	3.4710	5.4221	896.57	-0.055382	1.2760e-05	0.12494	supercritical
62.000	448.00	171.50	0.0058307	184.49	445.71	6.9716	3.4684	5.4253	896.86	-0.055270	1.2779e-05	0.12445	supercritical
63.000	448.00	170.17	0.0058765	187.87	451.14	7.0584	3.4659	5.4281	897.21	-0.055168	1.2799e-05	0.12399	supercritical
64.000	448.00	168.86	0.0059222	191.25	456.57	7.1439	3.4633	5.4304	897.59	-0.055076	1.2821e-05	0.12356	supercritical
65.000	448.00	167.56	0.0059681	194.63	462.00	7.2281	3.4608	5.4323	898.03	-0.054993	1.2843e-05	0.12316	supercritical
66.000	448.00	166.28	0.0060139	198.01	467.43	7.3110	3.4582	5.4339	898.50	-0.054918	1.2866e-05	0.12278	supercritical
67.000	448.00	165.02	0.0060599	201.38	472.86	7.3928	3.4556	5.4351	899.01	-0.054852	1.2891e-05	0.12244	supercritical
68.000	448.00	163.78	0.0061058	204.76	478.30	7.4733	3.4530	5.4360	899.56	-0.054792	1.2916e-05	0.12211	supercritical
69.000	448.00	162.55	0.0061518	208.13	483.74	7.5527	3.4504	5.4366	900.15	-0.054740	1.2942e-05	0.12182	supercritical
70.000	448.00	161.35	0.0061979	211.51	489.17	7.6309	3.4479	5.4370	900.77	-0.054695	1.2969e-05	0.12154	supercritical
71.000	448.00	160.15	0.0062440	214.88	494.61	7.7080	3.4453	5.4371	901.43	-0.054656	1.2997e-05	0.12129	supercritical
72.000	448.00	158.98	0.0062901	218.25	500.05	7.7841	3.4428	5.4370	902.11	-0.054623	1.3025e-05	0.12106	supercritical
73.000	448.00	157.82	0.0063362	221.62	505.48	7.8591	3.4402	5.4367	902.83	-0.054595	1.3054e-05	0.12086	supercritical
74.000	448.00	156.68	0.0063823	224.99	510.92	7.9330	3.4377	5.4361	903.57	-0.054572	1.3083e-05	0.12067	supercritical
75.000	448.00	155.56	0.0064285	228.36	516.36	8.0060	3.4352	5.4354	904.35	-0.054554	1.3113e-05	0.12050	supercritical
76.000	448.00	154.45	0.0064747	231.72	521.79	8.0780	3.4327	5.4346	905.15	-0.054541	1.3144e-05	0.12036	supercritical
77.000	448.00	153.35	0.0065209	235.09	527.23	8.1490	3.4303	5.4336	905.97	-0.054532	1.3175e-05	0.12023	supercritical
78.000	448.00	152.27	0.0065671	238.45	532.66	8.2191	3.4278	5.4324	906.82	-0.054527	1.3206e-05	0.12012	supercritical
79.000	448.00	151.21	0.0066133	241.81	538.09	8.2883	3.4254	5.4312	907.69	-0.054525	1.3238e-05	0.12003	supercritical
80.000	448.00	150.16	0.0066596	245.17	543.52	8.3566	3.4230	5.4298	908.58	-0.054527	1.3271e-05	0.11995	supercritical
81.000	448.00	149.12	0.0067058	248.53	548.95	8.4241	3.4206	5.4284	909.49	-0.054532	1.3303e-05	0.11989	supercritical
82.000	448.00	148.10	0.0067520	251.89	554.38	8.4907	3.4183	5.4268	910.43	-0.054539	1.3336e-05	0.11984	supercritical
83.000	448.00	147.10	0.0067983	255.24	559.80	8.5564	3.4159	5.4252	911.38	-0.054550	1.3370e-05	0.11981	supercritical
84.000	448.00	146.10	0.0068445	258.59	565.23	8.6214	3.4136	5.4235	912.35	-0.054563	1.3404e-05	0.11979	supercritical
85.000	448.00	145.12	0.0068908	261.94	570.65	8.6856	3.4114	5.4217	913.34	-0.054578	1.3438e-05	0.11979	supercritical
86.000	448.00	144.15	0.0069371	265.29	576.07	8.7490	3.4091	5.4199	914.34	-0.054595	1.3472e-05	0.11980	supercritical
87.000	448.00	143.20	0.0069833	268.64	581.49	8.8116	3.4069	5.4180	915.36	-0.054614	1.3506e-05	0.11982	supercritical
88.000	448.00	142.26	0.0070296	271.98	586.91	8.8735	3.4046	5.4161	916.39	-0.054635	1.3541e-05	0.11986	supercritical
89.000	448.00	141.33	0.0070758	275.33	592.32	8.9347	3.4024	5.4141	917.44	-0.054658	1.3576e-05	0.11990	supercritical
90.000	448.00	140.41	0.0071221	278.67	597.74	8.9952	3.4003	5.4121	918.51	-0.054682	1.3612e-05	0.11996	supercritical
91.000	448.00	139.50	0.0071683	282.01	603.15	9.0550	3.3981	5.4101	919.58	-0.054707	1.3647e-05	0.12002	supercritical
92.000	448.00	138.61	0.0072146	285.34	608.56	9.1141	3.3960	5.4080	920.67	-0.054734	1.3683e-05	0.12010	supercritical
93.000	448.00	137.73	0.0072608	288.68	613.96	9.1726	3.3939	5.4060	921.77	-0.054762	1.3719e-05	0.12019	supercritical
94.000	448.00	136.85	0.0073071	292.01	619.37	9.2304	3.3919	5.4039	922.88	-0.054790	1.3755e-05	0.12028	supercritical
95.000	448.00	135.99	0.0073533	295.34	624.77	9.2875	3.3898	5.4018	924.01	-0.054820	1.3791e-05	0.12039	supercritical
96.000	448.00	135.14	0.0073995	298.67	630.17	9.3441	3.3878	5.3997	925.14	-0.054850	1.3828e-05	0.12050	supercritical
97.000	448.00	134.30	0.0074457	302.00	635.57	9.4000	3.3858	5.3976	926.29	-0.054881	1.3864e-05	0.12063	supercritical
98.000	448.00	133.48	0.0074920	305.33	640.97	9.4554	3.3838	5.3955	927.44	-0.054913	1.3901e-05	0.12076	supercritical
99.000	448.00	132.66	0.0075382	308.65	646.36	9.5101	3.3819	5.3934	928.61	-0.054945	1.3938e-05	0.12089	supercritical
100.00	448.00	131.85	0.0075844	311.97	651.75	9.5643	3.3799	5.3913	929.78	-0.054978	1.3975e-05	0.12104	supercritical
101.00	448.00	131.05	0.0076306	315.29	657.14	9.6180	3.3780	5.3892	930.96	-0.055011	1.3992e-05	0.12119	supercritical
102.00	448.00	130.26	0.0076768	318.61	662.53	9.6711	3.3761	5.3871	932.16	-0.055045	1.4010e-05	0.12135	supercritical
103.00	448.00	129.48	0.0077230	321.93	667.92	9.7236	3.3743	5.3850	933.36	-0.055079	1.4028e-05	0.12152	supercritical
104.00	448.00	128.71	0.0077691	325.24	673.30	9.7756	3.3724	5.3829	934.56	-0.055113	1.4046e-05	0.12169	supercritical
105.00	448.00	127.95	0.0078153	328.56	678.68	9.8271	3.3706	5.3808	935.78	-0.055148	1.4065e-05	0.12187	supercritical
106.00	448.00	127.20	0.0078615	331.87	684.06	9.8781	3.3688	5.3787	937.00	-0.055182	1.4084e-05	0.12205	supercritical
107.00	448.00	126.46	0.0079076	335.18	689.44	9.9286	3.3670	5.3767	938.23	-0.055217	1.4103e-05	0.12224	supercritical
108.00	448.00	125.73	0.0079538	338.49	694.82	9.9786	3.3653	5.3746	939.47	-0.055252	1.4122e-05	0.12243	supercritical
109.00	448.00	125.00	0.0079999	341.79	700.19	10.028	3.3636	5.3726	940.71	-0.055287	1.4141e-05	0.12263	supercritical
110.00	448.00	124.28	0.0080461	345.10	705.56	10.077	3.3618	5.3706	941.96	-0.055322	1.4161e-05	0.12284	supercritical
111.00	448.00	123.58	0.0080922	348.40	710.93	10.126	3.3601	5.3686	943.21	-0.055357	1.4200e-05	0.12305	supercritical
112.00	448.00	122.88	0.0081383	351.70	716.30	10.174	3.3585	5.3666	944.47	-0.055392	1.4238e-05	0.12326	supercritical
113.00	448.00	122.18	0.0081845	355.00	721.66	10.222	3.3568	5.3646	945.74	-0.055427	1.4277e-05	0.12348	supercritical
114.00	448.00	121.50	0.0082306	358.30	727.03	10.269	3.3552	5.3627	947.01	-0.055462	1.4316e-05	0.12370	supercritical
115.00	448.00	120.82	0.0082767	361.59	732.39	10.316	3.3536	5.3607	948.29	-0.055497	1.4355e-05	0.12393	supercritical
116.00	448.00	120.15	0.0083228	364.89	737.75	10.362	3.3520	5.3588	949.57	-0.055532	1.4394e-05	0.12416	supercritical
117.00	448.00	119.49	0.0083689	368.18	743.11	10.408	3.3504	5.3569	950.86	-0.055566	1.4432e-05	0.12439	supercritical
118.00	448.00	118.84	0.0084150	371.47	748.46	10.454	3.3488	5.3550	952.16	-0.055601	1.4471e-05	0.12463	supercritical
119.00	448.00	118.19	0.0084610	374.76	753.82	10.499	3.3473	5.3531	953.45	-0.055636	1.4510e-05	0.12487	supercritical
120.00	448.00	117.55	0.0085071	378.05	759.17	10.544	3.3458	5.3513	954.76	-0.055670	1.4549e-05	0.12511	supercritical
121.00	448.00	116.92	0.0085532	381.34	764.52	10.588	3.3442	5.3494	956.06	-0.055705	1.4588e-05	0.12536	supercritical
122.00	448.00	116.29	0.0085992	384.62	769.87	10.632	3.3428	5.3476	957.37	-0.055739	1.4627e-05	0.12561	supercritical
123.00	448.00	115.67	0.0086453	387.91	775.21	10.676	3.3413	5.3458	958.69	-0.055773	1.4666e-05	0.12586	supercritical
124.00	448.00	115.06	0.0086913	391.19	780.56	10.719	3.3398	5.3440	960.01	-0.055807	1.4705e-05	0.12612	supercritical
125.00	448.00	114.45	0.0087373	394.47	785.90	10.762	3.3384	5.3422	961.33	-0.055841	1.4744e-05	0.12637	supercritical
126.00	448.00	113.85	0.0087834	397.75	791.24	10.804	3.3370	5.3405	962.66	-0.055874	1.4783e-05	0.12663	supercritical
127.00	448.00	113.26	0.0088294	401.03	796.58	10.847	3.3356	5.3387	963.99	-0.055908	1.4822e-05	0.12690	supercritical
128.00	448.00	112.67	0.0088754	404.30	801.92	10.889	3.3342	5.3370	965.32	-0.055941	1.4861e-05	0.12716	supercritical
129.00	448.00	112.09	0.0089214	407.58	807.26	10.930	3.3328	5.3353	966.66	-0.055975	1.4901e-05	0.12743	supercritical
130.00	448.00	111.51	0.0089674	410.85	812.59	10.971	3.3314	5.3336	968.00	-0.056008	1.4940e-05	0.12770	supercritical
131.00	448.00	110.95	0.0090134	414.12	817.92	11.012	3.3301	5.3320	969.34	-0.056041	1.4979e-05	0.12797	supercritical
132.00	448.00	110.38	0.0090594	417.39	823.26	11.053	3.3287	5.3303	970.69	-0.056073	1.5018e-05	0.12825	supercritical
133.00	448.00	109.82	0.0091054	420.66	828.59	11.093	3.3274	5.3287	972.04	-0.056106	1.5057e-05	0.12852	supercritical
134.00	448.00	109.27	0.0091514	423.93	833.91	11.133	3.3261	5.3271	973.39	-0.056138	1.5096e-05	0.12880	supercritical
135.00	448.00	108.73	0.0091974	427.20	839.24	11.172	3.3248	5.3255	974.75	-0.056170	1.5135e-05	0.12908	supercritical
136.00	448.00	108.19	0.0092433	430.46	844.56	11.212	3.3235	5.3239	976.11	-0.056202	1.5174e-05	0.12936	supercritical
137.00	448.00	107.65	0.0092893	433.73	849.89	11.251	3.3223	5.3223	977.47	-0.056234	1.5213e-05	0.12964	supercritical
138.00	448.00	107.12	0.0093353	436.99	855.21	11.289	3.3210	5.3208	978.83	-0.056266	1.5252e-05	0.12993	supercritical
139.00	448.00	106.60	0.0093812	440.25	860.53	11.328	3.3198	5.3192	980.20	-0.056298	1.5291e-05	0.13021	supercritical
140.00	448.00	106.08	0.0094271	443.51	865.85	11.366	3.3186	5.3177	981.57	-0.056329	1.5330e-05	0.13050	supercritical
141.00	448.00	105.56	0.0094731	446.77	871.16	11.404	3.3174	5.3162	982.94	-0.056360	1.5369e-05	0.13079	supercritical
142.00	448.00	105.05	0.0095190	450.03	876.48	11.441	3.3162	5.3147	984.31	-0.056391	1.5408e-05	0.13108	supercritical
143.00	448.00	104.55	0.0095649	453.28	881.79	11.479	3.3150	5.3132	985.69	-0.056422	1.5447e-05	0.13137	supercritical
144.00	448.00	104.05	0.0096109	456.54	887.11	11.516	3.3138	5.3118	987.06	-0.056453	1.5486e-05	0.13166	supercritical
145.00	448.00	103.55	0.0096568	459.79	892.42	11.552	3.3127	5.3103	988.44	-0.056483	1.5525e-05	0.13195	supercritical
146.00	448.00	103.06	0.0097027	463.05	897.73	11.589	3.3115	5.3089	989.82	-0.056514	1.5564e-05	0.13225	supercritical
147.00	448.00	102.58	0.0097486	466.30	903.04	11.625	3.3104	5.3075	991.21	-0.056544	1.5603e-05	0.13254	supercritical
148.00	448.00	102.10	0.0097945	469.55	908.34	11.661	3.3093	5.3061	992.59	-0.056574	1.5642e-05	0.13284	supercritical
149.00	448.00	101.62	0.0098404	472.80	913.65	11.697	3.3081	5.3047	993.98	-0.056604	1.5681e-05	0.13313	supercritical
150.00	448.00	101.15	0.0098863	476.05	918.95	11.732	3.3070	5.3034	995.37	-0.056634	1.5719e-05	0.13343	supercritical
151.00	448.00	100.68	0.0099322	479.29	924.25	11.768	3.3060	5.3020	996.76	-0.056663	1.5758e-05	0.13373	supercritical
152.00	448.00	100.22	0.0099780	482.54	929.56	11.803	3.3049	5.3007	998.15	-0.056692	1.5797e-05	0.13403	supercritical
153.00	448.00	99.762	0.010024	485.78	934.86	11.837	3.3038	5.2993	999.54	-0.056722	1.5836e-05	0.13433	supercritical
154.00	448.00	99.307	0.010070	489.03	940.15	11.872	3.3028	5.2980	1000.9	-0.056751	1.5875e-05	0.13463	supercritical
155.00	448.00	98.857	0.010116	492.27	945.45	11.906	3.3017	5.2967	1002.3	-0.056779	1.5913e-05	0.13493	supercritical
156.00	448.00	98.411	0.010161	495.51	950.75	11.940	3.3007	5.2955	1003.7	-0.056808	1.5952e-05	0.13524	supercritical
157.00	448.00	97.969	0.010207	498.75	956.04	11.974	3.2996	5.2942	1005.1	-0.056837	1.5991e-05	0.13554	supercritical
158.00	448.00	97.531	0.010253	501.99	961.34	12.008	3.2986	5.2929	1006.5	-0.056865	1.6029e-05	0.13585	supercritical
159.00	448.00	97.097	0.010299	505.23	966.63	12.041	3.2976	5.2917	1007.9	-0.056893	1.6068e-05	0.13615	supercritical
160.00	448.00	96.666	0.010345	508.47	971.92	12.074	3.2966	5.2905	1009.3	-0.056921	1.6107e-05	0.13646	supercritical
161.00	448.00	96.240	0.010391	511.71	977.21	12.107	3.2956	5.2892	1010.7	-0.056949	1.6145e-05	0.13676	supercritical
162.00	448.00	95.817	0.010437	514.94	982.50	12.140	3.2947	5.2880	1012.1	-0.056977	1.6184e-05	0.13707	supercritical
163.00	448.00	95.398	0.010482	518.18	987.79	12.172	3.2937	5.2868	1013.5	-0.057004	1.6222e-05	0.13737	supercritical
164.00	448.00	94.983	0.010528	521.41	993.07	12.205	3.2927	5.2857	1014.9	-0.057031	1.6261e-05	0.13768	supercritical
165.00	448.00	94.572	0.010574	524.64	998.36	12.237	3.2918	5.2845	1016.3	-0.057059	1.6299e-05	0.13799	supercritical
166.00	448.00	94.164	0.010620	527.87	1003.6	12.269	3.2909	5.2833	1017.7	-0.057085	1.6338e-05	0.13830	supercritical
167.00	448.00	93.759	0.010666	531.10	1008.9	12.301	3.2899	5.2822	1019.2	-0.057112	1.6376e-05	0.13861	supercritical
168.00	448.00	93.359	0.010711	534.33	1014.2	12.332	3.2890	5.2811	1020.6	-0.057139	1.6415e-05	0.13892	supercritical
169.00	448.00	92.961	0.010757	537.56	1019.5	12.363	3.2881	5.2800	1022.0	-0.057165	1.6453e-05	0.13923	supercritical
170.00	448.00	92.567	0.010803	540.79	1024.8	12.395	3.2872	5.2789	1023.4	-0.057192	1.6491e-05	0.13954	supercritical
171.00	448.00	92.176	0.010849	544.02	1030.0	12.426	3.2863	5.2778	1024.8	-0.057218	1.6530e-05	0.13985	supercritical
172.00	448.00	91.789	0.010895	547.25	1035.3	12.456	3.2854	5.2767	1026.2	-0.057244	1.6568e-05	0.14016	supercritical
173.00	448.00	91.405	0.010940	550.47	1040.6	12.487	3.2845	5.2756	1027.6	-0.057269	1.6606e-05	0.14047	supercritical
174.00	448.00	91.024	0.010986	553.69	1045.9	12.517	3.2837	5.2746	1029.0	-0.057295	1.6645e-05	0.14078	supercritical
175.00	448.00	90.647	0.011032	556.92	1051.1	12.548	3.2828	5.2735	1030.4	-0.057320	1.6683e-05	0.14109	supercritical
176.00	448.00	90.272	0.011078	560.14	1056.4	12.578	3.2820	5.2725	1031.8	-0.057345	1.6721e-05	0.14140	supercritical
177.00	448.00	89.901	0.011123	563.36	1061.7	12.607	3.2811	5.2714	1033.2	-0.057370	1.6759e-05	0.14171	supercritical
178.00	448.00	89.532	0.011169	566.58	1067.0	12.637	3.2803	5.2704	1034.7	-0.057395	1.6797e-05	0.14202	supercritical
179.00	448.00	89.167	0.011215	569.80	1072.2	12.667	3.2794	5.2694	1036.1	-0.057420	1.6835e-05	0.14234	supercritical
180.00	448.00	88.805	0.011261	573.02	1077.5	12.696	3.2786	5.2684	1037.5	-0.057444	1.6873e-05	0.14265	supercritical
181.00	448.00	88.446	0.011306	576.24	1082.8	12.725	3.2778	5.2674	1038.9	-0.057469	1.6911e-05	0.14296	supercritical
182.00	448.00	88.089	0.011352	579.46	1088.0	12.754	3.2770	5.2665	1040.3	-0.057493	1.6949e-05	0.14328	supercritical
183.00	448.00	87.736	0.011398	582.68	1093.3	12.783	3.2762	5.2655	1041.7	-0.057517	1.6987e-05	0.14359	supercritical
184.00	448.00	87.385	0.011444	585.89	1098.6	12.812	3.2754	5.2646	1043.1	-0.057541	1.7025e-05	0.14390	supercritical
185.00	448.00	87.037	0.011489	589.11	1103.8	12.840	3.2746	5.2636	1044.5	-0.057564	1.7063e-05	0.14421	supercritical
186.00	448.00	86.692	0.011535	592.32	1109.1	12.869	3.2738	5.2627	1045.9	-0.057588	1.7101e-05	0.14453	supercritical
187.00	448.00	86.350	0.011581	595.54	1114.4	12.897	3.2731	5.2618	1047.4	-0.057611	1.7138e-05	0.14484	supercritical
188.00	448.00	86.011	0.011626	598.75	1119.6	12.925	3.2723	5.2609	1048.8	-0.057634	1.7176e-05	0.14516	supercritical
189.00	448.00	85.674	0.011672	601.96	1124.9	12.953	3.2715	5.2600	1050.2	-0.057657	1.7214e-05	0.14547	supercritical
190.00	448.00	85.340	0.011718	605.18	1130.1	12.981	3.2708	5.2591	1051.6	-0.057679	1.7251e-05	0.14578	supercritical
191.00	448.00	85.008	0.011764	608.39	1135.4	13.008	3.2700	5.2582	1053.0	-0.057702	1.7289e-05	0.14610	supercritical
192.00	448.00	84.679	0.011809	611.60	1140.7	13.036	3.2693	5.2573	1054.4	-0.057724	1.7327e-05	0.14641	supercritical
193.00	448.00	84.353	0.011855	614.81	1145.9	13.063	3.2686	5.2564	1055.8	-0.057746	1.7364e-05	0.14673	supercritical
194.00	448.00	84.029	0.011901	618.01	1151.2	13.090	3.2678	5.2556	1057.2	-0.057768	1.7402e-05	0.14704	supercritical
195.00	448.00	83.707	0.011946	621.22	1156.4	13.117	3.2671	5.2547	1058.7	-0.057790	1.7439e-05	0.14735	supercritical
196.00	448.00	83.388	0.011992	624.43	1161.7	13.144	3.2664	5.2539	1060.1	-0.057811	1.7477e-05	0.14767	supercritical
197.00	448.00	83.072	0.012038	627.64	1166.9	13.171	3.2657	5.2531	1061.5	-0.057833	1.7514e-05	0.14798	supercritical
198.00	448.00	82.758	0.012083	630.84	1172.2	13.197	3.2650	5.2523	1062.9	-0.057854	1.7552e-05	0.14830	supercritical
199.00	448.00	82.446	0.012129	634.05	1177.4	13.224	3.2643	5.2514	1064.3	-0.057875	1.7589e-05	0.14861	supercritical
200.00	448.00	82.137	0.012175	637.25	1182.7	13.250	3.2636	5.2506	1065.7	-0.057896	1.7626e-05	0.14893	supercritical
201.00	448.00	81.830	0.012220	640.46	1187.9	13.276	3.2629	5.2498	1067.1	-0.057916	1.7664e-05	0.14924	supercritical
202.00	448.00	81.525	0.012266	643.66	1193.2	13.302	3.2622	5.2491	1068.5	-0.057937	1.7701e-05	0.14955	supercritical
203.00	448.00	81.223	0.012312	646.86	1198.4	13.328	3.2616	5.2483	1069.9	-0.057957	1.7738e-05	0.14987	supercritical
204.00	448.00	80.923	0.012357	650.07	1203.7	13.354	3.2609	5.2475	1071.3	-0.057977	1.7775e-05	0.15018	supercritical
205.00	448.00	80.625	0.012403	653.27	1208.9	13.380	3.2602	5.2468	1072.7	-0.057997	1.7812e-05	0.15050	supercritical
206.00	448.00	80.329	0.012449	656.47	1214.2	13.405	3.2596	5.2460	1074.1	-0.058017	1.7849e-05	0.15081	supercritical
207.00	448.00	80.035	0.012494	659.67	1219.4	13.431	3.2589	5.2453	1075.6	-0.058036	1.7886e-05	0.15113	supercritical
208.00	448.00	79.744	0.012540	662.87	1224.7	13.456	3.2583	5.2445	1077.0	-0.058055	1.7923e-05	0.15144	supercritical
209.00	448.00	79.455	0.012586	666.07	1229.9	13.481	3.2576	5.2438	1078.4	-0.058074	1.7960e-05	0.15176	supercritical
210.00	448.00	79.168	0.012631	669.27	1235.2	13.506	3.2570	5.2431	1079.8	-0.058093	1.7997e-05	0.15207	supercritical
211.00	448.00	78.883	0.012677	672.46	1240.4	13.531	3.2564	5.2424	1081.2	-0.058112	1.8034e-05	0.15238	supercritical
212.00	448.00	78.600	0.012723	675.66	1245.6	13.556	3.2557	5.2417	1082.6	-0.058131	1.8071e-05	0.15270	supercritical
213.00	448.00	78.319	0.012768	678.86	1250.9	13.580	3.2551	5.2410	1084.0	-0.058149	1.8108e-05	0.15301	supercritical
214.00	448.00	78.040	0.012814	682.05	1256.1	13.605	3.2545	5.2403	1085.4	-0.058167	1.8145e-05	0.15333	supercritical
215.00	448.00	77.763	0.012860	685.25	1261.4	13.629	3.2539	5.2396	1086.8	-0.058185	1.8182e-05	0.15364	supercritical
216.00	448.00	77.488	0.012905	688.44	1266.6	13.654	3.2533	5.2389	1088.2	-0.058203	1.8218e-05	0.15396	supercritical
217.00	448.00	77.215	0.012951	691.64	1271.8	13.678	3.2527	5.2382	1089.6	-0.058221	1.8255e-05	0.15427	supercritical
218.00	448.00	76.944	0.012996	694.83	1277.1	13.702	3.2521	5.2376	1091.0	-0.058238	1.8292e-05	0.15458	supercritical
