Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
50.000	217.00	129.54	0.0077196	143.63	311.14	7.2922	3.3405	5.5238	680.99	-0.052560	9.7240e-06	0.082975	supercritical
51.000	217.00	127.94	0.0078160	147.06	316.66	7.4016	3.3384	5.5226	682.13	-0.052463	9.7631e-06	0.083034	supercritical
52.000	217.00	126.38	0.0079125	150.49	322.19	7.5088	3.3364	5.5210	683.32	-0.052381	9.8030e-06	0.083114	supercritical
53.000	217.00	124.86	0.0080091	153.91	327.71	7.6140	3.3343	5.5191	684.57	-0.052311	9.8438e-06	0.083215	supercritical
54.000	217.00	123.37	0.0081058	157.33	333.22	7.7171	3.3322	5.5169	685.85	-0.052252	9.8854e-06	0.083335	supercritical
55.000	217.00	121.91	0.0082025	160.75	338.74	7.8183	3.3302	5.5144	687.18	-0.052204	9.9276e-06	0.083473	supercritical
56.000	217.00	120.49	0.0082993	164.16	344.25	7.9176	3.3281	5.5117	688.55	-0.052166	9.9705e-06	0.083628	supercritical
57.000	217.00	119.10	0.0083962	167.57	349.76	8.0152	3.3261	5.5088	689.95	-0.052137	1.0014e-05	0.083798	supercritical
58.000	217.00	117.74	0.0084932	170.97	355.27	8.1110	3.3241	5.5057	691.39	-0.052116	1.0058e-05	0.083982	supercritical
59.000	217.00	116.41	0.0085902	174.37	360.77	8.2050	3.3221	5.5026	692.86	-0.052102	1.0102e-05	0.084180	supercritical
60.000	217.00	115.11	0.0086872	177.76	366.28	8.2975	3.3201	5.4992	694.36	-0.052096	1.0147e-05	0.084391	supercritical
61.000	217.00	113.84	0.0087842	181.16	371.77	8.3884	3.3181	5.4958	695.89	-0.052096	1.0192e-05	0.084613	supercritical
62.000	217.00	112.60	0.0088813	184.54	377.27	8.4777	3.3161	5.4923	697.45	-0.052102	1.0238e-05	0.084846	supercritical
63.000	217.00	111.38	0.0089784	187.93	382.76	8.5656	3.3142	5.4888	699.03	-0.052114	1.0284e-05	0.085090	supercritical
64.000	217.00	110.19	0.0090755	191.31	388.25	8.6520	3.3123	5.4852	700.64	-0.052131	1.0330e-05	0.085342	supercritical
65.000	217.00	109.02	0.0091727	194.68	393.73	8.7370	3.3104	5.4815	702.27	-0.052153	1.0377e-05	0.085604	supercritical
66.000	217.00	107.88	0.0092698	198.05	399.21	8.8206	3.3086	5.4778	703.93	-0.052180	1.0423e-05	0.085874	supercritical
67.000	217.00	106.76	0.0093669	201.42	404.68	8.9030	3.3067	5.4741	705.60	-0.052211	1.0470e-05	0.086152	supercritical
68.000	217.00	105.66	0.0094641	204.79	410.16	8.9841	3.3049	5.4704	707.30	-0.052246	1.0518e-05	0.086436	supercritical
69.000	217.00	104.59	0.0095612	208.15	415.62	9.0639	3.3031	5.4667	709.01	-0.052284	1.0565e-05	0.086727	supercritical
70.000	217.00	103.54	0.0096584	211.50	421.09	9.1425	3.3013	5.4629	710.74	-0.052327	1.0613e-05	0.087025	supercritical
71.000	217.00	102.51	0.0097555	214.86	426.55	9.2200	3.2996	5.4592	712.48	-0.052372	1.0660e-05	0.087328	supercritical
72.000	217.00	101.50	0.0098526	218.21	432.01	9.2963	3.2979	5.4554	714.24	-0.052421	1.0708e-05	0.087637	supercritical
73.000	217.00	100.50	0.0099498	221.55	437.46	9.3715	3.2962	5.4517	716.02	-0.052472	1.0756e-05	0.087950	supercritical
74.000	217.00	99.534	0.010047	224.89	442.91	9.4457	3.2945	5.4480	717.80	-0.052526	1.0804e-05	0.088268	supercritical
75.000	217.00	98.581	0.010144	228.23	448.36	9.5188	3.2929	5.4443	719.60	-0.052583	1.0852e-05	0.088590	supercritical
76.000	217.00	97.646	0.010241	231.57	453.80	9.5909	3.2912	5.4407	721.42	-0.052642	1.0900e-05	0.088917	supercritical
77.000	217.00	96.730	0.010338	234.90	459.24	9.6620	3.2896	5.4371	723.24	-0.052703	1.0949e-05	0.089247	supercritical
78.000	217.00	95.830	0.010435	238.23	464.67	9.7321	3.2880	5.4335	725.08	-0.052766	1.0997e-05	0.089581	supercritical
79.000	217.00	94.947	0.010532	241.56	470.11	9.8013	3.2865	5.4299	726.92	-0.052831	1.1046e-05	0.089917	supercritical
80.000	217.00	94.081	0.010629	244.88	475.53	9.8696	3.2849	5.4263	728.77	-0.052898	1.1094e-05	0.090257	supercritical
81.000	217.00	93.230	0.010726	248.20	480.96	9.9370	3.2834	5.4228	730.63	-0.052966	1.1143e-05	0.090600	supercritical
82.000	217.00	92.395	0.010823	251.52	486.38	10.003	3.2819	5.4194	732.50	-0.053036	1.1191e-05	0.090945	supercritical
83.000	217.00	91.575	0.010920	254.83	491.80	10.069	3.2805	5.4159	734.38	-0.053107	1.1240e-05	0.091292	supercritical
84.000	217.00	90.770	0.011017	258.15	497.21	10.134	3.2790	5.4126	736.26	-0.053180	1.1289e-05	0.091642	supercritical
85.000	217.00	89.979	0.011114	261.45	502.62	10.198	3.2776	5.4092	738.15	-0.053253	1.1337e-05	0.091993	supercritical
86.000	217.00	89.201	0.011211	264.76	508.03	10.261	3.2762	5.4059	740.05	-0.053328	1.1386e-05	0.092347	supercritical
87.000	217.00	88.437	0.011307	268.06	513.43	10.324	3.2748	5.4026	741.95	-0.053403	1.1435e-05	0.092702	supercritical
88.000	217.00	87.687	0.011404	271.36	518.84	10.385	3.2734	5.3994	743.85	-0.053479	1.1483e-05	0.093059	supercritical
89.000	217.00	86.949	0.011501	274.66	524.23	10.446	3.2721	5.3962	745.77	-0.053556	1.1532e-05	0.093418	supercritical
90.000	217.00	86.224	0.011598	277.96	529.63	10.507	3.2708	5.3931	747.68	-0.053633	1.1581e-05	0.093778	supercritical
91.000	217.00	85.511	0.011694	281.25	535.02	10.566	3.2695	5.3900	749.60	-0.053711	1.1630e-05	0.094139	supercritical
92.000	217.00	84.810	0.011791	284.54	540.41	10.625	3.2682	5.3870	751.52	-0.053789	1.1678e-05	0.094501	supercritical
93.000	217.00	84.120	0.011888	287.83	545.79	10.683	3.2669	5.3840	753.44	-0.053867	1.1727e-05	0.094864	supercritical
94.000	217.00	83.442	0.011984	291.11	551.18	10.741	3.2656	5.3810	755.37	-0.053946	1.1776e-05	0.095229	supercritical
95.000	217.00	82.775	0.012081	294.40	556.56	10.798	3.2644	5.3781	757.30	-0.054025	1.1825e-05	0.095594	supercritical
96.000	217.00	82.118	0.012178	297.68	561.93	10.854	3.2632	5.3752	759.23	-0.054104	1.1873e-05	0.095960	supercritical
97.000	217.00	81.472	0.012274	300.96	567.31	10.910	3.2620	5.3724	761.16	-0.054183	1.1922e-05	0.096327	supercritical
98.000	217.00	80.837	0.012371	304.23	572.68	10.965	3.2608	5.3696	763.10	-0.054262	1.1971e-05	0.096695	supercritical
99.000	217.00	80.211	0.012467	307.51	578.05	11.020	3.2596	5.3669	765.03	-0.054341	1.2019e-05	0.097063	supercritical
100.00	217.00	79.595	0.012564	310.78	583.41	11.073	3.2585	5.3642	766.97	-0.054419	1.2068e-05	0.097432	supercritical
101.00	217.00	78.989	0.012660	314.05	588.77	11.127	3.2574	5.3615	768.91	-0.054498	1.2097e-05	0.097801	supercritical
102.00	217.00	78.392	0.012756	317.32	594.13	11.180	3.2562	5.3589	770.85	-0.054576	1.2126e-05	0.098171	supercritical
103.00	217.00	77.804	0.012853	320.59	599.49	11.232	3.2551	5.3564	772.79	-0.054654	1.2155e-05	0.098541	supercritical
104.00	217.00	77.225	0.012949	323.85	604.85	11.284	3.2540	5.3538	774.73	-0.054732	1.2185e-05	0.098912	supercritical
105.00	217.00	76.655	0.013045	327.11	610.20	11.335	3.2530	5.3514	776.67	-0.054810	1.2214e-05	0.099283	supercritical
106.00	217.00	76.093	0.013142	330.37	615.55	11.386	3.2519	5.3489	778.61	-0.054887	1.2244e-05	0.099654	supercritical
107.00	217.00	75.540	0.013238	333.63	620.90	11.436	3.2509	5.3465	780.54	-0.054963	1.2273e-05	0.10003	supercritical
108.00	217.00	74.995	0.013334	336.89	626.24	11.486	3.2498	5.3441	782.48	-0.055039	1.2303e-05	0.10040	supercritical
109.00	217.00	74.458	0.013430	340.14	631.59	11.535	3.2488	5.3418	784.42	-0.055115	1.2333e-05	0.10077	supercritical
110.00	217.00	73.928	0.013527	343.40	636.93	11.584	3.2478	5.3395	786.36	-0.055190	1.2363e-05	0.10114	supercritical
111.00	217.00	73.406	0.013623	346.65	642.26	11.632	3.2468	5.3373	788.29	-0.055265	1.2412e-05	0.10151	supercritical
112.00	217.00	72.892	0.013719	349.90	647.60	11.680	3.2458	5.3351	790.23	-0.055339	1.2461e-05	0.10189	supercritical
113.00	217.00	72.385	0.013815	353.15	652.93	11.727	3.2449	5.3329	792.16	-0.055412	1.2509e-05	0.10226	supercritical
114.00	217.00	71.885	0.013911	356.39	658.27	11.774	3.2439	5.3308	794.10	-0.055485	1.2558e-05	0.10263	supercritical
115.00	217.00	71.392	0.014007	359.64	663.60	11.821	3.2430	5.3287	796.03	-0.055558	1.2607e-05	0.10300	supercritical
116.00	217.00	70.905	0.014103	362.88	668.92	11.867	3.2421	5.3266	797.96	-0.055630	1.2655e-05	0.10338	supercritical
117.00	217.00	70.426	0.014199	366.12	674.25	11.912	3.2411	5.3246	799.89	-0.055701	1.2704e-05	0.10375	supercritical
118.00	217.00	69.953	0.014295	369.36	679.57	11.958	3.2402	5.3226	801.82	-0.055771	1.2752e-05	0.10412	supercritical
119.00	217.00	69.486	0.014391	372.60	684.89	12.003	3.2393	5.3206	803.74	-0.055841	1.2801e-05	0.10449	supercritical
120.00	217.00	69.026	0.014487	375.84	690.21	12.047	3.2385	5.3187	805.67	-0.055910	1.2849e-05	0.10487	supercritical
121.00	217.00	68.572	0.014583	379.08	695.53	12.091	3.2376	5.3168	807.59	-0.055979	1.2897e-05	0.10524	supercritical
122.00	217.00	68.124	0.014679	382.31	700.85	12.135	3.2367	5.3149	809.51	-0.056047	1.2945e-05	0.10561	supercritical
123.00	217.00	67.682	0.014775	385.54	706.16	12.178	3.2359	5.3131	811.43	-0.056114	1.2993e-05	0.10598	supercritical
124.00	217.00	67.246	0.014871	388.78	711.47	12.221	3.2351	5.3113	813.34	-0.056180	1.3041e-05	0.10635	supercritical
125.00	217.00	66.815	0.014967	392.01	716.78	12.264	3.2342	5.3095	815.26	-0.056246	1.3089e-05	0.10673	supercritical
126.00	217.00	66.390	0.015063	395.24	722.09	12.306	3.2334	5.3078	817.17	-0.056311	1.3137e-05	0.10710	supercritical
127.00	217.00	65.970	0.015158	398.46	727.40	12.348	3.2326	5.3061	819.08	-0.056376	1.3185e-05	0.10747	supercritical
128.00	217.00	65.556	0.015254	401.69	732.71	12.390	3.2318	5.3044	820.99	-0.056440	1.3233e-05	0.10784	supercritical
129.00	217.00	65.147	0.015350	404.91	738.01	12.431	3.2310	5.3027	822.90	-0.056503	1.3281e-05	0.10821	supercritical
130.00	217.00	64.743	0.015446	408.14	743.31	12.472	3.2302	5.3011	824.80	-0.056565	1.3328e-05	0.10858	supercritical
131.00	217.00	64.344	0.015541	411.36	748.61	12.513	3.2295	5.2995	826.70	-0.056627	1.3376e-05	0.10896	supercritical
132.00	217.00	63.950	0.015637	414.58	753.91	12.553	3.2287	5.2979	828.60	-0.056688	1.3423e-05	0.10933	supercritical
133.00	217.00	63.561	0.015733	417.80	759.21	12.593	3.2280	5.2963	830.50	-0.056749	1.3471e-05	0.10970	supercritical
134.00	217.00	63.177	0.015829	421.02	764.50	12.633	3.2272	5.2948	832.39	-0.056808	1.3518e-05	0.11007	supercritical
135.00	217.00	62.797	0.015924	424.24	769.80	12.672	3.2265	5.2933	834.28	-0.056867	1.3566e-05	0.11044	supercritical
136.00	217.00	62.422	0.016020	427.46	775.09	12.711	3.2258	5.2918	836.17	-0.056926	1.3613e-05	0.11081	supercritical
137.00	217.00	62.052	0.016116	430.67	780.38	12.750	3.2250	5.2904	838.06	-0.056983	1.3660e-05	0.11118	supercritical
138.00	217.00	61.686	0.016211	433.89	785.67	12.788	3.2243	5.2890	839.95	-0.057041	1.3707e-05	0.11155	supercritical
139.00	217.00	61.324	0.016307	437.10	790.96	12.827	3.2236	5.2875	841.83	-0.057097	1.3754e-05	0.11192	supercritical
140.00	217.00	60.967	0.016402	440.31	796.24	12.865	3.2229	5.2862	843.71	-0.057153	1.3801e-05	0.11229	supercritical
141.00	217.00	60.614	0.016498	443.53	801.53	12.902	3.2223	5.2848	845.59	-0.057208	1.3848e-05	0.11266	supercritical
142.00	217.00	60.265	0.016593	446.74	806.81	12.939	3.2216	5.2835	847.46	-0.057262	1.3895e-05	0.11303	supercritical
143.00	217.00	59.920	0.016689	449.95	812.10	12.977	3.2209	5.2821	849.33	-0.057316	1.3942e-05	0.11339	supercritical
144.00	217.00	59.579	0.016785	453.15	817.38	13.013	3.2203	5.2808	851.20	-0.057369	1.3989e-05	0.11376	supercritical
145.00	217.00	59.242	0.016880	456.36	822.66	13.050	3.2196	5.2796	853.07	-0.057422	1.4035e-05	0.11413	supercritical
146.00	217.00	58.908	0.016976	459.57	827.94	13.086	3.2190	5.2783	854.93	-0.057474	1.4082e-05	0.11450	supercritical
147.00	217.00	58.579	0.017071	462.77	833.22	13.122	3.2183	5.2771	856.79	-0.057525	1.4128e-05	0.11487	supercritical
148.00	217.00	58.253	0.017166	465.98	838.49	13.158	3.2177	5.2758	858.65	-0.057576	1.4175e-05	0.11524	supercritical
149.00	217.00	57.931	0.017262	469.18	843.77	13.193	3.2171	5.2746	860.51	-0.057626	1.4221e-05	0.11560	supercritical
150.00	217.00	57.612	0.017357	472.39	849.04	13.229	3.2165	5.2735	862.36	-0.057675	1.4267e-05	0.11597	supercritical
151.00	217.00	57.297	0.017453	475.59	854.31	13.264	3.2158	5.2723	864.21	-0.057724	1.4314e-05	0.11634	supercritical
152.00	217.00	56.986	0.017548	478.79	859.59	13.299	3.2152	5.2712	866.06	-0.057773	1.4360e-05	0.11670	supercritical
153.00	217.00	56.678	0.017644	481.99	864.86	13.333	3.2146	5.2700	867.91	-0.057820	1.4406e-05	0.11707	supercritical
154.00	217.00	56.373	0.017739	485.19	870.13	13.367	3.2140	5.2689	869.75	-0.057868	1.4452e-05	0.11744	supercritical
155.00	217.00	56.071	0.017834	488.39	875.39	13.402	3.2135	5.2678	871.59	-0.057914	1.4498e-05	0.11780	supercritical
156.00	217.00	55.773	0.017930	491.58	880.66	13.435	3.2129	5.2667	873.43	-0.057960	1.4544e-05	0.11817	supercritical
157.00	217.00	55.478	0.018025	494.78	885.93	13.469	3.2123	5.2657	875.26	-0.058006	1.4590e-05	0.11853	supercritical
158.00	217.00	55.186	0.018121	497.98	891.19	13.503	3.2117	5.2646	877.09	-0.058051	1.4636e-05	0.11890	supercritical
159.00	217.00	54.897	0.018216	501.17	896.46	13.536	3.2112	5.2636	878.92	-0.058095	1.4682e-05	0.11926	supercritical
160.00	217.00	54.611	0.018311	504.37	901.72	13.569	3.2106	5.2626	880.75	-0.058139	1.4727e-05	0.11963	supercritical
161.00	217.00	54.329	0.018406	507.56	906.98	13.602	3.2101	5.2616	882.57	-0.058182	1.4773e-05	0.11999	supercritical
162.00	217.00	54.049	0.018502	510.75	912.24	13.634	3.2095	5.2606	884.39	-0.058225	1.4818e-05	0.12036	supercritical
163.00	217.00	53.772	0.018597	513.95	917.50	13.666	3.2090	5.2596	886.21	-0.058267	1.4864e-05	0.12072	supercritical
164.00	217.00	53.498	0.018692	517.14	922.76	13.699	3.2085	5.2587	888.03	-0.058309	1.4909e-05	0.12109	supercritical
165.00	217.00	53.226	0.018788	520.33	928.02	13.731	3.2079	5.2577	889.84	-0.058350	1.4955e-05	0.12145	supercritical
166.00	217.00	52.958	0.018883	523.52	933.28	13.762	3.2074	5.2568	891.65	-0.058391	1.5000e-05	0.12181	supercritical
167.00	217.00	52.692	0.018978	526.71	938.53	13.794	3.2069	5.2559	893.46	-0.058431	1.5045e-05	0.12218	supercritical
168.00	217.00	52.429	0.019073	529.90	943.79	13.825	3.2064	5.2550	895.26	-0.058471	1.5090e-05	0.12254	supercritical
169.00	217.00	52.168	0.019169	533.08	949.04	13.857	3.2059	5.2541	897.06	-0.058510	1.5136e-05	0.12290	supercritical
170.00	217.00	51.911	0.019264	536.27	954.30	13.888	3.2054	5.2532	898.86	-0.058549	1.5181e-05	0.12327	supercritical
171.00	217.00	51.655	0.019359	539.46	959.55	13.918	3.2049	5.2524	900.66	-0.058587	1.5226e-05	0.12363	supercritical
172.00	217.00	51.402	0.019454	542.64	964.80	13.949	3.2044	5.2515	902.45	-0.058625	1.5271e-05	0.12399	supercritical
173.00	217.00	51.152	0.019550	545.83	970.05	13.979	3.2039	5.2507	904.24	-0.058662	1.5315e-05	0.12435	supercritical
174.00	217.00	50.904	0.019645	549.01	975.30	14.010	3.2034	5.2499	906.03	-0.058699	1.5360e-05	0.12471	supercritical
175.00	217.00	50.659	0.019740	552.20	980.55	14.040	3.2030	5.2491	907.82	-0.058736	1.5405e-05	0.12507	supercritical
176.00	217.00	50.416	0.019835	555.38	985.80	14.070	3.2025	5.2483	909.60	-0.058771	1.5450e-05	0.12544	supercritical
177.00	217.00	50.175	0.019930	558.56	991.05	14.099	3.2020	5.2475	911.38	-0.058807	1.5494e-05	0.12580	supercritical
178.00	217.00	49.937	0.020025	561.75	996.30	14.129	3.2016	5.2467	913.16	-0.058842	1.5539e-05	0.12616	supercritical
179.00	217.00	49.700	0.020121	564.93	1001.5	14.158	3.2011	5.2459	914.93	-0.058877	1.5583e-05	0.12652	supercritical
180.00	217.00	49.466	0.020216	568.11	1006.8	14.188	3.2006	5.2452	916.71	-0.058911	1.5628e-05	0.12688	supercritical
181.00	217.00	49.235	0.020311	571.29	1012.0	14.217	3.2002	5.2444	918.47	-0.058945	1.5672e-05	0.12724	supercritical
182.00	217.00	49.005	0.020406	574.47	1017.3	14.245	3.1998	5.2437	920.24	-0.058978	1.5717e-05	0.12760	supercritical
183.00	217.00	48.778	0.020501	577.65	1022.5	14.274	3.1993	5.2429	922.01	-0.059011	1.5761e-05	0.12796	supercritical
184.00	217.00	48.553	0.020596	580.83	1027.8	14.303	3.1989	5.2422	923.77	-0.059044	1.5805e-05	0.12832	supercritical
185.00	217.00	48.329	0.020691	584.00	1033.0	14.331	3.1984	5.2415	925.53	-0.059076	1.5849e-05	0.12867	supercritical
186.00	217.00	48.108	0.020786	587.18	1038.2	14.359	3.1980	5.2408	927.28	-0.059107	1.5893e-05	0.12903	supercritical
187.00	217.00	47.889	0.020882	590.36	1043.5	14.388	3.1976	5.2401	929.04	-0.059139	1.5937e-05	0.12939	supercritical
188.00	217.00	47.672	0.020977	593.53	1048.7	14.415	3.1972	5.2394	930.79	-0.059170	1.5981e-05	0.12975	supercritical
189.00	217.00	47.457	0.021072	596.71	1054.0	14.443	3.1968	5.2388	932.53	-0.059200	1.6025e-05	0.13011	supercritical
190.00	217.00	47.244	0.021167	599.89	1059.2	14.471	3.1963	5.2381	934.28	-0.059230	1.6069e-05	0.13047	supercritical
191.00	217.00	47.033	0.021262	603.06	1064.4	14.498	3.1959	5.2375	936.02	-0.059260	1.6113e-05	0.13082	supercritical
192.00	217.00	46.823	0.021357	606.23	1069.7	14.526	3.1955	5.2368	937.76	-0.059290	1.6157e-05	0.13118	supercritical
193.00	217.00	46.616	0.021452	609.41	1074.9	14.553	3.1951	5.2362	939.50	-0.059319	1.6201e-05	0.13154	supercritical
194.00	217.00	46.410	0.021547	612.58	1080.2	14.580	3.1947	5.2356	941.24	-0.059347	1.6244e-05	0.13189	supercritical
195.00	217.00	46.206	0.021642	615.75	1085.4	14.607	3.1943	5.2349	942.97	-0.059376	1.6288e-05	0.13225	supercritical
196.00	217.00	46.004	0.021737	618.93	1090.6	14.634	3.1939	5.2343	944.70	-0.059404	1.6331e-05	0.13261	supercritical
197.00	217.00	45.804	0.021832	622.10	1095.9	14.660	3.1936	5.2337	946.43	-0.059431	1.6375e-05	0.13296	supercritical
198.00	217.00	45.605	0.021927	625.27	1101.1	14.687	3.1932	5.2331	948.15	-0.059458	1.6418e-05	0.13332	supercritical
199.00	217.00	45.409	0.022022	628.44	1106.3	14.713	3.1928	5.2326	949.87	-0.059485	1.6462e-05	0.13368	supercritical
200.00	217.00	45.214	0.022117	631.61	1111.6	14.739	3.1924	5.2320	951.59	-0.059512	1.6505e-05	0.13403	supercritical
201.00	217.00	45.020	0.022212	634.78	1116.8	14.766	3.1920	5.2314	953.31	-0.059538	1.6548e-05	0.13439	supercritical
202.00	217.00	44.828	0.022307	637.95	1122.0	14.792	3.1917	5.2308	955.03	-0.059564	1.6591e-05	0.13474	supercritical
203.00	217.00	44.638	0.022402	641.12	1127.2	14.817	3.1913	5.2303	956.74	-0.059590	1.6635e-05	0.13510	supercritical
204.00	217.00	44.450	0.022497	644.29	1132.5	14.843	3.1909	5.2297	958.45	-0.059615	1.6678e-05	0.13545	supercritical
205.00	217.00	44.263	0.022592	647.45	1137.7	14.869	3.1906	5.2292	960.15	-0.059640	1.6721e-05	0.13580	supercritical
206.00	217.00	44.078	0.022687	650.62	1142.9	14.894	3.1902	5.2287	961.86	-0.059664	1.6764e-05	0.13616	supercritical
207.00	217.00	43.894	0.022782	653.79	1148.2	14.919	3.1899	5.2281	963.56	-0.059688	1.6807e-05	0.13651	supercritical
208.00	217.00	43.712	0.022877	656.96	1153.4	14.945	3.1895	5.2276	965.26	-0.059712	1.6850e-05	0.13687	supercritical
209.00	217.00	43.531	0.022972	660.12	1158.6	14.970	3.1892	5.2271	966.96	-0.059736	1.6892e-05	0.13722	supercritical
210.00	217.00	43.352	0.023067	663.29	1163.8	14.995	3.1888	5.2266	968.65	-0.059759	1.6935e-05	0.13757	supercritical
211.00	217.00	43.174	0.023162	666.45	1169.1	15.019	3.1885	5.2261	970.34	-0.059782	1.6978e-05	0.13793	supercritical
212.00	217.00	42.998	0.023257	669.62	1174.3	15.044	3.1881	5.2256	972.03	-0.059805	1.7021e-05	0.13828	supercritical
213.00	217.00	42.823	0.023352	672.78	1179.5	15.069	3.1878	5.2251	973.72	-0.059827	1.7063e-05	0.13863	supercritical
214.00	217.00	42.649	0.023447	675.95	1184.7	15.093	3.1875	5.2246	975.40	-0.059850	1.7106e-05	0.13898	supercritical
215.00	217.00	42.477	0.023542	679.11	1190.0	15.118	3.1871	5.2241	977.09	-0.059871	1.7148e-05	0.13934	supercritical
216.00	217.00	42.307	0.023637	682.28	1195.2	15.142	3.1868	5.2237	978.77	-0.059893	1.7191e-05	0.13969	supercritical
217.00	217.00	42.137	0.023732	685.44	1200.4	15.166	3.1865	5.2232	980.44	-0.059914	1.7233e-05	0.14004	supercritical
218.00	217.00	41.969	0.023827	688.60	1205.6	15.190	3.1862	5.2227	982.12	-0.059935	1.7276e-05	0.14039	supercritical
219.00	217.00	41.803	0.023922	691.76	1210.9	15.214	3.1858	5.2223	983.79	-0.059956	1.7318e-05	0.14074	supercritical
220.00	217.00	41.638	0.024017	694.93	1216.1	15.238	3.1855	5.2218	985.46	-0.059976	1.7360e-05	0.14109	supercritical
