Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
92.000	425.00	134.21	0.0074512	285.07	601.74	9.2233	3.3846	5.4072	905.26	-0.054806	1.3496e-05	0.11729	supercritical
93.000	425.00	133.33	0.0075000	288.40	607.15	9.2818	3.3826	5.4050	906.42	-0.054835	1.3533e-05	0.11742	supercritical
94.000	425.00	132.47	0.0075487	291.73	612.55	9.3396	3.3806	5.4029	907.59	-0.054866	1.3570e-05	0.11755	supercritical
95.000	425.00	131.62	0.0075975	295.06	617.95	9.3967	3.3786	5.4007	908.78	-0.054897	1.3608e-05	0.11769	supercritical
96.000	425.00	130.78	0.0076463	298.39	623.35	9.4533	3.3766	5.3985	909.97	-0.054929	1.3646e-05	0.11784	supercritical
97.000	425.00	129.95	0.0076950	301.71	628.75	9.5092	3.3747	5.3963	911.17	-0.054962	1.3683e-05	0.11799	supercritical
98.000	425.00	129.14	0.0077438	305.04	634.15	9.5645	3.3728	5.3942	912.39	-0.054995	1.3721e-05	0.11815	supercritical
99.000	425.00	128.33	0.0077925	308.36	639.54	9.6193	3.3709	5.3920	913.61	-0.055028	1.3759e-05	0.11832	supercritical
100.00	425.00	127.53	0.0078413	311.68	644.93	9.6735	3.3690	5.3898	914.84	-0.055062	1.3797e-05	0.11850	supercritical
101.00	425.00	126.74	0.0078900	315.00	650.32	9.7271	3.3672	5.3877	916.07	-0.055096	1.3816e-05	0.11868	supercritical
102.00	425.00	125.97	0.0079387	318.31	655.71	9.7802	3.3653	5.3855	917.32	-0.055131	1.3835e-05	0.11886	supercritical
103.00	425.00	125.20	0.0079874	321.63	661.09	9.8327	3.3635	5.3834	918.57	-0.055165	1.3854e-05	0.11906	supercritical
104.00	425.00	124.44	0.0080361	324.94	666.47	9.8847	3.3618	5.3813	919.84	-0.055200	1.3873e-05	0.11926	supercritical
105.00	425.00	123.69	0.0080848	328.25	671.85	9.9362	3.3600	5.3792	921.10	-0.055235	1.3893e-05	0.11946	supercritical
106.00	425.00	122.95	0.0081335	331.56	677.23	9.9872	3.3583	5.3771	922.38	-0.055271	1.3913e-05	0.11967	supercritical
107.00	425.00	122.22	0.0081822	334.86	682.61	10.038	3.3565	5.3750	923.66	-0.055306	1.3933e-05	0.11988	supercritical
108.00	425.00	121.49	0.0082309	338.17	687.98	10.088	3.3548	5.3729	924.95	-0.055341	1.3953e-05	0.12010	supercritical
109.00	425.00	120.78	0.0082796	341.47	693.35	10.137	3.3532	5.3709	926.24	-0.055377	1.3974e-05	0.12033	supercritical
110.00	425.00	120.07	0.0083283	344.77	698.72	10.186	3.3515	5.3688	927.54	-0.055412	1.3994e-05	0.12055	supercritical
111.00	425.00	119.38	0.0083769	348.07	704.09	10.235	3.3499	5.3668	928.85	-0.055448	1.4034e-05	0.12078	supercritical
112.00	425.00	118.69	0.0084256	351.37	709.46	10.283	3.3483	5.3648	930.16	-0.055483	1.4074e-05	0.12102	supercritical
113.00	425.00	118.00	0.0084742	354.67	714.82	10.331	3.3467	5.3628	931.48	-0.055519	1.4113e-05	0.12126	supercritical
114.00	425.00	117.33	0.0085229	357.96	720.18	10.378	3.3451	5.3608	932.80	-0.055554	1.4153e-05	0.12150	supercritical
115.00	425.00	116.67	0.0085715	361.25	725.54	10.425	3.3435	5.3589	934.13	-0.055589	1.4193e-05	0.12175	supercritical
116.00	425.00	116.01	0.0086201	364.54	730.90	10.471	3.3420	5.3569	935.46	-0.055625	1.4233e-05	0.12200	supercritical
117.00	425.00	115.36	0.0086688	367.83	736.26	10.517	3.3404	5.3550	936.80	-0.055660	1.4272e-05	0.12225	supercritical
118.00	425.00	114.71	0.0087174	371.12	741.61	10.563	3.3389	5.3531	938.14	-0.055695	1.4312e-05	0.12250	supercritical
119.00	425.00	114.08	0.0087660	374.41	746.96	10.608	3.3374	5.3512	939.49	-0.055730	1.4352e-05	0.12276	supercritical
120.00	425.00	113.45	0.0088146	377.69	752.31	10.652	3.3360	5.3494	940.84	-0.055765	1.4392e-05	0.12302	supercritical
121.00	425.00	112.83	0.0088632	380.98	757.66	10.697	3.3345	5.3475	942.20	-0.055800	1.4432e-05	0.12329	supercritical
122.00	425.00	112.21	0.0089117	384.26	763.01	10.741	3.3331	5.3457	943.56	-0.055835	1.4472e-05	0.12355	supercritical
123.00	425.00	111.60	0.0089603	387.54	768.35	10.785	3.3317	5.3439	944.92	-0.055869	1.4512e-05	0.12382	supercritical
124.00	425.00	111.00	0.0090089	390.82	773.70	10.828	3.3302	5.3421	946.29	-0.055904	1.4551e-05	0.12409	supercritical
125.00	425.00	110.41	0.0090575	394.09	779.04	10.871	3.3289	5.3403	947.66	-0.055938	1.4591e-05	0.12437	supercritical
126.00	425.00	109.82	0.0091060	397.37	784.38	10.913	3.3275	5.3386	949.03	-0.055973	1.4631e-05	0.12464	supercritical
127.00	425.00	109.24	0.0091546	400.64	789.71	10.955	3.3261	5.3368	950.41	-0.056007	1.4671e-05	0.12492	supercritical
128.00	425.00	108.66	0.0092031	403.92	795.05	10.997	3.3248	5.3351	951.79	-0.056041	1.4711e-05	0.12520	supercritical
129.00	425.00	108.09	0.0092517	407.19	800.38	11.039	3.3235	5.3334	953.17	-0.056075	1.4751e-05	0.12548	supercritical
130.00	425.00	107.52	0.0093002	410.46	805.72	11.080	3.3221	5.3317	954.56	-0.056109	1.4791e-05	0.12577	supercritical
131.00	425.00	106.97	0.0093487	413.73	811.05	11.121	3.3208	5.3300	955.95	-0.056142	1.4831e-05	0.12605	supercritical
132.00	425.00	106.41	0.0093972	416.99	816.38	11.161	3.3196	5.3284	957.34	-0.056176	1.4871e-05	0.12634	supercritical
133.00	425.00	105.87	0.0094457	420.26	821.70	11.202	3.3183	5.3267	958.74	-0.056209	1.4910e-05	0.12663	supercritical
134.00	425.00	105.33	0.0094942	423.52	827.03	11.241	3.3170	5.3251	960.13	-0.056242	1.4950e-05	0.12692	supercritical
135.00	425.00	104.79	0.0095427	426.79	832.35	11.281	3.3158	5.3235	961.53	-0.056275	1.4990e-05	0.12721	supercritical
136.00	425.00	104.26	0.0095912	430.05	837.68	11.320	3.3146	5.3219	962.94	-0.056308	1.5030e-05	0.12750	supercritical
137.00	425.00	103.74	0.0096397	433.31	843.00	11.359	3.3133	5.3204	964.34	-0.056341	1.5070e-05	0.12779	supercritical
138.00	425.00	103.22	0.0096882	436.57	848.32	11.398	3.3121	5.3188	965.75	-0.056374	1.5110e-05	0.12809	supercritical
139.00	425.00	102.70	0.0097367	439.83	853.64	11.436	3.3109	5.3173	967.16	-0.056406	1.5149e-05	0.12839	supercritical
140.00	425.00	102.20	0.0097851	443.08	858.95	11.474	3.3098	5.3158	968.57	-0.056439	1.5189e-05	0.12868	supercritical
141.00	425.00	101.69	0.0098336	446.34	864.27	11.512	3.3086	5.3143	969.99	-0.056471	1.5229e-05	0.12898	supercritical
142.00	425.00	101.19	0.0098821	449.59	869.58	11.550	3.3075	5.3128	971.40	-0.056503	1.5269e-05	0.12928	supercritical
143.00	425.00	100.70	0.0099305	452.85	874.89	11.587	3.3063	5.3113	972.82	-0.056535	1.5308e-05	0.12958	supercritical
144.00	425.00	100.21	0.0099790	456.10	880.20	11.624	3.3052	5.3099	974.24	-0.056567	1.5348e-05	0.12988	supercritical
145.00	425.00	99.727	0.010027	459.35	885.51	11.661	3.3041	5.3084	975.66	-0.056598	1.5388e-05	0.13019	supercritical
146.00	425.00	99.247	0.010076	462.60	890.82	11.697	3.3030	5.3070	977.08	-0.056630	1.5428e-05	0.13049	supercritical
147.00	425.00	98.773	0.010124	465.85	896.13	11.734	3.3019	5.3056	978.51	-0.056661	1.5467e-05	0.13080	supercritical
148.00	425.00	98.303	0.010173	469.09	901.43	11.770	3.3008	5.3042	979.93	-0.056692	1.5507e-05	0.13110	supercritical
149.00	425.00	97.837	0.010221	472.34	906.74	11.805	3.2997	5.3028	981.36	-0.056723	1.5546e-05	0.13141	supercritical
150.00	425.00	97.376	0.010269	475.58	912.04	11.841	3.2987	5.3015	982.79	-0.056754	1.5586e-05	0.13171	supercritical
151.00	425.00	96.919	0.010318	478.83	917.34	11.876	3.2976	5.3001	984.22	-0.056784	1.5625e-05	0.13202	supercritical
152.00	425.00	96.467	0.010366	482.07	922.64	11.911	3.2966	5.2988	985.65	-0.056815	1.5665e-05	0.13233	supercritical
153.00	425.00	96.018	0.010415	485.31	927.94	11.946	3.2956	5.2974	987.08	-0.056845	1.5705e-05	0.13264	supercritical
154.00	425.00	95.574	0.010463	488.55	933.23	11.980	3.2945	5.2961	988.52	-0.056875	1.5744e-05	0.13295	supercritical
155.00	425.00	95.134	0.010511	491.79	938.53	12.014	3.2935	5.2948	989.95	-0.056905	1.5783e-05	0.13326	supercritical
156.00	425.00	94.699	0.010560	495.03	943.82	12.049	3.2925	5.2936	991.39	-0.056935	1.5823e-05	0.13357	supercritical
157.00	425.00	94.267	0.010608	498.27	949.12	12.082	3.2916	5.2923	992.82	-0.056965	1.5862e-05	0.13388	supercritical
158.00	425.00	93.839	0.010657	501.50	954.41	12.116	3.2906	5.2911	994.26	-0.056994	1.5902e-05	0.13419	supercritical
159.00	425.00	93.415	0.010705	504.74	959.70	12.149	3.2896	5.2898	995.70	-0.057024	1.5941e-05	0.13450	supercritical
160.00	425.00	92.995	0.010753	507.97	964.99	12.182	3.2887	5.2886	997.14	-0.057053	1.5980e-05	0.13482	supercritical
161.00	425.00	92.579	0.010802	511.21	970.27	12.215	3.2877	5.2874	998.58	-0.057082	1.6019e-05	0.13513	supercritical
162.00	425.00	92.166	0.010850	514.44	975.56	12.248	3.2868	5.2862	1000.0	-0.057110	1.6059e-05	0.13544	supercritical
163.00	425.00	91.758	0.010898	517.67	980.85	12.281	3.2858	5.2850	1001.5	-0.057139	1.6098e-05	0.13576	supercritical
164.00	425.00	91.352	0.010947	520.90	986.13	12.313	3.2849	5.2838	1002.9	-0.057167	1.6137e-05	0.13607	supercritical
165.00	425.00	90.951	0.010995	524.13	991.41	12.345	3.2840	5.2827	1004.3	-0.057196	1.6176e-05	0.13638	supercritical
166.00	425.00	90.553	0.011043	527.36	996.70	12.377	3.2831	5.2815	1005.8	-0.057224	1.6215e-05	0.13670	supercritical
167.00	425.00	90.158	0.011092	530.59	1002.0	12.409	3.2822	5.2804	1007.2	-0.057252	1.6254e-05	0.13701	supercritical
168.00	425.00	89.767	0.011140	533.81	1007.3	12.440	3.2813	5.2793	1008.7	-0.057279	1.6293e-05	0.13733	supercritical
169.00	425.00	89.380	0.011188	537.04	1012.5	12.472	3.2805	5.2782	1010.1	-0.057307	1.6332e-05	0.13764	supercritical
170.00	425.00	88.996	0.011236	540.26	1017.8	12.503	3.2796	5.2771	1011.6	-0.057334	1.6371e-05	0.13796	supercritical
171.00	425.00	88.615	0.011285	543.49	1023.1	12.534	3.2787	5.2760	1013.0	-0.057361	1.6410e-05	0.13828	supercritical
172.00	425.00	88.237	0.011333	546.71	1028.4	12.564	3.2779	5.2749	1014.4	-0.057388	1.6449e-05	0.13859	supercritical
173.00	425.00	87.863	0.011381	549.93	1033.6	12.595	3.2770	5.2738	1015.9	-0.057415	1.6488e-05	0.13891	supercritical
174.00	425.00	87.492	0.011430	553.15	1038.9	12.625	3.2762	5.2728	1017.3	-0.057442	1.6527e-05	0.13923	supercritical
175.00	425.00	87.124	0.011478	556.37	1044.2	12.656	3.2754	5.2717	1018.8	-0.057468	1.6566e-05	0.13954	supercritical
176.00	425.00	86.759	0.011526	559.59	1049.5	12.686	3.2745	5.2707	1020.2	-0.057494	1.6605e-05	0.13986	supercritical
177.00	425.00	86.397	0.011574	562.81	1054.7	12.716	3.2737	5.2697	1021.7	-0.057520	1.6643e-05	0.14018	supercritical
178.00	425.00	86.038	0.011623	566.03	1060.0	12.745	3.2729	5.2687	1023.1	-0.057546	1.6682e-05	0.14049	supercritical
179.00	425.00	85.682	0.011671	569.25	1065.3	12.775	3.2721	5.2677	1024.6	-0.057572	1.6721e-05	0.14081	supercritical
180.00	425.00	85.330	0.011719	572.46	1070.5	12.804	3.2713	5.2667	1026.0	-0.057597	1.6759e-05	0.14113	supercritical
181.00	425.00	84.980	0.011768	575.68	1075.8	12.833	3.2706	5.2657	1027.4	-0.057622	1.6798e-05	0.14145	supercritical
182.00	425.00	84.633	0.011816	578.89	1081.1	12.862	3.2698	5.2648	1028.9	-0.057647	1.6836e-05	0.14177	supercritical
183.00	425.00	84.289	0.011864	582.11	1086.3	12.891	3.2690	5.2638	1030.3	-0.057672	1.6875e-05	0.14208	supercritical
184.00	425.00	83.947	0.011912	585.32	1091.6	12.920	3.2682	5.2629	1031.8	-0.057697	1.6913e-05	0.14240	supercritical
185.00	425.00	83.609	0.011960	588.53	1096.9	12.948	3.2675	5.2620	1033.2	-0.057721	1.6952e-05	0.14272	supercritical
186.00	425.00	83.273	0.012009	591.74	1102.1	12.977	3.2667	5.2610	1034.7	-0.057745	1.6990e-05	0.14304	supercritical
187.00	425.00	82.940	0.012057	594.96	1107.4	13.005	3.2660	5.2601	1036.1	-0.057770	1.7029e-05	0.14336	supercritical
188.00	425.00	82.609	0.012105	598.17	1112.6	13.033	3.2653	5.2592	1037.6	-0.057793	1.7067e-05	0.14367	supercritical
189.00	425.00	82.282	0.012153	601.37	1117.9	13.061	3.2645	5.2583	1039.0	-0.057817	1.7105e-05	0.14399	supercritical
190.00	425.00	81.956	0.012202	604.58	1123.2	13.089	3.2638	5.2575	1040.4	-0.057840	1.7143e-05	0.14431	supercritical
191.00	425.00	81.634	0.012250	607.79	1128.4	13.116	3.2631	5.2566	1041.9	-0.057864	1.7182e-05	0.14463	supercritical
192.00	425.00	81.314	0.012298	611.00	1133.7	13.144	3.2624	5.2557	1043.3	-0.057887	1.7220e-05	0.14495	supercritical
193.00	425.00	80.996	0.012346	614.21	1138.9	13.171	3.2617	5.2549	1044.8	-0.057909	1.7258e-05	0.14527	supercritical
194.00	425.00	80.681	0.012394	617.41	1144.2	13.198	3.2610	5.2540	1046.2	-0.057932	1.7296e-05	0.14558	supercritical
195.00	425.00	80.369	0.012443	620.62	1149.4	13.225	3.2603	5.2532	1047.6	-0.057955	1.7334e-05	0.14590	supercritical
196.00	425.00	80.059	0.012491	623.82	1154.7	13.252	3.2596	5.2524	1049.1	-0.057977	1.7372e-05	0.14622	supercritical
197.00	425.00	79.751	0.012539	627.02	1159.9	13.279	3.2589	5.2516	1050.5	-0.057999	1.7410e-05	0.14654	supercritical
198.00	425.00	79.446	0.012587	630.23	1165.2	13.305	3.2582	5.2507	1052.0	-0.058021	1.7448e-05	0.14686	supercritical
199.00	425.00	79.143	0.012635	633.43	1170.4	13.332	3.2576	5.2499	1053.4	-0.058042	1.7486e-05	0.14718	supercritical
200.00	425.00	78.842	0.012684	636.63	1175.7	13.358	3.2569	5.2492	1054.8	-0.058064	1.7524e-05	0.14750	supercritical
201.00	425.00	78.544	0.012732	639.83	1180.9	13.384	3.2563	5.2484	1056.3	-0.058085	1.7562e-05	0.14781	supercritical
202.00	425.00	78.248	0.012780	643.03	1186.2	13.410	3.2556	5.2476	1057.7	-0.058106	1.7600e-05	0.14813	supercritical
203.00	425.00	77.954	0.012828	646.23	1191.4	13.436	3.2550	5.2468	1059.1	-0.058127	1.7637e-05	0.14845	supercritical
204.00	425.00	77.662	0.012876	649.43	1196.7	13.462	3.2543	5.2461	1060.6	-0.058147	1.7675e-05	0.14877	supercritical
205.00	425.00	77.373	0.012924	652.63	1201.9	13.488	3.2537	5.2453	1062.0	-0.058168	1.7713e-05	0.14909	supercritical
206.00	425.00	77.086	0.012973	655.83	1207.2	13.513	3.2531	5.2446	1063.4	-0.058188	1.7750e-05	0.14941	supercritical
207.00	425.00	76.801	0.013021	659.03	1212.4	13.539	3.2524	5.2439	1064.9	-0.058208	1.7788e-05	0.14972	supercritical
208.00	425.00	76.518	0.013069	662.23	1217.7	13.564	3.2518	5.2431	1066.3	-0.058227	1.7826e-05	0.15004	supercritical
209.00	425.00	76.237	0.013117	665.42	1222.9	13.589	3.2512	5.2424	1067.7	-0.058247	1.7863e-05	0.15036	supercritical
210.00	425.00	75.958	0.013165	668.62	1228.1	13.614	3.2506	5.2417	1069.2	-0.058266	1.7901e-05	0.15068	supercritical
211.00	425.00	75.681	0.013213	671.81	1233.4	13.639	3.2500	5.2410	1070.6	-0.058286	1.7938e-05	0.15100	supercritical
212.00	425.00	75.406	0.013261	675.01	1238.6	13.664	3.2494	5.2403	1072.0	-0.058305	1.7975e-05	0.15131	supercritical
213.00	425.00	75.134	0.013310	678.20	1243.9	13.688	3.2488	5.2396	1073.5	-0.058323	1.8013e-05	0.15163	supercritical
214.00	425.00	74.863	0.013358	681.39	1249.1	13.713	3.2482	5.2390	1074.9	-0.058342	1.8050e-05	0.15195	supercritical
215.00	425.00	74.594	0.013406	684.59	1254.3	13.737	3.2476	5.2383	1076.3	-0.058360	1.8087e-05	0.15227	supercritical
216.00	425.00	74.327	0.013454	687.78	1259.6	13.762	3.2470	5.2376	1077.7	-0.058379	1.8125e-05	0.15259	supercritical
217.00	425.00	74.062	0.013502	690.97	1264.8	13.786	3.2464	5.2370	1079.2	-0.058397	1.8162e-05	0.15290	supercritical
218.00	425.00	73.799	0.013550	694.16	1270.0	13.810	3.2459	5.2363	1080.6	-0.058414	1.8199e-05	0.15322	supercritical
