Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	347.00	183.38	0.0054531	112.38	301.61	5.2569	3.4501	5.3202	811.66	-0.059074	1.1407e-05	0.11563	supercritical
42.000	347.00	181.50	0.0055096	115.75	306.94	5.3853	3.4496	5.3379	811.07	-0.058634	1.1392e-05	0.11478	supercritical
43.000	347.00	179.65	0.0055664	119.13	312.28	5.5111	3.4487	5.3539	810.59	-0.058226	1.1382e-05	0.11396	supercritical
44.000	347.00	177.83	0.0056235	122.51	317.64	5.6343	3.4476	5.3685	810.21	-0.057848	1.1376e-05	0.11319	supercritical
45.000	347.00	176.03	0.0056808	125.89	323.02	5.7551	3.4463	5.3815	809.91	-0.057499	1.1374e-05	0.11246	supercritical
46.000	347.00	174.26	0.0057384	129.28	328.41	5.8735	3.4448	5.3933	809.71	-0.057176	1.1376e-05	0.11177	supercritical
47.000	347.00	172.53	0.0057962	132.67	333.80	5.9896	3.4431	5.4038	809.60	-0.056879	1.1381e-05	0.11112	supercritical
48.000	347.00	170.82	0.0058543	136.07	339.21	6.1035	3.4413	5.4131	809.57	-0.056605	1.1389e-05	0.11052	supercritical
49.000	347.00	169.13	0.0059125	139.47	344.63	6.2152	3.4394	5.4214	809.61	-0.056355	1.1400e-05	0.10995	supercritical
50.000	347.00	167.48	0.0059709	142.86	350.05	6.3248	3.4373	5.4287	809.73	-0.056125	1.1413e-05	0.10942	supercritical
51.000	347.00	165.85	0.0060295	146.26	355.49	6.4324	3.4352	5.4350	809.93	-0.055915	1.1429e-05	0.10893	supercritical
52.000	347.00	164.25	0.0060882	149.67	360.92	6.5380	3.4330	5.4405	810.19	-0.055724	1.1447e-05	0.10847	supercritical
53.000	347.00	162.68	0.0061470	153.07	366.37	6.6417	3.4307	5.4453	810.52	-0.055551	1.1466e-05	0.10805	supercritical
54.000	347.00	161.14	0.0062060	156.47	371.82	6.7435	3.4284	5.4493	810.91	-0.055394	1.1487e-05	0.10766	supercritical
55.000	347.00	159.62	0.0062651	159.87	377.27	6.8435	3.4260	5.4527	811.35	-0.055252	1.1510e-05	0.10731	supercritical
56.000	347.00	158.12	0.0063242	163.27	382.72	6.9418	3.4236	5.4554	811.85	-0.055125	1.1534e-05	0.10699	supercritical
57.000	347.00	156.65	0.0063835	166.67	388.18	7.0384	3.4212	5.4577	812.41	-0.055011	1.1560e-05	0.10670	supercritical
58.000	347.00	155.21	0.0064429	170.07	393.64	7.1333	3.4188	5.4594	813.01	-0.054909	1.1587e-05	0.10643	supercritical
59.000	347.00	153.79	0.0065023	173.47	399.10	7.2266	3.4163	5.4606	813.67	-0.054819	1.1615e-05	0.10620	supercritical
60.000	347.00	152.40	0.0065618	176.86	404.56	7.3184	3.4138	5.4615	814.36	-0.054740	1.1644e-05	0.10599	supercritical
61.000	347.00	151.03	0.0066214	180.26	410.02	7.4087	3.4114	5.4619	815.10	-0.054670	1.1674e-05	0.10581	supercritical
62.000	347.00	149.68	0.0066810	183.65	415.48	7.4975	3.4089	5.4621	815.88	-0.054610	1.1705e-05	0.10565	supercritical
63.000	347.00	148.35	0.0067407	187.04	420.94	7.5849	3.4065	5.4619	816.70	-0.054558	1.1736e-05	0.10551	supercritical
64.000	347.00	147.05	0.0068004	190.43	426.40	7.6709	3.4040	5.4614	817.56	-0.054514	1.1769e-05	0.10540	supercritical
65.000	347.00	145.77	0.0068602	193.82	431.86	7.7556	3.4016	5.4607	818.44	-0.054477	1.1802e-05	0.10531	supercritical
66.000	347.00	144.51	0.0069199	197.20	437.33	7.8389	3.3991	5.4597	819.36	-0.054447	1.1836e-05	0.10524	supercritical
67.000	347.00	143.27	0.0069798	200.59	442.78	7.9210	3.3967	5.4586	820.32	-0.054423	1.1870e-05	0.10519	supercritical
68.000	347.00	142.05	0.0070396	203.97	448.24	8.0019	3.3943	5.4573	821.30	-0.054405	1.1905e-05	0.10516	supercritical
69.000	347.00	140.86	0.0070995	207.35	453.70	8.0816	3.3920	5.4558	822.30	-0.054392	1.1941e-05	0.10515	supercritical
70.000	347.00	139.68	0.0071594	210.72	459.15	8.1600	3.3896	5.4542	823.34	-0.054384	1.1977e-05	0.10515	supercritical
71.000	347.00	138.52	0.0072193	214.10	464.61	8.2374	3.3873	5.4524	824.40	-0.054380	1.2013e-05	0.10517	supercritical
72.000	347.00	137.38	0.0072792	217.47	470.06	8.3136	3.3850	5.4505	825.48	-0.054380	1.2050e-05	0.10521	supercritical
73.000	347.00	136.26	0.0073392	220.84	475.51	8.3888	3.3827	5.4485	826.59	-0.054383	1.2088e-05	0.10526	supercritical
74.000	347.00	135.15	0.0073991	224.21	480.96	8.4629	3.3804	5.4465	827.71	-0.054390	1.2125e-05	0.10532	supercritical
75.000	347.00	134.06	0.0074591	227.57	486.40	8.5360	3.3782	5.4444	828.86	-0.054400	1.2163e-05	0.10540	supercritical
76.000	347.00	133.00	0.0075190	230.93	491.84	8.6081	3.3759	5.4422	830.02	-0.054413	1.2202e-05	0.10549	supercritical
77.000	347.00	131.94	0.0075790	234.29	497.29	8.6792	3.3738	5.4399	831.21	-0.054429	1.2240e-05	0.10559	supercritical
78.000	347.00	130.91	0.0076390	237.65	502.72	8.7494	3.3716	5.4376	832.41	-0.054446	1.2279e-05	0.10570	supercritical
79.000	347.00	129.89	0.0076990	241.01	508.16	8.8187	3.3694	5.4353	833.63	-0.054466	1.2318e-05	0.10583	supercritical
80.000	347.00	128.88	0.0077590	244.36	513.59	8.8870	3.3673	5.4329	834.86	-0.054488	1.2358e-05	0.10596	supercritical
81.000	347.00	127.89	0.0078189	247.71	519.03	8.9545	3.3652	5.4305	836.11	-0.054511	1.2397e-05	0.10611	supercritical
82.000	347.00	126.92	0.0078789	251.06	524.46	9.0211	3.3632	5.4280	837.38	-0.054537	1.2437e-05	0.10626	supercritical
83.000	347.00	125.96	0.0079389	254.40	529.88	9.0869	3.3611	5.4256	838.66	-0.054563	1.2477e-05	0.10643	supercritical
84.000	347.00	125.02	0.0079989	257.75	535.31	9.1519	3.3591	5.4231	839.95	-0.054591	1.2518e-05	0.10660	supercritical
85.000	347.00	124.09	0.0080589	261.09	540.73	9.2160	3.3571	5.4207	841.25	-0.054620	1.2558e-05	0.10678	supercritical
86.000	347.00	123.17	0.0081188	264.42	546.15	9.2794	3.3552	5.4182	842.57	-0.054650	1.2599e-05	0.10697	supercritical
87.000	347.00	122.27	0.0081788	267.76	551.57	9.3420	3.3532	5.4157	843.90	-0.054682	1.2639e-05	0.10716	supercritical
88.000	347.00	121.38	0.0082388	271.09	556.98	9.4039	3.3513	5.4133	845.24	-0.054714	1.2680e-05	0.10737	supercritical
89.000	347.00	120.50	0.0082987	274.43	562.39	9.4651	3.3494	5.4108	846.59	-0.054747	1.2721e-05	0.10758	supercritical
90.000	347.00	119.64	0.0083587	277.75	567.80	9.5255	3.3476	5.4083	847.95	-0.054781	1.2762e-05	0.10779	supercritical
91.000	347.00	118.78	0.0084187	281.08	573.21	9.5853	3.3457	5.4059	849.32	-0.054815	1.2804e-05	0.10802	supercritical
92.000	347.00	117.94	0.0084786	284.41	578.61	9.6443	3.3439	5.4034	850.71	-0.054850	1.2845e-05	0.10824	supercritical
93.000	347.00	117.12	0.0085385	287.73	584.02	9.7027	3.3421	5.4010	852.10	-0.054886	1.2887e-05	0.10848	supercritical
94.000	347.00	116.30	0.0085985	291.05	589.41	9.7605	3.3403	5.3986	853.50	-0.054922	1.2928e-05	0.10871	supercritical
95.000	347.00	115.49	0.0086584	294.37	594.81	9.8176	3.3386	5.3962	854.90	-0.054959	1.2970e-05	0.10896	supercritical
96.000	347.00	114.70	0.0087183	297.68	600.21	9.8741	3.3369	5.3938	856.32	-0.054996	1.3011e-05	0.10921	supercritical
97.000	347.00	113.92	0.0087782	301.00	605.60	9.9300	3.3352	5.3914	857.74	-0.055034	1.3053e-05	0.10946	supercritical
98.000	347.00	113.15	0.0088381	304.31	610.99	9.9853	3.3335	5.3890	859.17	-0.055072	1.3095e-05	0.10972	supercritical
99.000	347.00	112.38	0.0088980	307.62	616.38	10.040	3.3318	5.3867	860.61	-0.055110	1.3137e-05	0.10998	supercritical
100.00	347.00	111.63	0.0089579	310.92	621.76	10.094	3.3302	5.3843	862.06	-0.055148	1.3179e-05	0.11024	supercritical
101.00	347.00	110.89	0.0090178	314.23	627.15	10.148	3.3286	5.3820	863.51	-0.055187	1.3201e-05	0.11051	supercritical
102.00	347.00	110.16	0.0090777	317.53	632.53	10.201	3.3270	5.3797	864.97	-0.055227	1.3224e-05	0.11078	supercritical
103.00	347.00	109.44	0.0091375	320.83	637.91	10.253	3.3254	5.3775	866.44	-0.055266	1.3247e-05	0.11106	supercritical
104.00	347.00	108.73	0.0091974	324.13	643.28	10.305	3.3238	5.3752	867.91	-0.055306	1.3270e-05	0.11134	supercritical
105.00	347.00	108.02	0.0092572	327.43	648.66	10.357	3.3223	5.3730	869.38	-0.055346	1.3293e-05	0.11162	supercritical
106.00	347.00	107.33	0.0093171	330.73	654.03	10.407	3.3208	5.3708	870.87	-0.055386	1.3317e-05	0.11190	supercritical
107.00	347.00	106.64	0.0093769	334.02	659.40	10.458	3.3193	5.3686	872.35	-0.055426	1.3340e-05	0.11219	supercritical
108.00	347.00	105.97	0.0094367	337.31	664.77	10.508	3.3178	5.3664	873.85	-0.055466	1.3364e-05	0.11248	supercritical
109.00	347.00	105.30	0.0094966	340.60	670.13	10.557	3.3163	5.3643	875.35	-0.055507	1.3388e-05	0.11277	supercritical
110.00	347.00	104.64	0.0095564	343.89	675.49	10.606	3.3149	5.3621	876.85	-0.055547	1.3412e-05	0.11307	supercritical
111.00	347.00	103.99	0.0096161	347.17	680.86	10.655	3.3135	5.3600	878.36	-0.055588	1.3455e-05	0.11337	supercritical
112.00	347.00	103.35	0.0096759	350.46	686.21	10.703	3.3121	5.3579	879.87	-0.055629	1.3498e-05	0.11367	supercritical
113.00	347.00	102.71	0.0097357	353.74	691.57	10.750	3.3107	5.3559	881.38	-0.055670	1.3541e-05	0.11397	supercritical
114.00	347.00	102.09	0.0097955	357.02	696.93	10.798	3.3093	5.3538	882.90	-0.055711	1.3584e-05	0.11427	supercritical
115.00	347.00	101.47	0.0098552	360.30	702.28	10.844	3.3079	5.3518	884.43	-0.055752	1.3627e-05	0.11458	supercritical
116.00	347.00	100.86	0.0099150	363.58	707.63	10.891	3.3066	5.3498	885.95	-0.055793	1.3670e-05	0.11488	supercritical
117.00	347.00	100.25	0.0099747	366.86	712.98	10.937	3.3053	5.3478	887.48	-0.055834	1.3713e-05	0.11519	supercritical
118.00	347.00	99.657	0.010034	370.13	718.33	10.982	3.3040	5.3458	889.02	-0.055875	1.3756e-05	0.11550	supercritical
119.00	347.00	99.067	0.010094	373.40	723.67	11.027	3.3027	5.3439	890.55	-0.055916	1.3799e-05	0.11581	supercritical
120.00	347.00	98.485	0.010154	376.67	729.01	11.072	3.3014	5.3420	892.09	-0.055957	1.3842e-05	0.11612	supercritical
121.00	347.00	97.909	0.010214	379.94	734.35	11.116	3.3001	5.3401	893.64	-0.055999	1.3885e-05	0.11644	supercritical
122.00	347.00	97.340	0.010273	383.21	739.69	11.160	3.2989	5.3382	895.18	-0.056040	1.3928e-05	0.11675	supercritical
123.00	347.00	96.778	0.010333	386.48	745.03	11.204	3.2977	5.3364	896.73	-0.056081	1.3971e-05	0.11707	supercritical
124.00	347.00	96.222	0.010393	389.74	750.37	11.247	3.2964	5.3345	898.28	-0.056122	1.4014e-05	0.11739	supercritical
125.00	347.00	95.673	0.010452	393.01	755.70	11.290	3.2952	5.3327	899.83	-0.056163	1.4056e-05	0.11771	supercritical
126.00	347.00	95.130	0.010512	396.27	761.03	11.332	3.2941	5.3309	901.39	-0.056204	1.4099e-05	0.11803	supercritical
127.00	347.00	94.593	0.010572	399.53	766.36	11.374	3.2929	5.3291	902.94	-0.056245	1.4142e-05	0.11835	supercritical
128.00	347.00	94.063	0.010631	402.79	771.69	11.416	3.2917	5.3274	904.50	-0.056285	1.4185e-05	0.11867	supercritical
129.00	347.00	93.538	0.010691	406.04	777.02	11.458	3.2906	5.3257	906.06	-0.056326	1.4228e-05	0.11899	supercritical
130.00	347.00	93.019	0.010750	409.30	782.34	11.499	3.2894	5.3239	907.63	-0.056367	1.4270e-05	0.11932	supercritical
131.00	347.00	92.506	0.010810	412.55	787.66	11.540	3.2883	5.3222	909.19	-0.056407	1.4313e-05	0.11964	supercritical
132.00	347.00	91.999	0.010870	415.81	792.99	11.580	3.2872	5.3206	910.76	-0.056447	1.4356e-05	0.11997	supercritical
133.00	347.00	91.498	0.010929	419.06	798.31	11.620	3.2861	5.3189	912.32	-0.056488	1.4398e-05	0.12029	supercritical
134.00	347.00	91.001	0.010989	422.31	803.62	11.660	3.2850	5.3173	913.89	-0.056528	1.4441e-05	0.12062	supercritical
135.00	347.00	90.511	0.011048	425.56	808.94	11.700	3.2840	5.3157	915.46	-0.056568	1.4483e-05	0.12094	supercritical
136.00	347.00	90.025	0.011108	428.81	814.25	11.739	3.2829	5.3141	917.03	-0.056608	1.4526e-05	0.12127	supercritical
137.00	347.00	89.545	0.011168	432.05	819.57	11.778	3.2819	5.3125	918.60	-0.056647	1.4569e-05	0.12160	supercritical
138.00	347.00	89.070	0.011227	435.30	824.88	11.816	3.2808	5.3109	920.18	-0.056687	1.4611e-05	0.12193	supercritical
139.00	347.00	88.601	0.011287	438.54	830.19	11.855	3.2798	5.3094	921.75	-0.056726	1.4653e-05	0.12226	supercritical
140.00	347.00	88.136	0.011346	441.79	835.50	11.893	3.2788	5.3079	923.33	-0.056765	1.4696e-05	0.12259	supercritical
141.00	347.00	87.676	0.011406	445.03	840.81	11.930	3.2778	5.3063	924.90	-0.056804	1.4738e-05	0.12292	supercritical
142.00	347.00	87.221	0.011465	448.27	846.11	11.968	3.2768	5.3049	926.48	-0.056843	1.4781e-05	0.12325	supercritical
143.00	347.00	86.771	0.011525	451.51	851.42	12.005	3.2758	5.3034	928.05	-0.056882	1.4823e-05	0.12358	supercritical
144.00	347.00	86.325	0.011584	454.75	856.72	12.042	3.2749	5.3019	929.63	-0.056920	1.4865e-05	0.12391	supercritical
145.00	347.00	85.884	0.011644	457.98	862.02	12.079	3.2739	5.3005	931.21	-0.056958	1.4907e-05	0.12424	supercritical
146.00	347.00	85.447	0.011703	461.22	867.32	12.115	3.2729	5.2991	932.79	-0.056996	1.4950e-05	0.12457	supercritical
147.00	347.00	85.015	0.011763	464.46	872.62	12.151	3.2720	5.2977	934.36	-0.057034	1.4992e-05	0.12490	supercritical
148.00	347.00	84.588	0.011822	467.69	877.91	12.187	3.2711	5.2963	935.94	-0.057072	1.5034e-05	0.12524	supercritical
149.00	347.00	84.165	0.011881	470.92	883.21	12.223	3.2702	5.2949	937.52	-0.057109	1.5076e-05	0.12557	supercritical
150.00	347.00	83.746	0.011941	474.15	888.50	12.258	3.2693	5.2936	939.10	-0.057146	1.5118e-05	0.12590	supercritical
151.00	347.00	83.331	0.012000	477.38	893.80	12.294	3.2684	5.2922	940.68	-0.057183	1.5160e-05	0.12623	supercritical
152.00	347.00	82.920	0.012060	480.61	899.09	12.329	3.2675	5.2909	942.25	-0.057219	1.5202e-05	0.12657	supercritical
153.00	347.00	82.514	0.012119	483.84	904.38	12.363	3.2666	5.2896	943.83	-0.057256	1.5244e-05	0.12690	supercritical
154.00	347.00	82.111	0.012179	487.07	909.67	12.398	3.2657	5.2883	945.41	-0.057292	1.5286e-05	0.12723	supercritical
155.00	347.00	81.713	0.012238	490.30	914.96	12.432	3.2649	5.2871	946.99	-0.057328	1.5327e-05	0.12757	supercritical
156.00	347.00	81.318	0.012297	493.52	920.24	12.466	3.2640	5.2858	948.57	-0.057363	1.5369e-05	0.12790	supercritical
157.00	347.00	80.927	0.012357	496.75	925.53	12.500	3.2632	5.2846	950.14	-0.057399	1.5411e-05	0.12824	supercritical
158.00	347.00	80.540	0.012416	499.97	930.81	12.533	3.2623	5.2834	951.72	-0.057434	1.5453e-05	0.12857	supercritical
159.00	347.00	80.157	0.012476	503.19	936.09	12.567	3.2615	5.2821	953.30	-0.057468	1.5494e-05	0.12890	supercritical
160.00	347.00	79.777	0.012535	506.41	941.38	12.600	3.2607	5.2810	954.87	-0.057503	1.5536e-05	0.12924	supercritical
161.00	347.00	79.401	0.012594	509.63	946.66	12.633	3.2599	5.2798	956.45	-0.057537	1.5577e-05	0.12957	supercritical
162.00	347.00	79.029	0.012654	512.85	951.93	12.665	3.2591	5.2786	958.03	-0.057571	1.5619e-05	0.12991	supercritical
163.00	347.00	78.660	0.012713	516.07	957.21	12.698	3.2583	5.2775	959.60	-0.057605	1.5660e-05	0.13024	supercritical
164.00	347.00	78.294	0.012772	519.29	962.49	12.730	3.2575	5.2763	961.18	-0.057638	1.5702e-05	0.13057	supercritical
165.00	347.00	77.932	0.012832	522.51	967.77	12.762	3.2567	5.2752	962.75	-0.057671	1.5743e-05	0.13091	supercritical
166.00	347.00	77.574	0.012891	525.72	973.04	12.794	3.2559	5.2741	964.32	-0.057704	1.5785e-05	0.13124	supercritical
167.00	347.00	77.218	0.012950	528.94	978.31	12.826	3.2552	5.2730	965.90	-0.057737	1.5826e-05	0.13158	supercritical
168.00	347.00	76.866	0.013010	532.15	983.59	12.857	3.2544	5.2719	967.47	-0.057769	1.5867e-05	0.13191	supercritical
169.00	347.00	76.517	0.013069	535.37	988.86	12.888	3.2537	5.2709	969.04	-0.057801	1.5908e-05	0.13225	supercritical
170.00	347.00	76.172	0.013128	538.58	994.13	12.919	3.2529	5.2698	970.61	-0.057833	1.5950e-05	0.13258	supercritical
171.00	347.00	75.829	0.013188	541.79	999.40	12.950	3.2522	5.2688	972.18	-0.057864	1.5991e-05	0.13291	supercritical
172.00	347.00	75.490	0.013247	545.00	1004.7	12.981	3.2515	5.2677	973.75	-0.057895	1.6032e-05	0.13325	supercritical
173.00	347.00	75.154	0.013306	548.21	1009.9	13.012	3.2508	5.2667	975.31	-0.057926	1.6073e-05	0.13358	supercritical
174.00	347.00	74.820	0.013365	551.42	1015.2	13.042	3.2500	5.2657	976.88	-0.057957	1.6114e-05	0.13392	supercritical
175.00	347.00	74.490	0.013425	554.63	1020.5	13.072	3.2493	5.2647	978.45	-0.057987	1.6155e-05	0.13425	supercritical
176.00	347.00	74.162	0.013484	557.84	1025.7	13.102	3.2486	5.2637	980.01	-0.058017	1.6196e-05	0.13458	supercritical
177.00	347.00	73.838	0.013543	561.04	1031.0	13.132	3.2479	5.2628	981.58	-0.058047	1.6237e-05	0.13492	supercritical
178.00	347.00	73.516	0.013602	564.25	1036.3	13.162	3.2473	5.2618	983.14	-0.058076	1.6277e-05	0.13525	supercritical
179.00	347.00	73.198	0.013662	567.46	1041.5	13.191	3.2466	5.2609	984.70	-0.058105	1.6318e-05	0.13559	supercritical
180.00	347.00	72.881	0.013721	570.66	1046.8	13.220	3.2459	5.2599	986.26	-0.058134	1.6359e-05	0.13592	supercritical
181.00	347.00	72.568	0.013780	573.86	1052.0	13.250	3.2452	5.2590	987.82	-0.058163	1.6400e-05	0.13625	supercritical
182.00	347.00	72.258	0.013839	577.07	1057.3	13.279	3.2446	5.2581	989.38	-0.058191	1.6440e-05	0.13659	supercritical
183.00	347.00	71.950	0.013899	580.27	1062.6	13.307	3.2439	5.2572	990.94	-0.058219	1.6481e-05	0.13692	supercritical
184.00	347.00	71.644	0.013958	583.47	1067.8	13.336	3.2433	5.2563	992.50	-0.058247	1.6521e-05	0.13726	supercritical
185.00	347.00	71.342	0.014017	586.67	1073.1	13.364	3.2426	5.2555	994.05	-0.058274	1.6562e-05	0.13759	supercritical
186.00	347.00	71.042	0.014076	589.87	1078.3	13.393	3.2420	5.2546	995.61	-0.058301	1.6602e-05	0.13792	supercritical
187.00	347.00	70.744	0.014135	593.07	1083.6	13.421	3.2414	5.2537	997.16	-0.058328	1.6643e-05	0.13826	supercritical
188.00	347.00	70.449	0.014195	596.27	1088.8	13.449	3.2407	5.2529	998.72	-0.058354	1.6683e-05	0.13859	supercritical
189.00	347.00	70.156	0.014254	599.47	1094.1	13.477	3.2401	5.2521	1000.3	-0.058380	1.6723e-05	0.13892	supercritical
190.00	347.00	69.866	0.014313	602.67	1099.3	13.505	3.2395	5.2512	1001.8	-0.058406	1.6764e-05	0.13925	supercritical
191.00	347.00	69.579	0.014372	605.86	1104.6	13.532	3.2389	5.2504	1003.4	-0.058432	1.6804e-05	0.13959	supercritical
192.00	347.00	69.293	0.014431	609.06	1109.8	13.560	3.2383	5.2496	1004.9	-0.058457	1.6844e-05	0.13992	supercritical
193.00	347.00	69.010	0.014491	612.26	1115.1	13.587	3.2377	5.2488	1006.5	-0.058483	1.6884e-05	0.14025	supercritical
194.00	347.00	68.730	0.014550	615.45	1120.3	13.614	3.2371	5.2480	1008.0	-0.058507	1.6924e-05	0.14059	supercritical
195.00	347.00	68.451	0.014609	618.65	1125.6	13.641	3.2365	5.2473	1009.5	-0.058532	1.6964e-05	0.14092	supercritical
196.00	347.00	68.175	0.014668	621.84	1130.8	13.668	3.2359	5.2465	1011.1	-0.058556	1.7004e-05	0.14125	supercritical
197.00	347.00	67.901	0.014727	625.03	1136.1	13.694	3.2353	5.2457	1012.6	-0.058580	1.7044e-05	0.14158	supercritical
198.00	347.00	67.630	0.014786	628.23	1141.3	13.721	3.2348	5.2450	1014.2	-0.058604	1.7084e-05	0.14191	supercritical
199.00	347.00	67.360	0.014846	631.42	1146.6	13.747	3.2342	5.2442	1015.7	-0.058627	1.7124e-05	0.14225	supercritical
200.00	347.00	67.093	0.014905	634.61	1151.8	13.774	3.2336	5.2435	1017.3	-0.058650	1.7164e-05	0.14258	supercritical
201.00	347.00	66.828	0.014964	637.80	1157.0	13.800	3.2331	5.2428	1018.8	-0.058673	1.7204e-05	0.14291	supercritical
202.00	347.00	66.565	0.015023	640.99	1162.3	13.826	3.2325	5.2421	1020.3	-0.058696	1.7243e-05	0.14324	supercritical
203.00	347.00	66.304	0.015082	644.18	1167.5	13.852	3.2320	5.2414	1021.9	-0.058718	1.7283e-05	0.14357	supercritical
204.00	347.00	66.045	0.015141	647.37	1172.8	13.878	3.2314	5.2407	1023.4	-0.058740	1.7323e-05	0.14390	supercritical
205.00	347.00	65.788	0.015200	650.56	1178.0	13.903	3.2309	5.2400	1024.9	-0.058762	1.7362e-05	0.14423	supercritical
206.00	347.00	65.533	0.015260	653.75	1183.3	13.929	3.2304	5.2393	1026.4	-0.058784	1.7402e-05	0.14457	supercritical
207.00	347.00	65.280	0.015319	656.93	1188.5	13.954	3.2298	5.2386	1028.0	-0.058805	1.7441e-05	0.14490	supercritical
208.00	347.00	65.029	0.015378	660.12	1193.7	13.979	3.2293	5.2380	1029.5	-0.058826	1.7481e-05	0.14523	supercritical
209.00	347.00	64.780	0.015437	663.31	1199.0	14.004	3.2288	5.2373	1031.0	-0.058847	1.7520e-05	0.14556	supercritical
210.00	347.00	64.533	0.015496	666.49	1204.2	14.029	3.2283	5.2367	1032.6	-0.058867	1.7560e-05	0.14589	supercritical
211.00	347.00	64.288	0.015555	669.68	1209.4	14.054	3.2277	5.2360	1034.1	-0.058888	1.7599e-05	0.14622	supercritical
212.00	347.00	64.044	0.015614	672.86	1214.7	14.079	3.2272	5.2354	1035.6	-0.058908	1.7638e-05	0.14655	supercritical
213.00	347.00	63.803	0.015673	676.05	1219.9	14.104	3.2267	5.2348	1037.1	-0.058928	1.7677e-05	0.14688	supercritical
214.00	347.00	63.563	0.015732	679.23	1225.1	14.128	3.2262	5.2342	1038.6	-0.058947	1.7717e-05	0.14721	supercritical
215.00	347.00	63.325	0.015792	682.41	1230.4	14.153	3.2257	5.2336	1040.2	-0.058966	1.7756e-05	0.14754	supercritical
216.00	347.00	63.089	0.015851	685.60	1235.6	14.177	3.2252	5.2329	1041.7	-0.058985	1.7795e-05	0.14787	supercritical
217.00	347.00	62.855	0.015910	688.78	1240.8	14.201	3.2248	5.2324	1043.2	-0.059004	1.7834e-05	0.14820	supercritical
218.00	347.00	62.622	0.015969	691.96	1246.1	14.225	3.2243	5.2318	1044.7	-0.059023	1.7873e-05	0.14853	supercritical
219.00	347.00	62.391	0.016028	695.14	1251.3	14.249	3.2238	5.2312	1046.2	-0.059041	1.7912e-05	0.14886	supercritical
