Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	212.00	126.15	0.0079271	147.16	315.22	7.4504	3.3341	5.5254	676.70	-0.052229	9.6965e-06	0.082146	supercritical
52.000	212.00	124.60	0.0080260	150.59	320.74	7.5577	3.3321	5.5235	677.94	-0.052151	9.7372e-06	0.082245	supercritical
53.000	212.00	123.08	0.0081250	154.02	326.27	7.6629	3.3301	5.5214	679.23	-0.052085	9.7788e-06	0.082365	supercritical
54.000	212.00	121.59	0.0082241	157.44	331.79	7.7661	3.3280	5.5189	680.56	-0.052031	9.8211e-06	0.082503	supercritical
55.000	212.00	120.15	0.0083232	160.85	337.30	7.8673	3.3260	5.5162	681.93	-0.051987	9.8640e-06	0.082658	supercritical
56.000	212.00	118.73	0.0084225	164.26	342.82	7.9667	3.3240	5.5133	683.34	-0.051953	9.9076e-06	0.082829	supercritical
57.000	212.00	117.35	0.0085217	167.67	348.33	8.0642	3.3220	5.5102	684.79	-0.051928	9.9517e-06	0.083014	supercritical
58.000	212.00	115.99	0.0086211	171.07	353.84	8.1600	3.3200	5.5070	686.27	-0.051911	9.9963e-06	0.083214	supercritical
59.000	212.00	114.67	0.0087204	174.47	359.34	8.2541	3.3180	5.5036	687.78	-0.051901	1.0041e-05	0.083426	supercritical
60.000	212.00	113.38	0.0088198	177.87	364.85	8.3466	3.3160	5.5002	689.32	-0.051899	1.0087e-05	0.083650	supercritical
61.000	212.00	112.12	0.0089193	181.26	370.34	8.4375	3.3141	5.4966	690.89	-0.051903	1.0133e-05	0.083886	supercritical
62.000	212.00	110.88	0.0090187	184.64	375.84	8.5268	3.3122	5.4930	692.49	-0.051913	1.0179e-05	0.084131	supercritical
63.000	212.00	109.67	0.0091182	188.02	381.33	8.6147	3.3103	5.4893	694.11	-0.051929	1.0225e-05	0.084386	supercritical
64.000	212.00	108.49	0.0092177	191.40	386.82	8.7011	3.3084	5.4855	695.76	-0.051951	1.0272e-05	0.084651	supercritical
65.000	212.00	107.33	0.0093172	194.78	392.30	8.7861	3.3065	5.4818	697.43	-0.051977	1.0319e-05	0.084923	supercritical
66.000	212.00	106.19	0.0094167	198.15	397.78	8.8698	3.3047	5.4780	699.12	-0.052007	1.0366e-05	0.085203	supercritical
67.000	212.00	105.08	0.0095162	201.51	403.26	8.9522	3.3029	5.4741	700.83	-0.052042	1.0414e-05	0.085491	supercritical
68.000	212.00	104.00	0.0096157	204.88	408.73	9.0332	3.3011	5.4703	702.56	-0.052081	1.0461e-05	0.085785	supercritical
69.000	212.00	102.93	0.0097153	208.23	414.20	9.1131	3.2994	5.4665	704.31	-0.052124	1.0509e-05	0.086085	supercritical
70.000	212.00	101.89	0.0098148	211.59	419.66	9.1917	3.2976	5.4626	706.07	-0.052171	1.0557e-05	0.086392	supercritical
71.000	212.00	100.86	0.0099142	214.94	425.12	9.2691	3.2959	5.4588	707.86	-0.052220	1.0605e-05	0.086703	supercritical
72.000	212.00	99.863	0.010014	218.29	430.58	9.3455	3.2942	5.4550	709.65	-0.052273	1.0653e-05	0.087020	supercritical
73.000	212.00	98.881	0.010113	221.63	436.03	9.4207	3.2925	5.4512	711.46	-0.052329	1.0702e-05	0.087341	supercritical
74.000	212.00	97.918	0.010213	224.97	441.48	9.4948	3.2909	5.4474	713.28	-0.052387	1.0750e-05	0.087666	supercritical
75.000	212.00	96.974	0.010312	228.31	446.93	9.5679	3.2893	5.4437	715.11	-0.052448	1.0799e-05	0.087995	supercritical
76.000	212.00	96.048	0.010412	231.65	452.37	9.6400	3.2877	5.4400	716.96	-0.052511	1.0847e-05	0.088329	supercritical
77.000	212.00	95.139	0.010511	234.98	457.81	9.7111	3.2861	5.4363	718.82	-0.052577	1.0896e-05	0.088665	supercritical
78.000	212.00	94.248	0.010610	238.30	463.24	9.7812	3.2846	5.4326	720.68	-0.052644	1.0945e-05	0.089005	supercritical
79.000	212.00	93.374	0.010710	241.63	468.67	9.8504	3.2830	5.4290	722.56	-0.052713	1.0994e-05	0.089348	supercritical
80.000	212.00	92.516	0.010809	244.95	474.10	9.9187	3.2815	5.4254	724.44	-0.052784	1.1043e-05	0.089693	supercritical
81.000	212.00	91.674	0.010908	248.27	479.52	9.9860	3.2800	5.4218	726.33	-0.052856	1.1092e-05	0.090041	supercritical
82.000	212.00	90.847	0.011008	251.58	484.94	10.053	3.2786	5.4183	728.23	-0.052930	1.1140e-05	0.090391	supercritical
83.000	212.00	90.035	0.011107	254.90	490.36	10.118	3.2771	5.4149	730.14	-0.053005	1.1189e-05	0.090744	supercritical
84.000	212.00	89.238	0.011206	258.21	495.77	10.183	3.2757	5.4114	732.05	-0.053081	1.1238e-05	0.091098	supercritical
85.000	212.00	88.455	0.011305	261.51	501.18	10.247	3.2743	5.4081	733.96	-0.053158	1.1287e-05	0.091455	supercritical
86.000	212.00	87.686	0.011404	264.82	506.59	10.310	3.2729	5.4047	735.89	-0.053236	1.1337e-05	0.091813	supercritical
87.000	212.00	86.930	0.011504	268.12	511.99	10.373	3.2716	5.4014	737.82	-0.053315	1.1386e-05	0.092173	supercritical
88.000	212.00	86.187	0.011603	271.42	517.39	10.434	3.2702	5.3982	739.75	-0.053395	1.1435e-05	0.092534	supercritical
89.000	212.00	85.458	0.011702	274.71	522.79	10.495	3.2689	5.3950	741.68	-0.053475	1.1484e-05	0.092896	supercritical
90.000	212.00	84.740	0.011801	278.01	528.18	10.556	3.2676	5.3918	743.62	-0.053555	1.1533e-05	0.093260	supercritical
91.000	212.00	84.035	0.011900	281.30	533.57	10.615	3.2663	5.3887	745.57	-0.053636	1.1582e-05	0.093625	supercritical
92.000	212.00	83.342	0.011999	284.59	538.96	10.674	3.2650	5.3856	747.51	-0.053717	1.1631e-05	0.093991	supercritical
93.000	212.00	82.660	0.012098	287.87	544.34	10.732	3.2638	5.3826	749.46	-0.053799	1.1680e-05	0.094358	supercritical
94.000	212.00	81.990	0.012197	291.16	549.73	10.790	3.2626	5.3796	751.41	-0.053880	1.1729e-05	0.094725	supercritical
95.000	212.00	81.330	0.012296	294.44	555.10	10.847	3.2614	5.3767	753.36	-0.053962	1.1778e-05	0.095094	supercritical
96.000	212.00	80.682	0.012394	297.72	560.48	10.903	3.2602	5.3738	755.32	-0.054044	1.1827e-05	0.095463	supercritical
97.000	212.00	80.043	0.012493	300.99	565.85	10.959	3.2590	5.3710	757.27	-0.054125	1.1876e-05	0.095833	supercritical
98.000	212.00	79.415	0.012592	304.27	571.22	11.014	3.2578	5.3682	759.23	-0.054207	1.1925e-05	0.096204	supercritical
99.000	212.00	78.797	0.012691	307.54	576.59	11.068	3.2567	5.3655	761.19	-0.054288	1.1974e-05	0.096575	supercritical
100.00	212.00	78.189	0.012790	310.81	581.95	11.122	3.2555	5.3628	763.15	-0.054369	1.2023e-05	0.096947	supercritical
101.00	212.00	77.590	0.012888	314.08	587.31	11.176	3.2544	5.3601	765.11	-0.054450	1.2052e-05	0.097319	supercritical
102.00	212.00	77.000	0.012987	317.35	592.67	11.228	3.2533	5.3575	767.07	-0.054531	1.2081e-05	0.097691	supercritical
103.00	212.00	76.419	0.013086	320.61	598.03	11.281	3.2522	5.3549	769.02	-0.054611	1.2111e-05	0.098064	supercritical
104.00	212.00	75.848	0.013184	323.87	603.38	11.332	3.2512	5.3524	770.98	-0.054691	1.2140e-05	0.098437	supercritical
105.00	212.00	75.285	0.013283	327.14	608.73	11.384	3.2501	5.3499	772.94	-0.054770	1.2170e-05	0.098810	supercritical
106.00	212.00	74.730	0.013382	330.39	614.08	11.434	3.2491	5.3475	774.90	-0.054849	1.2200e-05	0.099184	supercritical
107.00	212.00	74.184	0.013480	333.65	619.43	11.484	3.2481	5.3451	776.86	-0.054928	1.2230e-05	0.099558	supercritical
108.00	212.00	73.645	0.013579	336.91	624.77	11.534	3.2470	5.3427	778.82	-0.055006	1.2260e-05	0.099932	supercritical
109.00	212.00	73.115	0.013677	340.16	630.11	11.583	3.2460	5.3404	780.77	-0.055083	1.2290e-05	0.10031	supercritical
110.00	212.00	72.592	0.013776	343.41	635.45	11.632	3.2451	5.3381	782.73	-0.055160	1.2320e-05	0.10068	supercritical
111.00	212.00	72.077	0.013874	346.66	640.79	11.680	3.2441	5.3359	784.68	-0.055236	1.2369e-05	0.10105	supercritical
112.00	212.00	71.569	0.013972	349.91	646.12	11.728	3.2431	5.3337	786.63	-0.055312	1.2418e-05	0.10143	supercritical
113.00	212.00	71.069	0.014071	353.16	651.46	11.776	3.2422	5.3315	788.59	-0.055387	1.2467e-05	0.10180	supercritical
114.00	212.00	70.575	0.014169	356.40	656.79	11.823	3.2413	5.3294	790.54	-0.055461	1.2516e-05	0.10218	supercritical
115.00	212.00	70.089	0.014268	359.64	662.12	11.869	3.2403	5.3273	792.49	-0.055535	1.2565e-05	0.10255	supercritical
116.00	212.00	69.609	0.014366	362.88	667.44	11.915	3.2394	5.3253	794.43	-0.055608	1.2614e-05	0.10293	supercritical
117.00	212.00	69.136	0.014464	366.13	672.77	11.961	3.2385	5.3232	796.38	-0.055680	1.2662e-05	0.10330	supercritical
118.00	212.00	68.669	0.014563	369.36	678.09	12.006	3.2376	5.3212	798.32	-0.055752	1.2711e-05	0.10368	supercritical
119.00	212.00	68.209	0.014661	372.60	683.41	12.051	3.2368	5.3193	800.26	-0.055823	1.2760e-05	0.10405	supercritical
120.00	212.00	67.755	0.014759	375.84	688.73	12.096	3.2359	5.3174	802.20	-0.055894	1.2808e-05	0.10442	supercritical
121.00	212.00	67.307	0.014857	379.07	694.04	12.140	3.2350	5.3155	804.14	-0.055963	1.2857e-05	0.10480	supercritical
122.00	212.00	66.865	0.014955	382.30	699.36	12.184	3.2342	5.3136	806.08	-0.056032	1.2905e-05	0.10517	supercritical
123.00	212.00	66.429	0.015054	385.54	704.67	12.227	3.2334	5.3118	808.01	-0.056101	1.2953e-05	0.10555	supercritical
124.00	212.00	65.999	0.015152	388.77	709.98	12.270	3.2326	5.3100	809.94	-0.056168	1.3002e-05	0.10592	supercritical
125.00	212.00	65.574	0.015250	391.99	715.29	12.313	3.2317	5.3083	811.87	-0.056235	1.3050e-05	0.10629	supercritical
126.00	212.00	65.155	0.015348	395.22	720.60	12.355	3.2309	5.3065	813.80	-0.056301	1.3098e-05	0.10667	supercritical
127.00	212.00	64.741	0.015446	398.45	725.90	12.397	3.2301	5.3048	815.72	-0.056367	1.3146e-05	0.10704	supercritical
128.00	212.00	64.333	0.015544	401.67	731.21	12.438	3.2294	5.3031	817.65	-0.056431	1.3194e-05	0.10741	supercritical
129.00	212.00	63.930	0.015642	404.90	736.51	12.480	3.2286	5.3015	819.57	-0.056495	1.3242e-05	0.10779	supercritical
130.00	212.00	63.532	0.015740	408.12	741.81	12.521	3.2278	5.2999	821.48	-0.056559	1.3290e-05	0.10816	supercritical
131.00	212.00	63.138	0.015838	411.34	747.11	12.561	3.2271	5.2983	823.40	-0.056621	1.3338e-05	0.10853	supercritical
132.00	212.00	62.750	0.015936	414.56	752.41	12.602	3.2263	5.2967	825.31	-0.056683	1.3385e-05	0.10890	supercritical
133.00	212.00	62.367	0.016034	417.78	757.70	12.642	3.2256	5.2952	827.22	-0.056744	1.3433e-05	0.10928	supercritical
134.00	212.00	61.988	0.016132	421.00	763.00	12.681	3.2249	5.2937	829.13	-0.056805	1.3480e-05	0.10965	supercritical
135.00	212.00	61.614	0.016230	424.21	768.29	12.721	3.2242	5.2922	831.04	-0.056864	1.3528e-05	0.11002	supercritical
136.00	212.00	61.244	0.016328	427.43	773.58	12.760	3.2234	5.2907	832.94	-0.056924	1.3575e-05	0.11039	supercritical
137.00	212.00	60.879	0.016426	430.64	778.87	12.798	3.2227	5.2893	834.84	-0.056982	1.3623e-05	0.11076	supercritical
138.00	212.00	60.519	0.016524	433.86	784.16	12.837	3.2220	5.2878	836.74	-0.057040	1.3670e-05	0.11113	supercritical
139.00	212.00	60.162	0.016622	437.07	789.45	12.875	3.2214	5.2865	838.63	-0.057097	1.3717e-05	0.11151	supercritical
140.00	212.00	59.810	0.016720	440.28	794.73	12.913	3.2207	5.2851	840.52	-0.057153	1.3764e-05	0.11188	supercritical
141.00	212.00	59.462	0.016817	443.49	800.02	12.950	3.2200	5.2837	842.41	-0.057209	1.3812e-05	0.11225	supercritical
142.00	212.00	59.118	0.016915	446.70	805.30	12.988	3.2194	5.2824	844.30	-0.057264	1.3859e-05	0.11262	supercritical
143.00	212.00	58.779	0.017013	449.91	810.58	13.025	3.2187	5.2811	846.18	-0.057318	1.3906e-05	0.11299	supercritical
144.00	212.00	58.443	0.017111	453.11	815.86	13.062	3.2180	5.2798	848.06	-0.057372	1.3952e-05	0.11336	supercritical
145.00	212.00	58.111	0.017209	456.32	821.14	13.098	3.2174	5.2785	849.94	-0.057425	1.3999e-05	0.11373	supercritical
146.00	212.00	57.782	0.017306	459.53	826.42	13.134	3.2168	5.2773	851.82	-0.057478	1.4046e-05	0.11410	supercritical
147.00	212.00	57.458	0.017404	462.73	831.70	13.170	3.2162	5.2761	853.69	-0.057530	1.4093e-05	0.11447	supercritical
148.00	212.00	57.137	0.017502	465.93	836.97	13.206	3.2155	5.2749	855.56	-0.057581	1.4139e-05	0.11484	supercritical
149.00	212.00	56.820	0.017600	469.14	842.25	13.242	3.2149	5.2737	857.43	-0.057632	1.4186e-05	0.11520	supercritical
150.00	212.00	56.506	0.017697	472.34	847.52	13.277	3.2143	5.2725	859.29	-0.057682	1.4233e-05	0.11557	supercritical
151.00	212.00	56.196	0.017795	475.54	852.79	13.312	3.2137	5.2713	861.16	-0.057731	1.4279e-05	0.11594	supercritical
152.00	212.00	55.889	0.017893	478.74	858.06	13.347	3.2131	5.2702	863.02	-0.057780	1.4325e-05	0.11631	supercritical
153.00	212.00	55.585	0.017990	481.94	863.33	13.381	3.2125	5.2691	864.87	-0.057828	1.4372e-05	0.11668	supercritical
154.00	212.00	55.285	0.018088	485.14	868.60	13.416	3.2120	5.2680	866.73	-0.057876	1.4418e-05	0.11704	supercritical
155.00	212.00	54.988	0.018186	488.33	873.87	13.450	3.2114	5.2669	868.58	-0.057923	1.4464e-05	0.11741	supercritical
156.00	212.00	54.695	0.018283	491.53	879.14	13.484	3.2108	5.2658	870.42	-0.057970	1.4510e-05	0.11778	supercritical
157.00	212.00	54.404	0.018381	494.72	884.40	13.517	3.2103	5.2648	872.27	-0.058015	1.4556e-05	0.11815	supercritical
158.00	212.00	54.117	0.018479	497.92	889.66	13.551	3.2097	5.2638	874.11	-0.058061	1.4602e-05	0.11851	supercritical
159.00	212.00	53.832	0.018576	501.11	894.93	13.584	3.2092	5.2627	875.95	-0.058106	1.4648e-05	0.11888	supercritical
160.00	212.00	53.551	0.018674	504.31	900.19	13.617	3.2086	5.2617	877.79	-0.058150	1.4694e-05	0.11924	supercritical
161.00	212.00	53.273	0.018771	507.50	905.45	13.650	3.2081	5.2607	879.62	-0.058194	1.4740e-05	0.11961	supercritical
162.00	212.00	52.997	0.018869	510.69	910.71	13.682	3.2075	5.2598	881.45	-0.058237	1.4785e-05	0.11998	supercritical
163.00	212.00	52.725	0.018966	513.88	915.97	13.715	3.2070	5.2588	883.28	-0.058280	1.4831e-05	0.12034	supercritical
164.00	212.00	52.455	0.019064	517.07	921.23	13.747	3.2065	5.2579	885.11	-0.058322	1.4877e-05	0.12071	supercritical
165.00	212.00	52.188	0.019162	520.26	926.49	13.779	3.2060	5.2569	886.93	-0.058363	1.4922e-05	0.12107	supercritical
166.00	212.00	51.924	0.019259	523.45	931.74	13.811	3.2055	5.2560	888.75	-0.058405	1.4968e-05	0.12144	supercritical
167.00	212.00	51.662	0.019357	526.64	937.00	13.842	3.2050	5.2551	890.57	-0.058445	1.5013e-05	0.12180	supercritical
168.00	212.00	51.403	0.019454	529.83	942.25	13.874	3.2045	5.2542	892.38	-0.058485	1.5058e-05	0.12216	supercritical
169.00	212.00	51.147	0.019552	533.01	947.51	13.905	3.2040	5.2533	894.19	-0.058525	1.5104e-05	0.12253	supercritical
170.00	212.00	50.893	0.019649	536.20	952.76	13.936	3.2035	5.2525	896.00	-0.058564	1.5149e-05	0.12289	supercritical
171.00	212.00	50.642	0.019747	539.38	958.01	13.966	3.2030	5.2516	897.81	-0.058603	1.5194e-05	0.12326	supercritical
172.00	212.00	50.393	0.019844	542.57	963.26	13.997	3.2025	5.2508	899.61	-0.058641	1.5239e-05	0.12362	supercritical
173.00	212.00	50.147	0.019942	545.75	968.51	14.028	3.2020	5.2500	901.41	-0.058679	1.5284e-05	0.12398	supercritical
174.00	212.00	49.903	0.020039	548.94	973.76	14.058	3.2016	5.2491	903.21	-0.058716	1.5329e-05	0.12434	supercritical
175.00	212.00	49.661	0.020136	552.12	979.01	14.088	3.2011	5.2483	905.00	-0.058753	1.5374e-05	0.12471	supercritical
176.00	212.00	49.422	0.020234	555.30	984.26	14.118	3.2006	5.2475	906.79	-0.058789	1.5419e-05	0.12507	supercritical
177.00	212.00	49.185	0.020331	558.48	989.51	14.148	3.2002	5.2468	908.58	-0.058825	1.5464e-05	0.12543	supercritical
178.00	212.00	48.951	0.020429	561.66	994.75	14.177	3.1997	5.2460	910.37	-0.058860	1.5509e-05	0.12579	supercritical
179.00	212.00	48.718	0.020526	564.84	1000.0	14.206	3.1993	5.2452	912.15	-0.058895	1.5553e-05	0.12615	supercritical
180.00	212.00	48.488	0.020624	568.02	1005.2	14.236	3.1988	5.2445	913.93	-0.058930	1.5598e-05	0.12652	supercritical
181.00	212.00	48.260	0.020721	571.20	1010.5	14.265	3.1984	5.2437	915.71	-0.058964	1.5642e-05	0.12688	supercritical
182.00	212.00	48.035	0.020818	574.38	1015.7	14.294	3.1980	5.2430	917.49	-0.058998	1.5687e-05	0.12724	supercritical
183.00	212.00	47.811	0.020916	577.56	1021.0	14.322	3.1975	5.2423	919.26	-0.059031	1.5731e-05	0.12760	supercritical
184.00	212.00	47.589	0.021013	580.74	1026.2	14.351	3.1971	5.2416	921.03	-0.059064	1.5776e-05	0.12796	supercritical
185.00	212.00	47.370	0.021111	583.91	1031.5	14.379	3.1967	5.2409	922.80	-0.059096	1.5820e-05	0.12832	supercritical
186.00	212.00	47.152	0.021208	587.09	1036.7	14.408	3.1963	5.2402	924.56	-0.059129	1.5864e-05	0.12868	supercritical
187.00	212.00	46.937	0.021305	590.27	1041.9	14.436	3.1958	5.2395	926.32	-0.059160	1.5908e-05	0.12904	supercritical
188.00	212.00	46.723	0.021403	593.44	1047.2	14.464	3.1954	5.2388	928.08	-0.059191	1.5953e-05	0.12940	supercritical
189.00	212.00	46.512	0.021500	596.62	1052.4	14.491	3.1950	5.2382	929.84	-0.059222	1.5997e-05	0.12976	supercritical
190.00	212.00	46.302	0.021597	599.79	1057.7	14.519	3.1946	5.2375	931.59	-0.059253	1.6041e-05	0.13011	supercritical
191.00	212.00	46.094	0.021695	602.96	1062.9	14.547	3.1942	5.2369	933.34	-0.059283	1.6085e-05	0.13047	supercritical
192.00	212.00	45.889	0.021792	606.14	1068.1	14.574	3.1938	5.2362	935.09	-0.059313	1.6129e-05	0.13083	supercritical
193.00	212.00	45.685	0.021889	609.31	1073.4	14.601	3.1934	5.2356	936.84	-0.059342	1.6172e-05	0.13119	supercritical
194.00	212.00	45.482	0.021987	612.48	1078.6	14.628	3.1930	5.2350	938.58	-0.059371	1.6216e-05	0.13155	supercritical
195.00	212.00	45.282	0.022084	615.65	1083.8	14.655	3.1926	5.2344	940.32	-0.059400	1.6260e-05	0.13190	supercritical
196.00	212.00	45.083	0.022181	618.83	1089.1	14.682	3.1923	5.2338	942.06	-0.059428	1.6304e-05	0.13226	supercritical
197.00	212.00	44.886	0.022278	622.00	1094.3	14.708	3.1919	5.2332	943.79	-0.059456	1.6347e-05	0.13262	supercritical
198.00	212.00	44.691	0.022376	625.17	1099.5	14.735	3.1915	5.2326	945.53	-0.059483	1.6391e-05	0.13298	supercritical
199.00	212.00	44.498	0.022473	628.34	1104.8	14.761	3.1911	5.2320	947.26	-0.059510	1.6434e-05	0.13333	supercritical
200.00	212.00	44.306	0.022570	631.51	1110.0	14.788	3.1908	5.2315	948.98	-0.059537	1.6478e-05	0.13369	supercritical
201.00	212.00	44.116	0.022668	634.68	1115.2	14.814	3.1904	5.2309	950.71	-0.059564	1.6521e-05	0.13405	supercritical
202.00	212.00	43.927	0.022765	637.84	1120.5	14.840	3.1900	5.2303	952.43	-0.059590	1.6565e-05	0.13440	supercritical
203.00	212.00	43.740	0.022862	641.01	1125.7	14.865	3.1897	5.2298	954.15	-0.059616	1.6608e-05	0.13476	supercritical
204.00	212.00	43.555	0.022959	644.18	1130.9	14.891	3.1893	5.2292	955.87	-0.059641	1.6651e-05	0.13511	supercritical
205.00	212.00	43.371	0.023057	647.35	1136.1	14.917	3.1890	5.2287	957.58	-0.059666	1.6694e-05	0.13547	supercritical
206.00	212.00	43.189	0.023154	650.51	1141.4	14.942	3.1886	5.2282	959.29	-0.059691	1.6737e-05	0.13582	supercritical
207.00	212.00	43.009	0.023251	653.68	1146.6	14.967	3.1883	5.2277	961.00	-0.059716	1.6780e-05	0.13618	supercritical
208.00	212.00	42.829	0.023348	656.85	1151.8	14.993	3.1879	5.2271	962.71	-0.059740	1.6824e-05	0.13653	supercritical
209.00	212.00	42.652	0.023446	660.01	1157.1	15.018	3.1876	5.2266	964.41	-0.059764	1.6866e-05	0.13689	supercritical
210.00	212.00	42.476	0.023543	663.18	1162.3	15.043	3.1872	5.2261	966.11	-0.059787	1.6909e-05	0.13724	supercritical
211.00	212.00	42.301	0.023640	666.34	1167.5	15.067	3.1869	5.2256	967.81	-0.059811	1.6952e-05	0.13760	supercritical
212.00	212.00	42.128	0.023737	669.50	1172.7	15.092	3.1866	5.2251	969.51	-0.059833	1.6995e-05	0.13795	supercritical
213.00	212.00	41.956	0.023835	672.67	1178.0	15.117	3.1862	5.2247	971.20	-0.059856	1.7038e-05	0.13830	supercritical
214.00	212.00	41.785	0.023932	675.83	1183.2	15.141	3.1859	5.2242	972.89	-0.059878	1.7081e-05	0.13866	supercritical
215.00	212.00	41.616	0.024029	679.00	1188.4	15.166	3.1856	5.2237	974.58	-0.059901	1.7123e-05	0.13901	supercritical
216.00	212.00	41.449	0.024126	682.16	1193.6	15.190	3.1853	5.2232	976.27	-0.059922	1.7166e-05	0.13936	supercritical
217.00	212.00	41.282	0.024223	685.32	1198.9	15.214	3.1849	5.2228	977.95	-0.059944	1.7208e-05	0.13971	supercritical
218.00	212.00	41.117	0.024321	688.48	1204.1	15.238	3.1846	5.2223	979.64	-0.059965	1.7251e-05	0.14007	supercritical
219.00	212.00	40.954	0.024418	691.64	1209.3	15.262	3.1843	5.2219	981.31	-0.059986	1.7293e-05	0.14042	supercritical
220.00	212.00	40.791	0.024515	694.81	1214.5	15.286	3.1840	5.2214	982.99	-0.060006	1.7336e-05	0.14077	supercritical
