Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	336.00	226.24	0.0044202	45.372	193.89	1.7985	3.2349	4.3415	838.05	-0.080874	1.4931e-05	0.13381	supercritical
21.000	336.00	223.91	0.0044661	48.217	198.28	2.0125	3.2678	4.4313	835.40	-0.078824	1.4366e-05	0.13327	supercritical
22.000	336.00	221.59	0.0045129	51.119	202.75	2.2206	3.2961	4.5147	832.76	-0.076957	1.3889e-05	0.13257	supercritical
23.000	336.00	219.28	0.0045605	54.073	207.30	2.4230	3.3205	4.5922	830.15	-0.075248	1.3485e-05	0.13174	supercritical
24.000	336.00	216.97	0.0046089	57.074	211.93	2.6200	3.3414	4.6644	827.60	-0.073676	1.3140e-05	0.13082	supercritical
25.000	336.00	214.68	0.0046582	60.118	216.63	2.8118	3.3594	4.7315	825.12	-0.072223	1.2845e-05	0.12981	supercritical
26.000	336.00	212.40	0.0047082	63.200	221.40	2.9986	3.3748	4.7941	822.73	-0.070877	1.2593e-05	0.12874	supercritical
27.000	336.00	210.13	0.0047589	66.318	226.22	3.1806	3.3879	4.8524	820.43	-0.069627	1.2375e-05	0.12763	supercritical
28.000	336.00	207.88	0.0048104	69.468	231.10	3.3581	3.3991	4.9066	818.24	-0.068463	1.2188e-05	0.12648	supercritical
29.000	336.00	205.65	0.0048626	72.648	236.03	3.5311	3.4085	4.9571	816.17	-0.067377	1.2027e-05	0.12532	supercritical
30.000	336.00	203.44	0.0049154	75.853	241.01	3.7000	3.4165	5.0041	814.22	-0.066364	1.1888e-05	0.12416	supercritical
31.000	336.00	201.25	0.0049689	79.083	246.04	3.8648	3.4231	5.0477	812.39	-0.065418	1.1769e-05	0.12299	supercritical
32.000	336.00	199.09	0.0050229	82.335	251.11	4.0257	3.4285	5.0881	810.69	-0.064534	1.1667e-05	0.12184	supercritical
33.000	336.00	196.94	0.0050776	85.606	256.21	4.1829	3.4329	5.1255	809.12	-0.063708	1.1579e-05	0.12071	supercritical
34.000	336.00	194.83	0.0051328	88.895	261.36	4.3364	3.4364	5.1601	807.67	-0.062937	1.1505e-05	0.11960	supercritical
35.000	336.00	192.73	0.0051885	92.200	266.53	4.4864	3.4392	5.1920	806.35	-0.062216	1.1442e-05	0.11852	supercritical
36.000	336.00	190.67	0.0052447	95.519	271.74	4.6331	3.4412	5.2214	805.15	-0.061544	1.1389e-05	0.11747	supercritical
37.000	336.00	188.63	0.0053013	98.850	276.97	4.7766	3.4426	5.2484	804.08	-0.060918	1.1345e-05	0.11646	supercritical
38.000	336.00	186.62	0.0053584	102.19	282.24	4.9168	3.4435	5.2731	803.12	-0.060334	1.1310e-05	0.11548	supercritical
39.000	336.00	184.64	0.0054159	105.55	287.52	5.0541	3.4440	5.2957	802.28	-0.059791	1.1281e-05	0.11454	supercritical
40.000	336.00	182.69	0.0054737	108.91	292.83	5.1885	3.4440	5.3163	801.56	-0.059286	1.1259e-05	0.11365	supercritical
41.000	336.00	180.77	0.0055320	112.28	298.15	5.3200	3.4436	5.3350	800.94	-0.058818	1.1242e-05	0.11280	supercritical
42.000	336.00	178.87	0.0055905	115.65	303.50	5.4487	3.4430	5.3520	800.43	-0.058383	1.1231e-05	0.11199	supercritical
43.000	336.00	177.01	0.0056494	119.04	308.86	5.5749	3.4420	5.3674	800.02	-0.057982	1.1224e-05	0.11122	supercritical
44.000	336.00	175.18	0.0057085	122.42	314.23	5.6984	3.4408	5.3812	799.71	-0.057611	1.1221e-05	0.11049	supercritical
45.000	336.00	173.37	0.0057679	125.81	319.62	5.8195	3.4394	5.3936	799.49	-0.057268	1.1223e-05	0.10981	supercritical
46.000	336.00	171.60	0.0058276	129.21	325.02	5.9381	3.4379	5.4047	799.36	-0.056953	1.1227e-05	0.10917	supercritical
47.000	336.00	169.85	0.0058875	132.61	330.43	6.0545	3.4361	5.4145	799.32	-0.056664	1.1235e-05	0.10857	supercritical
48.000	336.00	168.14	0.0059476	136.01	335.84	6.1686	3.4343	5.4232	799.36	-0.056399	1.1245e-05	0.10801	supercritical
49.000	336.00	166.45	0.0060078	139.41	341.27	6.2805	3.4323	5.4308	799.48	-0.056156	1.1259e-05	0.10749	supercritical
50.000	336.00	164.79	0.0060683	142.81	346.71	6.3903	3.4302	5.4375	799.67	-0.055935	1.1274e-05	0.10701	supercritical
51.000	336.00	163.16	0.0061289	146.22	352.15	6.4980	3.4280	5.4433	799.93	-0.055734	1.1292e-05	0.10656	supercritical
52.000	336.00	161.56	0.0061897	149.62	357.59	6.6037	3.4258	5.4482	800.26	-0.055551	1.1311e-05	0.10615	supercritical
53.000	336.00	159.99	0.0062506	153.02	363.04	6.7076	3.4235	5.4524	800.66	-0.055385	1.1333e-05	0.10577	supercritical
54.000	336.00	158.44	0.0063116	156.43	368.50	6.8095	3.4212	5.4559	801.11	-0.055236	1.1356e-05	0.10543	supercritical
55.000	336.00	156.92	0.0063727	159.83	373.95	6.9097	3.4188	5.4588	801.63	-0.055102	1.1380e-05	0.10512	supercritical
56.000	336.00	155.43	0.0064339	163.23	379.41	7.0080	3.4164	5.4611	802.19	-0.054982	1.1406e-05	0.10483	supercritical
57.000	336.00	153.96	0.0064952	166.64	384.88	7.1047	3.4140	5.4629	802.81	-0.054875	1.1433e-05	0.10458	supercritical
58.000	336.00	152.52	0.0065566	170.04	390.34	7.1997	3.4116	5.4642	803.47	-0.054781	1.1461e-05	0.10436	supercritical
