Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	440.00	107.91	0.0092667	423.79	831.52	11.170	3.3230	5.3264	968.80	-0.056176	1.5045e-05	0.12814	supercritical
135.00	440.00	107.37	0.0093135	427.05	836.85	11.210	3.3217	5.3248	970.17	-0.056208	1.5085e-05	0.12843	supercritical
136.00	440.00	106.83	0.0093603	430.32	842.17	11.249	3.3204	5.3232	971.55	-0.056240	1.5124e-05	0.12871	supercritical
137.00	440.00	106.30	0.0094071	433.58	847.49	11.288	3.3192	5.3216	972.92	-0.056273	1.5163e-05	0.12900	supercritical
138.00	440.00	105.78	0.0094539	436.84	852.81	11.327	3.3180	5.3201	974.30	-0.056305	1.5203e-05	0.12929	supercritical
139.00	440.00	105.26	0.0095007	440.10	858.13	11.365	3.3167	5.3186	975.68	-0.056336	1.5242e-05	0.12957	supercritical
140.00	440.00	104.74	0.0095475	443.36	863.45	11.403	3.3155	5.3170	977.07	-0.056368	1.5281e-05	0.12987	supercritical
141.00	440.00	104.23	0.0095943	446.62	868.77	11.441	3.3143	5.3155	978.45	-0.056400	1.5321e-05	0.13016	supercritical
142.00	440.00	103.72	0.0096411	449.87	874.08	11.478	3.3132	5.3141	979.84	-0.056431	1.5360e-05	0.13045	supercritical
143.00	440.00	103.22	0.0096878	453.13	879.39	11.516	3.3120	5.3126	981.23	-0.056462	1.5399e-05	0.13074	supercritical
144.00	440.00	102.73	0.0097346	456.38	884.71	11.553	3.3108	5.3111	982.62	-0.056493	1.5438e-05	0.13104	supercritical
145.00	440.00	102.24	0.0097814	459.64	890.02	11.590	3.3097	5.3097	984.01	-0.056524	1.5477e-05	0.13134	supercritical
146.00	440.00	101.75	0.0098281	462.89	895.33	11.626	3.3086	5.3083	985.41	-0.056555	1.5517e-05	0.13163	supercritical
147.00	440.00	101.27	0.0098749	466.14	900.63	11.662	3.3074	5.3068	986.81	-0.056585	1.5556e-05	0.13193	supercritical
148.00	440.00	100.79	0.0099216	469.39	905.94	11.698	3.3063	5.3055	988.21	-0.056616	1.5595e-05	0.13223	supercritical
149.00	440.00	100.32	0.0099684	472.64	911.24	11.734	3.3052	5.3041	989.61	-0.056646	1.5634e-05	0.13253	supercritical
150.00	440.00	99.849	0.010015	475.88	916.55	11.769	3.3041	5.3027	991.01	-0.056676	1.5673e-05	0.13283	supercritical
151.00	440.00	99.386	0.010062	479.13	921.85	11.805	3.3031	5.3014	992.41	-0.056706	1.5712e-05	0.13314	supercritical
152.00	440.00	98.926	0.010109	482.37	927.15	11.840	3.3020	5.3000	993.82	-0.056735	1.5751e-05	0.13344	supercritical
153.00	440.00	98.471	0.010155	485.62	932.45	11.874	3.3010	5.2987	995.22	-0.056765	1.5790e-05	0.13374	supercritical
154.00	440.00	98.020	0.010202	488.86	937.75	11.909	3.2999	5.2974	996.63	-0.056794	1.5829e-05	0.13405	supercritical
155.00	440.00	97.573	0.010249	492.10	943.04	11.943	3.2989	5.2961	998.04	-0.056824	1.5868e-05	0.13435	supercritical
156.00	440.00	97.131	0.010295	495.34	948.34	11.977	3.2979	5.2948	999.45	-0.056853	1.5907e-05	0.13466	supercritical
157.00	440.00	96.692	0.010342	498.58	953.63	12.011	3.2968	5.2935	1000.9	-0.056881	1.5946e-05	0.13496	supercritical
158.00	440.00	96.258	0.010389	501.82	958.93	12.045	3.2958	5.2923	1002.3	-0.056910	1.5985e-05	0.13527	supercritical
159.00	440.00	95.827	0.010435	505.06	964.22	12.078	3.2949	5.2911	1003.7	-0.056939	1.6024e-05	0.13558	supercritical
160.00	440.00	95.400	0.010482	508.29	969.51	12.111	3.2939	5.2898	1005.1	-0.056967	1.6063e-05	0.13588	supercritical
161.00	440.00	94.977	0.010529	511.53	974.80	12.144	3.2929	5.2886	1006.5	-0.056995	1.6102e-05	0.13619	supercritical
162.00	440.00	94.558	0.010575	514.76	980.09	12.177	3.2919	5.2874	1007.9	-0.057023	1.6141e-05	0.13650	supercritical
163.00	440.00	94.143	0.010622	518.00	985.37	12.209	3.2910	5.2862	1009.3	-0.057051	1.6179e-05	0.13681	supercritical
164.00	440.00	93.731	0.010669	521.23	990.66	12.242	3.2900	5.2850	1010.8	-0.057079	1.6218e-05	0.13712	supercritical
165.00	440.00	93.323	0.010715	524.46	995.94	12.274	3.2891	5.2839	1012.2	-0.057106	1.6257e-05	0.13743	supercritical
166.00	440.00	92.918	0.010762	527.69	1001.2	12.306	3.2882	5.2827	1013.6	-0.057134	1.6295e-05	0.13774	supercritical
167.00	440.00	92.517	0.010809	530.92	1006.5	12.338	3.2873	5.2816	1015.0	-0.057161	1.6334e-05	0.13805	supercritical
168.00	440.00	92.120	0.010855	534.15	1011.8	12.369	3.2864	5.2805	1016.4	-0.057188	1.6373e-05	0.13836	supercritical
169.00	440.00	91.726	0.010902	537.38	1017.1	12.400	3.2855	5.2793	1017.9	-0.057214	1.6411e-05	0.13868	supercritical
170.00	440.00	91.335	0.010949	540.61	1022.3	12.432	3.2846	5.2782	1019.3	-0.057241	1.6450e-05	0.13899	supercritical
171.00	440.00	90.948	0.010995	543.83	1027.6	12.462	3.2837	5.2772	1020.7	-0.057267	1.6488e-05	0.13930	supercritical
172.00	440.00	90.564	0.011042	547.06	1032.9	12.493	3.2828	5.2761	1022.1	-0.057294	1.6527e-05	0.13961	supercritical
173.00	440.00	90.183	0.011089	550.28	1038.2	12.524	3.2819	5.2750	1023.5	-0.057320	1.6565e-05	0.13993	supercritical
174.00	440.00	89.805	0.011135	553.50	1043.5	12.554	3.2811	5.2740	1025.0	-0.057346	1.6604e-05	0.14024	supercritical
175.00	440.00	89.431	0.011182	556.73	1048.7	12.584	3.2802	5.2729	1026.4	-0.057371	1.6642e-05	0.14055	supercritical
176.00	440.00	89.060	0.011228	559.95	1054.0	12.615	3.2794	5.2719	1027.8	-0.057397	1.6681e-05	0.14087	supercritical
177.00	440.00	88.692	0.011275	563.17	1059.3	12.644	3.2786	5.2709	1029.2	-0.057422	1.6719e-05	0.14118	supercritical
178.00	440.00	88.327	0.011322	566.39	1064.5	12.674	3.2777	5.2698	1030.7	-0.057447	1.6757e-05	0.14149	supercritical
179.00	440.00	87.965	0.011368	569.61	1069.8	12.704	3.2769	5.2688	1032.1	-0.057472	1.6795e-05	0.14181	supercritical
180.00	440.00	87.606	0.011415	572.83	1075.1	12.733	3.2761	5.2678	1033.5	-0.057497	1.6834e-05	0.14212	supercritical
181.00	440.00	87.250	0.011461	576.04	1080.3	12.762	3.2753	5.2669	1034.9	-0.057522	1.6872e-05	0.14244	supercritical
182.00	440.00	86.896	0.011508	579.26	1085.6	12.791	3.2745	5.2659	1036.3	-0.057546	1.6910e-05	0.14275	supercritical
183.00	440.00	86.546	0.011555	582.48	1090.9	12.820	3.2737	5.2649	1037.8	-0.057571	1.6948e-05	0.14307	supercritical
184.00	440.00	86.199	0.011601	585.69	1096.1	12.849	3.2729	5.2640	1039.2	-0.057595	1.6986e-05	0.14338	supercritical
185.00	440.00	85.854	0.011648	588.91	1101.4	12.877	3.2721	5.2631	1040.6	-0.057618	1.7024e-05	0.14370	supercritical
186.00	440.00	85.512	0.011694	592.12	1106.7	12.906	3.2714	5.2621	1042.0	-0.057642	1.7062e-05	0.14401	supercritical
187.00	440.00	85.173	0.011741	595.33	1111.9	12.934	3.2706	5.2612	1043.5	-0.057666	1.7100e-05	0.14433	supercritical
188.00	440.00	84.837	0.011787	598.55	1117.2	12.962	3.2699	5.2603	1044.9	-0.057689	1.7138e-05	0.14464	supercritical
189.00	440.00	84.503	0.011834	601.76	1122.5	12.990	3.2691	5.2594	1046.3	-0.057712	1.7176e-05	0.14496	supercritical
190.00	440.00	84.172	0.011880	604.97	1127.7	13.018	3.2684	5.2585	1047.7	-0.057735	1.7214e-05	0.14527	supercritical
191.00	440.00	83.843	0.011927	608.18	1133.0	13.045	3.2676	5.2576	1049.1	-0.057758	1.7252e-05	0.14559	supercritical
192.00	440.00	83.517	0.011974	611.39	1138.2	13.073	3.2669	5.2568	1050.6	-0.057780	1.7290e-05	0.14590	supercritical
193.00	440.00	83.194	0.012020	614.60	1143.5	13.100	3.2662	5.2559	1052.0	-0.057803	1.7327e-05	0.14622	supercritical
194.00	440.00	82.873	0.012067	617.80	1148.7	13.127	3.2655	5.2551	1053.4	-0.057825	1.7365e-05	0.14653	supercritical
195.00	440.00	82.555	0.012113	621.01	1154.0	13.154	3.2647	5.2542	1054.8	-0.057847	1.7403e-05	0.14685	supercritical
196.00	440.00	82.239	0.012160	624.22	1159.2	13.181	3.2640	5.2534	1056.3	-0.057868	1.7441e-05	0.14717	supercritical
197.00	440.00	81.925	0.012206	627.42	1164.5	13.208	3.2633	5.2526	1057.7	-0.057890	1.7478e-05	0.14748	supercritical
198.00	440.00	81.614	0.012253	630.63	1169.7	13.234	3.2626	5.2517	1059.1	-0.057911	1.7516e-05	0.14780	supercritical
199.00	440.00	81.306	0.012299	633.83	1175.0	13.261	3.2620	5.2509	1060.5	-0.057933	1.7553e-05	0.14811	supercritical
200.00	440.00	80.999	0.012346	637.04	1180.3	13.287	3.2613	5.2501	1061.9	-0.057954	1.7591e-05	0.14843	supercritical
201.00	440.00	80.695	0.012392	640.24	1185.5	13.313	3.2606	5.2493	1063.4	-0.057974	1.7628e-05	0.14875	supercritical
202.00	440.00	80.393	0.012439	643.44	1190.8	13.339	3.2599	5.2486	1064.8	-0.057995	1.7666e-05	0.14906	supercritical
203.00	440.00	80.094	0.012485	646.64	1196.0	13.365	3.2593	5.2478	1066.2	-0.058016	1.7703e-05	0.14938	supercritical
204.00	440.00	79.797	0.012532	649.84	1201.2	13.391	3.2586	5.2470	1067.6	-0.058036	1.7741e-05	0.14969	supercritical
205.00	440.00	79.502	0.012578	653.05	1206.5	13.417	3.2580	5.2463	1069.0	-0.058056	1.7778e-05	0.15001	supercritical
206.00	440.00	79.209	0.012625	656.25	1211.7	13.442	3.2573	5.2455	1070.4	-0.058076	1.7815e-05	0.15032	supercritical
207.00	440.00	78.918	0.012671	659.44	1217.0	13.468	3.2567	5.2448	1071.8	-0.058095	1.7852e-05	0.15064	supercritical
208.00	440.00	78.630	0.012718	662.64	1222.2	13.493	3.2560	5.2441	1073.3	-0.058115	1.7890e-05	0.15096	supercritical
209.00	440.00	78.343	0.012764	665.84	1227.5	13.518	3.2554	5.2433	1074.7	-0.058134	1.7927e-05	0.15127	supercritical
210.00	440.00	78.059	0.012811	669.04	1232.7	13.543	3.2548	5.2426	1076.1	-0.058153	1.7964e-05	0.15159	supercritical
211.00	440.00	77.777	0.012857	672.24	1238.0	13.568	3.2541	5.2419	1077.5	-0.058172	1.8001e-05	0.15190	supercritical
212.00	440.00	77.497	0.012904	675.43	1243.2	13.593	3.2535	5.2412	1078.9	-0.058191	1.8038e-05	0.15222	supercritical
213.00	440.00	77.219	0.012950	678.63	1248.4	13.617	3.2529	5.2405	1080.3	-0.058209	1.8075e-05	0.15253	supercritical
214.00	440.00	76.942	0.012997	681.82	1253.7	13.642	3.2523	5.2398	1081.7	-0.058228	1.8112e-05	0.15285	supercritical
215.00	440.00	76.668	0.013043	685.02	1258.9	13.666	3.2517	5.2391	1083.1	-0.058246	1.8149e-05	0.15317	supercritical
216.00	440.00	76.396	0.013090	688.21	1264.2	13.691	3.2511	5.2385	1084.6	-0.058264	1.8186e-05	0.15348	supercritical
217.00	440.00	76.126	0.013136	691.41	1269.4	13.715	3.2505	5.2378	1086.0	-0.058282	1.8223e-05	0.15380	supercritical
218.00	440.00	75.857	0.013183	694.60	1274.6	13.739	3.2499	5.2371	1087.4	-0.058299	1.8260e-05	0.15411	supercritical
