Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
66.000	454.00	167.44	0.0059722	198.08	469.22	7.2837	3.4614	5.4320	902.99	-0.054938	1.2926e-05	0.12388	supercritical
67.000	454.00	166.18	0.0060175	201.46	474.65	7.3654	3.4588	5.4334	903.48	-0.054868	1.2950e-05	0.12352	supercritical
68.000	454.00	164.94	0.0060629	204.83	480.09	7.4459	3.4562	5.4344	904.00	-0.054807	1.2975e-05	0.12318	supercritical
69.000	454.00	163.71	0.0061082	208.21	485.52	7.5252	3.4537	5.4352	904.57	-0.054752	1.3000e-05	0.12286	supercritical
70.000	454.00	162.50	0.0061537	211.58	490.96	7.6034	3.4511	5.4357	905.16	-0.054705	1.3027e-05	0.12257	supercritical
71.000	454.00	161.31	0.0061991	214.95	496.39	7.6806	3.4485	5.4359	905.80	-0.054663	1.3054e-05	0.12231	supercritical
72.000	454.00	160.14	0.0062446	218.33	501.83	7.7566	3.4460	5.4359	906.46	-0.054628	1.3082e-05	0.12206	supercritical
73.000	454.00	158.98	0.0062901	221.70	507.26	7.8316	3.4434	5.4357	907.15	-0.054598	1.3110e-05	0.12184	supercritical
74.000	454.00	157.84	0.0063356	225.06	512.70	7.9055	3.4409	5.4353	907.88	-0.054573	1.3139e-05	0.12164	supercritical
75.000	454.00	156.71	0.0063811	228.43	518.14	7.9785	3.4384	5.4347	908.63	-0.054554	1.3168e-05	0.12146	supercritical
76.000	454.00	155.60	0.0064267	231.80	523.57	8.0504	3.4359	5.4339	909.41	-0.054538	1.3199e-05	0.12129	supercritical
77.000	454.00	154.51	0.0064723	235.16	529.00	8.1215	3.4334	5.4330	910.21	-0.054527	1.3229e-05	0.12115	supercritical
78.000	454.00	153.42	0.0065179	238.52	534.44	8.1916	3.4310	5.4319	911.04	-0.054521	1.3260e-05	0.12103	supercritical
79.000	454.00	152.36	0.0065635	241.89	539.87	8.2608	3.4285	5.4307	911.89	-0.054517	1.3292e-05	0.12092	supercritical
80.000	454.00	151.31	0.0066091	245.24	545.30	8.3291	3.4261	5.4295	912.76	-0.054518	1.3324e-05	0.12083	supercritical
81.000	454.00	150.27	0.0066547	248.60	550.73	8.3965	3.4237	5.4281	913.66	-0.054521	1.3356e-05	0.12075	supercritical
82.000	454.00	149.25	0.0067003	251.96	556.15	8.4631	3.4214	5.4266	914.57	-0.054528	1.3389e-05	0.12070	supercritical
83.000	454.00	148.24	0.0067459	255.31	561.58	8.5289	3.4190	5.4250	915.50	-0.054537	1.3422e-05	0.12065	supercritical
84.000	454.00	147.24	0.0067916	258.67	567.00	8.5938	3.4167	5.4233	916.46	-0.054548	1.3455e-05	0.12062	supercritical
85.000	454.00	146.26	0.0068372	262.02	572.43	8.6580	3.4144	5.4216	917.43	-0.054562	1.3489e-05	0.12061	supercritical
86.000	454.00	145.29	0.0068828	265.36	577.85	8.7214	3.4121	5.4198	918.41	-0.054579	1.3522e-05	0.12061	supercritical
87.000	454.00	144.33	0.0069285	268.71	583.26	8.7840	3.4099	5.4180	919.41	-0.054597	1.3557e-05	0.12062	supercritical
88.000	454.00	143.39	0.0069741	272.06	588.68	8.8460	3.4076	5.4161	920.43	-0.054617	1.3591e-05	0.12064	supercritical
89.000	454.00	142.46	0.0070198	275.40	594.10	8.9071	3.4054	5.4142	921.46	-0.054639	1.3626e-05	0.12067	supercritical
90.000	454.00	141.54	0.0070654	278.74	599.51	8.9676	3.4032	5.4122	922.51	-0.054662	1.3661e-05	0.12072	supercritical
91.000	454.00	140.63	0.0071110	282.08	604.92	9.0274	3.4011	5.4103	923.57	-0.054687	1.3696e-05	0.12078	supercritical
92.000	454.00	139.73	0.0071566	285.42	610.33	9.0865	3.3990	5.4082	924.64	-0.054713	1.3731e-05	0.12084	supercritical
93.000	454.00	138.85	0.0072023	288.76	615.74	9.1450	3.3968	5.4062	925.73	-0.054740	1.3767e-05	0.12092	supercritical
94.000	454.00	137.97	0.0072479	292.09	621.14	9.2028	3.3948	5.4042	926.83	-0.054768	1.3803e-05	0.12101	supercritical
95.000	454.00	137.11	0.0072935	295.42	626.55	9.2600	3.3927	5.4021	927.94	-0.054797	1.3839e-05	0.12110	supercritical
96.000	454.00	136.26	0.0073391	298.75	631.95	9.3165	3.3907	5.4000	929.06	-0.054827	1.3875e-05	0.12121	supercritical
97.000	454.00	135.41	0.0073847	302.08	637.35	9.3725	3.3886	5.3979	930.19	-0.054858	1.3911e-05	0.12132	supercritical
98.000	454.00	134.58	0.0074303	305.41	642.74	9.4278	3.3867	5.3958	931.33	-0.054889	1.3947e-05	0.12144	supercritical
99.000	454.00	133.76	0.0074759	308.73	648.14	9.4826	3.3847	5.3937	932.48	-0.054921	1.3984e-05	0.12157	supercritical
100.00	454.00	132.95	0.0075215	312.05	653.53	9.5368	3.3827	5.3917	933.64	-0.054953	1.4021e-05	0.12171	supercritical
101.00	454.00	132.15	0.0075671	315.38	658.92	9.5904	3.3808	5.3896	934.81	-0.054986	1.4038e-05	0.12186	supercritical
102.00	454.00	131.36	0.0076127	318.69	664.31	9.6435	3.3789	5.3875	935.98	-0.055020	1.4055e-05	0.12201	supercritical
103.00	454.00	130.58	0.0076582	322.01	669.70	9.6961	3.3770	5.3854	937.17	-0.055053	1.4073e-05	0.12217	supercritical
104.00	454.00	129.81	0.0077038	325.33	675.08	9.7481	3.3752	5.3833	938.36	-0.055087	1.4091e-05	0.12233	supercritical
105.00	454.00	129.04	0.0077494	328.64	680.46	9.7996	3.3734	5.3812	939.56	-0.055121	1.4110e-05	0.12250	supercritical
106.00	454.00	128.29	0.0077949	331.95	685.84	9.8506	3.3715	5.3792	940.77	-0.055156	1.4128e-05	0.12268	supercritical
107.00	454.00	127.54	0.0078405	335.26	691.22	9.9011	3.3698	5.3771	941.99	-0.055190	1.4147e-05	0.12286	supercritical
108.00	454.00	126.81	0.0078860	338.57	696.60	9.9511	3.3680	5.3751	943.21	-0.055225	1.4166e-05	0.12305	supercritical
109.00	454.00	126.08	0.0079315	341.88	701.97	10.001	3.3662	5.3731	944.44	-0.055260	1.4185e-05	0.12324	supercritical
110.00	454.00	125.36	0.0079770	345.19	707.34	10.050	3.3645	5.3710	945.68	-0.055295	1.4204e-05	0.12344	supercritical
111.00	454.00	124.65	0.0080226	348.49	712.71	10.098	3.3628	5.3690	946.92	-0.055330	1.4243e-05	0.12364	supercritical
112.00	454.00	123.95	0.0080681	351.79	718.08	10.146	3.3611	5.3671	948.17	-0.055365	1.4281e-05	0.12385	supercritical
113.00	454.00	123.25	0.0081136	355.09	723.45	10.194	3.3594	5.3651	949.42	-0.055400	1.4320e-05	0.12406	supercritical
114.00	454.00	122.56	0.0081591	358.39	728.81	10.241	3.3578	5.3631	950.68	-0.055435	1.4358e-05	0.12428	supercritical
115.00	454.00	121.88	0.0082046	361.69	734.17	10.288	3.3562	5.3612	951.95	-0.055470	1.4397e-05	0.12450	supercritical
116.00	454.00	121.21	0.0082500	364.98	739.53	10.335	3.3545	5.3593	953.22	-0.055504	1.4435e-05	0.12473	supercritical
117.00	454.00	120.55	0.0082955	368.28	744.89	10.381	3.3530	5.3574	954.49	-0.055539	1.4474e-05	0.12495	supercritical
118.00	454.00	119.89	0.0083410	371.57	750.25	10.426	3.3514	5.3555	955.77	-0.055574	1.4513e-05	0.12519	supercritical
119.00	454.00	119.24	0.0083864	374.86	755.60	10.471	3.3498	5.3536	957.06	-0.055608	1.4551e-05	0.12542	supercritical
120.00	454.00	118.60	0.0084319	378.15	760.96	10.516	3.3483	5.3517	958.35	-0.055643	1.4590e-05	0.12566	supercritical
121.00	454.00	117.96	0.0084773	381.44	766.31	10.561	3.3468	5.3499	959.65	-0.055677	1.4629e-05	0.12590	supercritical
122.00	454.00	117.33	0.0085228	384.72	771.66	10.605	3.3453	5.3481	960.94	-0.055711	1.4668e-05	0.12615	supercritical
123.00	454.00	116.71	0.0085682	388.01	777.00	10.648	3.3438	5.3463	962.25	-0.055745	1.4706e-05	0.12640	supercritical
124.00	454.00	116.09	0.0086136	391.29	782.35	10.692	3.3423	5.3445	963.55	-0.055779	1.4745e-05	0.12665	supercritical
125.00	454.00	115.49	0.0086591	394.57	787.69	10.734	3.3408	5.3427	964.87	-0.055813	1.4784e-05	0.12690	supercritical
126.00	454.00	114.88	0.0087045	397.85	793.03	10.777	3.3394	5.3410	966.18	-0.055846	1.4823e-05	0.12716	supercritical
127.00	454.00	114.29	0.0087499	401.13	798.37	10.819	3.3380	5.3392	967.50	-0.055880	1.4862e-05	0.12742	supercritical
128.00	454.00	113.70	0.0087953	404.41	803.71	10.861	3.3366	5.3375	968.82	-0.055913	1.4900e-05	0.12768	supercritical
129.00	454.00	113.11	0.0088407	407.68	809.05	10.903	3.3352	5.3358	970.15	-0.055946	1.4939e-05	0.12794	supercritical
130.00	454.00	112.54	0.0088861	410.96	814.38	10.944	3.3338	5.3341	971.48	-0.055979	1.4978e-05	0.12821	supercritical
131.00	454.00	111.96	0.0089314	414.23	819.72	10.985	3.3325	5.3324	972.81	-0.056012	1.5017e-05	0.12848	supercritical
132.00	454.00	111.40	0.0089768	417.50	825.05	11.025	3.3311	5.3308	974.15	-0.056045	1.5056e-05	0.12875	supercritical
133.00	454.00	110.84	0.0090222	420.77	830.38	11.066	3.3298	5.3292	975.48	-0.056077	1.5095e-05	0.12902	supercritical
134.00	454.00	110.28	0.0090676	424.04	835.71	11.105	3.3285	5.3275	976.83	-0.056109	1.5134e-05	0.12929	supercritical
135.00	454.00	109.73	0.0091129	427.31	841.03	11.145	3.3272	5.3259	978.17	-0.056141	1.5172e-05	0.12957	supercritical
136.00	454.00	109.19	0.0091583	430.57	846.36	11.184	3.3259	5.3244	979.52	-0.056173	1.5211e-05	0.12985	supercritical
137.00	454.00	108.65	0.0092036	433.84	851.68	11.223	3.3246	5.3228	980.87	-0.056205	1.5250e-05	0.13013	supercritical
138.00	454.00	108.12	0.0092490	437.10	857.00	11.262	3.3233	5.3212	982.22	-0.056236	1.5289e-05	0.13041	supercritical
139.00	454.00	107.59	0.0092943	440.36	862.33	11.300	3.3221	5.3197	983.57	-0.056268	1.5328e-05	0.13069	supercritical
140.00	454.00	107.07	0.0093396	443.63	867.64	11.339	3.3209	5.3182	984.93	-0.056299	1.5367e-05	0.13097	supercritical
141.00	454.00	106.55	0.0093849	446.89	872.96	11.376	3.3196	5.3167	986.29	-0.056330	1.5405e-05	0.13126	supercritical
142.00	454.00	106.04	0.0094303	450.14	878.28	11.414	3.3184	5.3152	987.65	-0.056361	1.5444e-05	0.13154	supercritical
143.00	454.00	105.53	0.0094756	453.40	883.59	11.451	3.3172	5.3137	989.02	-0.056392	1.5483e-05	0.13183	supercritical
144.00	454.00	105.03	0.0095209	456.66	888.91	11.488	3.3161	5.3123	990.39	-0.056422	1.5522e-05	0.13212	supercritical
145.00	454.00	104.54	0.0095662	459.91	894.22	11.525	3.3149	5.3108	991.75	-0.056452	1.5560e-05	0.13241	supercritical
146.00	454.00	104.04	0.0096115	463.17	899.53	11.562	3.3137	5.3094	993.12	-0.056483	1.5599e-05	0.13270	supercritical
147.00	454.00	103.55	0.0096568	466.42	904.84	11.598	3.3126	5.3080	994.50	-0.056513	1.5638e-05	0.13300	supercritical
148.00	454.00	103.07	0.0097020	469.67	910.14	11.634	3.3114	5.3066	995.87	-0.056542	1.5677e-05	0.13329	supercritical
149.00	454.00	102.59	0.0097473	472.92	915.45	11.670	3.3103	5.3052	997.25	-0.056572	1.5715e-05	0.13359	supercritical
150.00	454.00	102.12	0.0097926	476.17	920.75	11.705	3.3092	5.3038	998.62	-0.056601	1.5754e-05	0.13388	supercritical
151.00	454.00	101.65	0.0098379	479.42	926.06	11.740	3.3081	5.3025	1000.0	-0.056631	1.5793e-05	0.13418	supercritical
152.00	454.00	101.18	0.0098831	482.66	931.36	11.775	3.3070	5.3011	1001.4	-0.056660	1.5831e-05	0.13448	supercritical
153.00	454.00	100.72	0.0099284	485.91	936.66	11.810	3.3059	5.2998	1002.8	-0.056689	1.5870e-05	0.13477	supercritical
154.00	454.00	100.26	0.0099736	489.16	941.96	11.845	3.3049	5.2985	1004.1	-0.056718	1.5908e-05	0.13507	supercritical
155.00	454.00	99.812	0.010019	492.40	947.26	11.879	3.3038	5.2972	1005.5	-0.056746	1.5947e-05	0.13537	supercritical
156.00	454.00	99.363	0.010064	495.64	952.55	11.913	3.3028	5.2959	1006.9	-0.056775	1.5986e-05	0.13567	supercritical
157.00	454.00	98.918	0.010109	498.88	957.85	11.947	3.3017	5.2947	1008.3	-0.056803	1.6024e-05	0.13598	supercritical
158.00	454.00	98.478	0.010155	502.12	963.14	11.980	3.3007	5.2934	1009.7	-0.056831	1.6063e-05	0.13628	supercritical
159.00	454.00	98.041	0.010200	505.36	968.43	12.014	3.2997	5.2922	1011.1	-0.056859	1.6101e-05	0.13658	supercritical
160.00	454.00	97.608	0.010245	508.60	973.73	12.047	3.2987	5.2909	1012.5	-0.056887	1.6139e-05	0.13688	supercritical
161.00	454.00	97.179	0.010290	511.84	979.02	12.080	3.2977	5.2897	1013.9	-0.056914	1.6178e-05	0.13719	supercritical
162.00	454.00	96.754	0.010335	515.08	984.31	12.113	3.2967	5.2885	1015.3	-0.056942	1.6216e-05	0.13749	supercritical
163.00	454.00	96.333	0.010381	518.31	989.59	12.145	3.2957	5.2873	1016.7	-0.056969	1.6255e-05	0.13780	supercritical
164.00	454.00	95.915	0.010426	521.54	994.88	12.177	3.2948	5.2861	1018.1	-0.056996	1.6293e-05	0.13810	supercritical
165.00	454.00	95.501	0.010471	524.78	1000.2	12.210	3.2938	5.2850	1019.4	-0.057023	1.6331e-05	0.13841	supercritical
166.00	454.00	95.091	0.010516	528.01	1005.4	12.242	3.2929	5.2838	1020.8	-0.057049	1.6370e-05	0.13872	supercritical
167.00	454.00	94.684	0.010561	531.24	1010.7	12.273	3.2919	5.2827	1022.2	-0.057076	1.6408e-05	0.13902	supercritical
168.00	454.00	94.281	0.010607	534.47	1016.0	12.305	3.2910	5.2815	1023.6	-0.057102	1.6446e-05	0.13933	supercritical
169.00	454.00	93.881	0.010652	537.70	1021.3	12.336	3.2901	5.2804	1025.0	-0.057129	1.6484e-05	0.13964	supercritical
170.00	454.00	93.484	0.010697	540.93	1026.6	12.367	3.2892	5.2793	1026.4	-0.057155	1.6523e-05	0.13995	supercritical
171.00	454.00	93.091	0.010742	544.16	1031.9	12.398	3.2883	5.2782	1027.8	-0.057180	1.6561e-05	0.14025	supercritical
172.00	454.00	92.701	0.010787	547.39	1037.1	12.429	3.2874	5.2771	1029.2	-0.057206	1.6599e-05	0.14056	supercritical
173.00	454.00	92.315	0.010833	550.61	1042.4	12.460	3.2865	5.2761	1030.6	-0.057232	1.6637e-05	0.14087	supercritical
174.00	454.00	91.932	0.010878	553.84	1047.7	12.490	3.2856	5.2750	1032.0	-0.057257	1.6675e-05	0.14118	supercritical
175.00	454.00	91.551	0.010923	557.06	1053.0	12.520	3.2847	5.2739	1033.4	-0.057282	1.6713e-05	0.14149	supercritical
176.00	454.00	91.175	0.010968	560.29	1058.2	12.550	3.2839	5.2729	1034.8	-0.057307	1.6751e-05	0.14180	supercritical
177.00	454.00	90.801	0.011013	563.51	1063.5	12.580	3.2830	5.2719	1036.2	-0.057332	1.6789e-05	0.14211	supercritical
178.00	454.00	90.430	0.011058	566.73	1068.8	12.610	3.2822	5.2709	1037.6	-0.057356	1.6827e-05	0.14242	supercritical
179.00	454.00	90.063	0.011103	569.95	1074.0	12.639	3.2813	5.2699	1039.1	-0.057381	1.6865e-05	0.14273	supercritical
180.00	454.00	89.698	0.011149	573.17	1079.3	12.669	3.2805	5.2689	1040.5	-0.057405	1.6903e-05	0.14305	supercritical
181.00	454.00	89.336	0.011194	576.39	1084.6	12.698	3.2797	5.2679	1041.9	-0.057429	1.6940e-05	0.14336	supercritical
182.00	454.00	88.978	0.011239	579.61	1089.9	12.727	3.2789	5.2669	1043.3	-0.057453	1.6978e-05	0.14367	supercritical
183.00	454.00	88.622	0.011284	582.83	1095.1	12.756	3.2780	5.2659	1044.7	-0.057477	1.7016e-05	0.14398	supercritical
184.00	454.00	88.269	0.011329	586.05	1100.4	12.785	3.2772	5.2650	1046.1	-0.057500	1.7054e-05	0.14429	supercritical
185.00	454.00	87.919	0.011374	589.26	1105.6	12.813	3.2764	5.2640	1047.5	-0.057524	1.7091e-05	0.14460	supercritical
186.00	454.00	87.571	0.011419	592.48	1110.9	12.841	3.2757	5.2631	1048.9	-0.057547	1.7129e-05	0.14492	supercritical
187.00	454.00	87.227	0.011464	595.69	1116.2	12.870	3.2749	5.2622	1050.3	-0.057570	1.7167e-05	0.14523	supercritical
188.00	454.00	86.885	0.011509	598.91	1121.4	12.898	3.2741	5.2613	1051.7	-0.057593	1.7204e-05	0.14554	supercritical
189.00	454.00	86.546	0.011555	602.12	1126.7	12.926	3.2733	5.2604	1053.1	-0.057615	1.7242e-05	0.14585	supercritical
190.00	454.00	86.209	0.011600	605.33	1132.0	12.953	3.2726	5.2595	1054.5	-0.057638	1.7279e-05	0.14617	supercritical
191.00	454.00	85.875	0.011645	608.54	1137.2	12.981	3.2718	5.2586	1055.9	-0.057660	1.7317e-05	0.14648	supercritical
192.00	454.00	85.544	0.011690	611.75	1142.5	13.008	3.2711	5.2577	1057.3	-0.057682	1.7354e-05	0.14679	supercritical
193.00	454.00	85.216	0.011735	614.96	1147.7	13.036	3.2703	5.2568	1058.7	-0.057704	1.7392e-05	0.14711	supercritical
194.00	454.00	84.889	0.011780	618.17	1153.0	13.063	3.2696	5.2560	1060.1	-0.057726	1.7429e-05	0.14742	supercritical
195.00	454.00	84.566	0.011825	621.38	1158.2	13.090	3.2689	5.2551	1061.5	-0.057747	1.7466e-05	0.14773	supercritical
196.00	454.00	84.245	0.011870	624.59	1163.5	13.117	3.2681	5.2543	1062.9	-0.057769	1.7504e-05	0.14804	supercritical
197.00	454.00	83.926	0.011915	627.80	1168.8	13.144	3.2674	5.2535	1064.3	-0.057790	1.7541e-05	0.14836	supercritical
198.00	454.00	83.610	0.011960	631.01	1174.0	13.170	3.2667	5.2526	1065.7	-0.057811	1.7578e-05	0.14867	supercritical
199.00	454.00	83.296	0.012005	634.21	1179.3	13.197	3.2660	5.2518	1067.1	-0.057832	1.7615e-05	0.14898	supercritical
200.00	454.00	82.984	0.012050	637.42	1184.5	13.223	3.2653	5.2510	1068.5	-0.057852	1.7653e-05	0.14930	supercritical
201.00	454.00	82.675	0.012096	640.62	1189.8	13.249	3.2646	5.2502	1069.9	-0.057873	1.7690e-05	0.14961	supercritical
202.00	454.00	82.368	0.012141	643.83	1195.0	13.275	3.2639	5.2494	1071.3	-0.057893	1.7727e-05	0.14992	supercritical
203.00	454.00	82.064	0.012186	647.03	1200.3	13.301	3.2633	5.2486	1072.7	-0.057913	1.7764e-05	0.15024	supercritical
204.00	454.00	81.761	0.012231	650.23	1205.5	13.327	3.2626	5.2479	1074.1	-0.057933	1.7801e-05	0.15055	supercritical
205.00	454.00	81.461	0.012276	653.43	1210.8	13.353	3.2619	5.2471	1075.5	-0.057953	1.7838e-05	0.15087	supercritical
206.00	454.00	81.164	0.012321	656.64	1216.0	13.378	3.2613	5.2464	1076.9	-0.057972	1.7875e-05	0.15118	supercritical
207.00	454.00	80.868	0.012366	659.84	1221.2	13.403	3.2606	5.2456	1078.3	-0.057992	1.7912e-05	0.15149	supercritical
208.00	454.00	80.574	0.012411	663.04	1226.5	13.429	3.2599	5.2449	1079.7	-0.058011	1.7949e-05	0.15181	supercritical
209.00	454.00	80.283	0.012456	666.24	1231.7	13.454	3.2593	5.2441	1081.1	-0.058030	1.7986e-05	0.15212	supercritical
210.00	454.00	79.994	0.012501	669.44	1237.0	13.479	3.2586	5.2434	1082.5	-0.058049	1.8022e-05	0.15243	supercritical
211.00	454.00	79.707	0.012546	672.63	1242.2	13.504	3.2580	5.2427	1083.9	-0.058068	1.8059e-05	0.15275	supercritical
212.00	454.00	79.422	0.012591	675.83	1247.5	13.529	3.2574	5.2420	1085.3	-0.058086	1.8096e-05	0.15306	supercritical
213.00	454.00	79.139	0.012636	679.03	1252.7	13.553	3.2567	5.2413	1086.7	-0.058104	1.8133e-05	0.15337	supercritical
214.00	454.00	78.858	0.012681	682.23	1257.9	13.578	3.2561	5.2406	1088.1	-0.058122	1.8169e-05	0.15369	supercritical
215.00	454.00	78.579	0.012726	685.42	1263.2	13.602	3.2555	5.2399	1089.5	-0.058140	1.8206e-05	0.15400	supercritical
216.00	454.00	78.302	0.012771	688.62	1268.4	13.627	3.2549	5.2392	1090.9	-0.058158	1.8242e-05	0.15431	supercritical
217.00	454.00	78.027	0.012816	691.81	1273.7	13.651	3.2543	5.2386	1092.3	-0.058176	1.8279e-05	0.15463	supercritical
