Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
45.000	420.00	191.87	0.0052118	126.80	345.69	5.3778	3.4873	5.3039	876.07	-0.058714	1.2370e-05	0.13047	supercritical
46.000	420.00	190.17	0.0052585	130.15	351.01	5.4945	3.4863	5.3192	875.42	-0.058357	1.2353e-05	0.12950	supercritical
47.000	420.00	188.48	0.0053055	133.50	356.33	5.6091	3.4851	5.3333	874.87	-0.058022	1.2341e-05	0.12857	supercritical
48.000	420.00	186.82	0.0053526	136.86	361.67	5.7215	3.4837	5.3462	874.40	-0.057709	1.2332e-05	0.12767	supercritical
49.000	420.00	185.19	0.0053999	140.23	367.02	5.8319	3.4822	5.3580	874.01	-0.057417	1.2328e-05	0.12682	supercritical
50.000	420.00	183.57	0.0054474	143.59	372.39	5.9402	3.4804	5.3687	873.70	-0.057146	1.2326e-05	0.12600	supercritical
51.000	420.00	181.98	0.0054951	146.97	377.76	6.0466	3.4786	5.3785	873.46	-0.056893	1.2328e-05	0.12523	supercritical
52.000	420.00	180.41	0.0055429	150.34	383.14	6.1511	3.4766	5.3874	873.30	-0.056658	1.2332e-05	0.12449	supercritical
53.000	420.00	178.86	0.0055909	153.72	388.54	6.2538	3.4745	5.3954	873.21	-0.056440	1.2339e-05	0.12379	supercritical
54.000	420.00	177.34	0.0056390	157.10	393.93	6.3548	3.4723	5.4025	873.19	-0.056239	1.2348e-05	0.12313	supercritical
55.000	420.00	175.83	0.0056872	160.48	399.34	6.4540	3.4700	5.4090	873.23	-0.056053	1.2359e-05	0.12250	supercritical
56.000	420.00	174.35	0.0057355	163.86	404.75	6.5515	3.4677	5.4147	873.34	-0.055882	1.2372e-05	0.12191	supercritical
57.000	420.00	172.89	0.0057840	167.24	410.17	6.6474	3.4653	5.4197	873.50	-0.055724	1.2387e-05	0.12135	supercritical
58.000	420.00	171.45	0.0058325	170.63	415.59	6.7417	3.4629	5.4242	873.73	-0.055580	1.2404e-05	0.12083	supercritical
59.000	420.00	170.03	0.0058811	174.01	421.02	6.8344	3.4605	5.4280	874.00	-0.055448	1.2422e-05	0.12034	supercritical
60.000	420.00	168.64	0.0059299	177.39	426.45	6.9257	3.4580	5.4313	874.33	-0.055328	1.2442e-05	0.11988	supercritical
61.000	420.00	167.26	0.0059786	180.78	431.88	7.0155	3.4555	5.4342	874.71	-0.055220	1.2463e-05	0.11945	supercritical
62.000	420.00	165.91	0.0060275	184.16	437.32	7.1038	3.4529	5.4366	875.13	-0.055121	1.2485e-05	0.11905	supercritical
63.000	420.00	164.57	0.0060764	187.54	442.75	7.1909	3.4504	5.4385	875.60	-0.055033	1.2509e-05	0.11868	supercritical
64.000	420.00	163.26	0.0061254	190.93	448.19	7.2765	3.4478	5.4401	876.12	-0.054953	1.2533e-05	0.11834	supercritical
65.000	420.00	161.96	0.0061744	194.31	453.63	7.3609	3.4453	5.4412	876.67	-0.054883	1.2558e-05	0.11802	supercritical
66.000	420.00	160.68	0.0062235	197.69	459.07	7.4439	3.4427	5.4421	877.26	-0.054820	1.2585e-05	0.11773	supercritical
67.000	420.00	159.42	0.0062726	201.07	464.52	7.5258	3.4402	5.4427	877.89	-0.054766	1.2612e-05	0.11747	supercritical
68.000	420.00	158.18	0.0063217	204.45	469.96	7.6064	3.4376	5.4429	878.56	-0.054718	1.2640e-05	0.11723	supercritical
69.000	420.00	156.96	0.0063709	207.82	475.40	7.6859	3.4351	5.4429	879.26	-0.054677	1.2669e-05	0.11701	supercritical
70.000	420.00	155.76	0.0064201	211.20	480.85	7.7642	3.4326	5.4427	880.00	-0.054643	1.2698e-05	0.11681	supercritical
71.000	420.00	154.57	0.0064694	214.57	486.29	7.8414	3.4300	5.4423	880.76	-0.054614	1.2728e-05	0.11664	supercritical
72.000	420.00	153.41	0.0065186	217.95	491.73	7.9175	3.4275	5.4416	881.55	-0.054591	1.2759e-05	0.11649	supercritical
73.000	420.00	152.26	0.0065679	221.32	497.17	7.9926	3.4251	5.4408	882.37	-0.054573	1.2790e-05	0.11635	supercritical
74.000	420.00	151.12	0.0066172	224.69	502.61	8.0666	3.4226	5.4398	883.22	-0.054559	1.2822e-05	0.11624	supercritical
75.000	420.00	150.00	0.0066666	228.06	508.05	8.1396	3.4202	5.4387	884.09	-0.054550	1.2854e-05	0.11614	supercritical
76.000	420.00	148.90	0.0067159	231.42	513.49	8.2116	3.4177	5.4374	884.99	-0.054545	1.2887e-05	0.11606	supercritical
77.000	420.00	147.81	0.0067652	234.79	518.93	8.2827	3.4153	5.4360	885.91	-0.054544	1.2920e-05	0.11600	supercritical
78.000	420.00	146.74	0.0068146	238.15	524.36	8.3528	3.4129	5.4345	886.86	-0.054546	1.2954e-05	0.11596	supercritical
79.000	420.00	145.69	0.0068640	241.51	529.79	8.4220	3.4106	5.4329	887.82	-0.054551	1.2988e-05	0.11593	supercritical
80.000	420.00	144.65	0.0069133	244.87	535.23	8.4904	3.4082	5.4312	888.80	-0.054560	1.3022e-05	0.11591	supercritical
81.000	420.00	143.62	0.0069627	248.22	540.66	8.5578	3.4059	5.4295	889.80	-0.054571	1.3057e-05	0.11591	supercritical
82.000	420.00	142.61	0.0070121	251.58	546.09	8.6244	3.4036	5.4276	890.83	-0.054584	1.3091e-05	0.11592	supercritical
83.000	420.00	141.61	0.0070615	254.93	551.51	8.6902	3.4014	5.4257	891.86	-0.054600	1.3127e-05	0.11595	supercritical
84.000	420.00	140.63	0.0071109	258.28	556.94	8.7552	3.3991	5.4238	892.92	-0.054618	1.3162e-05	0.11599	supercritical
85.000	420.00	139.66	0.0071603	261.63	562.36	8.8194	3.3969	5.4218	893.99	-0.054638	1.3198e-05	0.11604	supercritical
86.000	420.00	138.70	0.0072096	264.98	567.78	8.8828	3.3947	5.4197	895.07	-0.054660	1.3234e-05	0.11610	supercritical
87.000	420.00	137.76	0.0072590	268.32	573.20	8.9454	3.3926	5.4177	896.17	-0.054683	1.3270e-05	0.11617	supercritical
88.000	420.00	136.83	0.0073084	271.66	578.62	9.0073	3.3904	5.4156	897.29	-0.054708	1.3307e-05	0.11626	supercritical
89.000	420.00	135.91	0.0073578	275.00	584.03	9.0685	3.3883	5.4135	898.42	-0.054734	1.3344e-05	0.11635	supercritical
90.000	420.00	135.00	0.0074072	278.34	589.44	9.1290	3.3862	5.4113	899.56	-0.054761	1.3381e-05	0.11646	supercritical
91.000	420.00	134.11	0.0074565	281.68	594.85	9.1888	3.3842	5.4092	900.71	-0.054789	1.3418e-05	0.11657	supercritical
92.000	420.00	133.23	0.0075059	285.01	600.26	9.2479	3.3821	5.4070	901.87	-0.054819	1.3455e-05	0.11669	supercritical
93.000	420.00	132.36	0.0075553	288.35	605.67	9.3063	3.3801	5.4048	903.05	-0.054849	1.3492e-05	0.11682	supercritical
94.000	420.00	131.50	0.0076046	291.68	611.07	9.3641	3.3781	5.4026	904.23	-0.054880	1.3530e-05	0.11696	supercritical
95.000	420.00	130.65	0.0076540	295.00	616.47	9.4213	3.3761	5.4004	905.43	-0.054911	1.3568e-05	0.11711	supercritical
96.000	420.00	129.81	0.0077034	298.33	621.87	9.4778	3.3742	5.3982	906.63	-0.054944	1.3606e-05	0.11726	supercritical
97.000	420.00	128.99	0.0077527	301.66	627.27	9.5337	3.3722	5.3960	907.85	-0.054976	1.3644e-05	0.11742	supercritical
98.000	420.00	128.17	0.0078020	304.98	632.66	9.5891	3.3703	5.3939	909.08	-0.055010	1.3682e-05	0.11759	supercritical
99.000	420.00	127.37	0.0078514	308.30	638.06	9.6438	3.3685	5.3917	910.31	-0.055043	1.3720e-05	0.11777	supercritical
100.00	420.00	126.57	0.0079007	311.62	643.45	9.6980	3.3666	5.3895	911.55	-0.055077	1.3759e-05	0.11795	supercritical
101.00	420.00	125.79	0.0079500	314.93	648.84	9.7516	3.3648	5.3873	912.80	-0.055112	1.3777e-05	0.11814	supercritical
102.00	420.00	125.01	0.0079993	318.25	654.22	9.8047	3.3630	5.3852	914.06	-0.055147	1.3797e-05	0.11833	supercritical
103.00	420.00	124.24	0.0080486	321.56	659.61	9.8572	3.3612	5.3830	915.33	-0.055181	1.3816e-05	0.11853	supercritical
104.00	420.00	123.49	0.0080979	324.87	664.99	9.9092	3.3594	5.3809	916.60	-0.055216	1.3836e-05	0.11873	supercritical
105.00	420.00	122.74	0.0081472	328.18	670.37	9.9607	3.3577	5.3788	917.88	-0.055252	1.3855e-05	0.11894	supercritical
106.00	420.00	122.00	0.0081965	331.49	675.75	10.012	3.3559	5.3767	919.17	-0.055287	1.3876e-05	0.11916	supercritical
107.00	420.00	121.27	0.0082458	334.80	681.12	10.062	3.3542	5.3746	920.46	-0.055322	1.3896e-05	0.11938	supercritical
108.00	420.00	120.55	0.0082951	338.10	686.49	10.112	3.3525	5.3725	921.76	-0.055358	1.3916e-05	0.11960	supercritical
109.00	420.00	119.84	0.0083443	341.40	691.87	10.162	3.3509	5.3705	923.07	-0.055394	1.3937e-05	0.11983	supercritical
110.00	420.00	119.14	0.0083936	344.71	697.24	10.211	3.3492	5.3684	924.38	-0.055429	1.3958e-05	0.12006	supercritical
111.00	420.00	118.44	0.0084428	348.00	702.60	10.259	3.3476	5.3664	925.70	-0.055465	1.3998e-05	0.12030	supercritical
112.00	420.00	117.76	0.0084921	351.30	707.97	10.307	3.3460	5.3644	927.02	-0.055500	1.4037e-05	0.12054	supercritical
113.00	420.00	117.08	0.0085413	354.60	713.33	10.355	3.3444	5.3624	928.35	-0.055536	1.4077e-05	0.12078	supercritical
114.00	420.00	116.41	0.0085905	357.89	718.69	10.402	3.3428	5.3604	929.68	-0.055571	1.4117e-05	0.12103	supercritical
115.00	420.00	115.74	0.0086398	361.18	724.05	10.449	3.3413	5.3585	931.02	-0.055607	1.4157e-05	0.12128	supercritical
116.00	420.00	115.09	0.0086890	364.47	729.41	10.495	3.3398	5.3565	932.37	-0.055642	1.4197e-05	0.12153	supercritical
117.00	420.00	114.44	0.0087382	367.76	734.77	10.541	3.3383	5.3546	933.72	-0.055678	1.4237e-05	0.12179	supercritical
118.00	420.00	113.80	0.0087874	371.05	740.12	10.587	3.3368	5.3527	935.07	-0.055713	1.4277e-05	0.12205	supercritical
119.00	420.00	113.17	0.0088366	374.33	745.47	10.632	3.3353	5.3508	936.43	-0.055748	1.4317e-05	0.12231	supercritical
120.00	420.00	112.54	0.0088858	377.62	750.82	10.677	3.3338	5.3489	937.79	-0.055783	1.4357e-05	0.12257	supercritical
121.00	420.00	111.92	0.0089349	380.90	756.17	10.721	3.3324	5.3471	939.15	-0.055819	1.4398e-05	0.12284	supercritical
122.00	420.00	111.31	0.0089841	384.18	761.52	10.765	3.3309	5.3453	940.52	-0.055853	1.4438e-05	0.12311	supercritical
123.00	420.00	110.70	0.0090333	387.46	766.86	10.809	3.3295	5.3435	941.90	-0.055888	1.4478e-05	0.12338	supercritical
124.00	420.00	110.10	0.0090824	390.74	772.20	10.852	3.3281	5.3417	943.28	-0.055923	1.4518e-05	0.12366	supercritical
125.00	420.00	109.51	0.0091316	394.02	777.54	10.895	3.3268	5.3399	944.66	-0.055958	1.4558e-05	0.12393	supercritical
126.00	420.00	108.92	0.0091807	397.29	782.88	10.938	3.3254	5.3381	946.04	-0.055992	1.4598e-05	0.12421	supercritical
127.00	420.00	108.34	0.0092299	400.56	788.22	10.980	3.3241	5.3364	947.43	-0.056027	1.4638e-05	0.12449	supercritical
128.00	420.00	107.77	0.0092790	403.84	793.55	11.022	3.3227	5.3347	948.82	-0.056061	1.4678e-05	0.12478	supercritical
129.00	420.00	107.20	0.0093281	407.11	798.89	11.063	3.3214	5.3330	950.21	-0.056095	1.4718e-05	0.12506	supercritical
130.00	420.00	106.64	0.0093772	410.38	804.22	11.104	3.3201	5.3313	951.61	-0.056129	1.4758e-05	0.12535	supercritical
131.00	420.00	106.09	0.0094264	413.64	809.55	11.145	3.3188	5.3296	953.01	-0.056163	1.4798e-05	0.12564	supercritical
132.00	420.00	105.54	0.0094755	416.91	814.88	11.186	3.3175	5.3279	954.41	-0.056197	1.4838e-05	0.12593	supercritical
133.00	420.00	104.99	0.0095246	420.18	820.21	11.226	3.3163	5.3263	955.82	-0.056230	1.4878e-05	0.12622	supercritical
134.00	420.00	104.45	0.0095737	423.44	825.53	11.266	3.3150	5.3247	957.23	-0.056264	1.4918e-05	0.12651	supercritical
135.00	420.00	103.92	0.0096227	426.70	830.86	11.305	3.3138	5.3231	958.64	-0.056297	1.4958e-05	0.12680	supercritical
136.00	420.00	103.39	0.0096718	429.96	836.18	11.345	3.3126	5.3215	960.05	-0.056330	1.4998e-05	0.12710	supercritical
137.00	420.00	102.87	0.0097209	433.22	841.50	11.384	3.3114	5.3199	961.47	-0.056363	1.5038e-05	0.12739	supercritical
138.00	420.00	102.35	0.0097700	436.48	846.82	11.422	3.3102	5.3184	962.88	-0.056396	1.5078e-05	0.12769	supercritical
139.00	420.00	101.84	0.0098190	439.74	852.14	11.461	3.3090	5.3169	964.30	-0.056429	1.5118e-05	0.12799	supercritical
140.00	420.00	101.34	0.0098681	442.99	857.45	11.499	3.3078	5.3153	965.73	-0.056461	1.5158e-05	0.12829	supercritical
141.00	420.00	100.84	0.0099171	446.25	862.77	11.537	3.3067	5.3138	967.15	-0.056494	1.5198e-05	0.12859	supercritical
142.00	420.00	100.34	0.0099662	449.50	868.08	11.574	3.3055	5.3123	968.57	-0.056526	1.5238e-05	0.12889	supercritical
143.00	420.00	99.848	0.010015	452.75	873.39	11.612	3.3044	5.3109	970.00	-0.056558	1.5278e-05	0.12920	supercritical
144.00	420.00	99.362	0.010064	456.00	878.70	11.649	3.3033	5.3094	971.43	-0.056590	1.5318e-05	0.12950	supercritical
145.00	420.00	98.880	0.010113	459.25	884.01	11.685	3.3022	5.3080	972.86	-0.056622	1.5358e-05	0.12981	supercritical
146.00	420.00	98.403	0.010162	462.50	889.32	11.722	3.3011	5.3066	974.29	-0.056654	1.5398e-05	0.13011	supercritical
147.00	420.00	97.931	0.010211	465.75	894.62	11.758	3.3000	5.3052	975.73	-0.056686	1.5437e-05	0.13042	supercritical
148.00	420.00	97.463	0.010260	469.00	899.93	11.794	3.2989	5.3038	977.16	-0.056717	1.5477e-05	0.13072	supercritical
149.00	420.00	97.000	0.010309	472.24	905.23	11.830	3.2979	5.3024	978.60	-0.056748	1.5517e-05	0.13103	supercritical
150.00	420.00	96.541	0.010358	475.49	910.53	11.865	3.2968	5.3010	980.04	-0.056779	1.5557e-05	0.13134	supercritical
151.00	420.00	96.087	0.010407	478.73	915.83	11.900	3.2958	5.2997	981.48	-0.056810	1.5596e-05	0.13165	supercritical
152.00	420.00	95.637	0.010456	481.97	921.13	11.935	3.2948	5.2983	982.92	-0.056841	1.5636e-05	0.13196	supercritical
153.00	420.00	95.191	0.010505	485.21	926.43	11.970	3.2937	5.2970	984.36	-0.056872	1.5676e-05	0.13227	supercritical
154.00	420.00	94.749	0.010554	488.45	931.73	12.005	3.2927	5.2957	985.80	-0.056902	1.5715e-05	0.13258	supercritical
155.00	420.00	94.312	0.010603	491.69	937.02	12.039	3.2917	5.2944	987.24	-0.056932	1.5755e-05	0.13289	supercritical
156.00	420.00	93.878	0.010652	494.93	942.31	12.073	3.2908	5.2931	988.69	-0.056963	1.5794e-05	0.13321	supercritical
157.00	420.00	93.449	0.010701	498.16	947.61	12.107	3.2898	5.2919	990.13	-0.056992	1.5834e-05	0.13352	supercritical
158.00	420.00	93.023	0.010750	501.40	952.90	12.140	3.2888	5.2906	991.58	-0.057022	1.5873e-05	0.13383	supercritical
159.00	420.00	92.602	0.010799	504.63	958.19	12.174	3.2878	5.2894	993.02	-0.057052	1.5913e-05	0.13415	supercritical
160.00	420.00	92.184	0.010848	507.87	963.48	12.207	3.2869	5.2882	994.47	-0.057081	1.5952e-05	0.13446	supercritical
161.00	420.00	91.770	0.010897	511.10	968.76	12.240	3.2860	5.2870	995.92	-0.057111	1.5992e-05	0.13477	supercritical
162.00	420.00	91.360	0.010946	514.33	974.05	12.272	3.2850	5.2858	997.37	-0.057140	1.6031e-05	0.13509	supercritical
163.00	420.00	90.953	0.010995	517.56	979.34	12.305	3.2841	5.2846	998.82	-0.057168	1.6071e-05	0.13540	supercritical
164.00	420.00	90.551	0.011044	520.79	984.62	12.337	3.2832	5.2834	1000.3	-0.057197	1.6110e-05	0.13572	supercritical
165.00	420.00	90.151	0.011092	524.02	989.90	12.369	3.2823	5.2823	1001.7	-0.057226	1.6149e-05	0.13603	supercritical
166.00	420.00	89.756	0.011141	527.25	995.18	12.401	3.2814	5.2811	1003.2	-0.057254	1.6188e-05	0.13635	supercritical
167.00	420.00	89.363	0.011190	530.47	1000.5	12.433	3.2805	5.2800	1004.6	-0.057282	1.6228e-05	0.13667	supercritical
168.00	420.00	88.975	0.011239	533.70	1005.7	12.465	3.2796	5.2789	1006.1	-0.057310	1.6267e-05	0.13698	supercritical
169.00	420.00	88.589	0.011288	536.93	1011.0	12.496	3.2788	5.2777	1007.5	-0.057338	1.6306e-05	0.13730	supercritical
170.00	420.00	88.207	0.011337	540.15	1016.3	12.527	3.2779	5.2766	1009.0	-0.057365	1.6345e-05	0.13762	supercritical
171.00	420.00	87.829	0.011386	543.37	1021.6	12.558	3.2771	5.2756	1010.4	-0.057393	1.6384e-05	0.13793	supercritical
172.00	420.00	87.453	0.011435	546.59	1026.9	12.589	3.2762	5.2745	1011.9	-0.057420	1.6423e-05	0.13825	supercritical
173.00	420.00	87.081	0.011484	549.82	1032.1	12.619	3.2754	5.2734	1013.3	-0.057447	1.6462e-05	0.13857	supercritical
174.00	420.00	86.712	0.011532	553.04	1037.4	12.650	3.2746	5.2724	1014.8	-0.057474	1.6501e-05	0.13889	supercritical
175.00	420.00	86.346	0.011581	556.26	1042.7	12.680	3.2737	5.2713	1016.2	-0.057501	1.6540e-05	0.13921	supercritical
176.00	420.00	85.983	0.011630	559.48	1047.9	12.710	3.2729	5.2703	1017.7	-0.057527	1.6579e-05	0.13952	supercritical
177.00	420.00	85.624	0.011679	562.69	1053.2	12.740	3.2721	5.2693	1019.1	-0.057553	1.6618e-05	0.13984	supercritical
178.00	420.00	85.267	0.011728	565.91	1058.5	12.769	3.2713	5.2683	1020.6	-0.057579	1.6657e-05	0.14016	supercritical
179.00	420.00	84.914	0.011777	569.13	1063.7	12.799	3.2705	5.2673	1022.0	-0.057605	1.6696e-05	0.14048	supercritical
180.00	420.00	84.563	0.011826	572.34	1069.0	12.828	3.2697	5.2663	1023.5	-0.057631	1.6734e-05	0.14080	supercritical
181.00	420.00	84.215	0.011874	575.56	1074.3	12.858	3.2690	5.2654	1024.9	-0.057656	1.6773e-05	0.14112	supercritical
182.00	420.00	83.870	0.011923	578.77	1079.5	12.887	3.2682	5.2644	1026.4	-0.057681	1.6812e-05	0.14144	supercritical
183.00	420.00	83.528	0.011972	581.98	1084.8	12.915	3.2674	5.2635	1027.8	-0.057706	1.6850e-05	0.14176	supercritical
184.00	420.00	83.189	0.012021	585.20	1090.1	12.944	3.2667	5.2625	1029.3	-0.057731	1.6889e-05	0.14207	supercritical
185.00	420.00	82.852	0.012070	588.41	1095.3	12.973	3.2659	5.2616	1030.8	-0.057756	1.6927e-05	0.14239	supercritical
186.00	420.00	82.519	0.012118	591.62	1100.6	13.001	3.2652	5.2607	1032.2	-0.057780	1.6966e-05	0.14271	supercritical
187.00	420.00	82.188	0.012167	594.83	1105.9	13.029	3.2645	5.2598	1033.7	-0.057804	1.7005e-05	0.14303	supercritical
188.00	420.00	81.859	0.012216	598.04	1111.1	13.057	3.2637	5.2589	1035.1	-0.057828	1.7043e-05	0.14335	supercritical
189.00	420.00	81.534	0.012265	601.25	1116.4	13.085	3.2630	5.2580	1036.6	-0.057852	1.7081e-05	0.14367	supercritical
190.00	420.00	81.211	0.012314	604.46	1121.6	13.113	3.2623	5.2571	1038.0	-0.057876	1.7120e-05	0.14399	supercritical
191.00	420.00	80.890	0.012362	607.66	1126.9	13.140	3.2616	5.2562	1039.4	-0.057899	1.7158e-05	0.14431	supercritical
192.00	420.00	80.572	0.012411	610.87	1132.1	13.168	3.2609	5.2554	1040.9	-0.057922	1.7196e-05	0.14463	supercritical
193.00	420.00	80.257	0.012460	614.08	1137.4	13.195	3.2602	5.2545	1042.3	-0.057945	1.7235e-05	0.14495	supercritical
194.00	420.00	79.944	0.012509	617.28	1142.7	13.222	3.2595	5.2537	1043.8	-0.057968	1.7273e-05	0.14527	supercritical
195.00	420.00	79.633	0.012558	620.49	1147.9	13.249	3.2588	5.2528	1045.2	-0.057991	1.7311e-05	0.14559	supercritical
196.00	420.00	79.325	0.012606	623.69	1153.2	13.276	3.2581	5.2520	1046.7	-0.058013	1.7349e-05	0.14591	supercritical
197.00	420.00	79.019	0.012655	626.89	1158.4	13.303	3.2574	5.2512	1048.1	-0.058035	1.7387e-05	0.14623	supercritical
198.00	420.00	78.716	0.012704	630.10	1163.7	13.329	3.2568	5.2504	1049.6	-0.058057	1.7425e-05	0.14654	supercritical
199.00	420.00	78.415	0.012753	633.30	1168.9	13.356	3.2561	5.2496	1051.0	-0.058079	1.7464e-05	0.14686	supercritical
200.00	420.00	78.116	0.012801	636.50	1174.2	13.382	3.2555	5.2488	1052.5	-0.058100	1.7501e-05	0.14718	supercritical
201.00	420.00	77.820	0.012850	639.70	1179.4	13.408	3.2548	5.2480	1053.9	-0.058122	1.7539e-05	0.14750	supercritical
202.00	420.00	77.526	0.012899	642.90	1184.7	13.434	3.2542	5.2473	1055.3	-0.058143	1.7577e-05	0.14782	supercritical
203.00	420.00	77.234	0.012948	646.10	1189.9	13.460	3.2535	5.2465	1056.8	-0.058164	1.7615e-05	0.14814	supercritical
204.00	420.00	76.944	0.012996	649.30	1195.1	13.486	3.2529	5.2458	1058.2	-0.058185	1.7653e-05	0.14846	supercritical
205.00	420.00	76.657	0.013045	652.50	1200.4	13.512	3.2523	5.2450	1059.7	-0.058205	1.7691e-05	0.14878	supercritical
206.00	420.00	76.371	0.013094	655.69	1205.6	13.537	3.2516	5.2443	1061.1	-0.058225	1.7729e-05	0.14910	supercritical
207.00	420.00	76.088	0.013143	658.89	1210.9	13.563	3.2510	5.2436	1062.6	-0.058245	1.7766e-05	0.14942	supercritical
208.00	420.00	75.807	0.013191	662.09	1216.1	13.588	3.2504	5.2428	1064.0	-0.058265	1.7804e-05	0.14974	supercritical
209.00	420.00	75.528	0.013240	665.28	1221.4	13.613	3.2498	5.2421	1065.4	-0.058285	1.7842e-05	0.15006	supercritical
210.00	420.00	75.251	0.013289	668.48	1226.6	13.638	3.2492	5.2414	1066.9	-0.058304	1.7879e-05	0.15037	supercritical
211.00	420.00	74.976	0.013338	671.67	1231.9	13.663	3.2486	5.2407	1068.3	-0.058324	1.7917e-05	0.15069	supercritical
212.00	420.00	74.703	0.013386	674.87	1237.1	13.688	3.2480	5.2400	1069.7	-0.058343	1.7954e-05	0.15101	supercritical
213.00	420.00	74.432	0.013435	678.06	1242.3	13.712	3.2474	5.2394	1071.2	-0.058362	1.7992e-05	0.15133	supercritical
214.00	420.00	74.163	0.013484	681.25	1247.6	13.737	3.2468	5.2387	1072.6	-0.058380	1.8029e-05	0.15165	supercritical
215.00	420.00	73.896	0.013532	684.44	1252.8	13.761	3.2462	5.2380	1074.0	-0.058399	1.8067e-05	0.15197	supercritical
216.00	420.00	73.631	0.013581	687.64	1258.0	13.786	3.2457	5.2374	1075.5	-0.058417	1.8104e-05	0.15229	supercritical
217.00	420.00	73.368	0.013630	690.83	1263.3	13.810	3.2451	5.2367	1076.9	-0.058435	1.8141e-05	0.15260	supercritical
218.00	420.00	73.107	0.013679	694.02	1268.5	13.834	3.2445	5.2361	1078.3	-0.058453	1.8179e-05	0.15292	supercritical
