Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
49.000	220.00	132.24	0.0075618	140.13	306.49	7.1520	3.3451	5.5224	683.18	-0.052813	9.7269e-06	0.083502	supercritical
50.000	220.00	130.60	0.0076567	143.57	312.01	7.2635	3.3430	5.5219	684.25	-0.052698	9.7644e-06	0.083524	supercritical
51.000	220.00	129.00	0.0077517	147.00	317.53	7.3729	3.3410	5.5209	685.36	-0.052598	9.8029e-06	0.083571	supercritical
52.000	220.00	127.44	0.0078468	150.43	323.06	7.4801	3.3389	5.5195	686.53	-0.052513	9.8424e-06	0.083640	supercritical
53.000	220.00	125.91	0.0079420	153.85	328.57	7.5852	3.3368	5.5177	687.75	-0.052440	9.8827e-06	0.083729	supercritical
54.000	220.00	124.42	0.0080373	157.27	334.09	7.6883	3.3347	5.5156	689.01	-0.052379	9.9238e-06	0.083839	supercritical
55.000	220.00	122.96	0.0081327	160.69	339.60	7.7895	3.3327	5.5133	690.31	-0.052329	9.9656e-06	0.083966	supercritical
56.000	220.00	121.53	0.0082281	164.10	345.12	7.8888	3.3306	5.5107	691.65	-0.052288	1.0008e-05	0.084111	supercritical
57.000	220.00	120.14	0.0083236	167.51	350.63	7.9863	3.3285	5.5079	693.03	-0.052257	1.0051e-05	0.084271	supercritical
58.000	220.00	118.78	0.0084192	170.91	356.13	8.0821	3.3265	5.5050	694.44	-0.052233	1.0095e-05	0.084447	supercritical
59.000	220.00	117.44	0.0085148	174.31	361.64	8.1762	3.3245	5.5019	695.89	-0.052218	1.0139e-05	0.084636	supercritical
60.000	220.00	116.14	0.0086104	177.71	367.14	8.2686	3.3225	5.4987	697.37	-0.052209	1.0183e-05	0.084838	supercritical
61.000	220.00	114.86	0.0087061	181.10	372.63	8.3595	3.3205	5.4953	698.88	-0.052207	1.0228e-05	0.085053	supercritical
62.000	220.00	113.61	0.0088018	184.49	378.13	8.4488	3.3185	5.4919	700.41	-0.052211	1.0273e-05	0.085278	supercritical
63.000	220.00	112.39	0.0088976	187.87	383.62	8.5366	3.3166	5.4885	701.97	-0.052221	1.0319e-05	0.085514	supercritical
64.000	220.00	111.19	0.0089933	191.25	389.10	8.6230	3.3146	5.4849	703.56	-0.052236	1.0365e-05	0.085760	supercritical
65.000	220.00	110.02	0.0090891	194.63	394.59	8.7081	3.3127	5.4813	705.17	-0.052255	1.0411e-05	0.086015	supercritical
66.000	220.00	108.88	0.0091848	198.00	400.07	8.7917	3.3108	5.4777	706.80	-0.052280	1.0458e-05	0.086279	supercritical
67.000	220.00	107.75	0.0092806	201.37	405.54	8.8741	3.3090	5.4741	708.45	-0.052308	1.0504e-05	0.086550	supercritical
68.000	220.00	106.65	0.0093764	204.73	411.01	8.9551	3.3072	5.4704	710.12	-0.052341	1.0551e-05	0.086829	supercritical
69.000	220.00	105.57	0.0094722	208.10	416.48	9.0350	3.3053	5.4667	711.81	-0.052377	1.0598e-05	0.087115	supercritical
70.000	220.00	104.52	0.0095679	211.45	421.95	9.1136	3.3036	5.4630	713.52	-0.052417	1.0646e-05	0.087407	supercritical
71.000	220.00	103.48	0.0096637	214.81	427.41	9.1911	3.3018	5.4593	715.25	-0.052460	1.0693e-05	0.087705	supercritical
72.000	220.00	102.46	0.0097595	218.16	432.87	9.2674	3.3001	5.4557	716.99	-0.052506	1.0741e-05	0.088008	supercritical
73.000	220.00	101.47	0.0098552	221.51	438.32	9.3426	3.2983	5.4520	718.74	-0.052555	1.0788e-05	0.088317	supercritical
74.000	220.00	100.49	0.0099510	224.85	443.77	9.4168	3.2967	5.4483	720.51	-0.052607	1.0836e-05	0.088631	supercritical
75.000	220.00	99.535	0.010047	228.19	449.22	9.4899	3.2950	5.4447	722.29	-0.052661	1.0884e-05	0.088949	supercritical
76.000	220.00	98.596	0.010142	231.53	454.66	9.5620	3.2933	5.4411	724.08	-0.052718	1.0932e-05	0.089271	supercritical
77.000	220.00	97.674	0.010238	234.86	460.10	9.6331	3.2917	5.4375	725.89	-0.052777	1.0980e-05	0.089597	supercritical
78.000	220.00	96.769	0.010334	238.19	465.54	9.7032	3.2901	5.4339	727.70	-0.052837	1.1028e-05	0.089927	supercritical
79.000	220.00	95.882	0.010430	241.52	470.97	9.7724	3.2886	5.4304	729.53	-0.052900	1.1077e-05	0.090260	supercritical
80.000	220.00	95.011	0.010525	244.84	476.40	9.8407	3.2870	5.4269	731.36	-0.052965	1.1125e-05	0.090596	supercritical
81.000	220.00	94.155	0.010621	248.16	481.82	9.9081	3.2855	5.4234	733.21	-0.053031	1.1173e-05	0.090935	supercritical
82.000	220.00	93.315	0.010716	251.48	487.24	9.9746	3.2840	5.4200	735.06	-0.053098	1.1222e-05	0.091277	supercritical
83.000	220.00	92.490	0.010812	254.80	492.66	10.040	3.2825	5.4166	736.92	-0.053167	1.1270e-05	0.091622	supercritical
84.000	220.00	91.680	0.010908	258.11	498.08	10.105	3.2810	5.4132	738.79	-0.053237	1.1319e-05	0.091968	supercritical
85.000	220.00	90.884	0.011003	261.42	503.49	10.169	3.2796	5.4099	740.66	-0.053309	1.1367e-05	0.092317	supercritical
86.000	220.00	90.102	0.011099	264.73	508.90	10.232	3.2782	5.4066	742.54	-0.053381	1.1416e-05	0.092668	supercritical
87.000	220.00	89.333	0.011194	268.03	514.30	10.295	3.2768	5.4033	744.42	-0.053454	1.1464e-05	0.093021	supercritical
88.000	220.00	88.578	0.011289	271.33	519.70	10.357	3.2754	5.4001	746.31	-0.053528	1.1513e-05	0.093375	supercritical
89.000	220.00	87.836	0.011385	274.63	525.10	10.418	3.2740	5.3970	748.21	-0.053603	1.1561e-05	0.093731	supercritical
90.000	220.00	87.106	0.011480	277.93	530.50	10.478	3.2727	5.3938	750.11	-0.053678	1.1610e-05	0.094088	supercritical
91.000	220.00	86.388	0.011576	281.22	535.89	10.538	3.2713	5.3908	752.01	-0.053754	1.1658e-05	0.094447	supercritical
92.000	220.00	85.682	0.011671	284.51	541.28	10.596	3.2700	5.3877	753.92	-0.053831	1.1707e-05	0.094807	supercritical
93.000	220.00	84.988	0.011766	287.80	546.66	10.655	3.2688	5.3847	755.83	-0.053907	1.1755e-05	0.095169	supercritical
94.000	220.00	84.305	0.011862	291.09	552.05	10.712	3.2675	5.3818	757.74	-0.053984	1.1804e-05	0.095531	supercritical
95.000	220.00	83.634	0.011957	294.38	557.43	10.769	3.2662	5.3789	759.65	-0.054061	1.1853e-05	0.095894	supercritical
96.000	220.00	82.973	0.012052	297.66	562.80	10.825	3.2650	5.3760	761.57	-0.054139	1.1901e-05	0.096258	supercritical
97.000	220.00	82.322	0.012147	300.94	568.18	10.881	3.2638	5.3732	763.49	-0.054216	1.1950e-05	0.096623	supercritical
98.000	220.00	81.682	0.012243	304.22	573.55	10.936	3.2626	5.3704	765.41	-0.054294	1.1998e-05	0.096989	supercritical
99.000	220.00	81.052	0.012338	307.49	578.92	10.991	3.2614	5.3677	767.34	-0.054371	1.2047e-05	0.097355	supercritical
100.00	220.00	80.432	0.012433	310.76	584.29	11.045	3.2603	5.3650	769.26	-0.054448	1.2095e-05	0.097723	supercritical
101.00	220.00	79.822	0.012528	314.04	589.65	11.098	3.2591	5.3624	771.19	-0.054526	1.2124e-05	0.098090	supercritical
102.00	220.00	79.220	0.012623	317.31	595.01	11.151	3.2580	5.3598	773.11	-0.054603	1.2153e-05	0.098458	supercritical
103.00	220.00	78.628	0.012718	320.57	600.37	11.203	3.2569	5.3572	775.04	-0.054679	1.2182e-05	0.098827	supercritical
104.00	220.00	78.045	0.012813	323.84	605.73	11.255	3.2558	5.3547	776.97	-0.054756	1.2211e-05	0.099196	supercritical
105.00	220.00	77.471	0.012908	327.10	611.08	11.306	3.2547	5.3522	778.89	-0.054832	1.2241e-05	0.099565	supercritical
106.00	220.00	76.905	0.013003	330.36	616.43	11.357	3.2536	5.3497	780.82	-0.054908	1.2270e-05	0.099935	supercritical
107.00	220.00	76.347	0.013098	333.62	621.78	11.407	3.2525	5.3473	782.75	-0.054983	1.2300e-05	0.10031	supercritical
108.00	220.00	75.798	0.013193	336.88	627.13	11.457	3.2515	5.3450	784.68	-0.055058	1.2329e-05	0.10068	supercritical
109.00	220.00	75.257	0.013288	340.14	632.47	11.506	3.2505	5.3426	786.60	-0.055133	1.2359e-05	0.10105	supercritical
110.00	220.00	74.723	0.013383	343.39	637.81	11.555	3.2495	5.3404	788.53	-0.055207	1.2389e-05	0.10142	supercritical
111.00	220.00	74.197	0.013478	346.64	643.15	11.603	3.2484	5.3381	790.46	-0.055281	1.2437e-05	0.10179	supercritical
112.00	220.00	73.679	0.013572	349.89	648.49	11.651	3.2475	5.3359	792.38	-0.055354	1.2486e-05	0.10216	supercritical
113.00	220.00	73.168	0.013667	353.14	653.82	11.698	3.2465	5.3337	794.30	-0.055427	1.2535e-05	0.10253	supercritical
114.00	220.00	72.664	0.013762	356.39	659.15	11.745	3.2455	5.3316	796.23	-0.055499	1.2583e-05	0.10290	supercritical
115.00	220.00	72.167	0.013857	359.64	664.48	11.792	3.2446	5.3295	798.15	-0.055570	1.2632e-05	0.10327	supercritical
116.00	220.00	71.677	0.013951	362.88	669.81	11.838	3.2436	5.3274	800.07	-0.055641	1.2680e-05	0.10364	supercritical
117.00	220.00	71.194	0.014046	366.12	675.14	11.884	3.2427	5.3254	801.99	-0.055712	1.2729e-05	0.10402	supercritical
118.00	220.00	70.717	0.014141	369.37	680.46	11.929	3.2418	5.3234	803.91	-0.055781	1.2777e-05	0.10439	supercritical
119.00	220.00	70.247	0.014235	372.61	685.79	11.974	3.2409	5.3214	805.82	-0.055851	1.2825e-05	0.10476	supercritical
120.00	220.00	69.783	0.014330	375.84	691.11	12.019	3.2400	5.3195	807.74	-0.055919	1.2873e-05	0.10513	supercritical
121.00	220.00	69.325	0.014425	379.08	696.42	12.063	3.2391	5.3176	809.65	-0.055987	1.2921e-05	0.10550	supercritical
122.00	220.00	68.874	0.014519	382.32	701.74	12.107	3.2383	5.3157	811.56	-0.056054	1.2969e-05	0.10587	supercritical
123.00	220.00	68.428	0.014614	385.55	707.06	12.150	3.2374	5.3138	813.47	-0.056121	1.3017e-05	0.10624	supercritical
124.00	220.00	67.988	0.014708	388.78	712.37	12.193	3.2365	5.3120	815.38	-0.056187	1.3065e-05	0.10661	supercritical
125.00	220.00	67.554	0.014803	392.01	717.68	12.236	3.2357	5.3103	817.29	-0.056252	1.3113e-05	0.10699	supercritical
126.00	220.00	67.125	0.014898	395.24	722.99	12.278	3.2349	5.3085	819.19	-0.056316	1.3161e-05	0.10736	supercritical
127.00	220.00	66.702	0.014992	398.47	728.30	12.320	3.2341	5.3068	821.09	-0.056380	1.3209e-05	0.10773	supercritical
128.00	220.00	66.284	0.015086	401.70	733.60	12.361	3.2333	5.3051	822.99	-0.056444	1.3256e-05	0.10810	supercritical
129.00	220.00	65.872	0.015181	404.93	738.91	12.403	3.2325	5.3034	824.89	-0.056506	1.3304e-05	0.10847	supercritical
130.00	220.00	65.465	0.015275	408.15	744.21	12.444	3.2317	5.3018	826.78	-0.056568	1.3351e-05	0.10884	supercritical
131.00	220.00	65.063	0.015370	411.38	749.51	12.484	3.2309	5.3002	828.68	-0.056630	1.3399e-05	0.10921	supercritical
132.00	220.00	64.665	0.015464	414.60	754.81	12.525	3.2301	5.2986	830.57	-0.056690	1.3446e-05	0.10958	supercritical
133.00	220.00	64.273	0.015559	417.82	760.11	12.565	3.2294	5.2970	832.46	-0.056750	1.3494e-05	0.10995	supercritical
134.00	220.00	63.886	0.015653	421.04	765.40	12.604	3.2286	5.2955	834.34	-0.056809	1.3541e-05	0.11032	supercritical
135.00	220.00	63.503	0.015747	424.26	770.70	12.644	3.2279	5.2940	836.23	-0.056868	1.3588e-05	0.11069	supercritical
136.00	220.00	63.125	0.015842	427.48	775.99	12.683	3.2271	5.2925	838.11	-0.056926	1.3635e-05	0.11106	supercritical
137.00	220.00	62.751	0.015936	430.69	781.28	12.721	3.2264	5.2910	839.99	-0.056983	1.3682e-05	0.11143	supercritical
138.00	220.00	62.382	0.016030	433.91	786.57	12.760	3.2257	5.2896	841.87	-0.057040	1.3729e-05	0.11180	supercritical
139.00	220.00	62.017	0.016125	437.12	791.86	12.798	3.2250	5.2882	843.74	-0.057096	1.3776e-05	0.11216	supercritical
140.00	220.00	61.657	0.016219	440.34	797.15	12.836	3.2243	5.2868	845.61	-0.057151	1.3823e-05	0.11253	supercritical
141.00	220.00	61.300	0.016313	443.55	802.44	12.874	3.2236	5.2854	847.48	-0.057206	1.3870e-05	0.11290	supercritical
142.00	220.00	60.948	0.016407	446.76	807.72	12.911	3.2229	5.2841	849.35	-0.057260	1.3917e-05	0.11327	supercritical
143.00	220.00	60.600	0.016502	449.97	813.01	12.948	3.2223	5.2828	851.22	-0.057314	1.3963e-05	0.11364	supercritical
144.00	220.00	60.256	0.016596	453.18	818.29	12.985	3.2216	5.2815	853.08	-0.057366	1.4010e-05	0.11401	supercritical
145.00	220.00	59.916	0.016690	456.39	823.57	13.021	3.2209	5.2802	854.94	-0.057419	1.4057e-05	0.11437	supercritical
146.00	220.00	59.580	0.016784	459.60	828.85	13.058	3.2203	5.2789	856.80	-0.057470	1.4103e-05	0.11474	supercritical
147.00	220.00	59.247	0.016878	462.80	834.13	13.094	3.2196	5.2777	858.65	-0.057521	1.4150e-05	0.11511	supercritical
148.00	220.00	58.919	0.016973	466.01	839.40	13.130	3.2190	5.2764	860.50	-0.057572	1.4196e-05	0.11547	supercritical
149.00	220.00	58.594	0.017067	469.21	844.68	13.165	3.2184	5.2752	862.35	-0.057622	1.4242e-05	0.11584	supercritical
150.00	220.00	58.272	0.017161	472.42	849.95	13.200	3.2177	5.2740	864.20	-0.057671	1.4288e-05	0.11621	supercritical
151.00	220.00	57.954	0.017255	475.62	855.23	13.235	3.2171	5.2729	866.04	-0.057719	1.4335e-05	0.11657	supercritical
152.00	220.00	57.640	0.017349	478.82	860.50	13.270	3.2165	5.2717	867.88	-0.057767	1.4381e-05	0.11694	supercritical
153.00	220.00	57.329	0.017443	482.02	865.77	13.305	3.2159	5.2706	869.72	-0.057815	1.4427e-05	0.11731	supercritical
154.00	220.00	57.022	0.017537	485.22	871.04	13.339	3.2153	5.2695	871.56	-0.057862	1.4473e-05	0.11767	supercritical
155.00	220.00	56.717	0.017631	488.42	876.31	13.373	3.2147	5.2684	873.39	-0.057908	1.4519e-05	0.11804	supercritical
156.00	220.00	56.416	0.017725	491.62	881.58	13.407	3.2141	5.2673	875.22	-0.057954	1.4564e-05	0.11840	supercritical
157.00	220.00	56.119	0.017819	494.82	886.84	13.441	3.2135	5.2662	877.05	-0.057999	1.4610e-05	0.11877	supercritical
158.00	220.00	55.824	0.017913	498.01	892.11	13.474	3.2130	5.2652	878.88	-0.058044	1.4656e-05	0.11913	supercritical
159.00	220.00	55.532	0.018007	501.21	897.37	13.507	3.2124	5.2641	880.70	-0.058088	1.4702e-05	0.11950	supercritical
160.00	220.00	55.244	0.018102	504.40	902.64	13.540	3.2118	5.2631	882.52	-0.058131	1.4747e-05	0.11986	supercritical
161.00	220.00	54.959	0.018196	507.60	907.90	13.573	3.2113	5.2621	884.34	-0.058174	1.4793e-05	0.12022	supercritical
162.00	220.00	54.676	0.018290	510.79	913.16	13.606	3.2107	5.2611	886.15	-0.058217	1.4838e-05	0.12059	supercritical
163.00	220.00	54.397	0.018384	513.99	918.42	13.638	3.2102	5.2601	887.96	-0.058259	1.4884e-05	0.12095	supercritical
164.00	220.00	54.120	0.018477	517.18	923.68	13.670	3.2097	5.2592	889.77	-0.058300	1.4929e-05	0.12131	supercritical
165.00	220.00	53.846	0.018571	520.37	928.94	13.702	3.2091	5.2582	891.58	-0.058341	1.4974e-05	0.12168	supercritical
166.00	220.00	53.575	0.018665	523.56	934.20	13.734	3.2086	5.2573	893.39	-0.058382	1.5019e-05	0.12204	supercritical
167.00	220.00	53.307	0.018759	526.75	939.46	13.766	3.2081	5.2564	895.19	-0.058422	1.5064e-05	0.12240	supercritical
168.00	220.00	53.041	0.018853	529.94	944.71	13.797	3.2076	5.2555	896.99	-0.058461	1.5110e-05	0.12276	supercritical
169.00	220.00	52.778	0.018947	533.13	949.97	13.828	3.2070	5.2546	898.78	-0.058500	1.5155e-05	0.12313	supercritical
170.00	220.00	52.518	0.019041	536.32	955.22	13.859	3.2065	5.2537	900.58	-0.058539	1.5200e-05	0.12349	supercritical
171.00	220.00	52.260	0.019135	539.50	960.47	13.890	3.2060	5.2528	902.37	-0.058577	1.5244e-05	0.12385	supercritical
172.00	220.00	52.005	0.019229	542.69	965.73	13.921	3.2055	5.2520	904.15	-0.058615	1.5289e-05	0.12421	supercritical
173.00	220.00	51.752	0.019323	545.88	970.98	13.951	3.2050	5.2511	905.94	-0.058652	1.5334e-05	0.12457	supercritical
174.00	220.00	51.502	0.019417	549.06	976.23	13.981	3.2046	5.2503	907.72	-0.058688	1.5379e-05	0.12493	supercritical
175.00	220.00	51.254	0.019511	552.25	981.48	14.011	3.2041	5.2495	909.50	-0.058725	1.5424e-05	0.12529	supercritical
176.00	220.00	51.009	0.019604	555.43	986.73	14.041	3.2036	5.2487	911.28	-0.058760	1.5468e-05	0.12565	supercritical
177.00	220.00	50.766	0.019698	558.61	991.98	14.071	3.2031	5.2479	913.06	-0.058796	1.5513e-05	0.12601	supercritical
178.00	220.00	50.525	0.019792	561.80	997.22	14.101	3.2027	5.2471	914.83	-0.058831	1.5557e-05	0.12637	supercritical
179.00	220.00	50.287	0.019886	564.98	1002.5	14.130	3.2022	5.2463	916.60	-0.058865	1.5602e-05	0.12673	supercritical
180.00	220.00	50.050	0.019980	568.16	1007.7	14.159	3.2017	5.2456	918.36	-0.058899	1.5646e-05	0.12709	supercritical
181.00	220.00	49.816	0.020074	571.34	1013.0	14.188	3.2013	5.2448	920.13	-0.058933	1.5690e-05	0.12745	supercritical
182.00	220.00	49.585	0.020168	574.52	1018.2	14.217	3.2008	5.2441	921.89	-0.058966	1.5734e-05	0.12781	supercritical
183.00	220.00	49.355	0.020261	577.70	1023.4	14.246	3.2004	5.2433	923.65	-0.058999	1.5779e-05	0.12817	supercritical
184.00	220.00	49.128	0.020355	580.88	1028.7	14.274	3.1999	5.2426	925.41	-0.059031	1.5823e-05	0.12853	supercritical
185.00	220.00	48.902	0.020449	584.06	1033.9	14.303	3.1995	5.2419	927.16	-0.059063	1.5867e-05	0.12889	supercritical
186.00	220.00	48.679	0.020543	587.24	1039.2	14.331	3.1991	5.2412	928.91	-0.059094	1.5911e-05	0.12925	supercritical
187.00	220.00	48.458	0.020637	590.41	1044.4	14.359	3.1986	5.2405	930.66	-0.059126	1.5955e-05	0.12960	supercritical
188.00	220.00	48.238	0.020730	593.59	1049.7	14.387	3.1982	5.2398	932.41	-0.059156	1.5999e-05	0.12996	supercritical
189.00	220.00	48.021	0.020824	596.77	1054.9	14.415	3.1978	5.2391	934.15	-0.059187	1.6043e-05	0.13032	supercritical
190.00	220.00	47.806	0.020918	599.94	1060.1	14.443	3.1974	5.2385	935.89	-0.059217	1.6086e-05	0.13068	supercritical
191.00	220.00	47.593	0.021012	603.12	1065.4	14.470	3.1970	5.2378	937.63	-0.059246	1.6130e-05	0.13103	supercritical
192.00	220.00	47.381	0.021105	606.29	1070.6	14.497	3.1966	5.2372	939.36	-0.059275	1.6174e-05	0.13139	supercritical
193.00	220.00	47.172	0.021199	609.47	1075.8	14.525	3.1961	5.2365	941.10	-0.059304	1.6217e-05	0.13175	supercritical
194.00	220.00	46.964	0.021293	612.64	1081.1	14.552	3.1957	5.2359	942.83	-0.059333	1.6261e-05	0.13210	supercritical
195.00	220.00	46.758	0.021387	615.81	1086.3	14.579	3.1953	5.2353	944.56	-0.059361	1.6304e-05	0.13246	supercritical
196.00	220.00	46.554	0.021480	618.99	1091.6	14.605	3.1950	5.2347	946.28	-0.059389	1.6348e-05	0.13281	supercritical
197.00	220.00	46.352	0.021574	622.16	1096.8	14.632	3.1946	5.2341	948.00	-0.059416	1.6391e-05	0.13317	supercritical
198.00	220.00	46.151	0.021668	625.33	1102.0	14.659	3.1942	5.2335	949.72	-0.059443	1.6435e-05	0.13352	supercritical
199.00	220.00	45.953	0.021762	628.50	1107.3	14.685	3.1938	5.2329	951.44	-0.059470	1.6478e-05	0.13388	supercritical
200.00	220.00	45.756	0.021855	631.67	1112.5	14.711	3.1934	5.2323	953.16	-0.059496	1.6521e-05	0.13423	supercritical
201.00	220.00	45.560	0.021949	634.84	1117.7	14.737	3.1930	5.2317	954.87	-0.059522	1.6564e-05	0.13459	supercritical
202.00	220.00	45.367	0.022043	638.01	1123.0	14.763	3.1926	5.2311	956.58	-0.059548	1.6607e-05	0.13494	supercritical
203.00	220.00	45.175	0.022136	641.18	1128.2	14.789	3.1923	5.2306	958.29	-0.059574	1.6651e-05	0.13530	supercritical
204.00	220.00	44.984	0.022230	644.35	1133.4	14.815	3.1919	5.2300	959.99	-0.059599	1.6694e-05	0.13565	supercritical
205.00	220.00	44.795	0.022324	647.52	1138.6	14.840	3.1915	5.2295	961.69	-0.059623	1.6737e-05	0.13601	supercritical
206.00	220.00	44.608	0.022417	650.69	1143.9	14.866	3.1912	5.2289	963.40	-0.059648	1.6779e-05	0.13636	supercritical
207.00	220.00	44.422	0.022511	653.86	1149.1	14.891	3.1908	5.2284	965.09	-0.059672	1.6822e-05	0.13671	supercritical
208.00	220.00	44.238	0.022605	657.02	1154.3	14.916	3.1905	5.2279	966.79	-0.059696	1.6865e-05	0.13707	supercritical
209.00	220.00	44.056	0.022698	660.19	1159.6	14.941	3.1901	5.2274	968.48	-0.059719	1.6908e-05	0.13742	supercritical
210.00	220.00	43.875	0.022792	663.36	1164.8	14.966	3.1898	5.2269	970.17	-0.059742	1.6951e-05	0.13777	supercritical
211.00	220.00	43.695	0.022886	666.52	1170.0	14.991	3.1894	5.2264	971.86	-0.059765	1.6993e-05	0.13812	supercritical
212.00	220.00	43.517	0.022979	669.69	1175.2	15.016	3.1891	5.2259	973.54	-0.059788	1.7036e-05	0.13848	supercritical
213.00	220.00	43.340	0.023073	672.85	1180.5	15.040	3.1887	5.2254	975.23	-0.059810	1.7078e-05	0.13883	supercritical
214.00	220.00	43.165	0.023167	676.02	1185.7	15.065	3.1884	5.2249	976.91	-0.059832	1.7121e-05	0.13918	supercritical
215.00	220.00	42.992	0.023260	679.18	1190.9	15.089	3.1881	5.2244	978.59	-0.059854	1.7163e-05	0.13953	supercritical
216.00	220.00	42.819	0.023354	682.35	1196.1	15.114	3.1877	5.2239	980.26	-0.059875	1.7206e-05	0.13988	supercritical
217.00	220.00	42.648	0.023448	685.51	1201.4	15.138	3.1874	5.2235	981.93	-0.059896	1.7248e-05	0.14023	supercritical
218.00	220.00	42.478	0.023541	688.67	1206.6	15.162	3.1871	5.2230	983.61	-0.059917	1.7290e-05	0.14058	supercritical
219.00	220.00	42.310	0.023635	691.84	1211.8	15.186	3.1867	5.2225	985.27	-0.059937	1.7333e-05	0.14093	supercritical
220.00	220.00	42.143	0.023729	695.00	1217.0	15.209	3.1864	5.2221	986.94	-0.059958	1.7375e-05	0.14128	supercritical
