Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	502.00	155.97	0.0064114	259.33	581.18	8.3858	3.4403	5.4216	948.66	-0.054418	1.3861e-05	0.12744	supercritical
85.000	502.00	154.98	0.0064526	262.68	586.61	8.4499	3.4379	5.4203	949.49	-0.054422	1.3892e-05	0.12732	supercritical
86.000	502.00	153.99	0.0064938	266.03	592.02	8.5133	3.4356	5.4190	950.34	-0.054429	1.3923e-05	0.12723	supercritical
87.000	502.00	153.02	0.0065350	269.38	597.44	8.5759	3.4332	5.4175	951.21	-0.054438	1.3954e-05	0.12714	supercritical
88.000	502.00	152.06	0.0065763	272.73	602.86	8.6379	3.4309	5.4160	952.09	-0.054450	1.3986e-05	0.12708	supercritical
89.000	502.00	151.11	0.0066175	276.08	608.28	8.6990	3.4286	5.4145	952.99	-0.054464	1.4018e-05	0.12702	supercritical
90.000	502.00	150.18	0.0066587	279.42	613.69	8.7595	3.4263	5.4128	953.91	-0.054480	1.4050e-05	0.12698	supercritical
91.000	502.00	149.26	0.0066999	282.76	619.10	8.8193	3.4240	5.4111	954.85	-0.054497	1.4082e-05	0.12695	supercritical
92.000	502.00	148.34	0.0067411	286.11	624.51	8.8785	3.4218	5.4094	955.80	-0.054517	1.4115e-05	0.12694	supercritical
93.000	502.00	147.44	0.0067824	289.45	629.92	8.9369	3.4196	5.4076	956.76	-0.054538	1.4148e-05	0.12694	supercritical
94.000	502.00	146.55	0.0068236	292.78	635.33	8.9948	3.4174	5.4058	957.74	-0.054561	1.4181e-05	0.12694	supercritical
95.000	502.00	145.67	0.0068648	296.12	640.73	9.0520	3.4152	5.4040	958.73	-0.054585	1.4214e-05	0.12696	supercritical
96.000	502.00	144.80	0.0069060	299.45	646.13	9.1085	3.4130	5.4021	959.73	-0.054610	1.4248e-05	0.12700	supercritical
97.000	502.00	143.94	0.0069472	302.79	651.54	9.1645	3.4109	5.4002	960.75	-0.054636	1.4282e-05	0.12704	supercritical
98.000	502.00	143.09	0.0069884	306.12	656.93	9.2199	3.4088	5.3983	961.78	-0.054664	1.4316e-05	0.12709	supercritical
99.000	502.00	142.26	0.0070296	309.45	662.33	9.2747	3.4067	5.3964	962.82	-0.054692	1.4350e-05	0.12715	supercritical
100.00	502.00	141.43	0.0070708	312.77	667.73	9.3289	3.4047	5.3944	963.87	-0.054721	1.4384e-05	0.12722	supercritical
101.00	502.00	140.61	0.0071120	316.10	673.12	9.3826	3.4026	5.3924	964.93	-0.054751	1.4399e-05	0.12730	supercritical
102.00	502.00	139.80	0.0071532	319.42	678.51	9.4357	3.4006	5.3905	966.00	-0.054782	1.4414e-05	0.12739	supercritical
103.00	502.00	139.00	0.0071943	322.75	683.90	9.4883	3.3986	5.3885	967.08	-0.054813	1.4430e-05	0.12748	supercritical
104.00	502.00	138.21	0.0072355	326.07	689.29	9.5403	3.3967	5.3865	968.17	-0.054845	1.4445e-05	0.12759	supercritical
105.00	502.00	137.43	0.0072767	329.39	694.67	9.5919	3.3947	5.3845	969.26	-0.054877	1.4462e-05	0.12770	supercritical
106.00	502.00	136.65	0.0073178	332.70	700.06	9.6429	3.3928	5.3826	970.37	-0.054910	1.4478e-05	0.12782	supercritical
107.00	502.00	135.89	0.0073590	336.02	705.44	9.6934	3.3909	5.3806	971.48	-0.054943	1.4494e-05	0.12794	supercritical
108.00	502.00	135.13	0.0074001	339.33	710.82	9.7435	3.3890	5.3786	972.61	-0.054976	1.4511e-05	0.12808	supercritical
109.00	502.00	134.39	0.0074413	342.65	716.20	9.7930	3.3872	5.3766	973.74	-0.055010	1.4528e-05	0.12822	supercritical
110.00	502.00	133.65	0.0074824	345.96	721.57	9.8421	3.3853	5.3747	974.87	-0.055044	1.4546e-05	0.12836	supercritical
111.00	502.00	132.92	0.0075235	349.27	726.95	9.8908	3.3835	5.3727	976.02	-0.055078	1.4582e-05	0.12851	supercritical
112.00	502.00	132.19	0.0075646	352.57	732.32	9.9389	3.3817	5.3708	977.17	-0.055112	1.4618e-05	0.12867	supercritical
113.00	502.00	131.48	0.0076057	355.88	737.69	9.9867	3.3799	5.3688	978.33	-0.055146	1.4655e-05	0.12884	supercritical
114.00	502.00	130.77	0.0076468	359.18	743.06	10.034	3.3782	5.3669	979.49	-0.055180	1.4691e-05	0.12901	supercritical
115.00	502.00	130.07	0.0076879	362.49	748.42	10.081	3.3765	5.3650	980.66	-0.055215	1.4728e-05	0.12918	supercritical
116.00	502.00	129.38	0.0077290	365.79	753.79	10.127	3.3747	5.3631	981.84	-0.055249	1.4765e-05	0.12936	supercritical
117.00	502.00	128.70	0.0077701	369.09	759.15	10.173	3.3730	5.3612	983.02	-0.055283	1.4801e-05	0.12955	supercritical
118.00	502.00	128.02	0.0078112	372.39	764.51	10.219	3.3714	5.3593	984.21	-0.055318	1.4838e-05	0.12974	supercritical
119.00	502.00	127.35	0.0078523	375.68	769.87	10.264	3.3697	5.3575	985.40	-0.055352	1.4875e-05	0.12993	supercritical
120.00	502.00	126.69	0.0078933	378.98	775.22	10.309	3.3681	5.3556	986.60	-0.055386	1.4912e-05	0.13013	supercritical
121.00	502.00	126.03	0.0079344	382.27	780.58	10.353	3.3664	5.3538	987.80	-0.055420	1.4948e-05	0.13033	supercritical
122.00	502.00	125.39	0.0079754	385.57	785.93	10.397	3.3648	5.3520	989.01	-0.055454	1.4985e-05	0.13054	supercritical
123.00	502.00	124.74	0.0080165	388.86	791.28	10.441	3.3632	5.3502	990.22	-0.055488	1.5022e-05	0.13075	supercritical
124.00	502.00	124.11	0.0080575	392.15	796.63	10.484	3.3617	5.3484	991.44	-0.055522	1.5059e-05	0.13096	supercritical
125.00	502.00	123.48	0.0080985	395.43	801.98	10.527	3.3601	5.3466	992.66	-0.055556	1.5096e-05	0.13118	supercritical
126.00	502.00	122.86	0.0081395	398.72	807.32	10.570	3.3586	5.3448	993.89	-0.055589	1.5133e-05	0.13140	supercritical
127.00	502.00	122.24	0.0081806	402.00	812.67	10.612	3.3571	5.3431	995.12	-0.055622	1.5170e-05	0.13163	supercritical
128.00	502.00	121.63	0.0082216	405.29	818.01	10.654	3.3556	5.3414	996.36	-0.055655	1.5208e-05	0.13185	supercritical
129.00	502.00	121.03	0.0082626	408.57	823.35	10.696	3.3541	5.3397	997.59	-0.055688	1.5245e-05	0.13209	supercritical
130.00	502.00	120.43	0.0083036	411.85	828.69	10.737	3.3526	5.3380	998.84	-0.055721	1.5282e-05	0.13232	supercritical
131.00	502.00	119.84	0.0083446	415.13	834.03	10.778	3.3511	5.3363	1000.1	-0.055754	1.5319e-05	0.13256	supercritical
132.00	502.00	119.25	0.0083855	418.41	839.36	10.818	3.3497	5.3346	1001.3	-0.055786	1.5356e-05	0.13280	supercritical
133.00	502.00	118.67	0.0084265	421.69	844.70	10.859	3.3483	5.3330	1002.6	-0.055818	1.5393e-05	0.13304	supercritical
134.00	502.00	118.10	0.0084675	424.96	850.03	10.899	3.3469	5.3314	1003.8	-0.055850	1.5431e-05	0.13329	supercritical
135.00	502.00	117.53	0.0085085	428.23	855.36	10.938	3.3455	5.3297	1005.1	-0.055882	1.5468e-05	0.13353	supercritical
136.00	502.00	116.97	0.0085494	431.51	860.69	10.978	3.3441	5.3282	1006.4	-0.055913	1.5505e-05	0.13378	supercritical
137.00	502.00	116.41	0.0085904	434.78	866.02	11.017	3.3427	5.3266	1007.6	-0.055944	1.5542e-05	0.13404	supercritical
138.00	502.00	115.86	0.0086313	438.05	871.34	11.055	3.3414	5.3250	1008.9	-0.055975	1.5579e-05	0.13429	supercritical
139.00	502.00	115.31	0.0086723	441.32	876.67	11.094	3.3400	5.3235	1010.2	-0.056006	1.5617e-05	0.13455	supercritical
140.00	502.00	114.77	0.0087132	444.59	881.99	11.132	3.3387	5.3219	1011.4	-0.056037	1.5654e-05	0.13481	supercritical
141.00	502.00	114.23	0.0087541	447.85	887.31	11.170	3.3374	5.3204	1012.7	-0.056067	1.5691e-05	0.13507	supercritical
142.00	502.00	113.70	0.0087951	451.12	892.63	11.207	3.3361	5.3189	1014.0	-0.056098	1.5728e-05	0.13533	supercritical
143.00	502.00	113.17	0.0088360	454.38	897.95	11.245	3.3348	5.3174	1015.3	-0.056127	1.5766e-05	0.13559	supercritical
144.00	502.00	112.65	0.0088769	457.64	903.26	11.282	3.3336	5.3160	1016.6	-0.056157	1.5803e-05	0.13586	supercritical
145.00	502.00	112.13	0.0089178	460.90	908.58	11.319	3.3323	5.3145	1017.9	-0.056187	1.5840e-05	0.13613	supercritical
146.00	502.00	111.62	0.0089587	464.16	913.89	11.355	3.3311	5.3131	1019.2	-0.056216	1.5877e-05	0.13640	supercritical
147.00	502.00	111.12	0.0089996	467.42	919.21	11.391	3.3298	5.3116	1020.4	-0.056245	1.5914e-05	0.13667	supercritical
148.00	502.00	110.61	0.0090405	470.68	924.52	11.427	3.3286	5.3102	1021.7	-0.056274	1.5952e-05	0.13694	supercritical
149.00	502.00	110.11	0.0090814	473.94	929.83	11.463	3.3274	5.3088	1023.0	-0.056303	1.5989e-05	0.13722	supercritical
150.00	502.00	109.62	0.0091223	477.19	935.13	11.499	3.3262	5.3074	1024.3	-0.056331	1.6026e-05	0.13749	supercritical
151.00	502.00	109.13	0.0091632	480.45	940.44	11.534	3.3250	5.3061	1025.6	-0.056359	1.6063e-05	0.13777	supercritical
152.00	502.00	108.65	0.0092041	483.70	945.75	11.569	3.3239	5.3047	1026.9	-0.056387	1.6100e-05	0.13805	supercritical
153.00	502.00	108.17	0.0092449	486.95	951.05	11.604	3.3227	5.3034	1028.2	-0.056415	1.6138e-05	0.13833	supercritical
154.00	502.00	107.69	0.0092858	490.21	956.35	11.638	3.3216	5.3021	1029.6	-0.056443	1.6175e-05	0.13861	supercritical
155.00	502.00	107.22	0.0093267	493.46	961.65	11.673	3.3204	5.3008	1030.9	-0.056470	1.6212e-05	0.13889	supercritical
156.00	502.00	106.75	0.0093675	496.70	966.95	11.707	3.3193	5.2995	1032.2	-0.056498	1.6249e-05	0.13917	supercritical
157.00	502.00	106.29	0.0094084	499.95	972.25	11.740	3.3182	5.2982	1033.5	-0.056525	1.6286e-05	0.13946	supercritical
158.00	502.00	105.83	0.0094492	503.20	977.55	11.774	3.3171	5.2969	1034.8	-0.056551	1.6323e-05	0.13974	supercritical
159.00	502.00	105.37	0.0094901	506.45	982.85	11.808	3.3160	5.2956	1036.1	-0.056578	1.6360e-05	0.14003	supercritical
160.00	502.00	104.92	0.0095309	509.69	988.14	11.841	3.3149	5.2944	1037.4	-0.056604	1.6397e-05	0.14031	supercritical
161.00	502.00	104.47	0.0095717	512.93	993.44	11.874	3.3139	5.2932	1038.7	-0.056631	1.6434e-05	0.14060	supercritical
162.00	502.00	104.03	0.0096126	516.18	998.73	11.906	3.3128	5.2919	1040.1	-0.056657	1.6471e-05	0.14089	supercritical
163.00	502.00	103.59	0.0096534	519.42	1004.0	11.939	3.3117	5.2907	1041.4	-0.056683	1.6508e-05	0.14118	supercritical
164.00	502.00	103.15	0.0096942	522.66	1009.3	11.971	3.3107	5.2895	1042.7	-0.056708	1.6545e-05	0.14147	supercritical
165.00	502.00	102.72	0.0097350	525.90	1014.6	12.004	3.3097	5.2884	1044.0	-0.056734	1.6582e-05	0.14176	supercritical
166.00	502.00	102.29	0.0097759	529.14	1019.9	12.035	3.3087	5.2872	1045.4	-0.056759	1.6619e-05	0.14205	supercritical
167.00	502.00	101.87	0.0098167	532.38	1025.2	12.067	3.3076	5.2860	1046.7	-0.056784	1.6656e-05	0.14235	supercritical
168.00	502.00	101.45	0.0098575	535.61	1030.5	12.099	3.3066	5.2849	1048.0	-0.056809	1.6693e-05	0.14264	supercritical
169.00	502.00	101.03	0.0098983	538.85	1035.7	12.130	3.3057	5.2838	1049.3	-0.056834	1.6730e-05	0.14293	supercritical
170.00	502.00	100.61	0.0099391	542.08	1041.0	12.161	3.3047	5.2826	1050.7	-0.056858	1.6767e-05	0.14323	supercritical
171.00	502.00	100.20	0.0099799	545.32	1046.3	12.192	3.3037	5.2815	1052.0	-0.056883	1.6804e-05	0.14352	supercritical
172.00	502.00	99.794	0.010021	548.55	1051.6	12.223	3.3027	5.2804	1053.3	-0.056907	1.6841e-05	0.14382	supercritical
173.00	502.00	99.389	0.010061	551.78	1056.9	12.254	3.3018	5.2793	1054.7	-0.056931	1.6877e-05	0.14412	supercritical
174.00	502.00	98.988	0.010102	555.02	1062.1	12.284	3.3008	5.2783	1056.0	-0.056955	1.6914e-05	0.14441	supercritical
175.00	502.00	98.590	0.010143	558.25	1067.4	12.314	3.2999	5.2772	1057.3	-0.056978	1.6951e-05	0.14471	supercritical
176.00	502.00	98.195	0.010184	561.48	1072.7	12.344	3.2990	5.2761	1058.7	-0.057002	1.6988e-05	0.14501	supercritical
177.00	502.00	97.804	0.010225	564.71	1078.0	12.374	3.2980	5.2751	1060.0	-0.057025	1.7024e-05	0.14531	supercritical
178.00	502.00	97.415	0.010265	567.93	1083.3	12.404	3.2971	5.2741	1061.3	-0.057048	1.7061e-05	0.14560	supercritical
179.00	502.00	97.030	0.010306	571.16	1088.5	12.434	3.2962	5.2730	1062.7	-0.057071	1.7098e-05	0.14590	supercritical
180.00	502.00	96.648	0.010347	574.39	1093.8	12.463	3.2953	5.2720	1064.0	-0.057094	1.7134e-05	0.14620	supercritical
181.00	502.00	96.268	0.010388	577.61	1099.1	12.492	3.2944	5.2710	1065.3	-0.057117	1.7171e-05	0.14650	supercritical
182.00	502.00	95.892	0.010428	580.84	1104.3	12.521	3.2936	5.2700	1066.7	-0.057139	1.7207e-05	0.14680	supercritical
183.00	502.00	95.519	0.010469	584.06	1109.6	12.550	3.2927	5.2691	1068.0	-0.057161	1.7244e-05	0.14710	supercritical
184.00	502.00	95.149	0.010510	587.28	1114.9	12.579	3.2918	5.2681	1069.4	-0.057184	1.7280e-05	0.14741	supercritical
185.00	502.00	94.781	0.010551	590.51	1120.1	12.607	3.2910	5.2671	1070.7	-0.057206	1.7317e-05	0.14771	supercritical
186.00	502.00	94.417	0.010591	593.73	1125.4	12.636	3.2901	5.2662	1072.0	-0.057227	1.7353e-05	0.14801	supercritical
187.00	502.00	94.055	0.010632	596.95	1130.7	12.664	3.2893	5.2652	1073.4	-0.057249	1.7390e-05	0.14831	supercritical
188.00	502.00	93.696	0.010673	600.17	1135.9	12.692	3.2884	5.2643	1074.7	-0.057270	1.7426e-05	0.14861	supercritical
189.00	502.00	93.340	0.010714	603.39	1141.2	12.720	3.2876	5.2634	1076.1	-0.057292	1.7462e-05	0.14892	supercritical
190.00	502.00	92.986	0.010754	606.60	1146.5	12.748	3.2868	5.2625	1077.4	-0.057313	1.7499e-05	0.14922	supercritical
191.00	502.00	92.635	0.010795	609.82	1151.7	12.775	3.2860	5.2615	1078.8	-0.057334	1.7535e-05	0.14952	supercritical
192.00	502.00	92.287	0.010836	613.04	1157.0	12.803	3.2852	5.2606	1080.1	-0.057355	1.7571e-05	0.14982	supercritical
193.00	502.00	91.942	0.010876	616.26	1162.3	12.830	3.2844	5.2598	1081.4	-0.057375	1.7608e-05	0.15013	supercritical
194.00	502.00	91.599	0.010917	619.47	1167.5	12.857	3.2836	5.2589	1082.8	-0.057396	1.7644e-05	0.15043	supercritical
195.00	502.00	91.258	0.010958	622.69	1172.8	12.884	3.2828	5.2580	1084.1	-0.057416	1.7680e-05	0.15074	supercritical
196.00	502.00	90.921	0.010999	625.90	1178.0	12.911	3.2820	5.2572	1085.5	-0.057436	1.7716e-05	0.15104	supercritical
197.00	502.00	90.585	0.011039	629.11	1183.3	12.938	3.2812	5.2563	1086.8	-0.057456	1.7752e-05	0.15134	supercritical
198.00	502.00	90.253	0.011080	632.32	1188.5	12.965	3.2805	5.2555	1088.2	-0.057476	1.7788e-05	0.15165	supercritical
199.00	502.00	89.922	0.011121	635.54	1193.8	12.991	3.2797	5.2546	1089.5	-0.057496	1.7824e-05	0.15195	supercritical
200.00	502.00	89.594	0.011161	638.75	1199.1	13.017	3.2789	5.2538	1090.8	-0.057515	1.7860e-05	0.15226	supercritical
201.00	502.00	89.269	0.011202	641.96	1204.3	13.044	3.2782	5.2530	1092.2	-0.057534	1.7896e-05	0.15256	supercritical
202.00	502.00	88.946	0.011243	645.17	1209.6	13.070	3.2775	5.2522	1093.5	-0.057554	1.7932e-05	0.15287	supercritical
203.00	502.00	88.625	0.011284	648.38	1214.8	13.096	3.2767	5.2514	1094.9	-0.057573	1.7968e-05	0.15317	supercritical
204.00	502.00	88.307	0.011324	651.59	1220.1	13.121	3.2760	5.2506	1096.2	-0.057591	1.8004e-05	0.15348	supercritical
205.00	502.00	87.990	0.011365	654.79	1225.3	13.147	3.2753	5.2498	1097.6	-0.057610	1.8040e-05	0.15378	supercritical
206.00	502.00	87.677	0.011406	658.00	1230.6	13.173	3.2746	5.2490	1098.9	-0.057629	1.8076e-05	0.15409	supercritical
207.00	502.00	87.365	0.011446	661.21	1235.8	13.198	3.2738	5.2482	1100.3	-0.057647	1.8112e-05	0.15439	supercritical
208.00	502.00	87.056	0.011487	664.41	1241.1	13.223	3.2731	5.2475	1101.6	-0.057665	1.8147e-05	0.15470	supercritical
209.00	502.00	86.748	0.011528	667.62	1246.3	13.249	3.2724	5.2467	1102.9	-0.057683	1.8183e-05	0.15500	supercritical
210.00	502.00	86.443	0.011568	670.82	1251.5	13.274	3.2717	5.2460	1104.3	-0.057701	1.8219e-05	0.15531	supercritical
211.00	502.00	86.140	0.011609	674.03	1256.8	13.299	3.2710	5.2452	1105.6	-0.057719	1.8255e-05	0.15562	supercritical
212.00	502.00	85.840	0.011650	677.23	1262.0	13.323	3.2704	5.2445	1107.0	-0.057736	1.8290e-05	0.15592	supercritical
213.00	502.00	85.541	0.011690	680.43	1267.3	13.348	3.2697	5.2438	1108.3	-0.057754	1.8326e-05	0.15623	supercritical
214.00	502.00	85.245	0.011731	683.63	1272.5	13.373	3.2690	5.2431	1109.7	-0.057771	1.8361e-05	0.15653	supercritical
215.00	502.00	84.950	0.011772	686.84	1277.8	13.397	3.2683	5.2424	1111.0	-0.057788	1.8397e-05	0.15684	supercritical
216.00	502.00	84.658	0.011812	690.04	1283.0	13.421	3.2677	5.2417	1112.3	-0.057805	1.8432e-05	0.15714	supercritical
217.00	502.00	84.367	0.011853	693.24	1288.3	13.446	3.2670	5.2410	1113.7	-0.057822	1.8468e-05	0.15745	supercritical
