Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
63.000	456.00	171.72	0.0058236	187.98	453.53	7.0221	3.4702	5.4249	903.29	-0.055205	1.2882e-05	0.12553	supercritical
64.000	456.00	170.40	0.0058685	191.35	458.96	7.1076	3.4676	5.4275	903.65	-0.055109	1.2902e-05	0.12508	supercritical
65.000	456.00	169.10	0.0059135	194.73	464.39	7.1917	3.4651	5.4296	904.04	-0.055022	1.2924e-05	0.12465	supercritical
66.000	456.00	167.83	0.0059586	198.11	469.82	7.2747	3.4625	5.4314	904.48	-0.054944	1.2946e-05	0.12425	supercritical
67.000	456.00	166.57	0.0060036	201.48	475.25	7.3563	3.4599	5.4328	904.96	-0.054874	1.2970e-05	0.12388	supercritical
68.000	456.00	165.32	0.0060488	204.86	480.68	7.4368	3.4573	5.4339	905.48	-0.054812	1.2994e-05	0.12353	supercritical
69.000	456.00	164.10	0.0060940	208.23	486.12	7.5162	3.4547	5.4347	906.03	-0.054756	1.3020e-05	0.12321	supercritical
70.000	456.00	162.89	0.0061392	211.61	491.55	7.5944	3.4522	5.4352	906.62	-0.054708	1.3046e-05	0.12292	supercritical
71.000	456.00	161.70	0.0061844	214.98	496.99	7.6715	3.4496	5.4355	907.25	-0.054666	1.3073e-05	0.12264	supercritical
72.000	456.00	160.52	0.0062297	218.35	502.42	7.7475	3.4470	5.4355	907.90	-0.054629	1.3100e-05	0.12239	supercritical
73.000	456.00	159.36	0.0062750	221.72	507.86	7.8225	3.4445	5.4354	908.59	-0.054599	1.3129e-05	0.12217	supercritical
74.000	456.00	158.22	0.0063203	225.09	513.29	7.8964	3.4420	5.4350	909.31	-0.054574	1.3157e-05	0.12196	supercritical
75.000	456.00	157.09	0.0063656	228.46	518.73	7.9694	3.4394	5.4344	910.05	-0.054553	1.3187e-05	0.12177	supercritical
76.000	456.00	155.98	0.0064110	231.82	524.16	8.0413	3.4369	5.4337	910.82	-0.054537	1.3217e-05	0.12161	supercritical
77.000	456.00	154.89	0.0064563	235.19	529.60	8.1124	3.4345	5.4328	911.62	-0.054526	1.3247e-05	0.12146	supercritical
78.000	456.00	153.81	0.0065017	238.55	535.03	8.1825	3.4320	5.4318	912.44	-0.054518	1.3278e-05	0.12133	supercritical
79.000	456.00	152.74	0.0065471	241.91	540.46	8.2517	3.4296	5.4306	913.28	-0.054515	1.3309e-05	0.12122	supercritical
80.000	456.00	151.69	0.0065925	245.27	545.89	8.3200	3.4271	5.4293	914.15	-0.054514	1.3341e-05	0.12112	supercritical
81.000	456.00	150.65	0.0066379	248.63	551.32	8.3874	3.4248	5.4280	915.04	-0.054517	1.3373e-05	0.12105	supercritical
82.000	456.00	149.63	0.0066834	251.98	556.74	8.4540	3.4224	5.4265	915.95	-0.054523	1.3406e-05	0.12098	supercritical
83.000	456.00	148.62	0.0067288	255.34	562.17	8.5198	3.4200	5.4249	916.87	-0.054532	1.3439e-05	0.12093	supercritical
84.000	456.00	147.62	0.0067742	258.69	567.59	8.5847	3.4177	5.4233	917.82	-0.054543	1.3472e-05	0.12090	supercritical
85.000	456.00	146.64	0.0068196	262.04	573.02	8.6489	3.4154	5.4216	918.78	-0.054557	1.3505e-05	0.12088	supercritical
86.000	456.00	145.66	0.0068651	265.39	578.44	8.7123	3.4131	5.4198	919.76	-0.054573	1.3539e-05	0.12088	supercritical
87.000	456.00	144.71	0.0069105	268.74	583.86	8.7749	3.4109	5.4180	920.76	-0.054591	1.3573e-05	0.12088	supercritical
88.000	456.00	143.76	0.0069559	272.08	589.27	8.8368	3.4086	5.4161	921.77	-0.054611	1.3608e-05	0.12090	supercritical
89.000	456.00	142.83	0.0070014	275.43	594.69	8.8980	3.4064	5.4142	922.80	-0.054632	1.3642e-05	0.12093	supercritical
90.000	456.00	141.91	0.0070468	278.77	600.10	8.9585	3.4042	5.4123	923.84	-0.054655	1.3677e-05	0.12097	supercritical
91.000	456.00	141.00	0.0070922	282.11	605.51	9.0183	3.4021	5.4103	924.90	-0.054680	1.3712e-05	0.12103	supercritical
92.000	456.00	140.10	0.0071377	285.45	610.92	9.0774	3.3999	5.4083	925.97	-0.054705	1.3748e-05	0.12109	supercritical
93.000	456.00	139.22	0.0071831	288.78	616.33	9.1359	3.3978	5.4063	927.05	-0.054732	1.3783e-05	0.12117	supercritical
94.000	456.00	138.34	0.0072285	292.12	621.74	9.1937	3.3957	5.4042	928.14	-0.054760	1.3819e-05	0.12125	supercritical
95.000	456.00	137.48	0.0072739	295.45	627.14	9.2509	3.3937	5.4022	929.24	-0.054789	1.3854e-05	0.12134	supercritical
96.000	456.00	136.62	0.0073193	298.78	632.54	9.3074	3.3916	5.4001	930.36	-0.054819	1.3890e-05	0.12145	supercritical
97.000	456.00	135.78	0.0073647	302.11	637.94	9.3634	3.3896	5.3980	931.48	-0.054849	1.3927e-05	0.12156	supercritical
98.000	456.00	134.95	0.0074101	305.43	643.34	9.4187	3.3876	5.3960	932.62	-0.054881	1.3963e-05	0.12168	supercritical
99.000	456.00	134.13	0.0074555	308.76	648.73	9.4735	3.3856	5.3939	933.76	-0.054912	1.3999e-05	0.12180	supercritical
100.00	456.00	133.32	0.0075009	312.08	654.12	9.5277	3.3837	5.3918	934.92	-0.054945	1.4036e-05	0.12194	supercritical
101.00	456.00	132.52	0.0075463	315.40	659.51	9.5813	3.3818	5.3897	936.08	-0.054978	1.4053e-05	0.12208	supercritical
102.00	456.00	131.72	0.0075917	318.72	664.90	9.6344	3.3798	5.3876	937.26	-0.055011	1.4071e-05	0.12223	supercritical
103.00	456.00	130.94	0.0076370	322.04	670.29	9.6870	3.3780	5.3855	938.44	-0.055044	1.4088e-05	0.12238	supercritical
104.00	456.00	130.17	0.0076824	325.36	675.67	9.7390	3.3761	5.3834	939.63	-0.055078	1.4106e-05	0.12255	supercritical
105.00	456.00	129.40	0.0077278	328.67	681.06	9.7905	3.3743	5.3814	940.82	-0.055112	1.4124e-05	0.12271	supercritical
106.00	456.00	128.65	0.0077731	331.98	686.44	9.8415	3.3724	5.3793	942.03	-0.055147	1.4143e-05	0.12289	supercritical
107.00	456.00	127.90	0.0078184	335.29	691.81	9.8920	3.3707	5.3773	943.24	-0.055181	1.4161e-05	0.12307	supercritical
108.00	456.00	127.17	0.0078638	338.60	697.19	9.9420	3.3689	5.3752	944.46	-0.055216	1.4180e-05	0.12326	supercritical
109.00	456.00	126.44	0.0079091	341.91	702.57	9.9916	3.3671	5.3732	945.68	-0.055251	1.4199e-05	0.12345	supercritical
110.00	456.00	125.72	0.0079544	345.22	707.94	10.041	3.3654	5.3712	946.91	-0.055286	1.4219e-05	0.12364	supercritical
111.00	456.00	125.00	0.0079997	348.52	713.31	10.089	3.3637	5.3692	948.15	-0.055321	1.4257e-05	0.12384	supercritical
112.00	456.00	124.30	0.0080450	351.82	718.68	10.137	3.3620	5.3672	949.40	-0.055356	1.4295e-05	0.12405	supercritical
113.00	456.00	123.60	0.0080903	355.12	724.04	10.185	3.3603	5.3652	950.65	-0.055391	1.4334e-05	0.12426	supercritical
114.00	456.00	122.92	0.0081356	358.42	729.41	10.232	3.3587	5.3633	951.90	-0.055425	1.4372e-05	0.12447	supercritical
115.00	456.00	122.24	0.0081809	361.72	734.77	10.279	3.3570	5.3614	953.16	-0.055460	1.4411e-05	0.12469	supercritical
116.00	456.00	121.56	0.0082262	365.01	740.13	10.326	3.3554	5.3594	954.43	-0.055495	1.4449e-05	0.12492	supercritical
117.00	456.00	120.90	0.0082715	368.31	745.49	10.372	3.3538	5.3575	955.70	-0.055530	1.4488e-05	0.12514	supercritical
118.00	456.00	120.24	0.0083167	371.60	750.84	10.417	3.3522	5.3556	956.98	-0.055564	1.4526e-05	0.12537	supercritical
119.00	456.00	119.59	0.0083620	374.89	756.20	10.462	3.3507	5.3538	958.26	-0.055599	1.4565e-05	0.12561	supercritical
120.00	456.00	118.94	0.0084073	378.18	761.55	10.507	3.3491	5.3519	959.55	-0.055633	1.4604e-05	0.12584	supercritical
121.00	456.00	118.31	0.0084525	381.47	766.90	10.552	3.3476	5.3501	960.84	-0.055668	1.4642e-05	0.12608	supercritical
122.00	456.00	117.68	0.0084977	384.76	772.25	10.596	3.3461	5.3482	962.13	-0.055702	1.4681e-05	0.12633	supercritical
123.00	456.00	117.06	0.0085430	388.04	777.60	10.639	3.3446	5.3464	963.43	-0.055736	1.4720e-05	0.12658	supercritical
124.00	456.00	116.44	0.0085882	391.32	782.94	10.683	3.3431	5.3446	964.73	-0.055770	1.4758e-05	0.12682	supercritical
125.00	456.00	115.83	0.0086334	394.61	788.29	10.725	3.3417	5.3429	966.04	-0.055803	1.4797e-05	0.12708	supercritical
126.00	456.00	115.23	0.0086786	397.89	793.63	10.768	3.3402	5.3411	967.35	-0.055837	1.4836e-05	0.12733	supercritical
127.00	456.00	114.63	0.0087238	401.16	798.97	10.810	3.3388	5.3394	968.67	-0.055870	1.4875e-05	0.12759	supercritical
128.00	456.00	114.04	0.0087690	404.44	804.31	10.852	3.3374	5.3377	969.99	-0.055904	1.4913e-05	0.12785	supercritical
129.00	456.00	113.45	0.0088142	407.72	809.65	10.894	3.3360	5.3360	971.31	-0.055937	1.4952e-05	0.12811	supercritical
130.00	456.00	112.87	0.0088594	410.99	814.98	10.935	3.3346	5.3343	972.63	-0.055970	1.4991e-05	0.12838	supercritical
131.00	456.00	112.30	0.0089046	414.27	820.31	10.976	3.3332	5.3326	973.96	-0.056002	1.5030e-05	0.12864	supercritical
132.00	456.00	111.73	0.0089498	417.54	825.65	11.016	3.3319	5.3310	975.29	-0.056035	1.5068e-05	0.12891	supercritical
133.00	456.00	111.17	0.0089949	420.81	830.98	11.056	3.3306	5.3293	976.63	-0.056067	1.5107e-05	0.12918	supercritical
134.00	456.00	110.62	0.0090401	424.08	836.31	11.096	3.3292	5.3277	977.97	-0.056099	1.5146e-05	0.12946	supercritical
135.00	456.00	110.07	0.0090852	427.34	841.63	11.136	3.3279	5.3261	979.31	-0.056131	1.5185e-05	0.12973	supercritical
136.00	456.00	109.52	0.0091304	430.61	846.96	11.175	3.3266	5.3245	980.65	-0.056163	1.5224e-05	0.13001	supercritical
137.00	456.00	108.99	0.0091755	433.88	852.28	11.214	3.3254	5.3230	982.00	-0.056195	1.5262e-05	0.13029	supercritical
138.00	456.00	108.45	0.0092207	437.14	857.60	11.253	3.3241	5.3214	983.35	-0.056226	1.5301e-05	0.13057	supercritical
139.00	456.00	107.92	0.0092658	440.40	862.92	11.291	3.3228	5.3199	984.70	-0.056258	1.5340e-05	0.13085	supercritical
140.00	456.00	107.40	0.0093109	443.66	868.24	11.330	3.3216	5.3183	986.05	-0.056289	1.5379e-05	0.13113	supercritical
141.00	456.00	106.88	0.0093561	446.92	873.56	11.367	3.3204	5.3168	987.41	-0.056320	1.5417e-05	0.13142	supercritical
142.00	456.00	106.37	0.0094012	450.18	878.88	11.405	3.3192	5.3153	988.77	-0.056351	1.5456e-05	0.13170	supercritical
143.00	456.00	105.86	0.0094463	453.44	884.19	11.442	3.3180	5.3139	990.13	-0.056381	1.5495e-05	0.13199	supercritical
144.00	456.00	105.36	0.0094914	456.70	889.50	11.479	3.3168	5.3124	991.49	-0.056412	1.5534e-05	0.13228	supercritical
145.00	456.00	104.86	0.0095365	459.95	894.82	11.516	3.3156	5.3110	992.85	-0.056442	1.5572e-05	0.13257	supercritical
146.00	456.00	104.37	0.0095816	463.21	900.13	11.553	3.3145	5.3095	994.22	-0.056472	1.5611e-05	0.13286	supercritical
147.00	456.00	103.88	0.0096267	466.46	905.44	11.589	3.3133	5.3081	995.59	-0.056502	1.5650e-05	0.13315	supercritical
148.00	456.00	103.39	0.0096717	469.71	910.74	11.625	3.3122	5.3067	996.96	-0.056532	1.5688e-05	0.13344	supercritical
149.00	456.00	102.91	0.0097168	472.96	916.05	11.660	3.3110	5.3054	998.33	-0.056561	1.5727e-05	0.13374	supercritical
150.00	456.00	102.44	0.0097619	476.21	921.35	11.696	3.3099	5.3040	999.71	-0.056591	1.5765e-05	0.13403	supercritical
151.00	456.00	101.97	0.0098070	479.46	926.66	11.731	3.3088	5.3026	1001.1	-0.056620	1.5804e-05	0.13433	supercritical
152.00	456.00	101.50	0.0098520	482.71	931.96	11.766	3.3077	5.3013	1002.5	-0.056649	1.5843e-05	0.13462	supercritical
153.00	456.00	101.04	0.0098971	485.95	937.26	11.801	3.3067	5.3000	1003.8	-0.056678	1.5881e-05	0.13492	supercritical
154.00	456.00	100.58	0.0099421	489.20	942.56	11.835	3.3056	5.2987	1005.2	-0.056707	1.5920e-05	0.13522	supercritical
155.00	456.00	100.13	0.0099872	492.44	947.86	11.870	3.3045	5.2974	1006.6	-0.056735	1.5958e-05	0.13552	supercritical
156.00	456.00	99.679	0.010032	495.68	953.15	11.904	3.3035	5.2961	1008.0	-0.056763	1.5997e-05	0.13582	supercritical
157.00	456.00	99.233	0.010077	498.93	958.45	11.938	3.3024	5.2948	1009.4	-0.056792	1.6035e-05	0.13612	supercritical
158.00	456.00	98.792	0.010122	502.17	963.74	11.971	3.3014	5.2935	1010.8	-0.056820	1.6074e-05	0.13642	supercritical
159.00	456.00	98.354	0.010167	505.41	969.04	12.005	3.3004	5.2923	1012.1	-0.056847	1.6112e-05	0.13672	supercritical
160.00	456.00	97.921	0.010212	508.65	974.33	12.038	3.2994	5.2911	1013.5	-0.056875	1.6150e-05	0.13703	supercritical
161.00	456.00	97.491	0.010257	511.88	979.62	12.071	3.2984	5.2899	1014.9	-0.056903	1.6189e-05	0.13733	supercritical
162.00	456.00	97.065	0.010302	515.12	984.91	12.104	3.2974	5.2886	1016.3	-0.056930	1.6227e-05	0.13763	supercritical
163.00	456.00	96.643	0.010347	518.36	990.20	12.136	3.2964	5.2875	1017.7	-0.056957	1.6265e-05	0.13794	supercritical
164.00	456.00	96.224	0.010392	521.59	995.48	12.168	3.2954	5.2863	1019.1	-0.056984	1.6304e-05	0.13824	supercritical
165.00	456.00	95.810	0.010437	524.82	1000.8	12.201	3.2945	5.2851	1020.5	-0.057011	1.6342e-05	0.13855	supercritical
166.00	456.00	95.398	0.010482	528.06	1006.1	12.233	3.2935	5.2840	1021.9	-0.057037	1.6380e-05	0.13885	supercritical
167.00	456.00	94.991	0.010527	531.29	1011.3	12.264	3.2926	5.2828	1023.3	-0.057064	1.6418e-05	0.13916	supercritical
168.00	456.00	94.587	0.010572	534.52	1016.6	12.296	3.2917	5.2817	1024.7	-0.057090	1.6457e-05	0.13947	supercritical
169.00	456.00	94.186	0.010617	537.75	1021.9	12.327	3.2907	5.2806	1026.1	-0.057116	1.6495e-05	0.13978	supercritical
170.00	456.00	93.789	0.010662	540.98	1027.2	12.358	3.2898	5.2795	1027.5	-0.057142	1.6533e-05	0.14008	supercritical
171.00	456.00	93.395	0.010707	544.21	1032.5	12.389	3.2889	5.2784	1028.9	-0.057168	1.6571e-05	0.14039	supercritical
172.00	456.00	93.004	0.010752	547.43	1037.7	12.420	3.2880	5.2773	1030.3	-0.057194	1.6609e-05	0.14070	supercritical
173.00	456.00	92.617	0.010797	550.66	1043.0	12.451	3.2871	5.2762	1031.6	-0.057219	1.6647e-05	0.14101	supercritical
174.00	456.00	92.233	0.010842	553.89	1048.3	12.481	3.2862	5.2751	1033.0	-0.057244	1.6685e-05	0.14132	supercritical
175.00	456.00	91.852	0.010887	557.11	1053.6	12.511	3.2854	5.2741	1034.4	-0.057269	1.6723e-05	0.14163	supercritical
176.00	456.00	91.474	0.010932	560.33	1058.8	12.541	3.2845	5.2730	1035.8	-0.057294	1.6761e-05	0.14194	supercritical
177.00	456.00	91.100	0.010977	563.56	1064.1	12.571	3.2836	5.2720	1037.2	-0.057319	1.6799e-05	0.14225	supercritical
178.00	456.00	90.728	0.011022	566.78	1069.4	12.601	3.2828	5.2710	1038.6	-0.057343	1.6837e-05	0.14256	supercritical
179.00	456.00	90.360	0.011067	570.00	1074.7	12.630	3.2820	5.2700	1040.0	-0.057368	1.6875e-05	0.14287	supercritical
180.00	456.00	89.994	0.011112	573.22	1079.9	12.660	3.2811	5.2690	1041.4	-0.057392	1.6912e-05	0.14318	supercritical
181.00	456.00	89.632	0.011157	576.44	1085.2	12.689	3.2803	5.2680	1042.8	-0.057416	1.6950e-05	0.14349	supercritical
182.00	456.00	89.272	0.011202	579.66	1090.5	12.718	3.2795	5.2670	1044.2	-0.057440	1.6988e-05	0.14380	supercritical
183.00	456.00	88.916	0.011247	582.88	1095.7	12.747	3.2787	5.2661	1045.6	-0.057463	1.7026e-05	0.14411	supercritical
184.00	456.00	88.562	0.011292	586.10	1101.0	12.776	3.2779	5.2651	1047.0	-0.057487	1.7063e-05	0.14442	supercritical
185.00	456.00	88.211	0.011336	589.31	1106.3	12.804	3.2771	5.2642	1048.4	-0.057510	1.7101e-05	0.14473	supercritical
186.00	456.00	87.863	0.011381	592.53	1111.5	12.832	3.2763	5.2632	1049.9	-0.057533	1.7139e-05	0.14505	supercritical
187.00	456.00	87.518	0.011426	595.74	1116.8	12.861	3.2755	5.2623	1051.3	-0.057556	1.7176e-05	0.14536	supercritical
188.00	456.00	87.175	0.011471	598.96	1122.0	12.889	3.2747	5.2614	1052.7	-0.057579	1.7214e-05	0.14567	supercritical
189.00	456.00	86.835	0.011516	602.17	1127.3	12.917	3.2739	5.2605	1054.1	-0.057602	1.7251e-05	0.14598	supercritical
190.00	456.00	86.498	0.011561	605.38	1132.6	12.944	3.2732	5.2596	1055.5	-0.057624	1.7289e-05	0.14629	supercritical
191.00	456.00	86.163	0.011606	608.60	1137.8	12.972	3.2724	5.2587	1056.9	-0.057646	1.7326e-05	0.14661	supercritical
192.00	456.00	85.831	0.011651	611.81	1143.1	12.999	3.2717	5.2578	1058.3	-0.057668	1.7363e-05	0.14692	supercritical
193.00	456.00	85.502	0.011696	615.02	1148.3	13.027	3.2709	5.2570	1059.7	-0.057690	1.7401e-05	0.14723	supercritical
194.00	456.00	85.175	0.011741	618.23	1153.6	13.054	3.2702	5.2561	1061.1	-0.057712	1.7438e-05	0.14754	supercritical
195.00	456.00	84.851	0.011785	621.44	1158.8	13.081	3.2695	5.2553	1062.5	-0.057733	1.7475e-05	0.14786	supercritical
196.00	456.00	84.529	0.011830	624.64	1164.1	13.108	3.2687	5.2544	1063.9	-0.057755	1.7513e-05	0.14817	supercritical
197.00	456.00	84.210	0.011875	627.85	1169.4	13.135	3.2680	5.2536	1065.3	-0.057776	1.7550e-05	0.14848	supercritical
198.00	456.00	83.893	0.011920	631.06	1174.6	13.161	3.2673	5.2528	1066.7	-0.057797	1.7587e-05	0.14880	supercritical
199.00	456.00	83.578	0.011965	634.27	1179.9	13.188	3.2666	5.2519	1068.1	-0.057817	1.7624e-05	0.14911	supercritical
200.00	456.00	83.266	0.012010	637.47	1185.1	13.214	3.2659	5.2511	1069.5	-0.057838	1.7661e-05	0.14942	supercritical
201.00	456.00	82.956	0.012055	640.68	1190.4	13.240	3.2652	5.2503	1070.9	-0.057858	1.7699e-05	0.14973	supercritical
202.00	456.00	82.648	0.012099	643.88	1195.6	13.266	3.2645	5.2495	1072.3	-0.057879	1.7736e-05	0.15005	supercritical
203.00	456.00	82.343	0.012144	647.08	1200.9	13.292	3.2638	5.2488	1073.7	-0.057899	1.7773e-05	0.15036	supercritical
204.00	456.00	82.040	0.012189	650.29	1206.1	13.318	3.2631	5.2480	1075.0	-0.057919	1.7810e-05	0.15067	supercritical
205.00	456.00	81.739	0.012234	653.49	1211.4	13.344	3.2625	5.2472	1076.4	-0.057938	1.7847e-05	0.15099	supercritical
206.00	456.00	81.441	0.012279	656.69	1216.6	13.369	3.2618	5.2465	1077.8	-0.057958	1.7883e-05	0.15130	supercritical
207.00	456.00	81.144	0.012324	659.89	1221.9	13.394	3.2612	5.2457	1079.2	-0.057977	1.7920e-05	0.15161	supercritical
208.00	456.00	80.850	0.012369	663.09	1227.1	13.420	3.2605	5.2450	1080.6	-0.057996	1.7957e-05	0.15193	supercritical
209.00	456.00	80.558	0.012413	666.29	1232.3	13.445	3.2598	5.2443	1082.0	-0.058015	1.7994e-05	0.15224	supercritical
210.00	456.00	80.268	0.012458	669.49	1237.6	13.470	3.2592	5.2435	1083.4	-0.058034	1.8031e-05	0.15255	supercritical
211.00	456.00	79.980	0.012503	672.69	1242.8	13.495	3.2586	5.2428	1084.8	-0.058053	1.8067e-05	0.15287	supercritical
212.00	456.00	79.695	0.012548	675.89	1248.1	13.520	3.2579	5.2421	1086.2	-0.058071	1.8104e-05	0.15318	supercritical
213.00	456.00	79.411	0.012593	679.09	1253.3	13.544	3.2573	5.2414	1087.6	-0.058089	1.8141e-05	0.15349	supercritical
214.00	456.00	79.129	0.012638	682.28	1258.6	13.569	3.2567	5.2407	1089.0	-0.058107	1.8177e-05	0.15381	supercritical
215.00	456.00	78.850	0.012682	685.48	1263.8	13.593	3.2561	5.2400	1090.4	-0.058125	1.8214e-05	0.15412	supercritical
216.00	456.00	78.572	0.012727	688.68	1269.0	13.618	3.2554	5.2393	1091.8	-0.058143	1.8251e-05	0.15443	supercritical
217.00	456.00	78.296	0.012772	691.87	1274.3	13.642	3.2548	5.2387	1093.2	-0.058161	1.8287e-05	0.15474	supercritical
