Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.000	481.00	171.25	0.0058394	201.83	482.70	7.2467	3.4730	5.4253	923.33	-0.054939	1.3216e-05	0.12845	supercritical
68.000	481.00	170.01	0.0058821	205.20	488.13	7.3271	3.4704	5.4269	923.75	-0.054867	1.3238e-05	0.12803	supercritical
69.000	481.00	168.78	0.0059248	208.57	493.56	7.4063	3.4678	5.4283	924.20	-0.054802	1.3261e-05	0.12764	supercritical
70.000	481.00	167.57	0.0059676	211.94	498.98	7.4844	3.4652	5.4293	924.69	-0.054744	1.3285e-05	0.12728	supercritical
71.000	481.00	166.38	0.0060104	215.31	504.41	7.5614	3.4626	5.4301	925.22	-0.054693	1.3309e-05	0.12693	supercritical
72.000	481.00	165.20	0.0060532	218.68	509.84	7.6374	3.4600	5.4306	925.78	-0.054647	1.3335e-05	0.12662	supercritical
73.000	481.00	164.04	0.0060961	222.05	515.28	7.7123	3.4574	5.4309	926.38	-0.054608	1.3361e-05	0.12632	supercritical
74.000	481.00	162.89	0.0061390	225.42	520.71	7.7862	3.4549	5.4309	927.01	-0.054574	1.3388e-05	0.12605	supercritical
75.000	481.00	161.76	0.0061819	228.79	526.14	7.8591	3.4523	5.4308	927.66	-0.054546	1.3415e-05	0.12580	supercritical
76.000	481.00	160.65	0.0062248	232.15	531.57	7.9310	3.4498	5.4305	928.35	-0.054522	1.3443e-05	0.12557	supercritical
77.000	481.00	159.55	0.0062678	235.52	537.00	8.0020	3.4473	5.4299	929.06	-0.054503	1.3472e-05	0.12536	supercritical
78.000	481.00	158.46	0.0063108	238.88	542.43	8.0721	3.4448	5.4293	929.79	-0.054489	1.3501e-05	0.12518	supercritical
79.000	481.00	157.39	0.0063538	242.24	547.86	8.1412	3.4423	5.4284	930.56	-0.054478	1.3530e-05	0.12501	supercritical
80.000	481.00	156.33	0.0063968	245.60	553.28	8.2095	3.4398	5.4275	931.34	-0.054471	1.3560e-05	0.12485	supercritical
81.000	481.00	155.29	0.0064398	248.96	558.71	8.2769	3.4374	5.4264	932.15	-0.054468	1.3591e-05	0.12472	supercritical
82.000	481.00	154.25	0.0064828	252.32	564.14	8.3435	3.4349	5.4252	932.98	-0.054468	1.3622e-05	0.12460	supercritical
83.000	481.00	153.24	0.0065258	255.67	569.56	8.4092	3.4325	5.4239	933.84	-0.054471	1.3653e-05	0.12450	supercritical
84.000	481.00	152.23	0.0065688	259.02	574.98	8.4742	3.4302	5.4225	934.71	-0.054477	1.3684e-05	0.12442	supercritical
85.000	481.00	151.24	0.0066119	262.38	580.41	8.5384	3.4278	5.4211	935.60	-0.054486	1.3716e-05	0.12435	supercritical
86.000	481.00	150.26	0.0066549	265.73	585.83	8.6017	3.4255	5.4195	936.51	-0.054497	1.3749e-05	0.12429	supercritical
87.000	481.00	149.30	0.0066980	269.07	591.25	8.6644	3.4231	5.4179	937.43	-0.054511	1.3781e-05	0.12425	supercritical
88.000	481.00	148.35	0.0067410	272.42	596.66	8.7263	3.4209	5.4162	938.38	-0.054526	1.3814e-05	0.12422	supercritical
89.000	481.00	147.40	0.0067840	275.77	602.08	8.7875	3.4186	5.4145	939.34	-0.054544	1.3847e-05	0.12421	supercritical
90.000	481.00	146.48	0.0068271	279.11	607.49	8.8480	3.4163	5.4127	940.31	-0.054563	1.3880e-05	0.12421	supercritical
91.000	481.00	145.56	0.0068701	282.45	612.90	8.9078	3.4141	5.4109	941.30	-0.054584	1.3914e-05	0.12422	supercritical
92.000	481.00	144.65	0.0069132	285.79	618.31	8.9669	3.4119	5.4090	942.30	-0.054607	1.3948e-05	0.12424	supercritical
93.000	481.00	143.76	0.0069562	289.13	623.72	9.0254	3.4098	5.4071	943.32	-0.054631	1.3982e-05	0.12427	supercritical
94.000	481.00	142.87	0.0069992	292.46	629.13	9.0832	3.4076	5.4052	944.35	-0.054656	1.4016e-05	0.12432	supercritical
95.000	481.00	142.00	0.0070423	295.80	634.53	9.1404	3.4055	5.4032	945.39	-0.054682	1.4051e-05	0.12437	supercritical
96.000	481.00	141.14	0.0070853	299.13	639.93	9.1970	3.4034	5.4013	946.45	-0.054710	1.4086e-05	0.12443	supercritical
97.000	481.00	140.29	0.0071283	302.46	645.33	9.2529	3.4013	5.3993	947.51	-0.054738	1.4120e-05	0.12451	supercritical
98.000	481.00	139.44	0.0071713	305.79	650.73	9.3083	3.3992	5.3973	948.59	-0.054768	1.4155e-05	0.12459	supercritical
99.000	481.00	138.61	0.0072143	309.12	656.13	9.3631	3.3972	5.3953	949.67	-0.054798	1.4191e-05	0.12468	supercritical
100.00	481.00	137.79	0.0072573	312.45	661.52	9.4173	3.3952	5.3933	950.77	-0.054829	1.4226e-05	0.12478	supercritical
101.00	481.00	136.98	0.0073003	315.77	666.92	9.4709	3.3932	5.3912	951.88	-0.054860	1.4242e-05	0.12489	supercritical
102.00	481.00	136.18	0.0073433	319.09	672.31	9.5240	3.3913	5.3892	952.99	-0.054892	1.4258e-05	0.12501	supercritical
103.00	481.00	135.39	0.0073863	322.41	677.69	9.5766	3.3893	5.3872	954.12	-0.054925	1.4275e-05	0.12513	supercritical
104.00	481.00	134.60	0.0074293	325.73	683.08	9.6286	3.3874	5.3852	955.25	-0.054957	1.4291e-05	0.12526	supercritical
105.00	481.00	133.83	0.0074723	329.05	688.46	9.6802	3.3855	5.3831	956.40	-0.054991	1.4308e-05	0.12540	supercritical
106.00	481.00	133.06	0.0075152	332.36	693.85	9.7312	3.3836	5.3811	957.55	-0.055024	1.4326e-05	0.12554	supercritical
107.00	481.00	132.31	0.0075582	335.68	699.23	9.7817	3.3818	5.3791	958.70	-0.055058	1.4343e-05	0.12570	supercritical
108.00	481.00	131.56	0.0076012	338.99	704.60	9.8317	3.3799	5.3771	959.87	-0.055092	1.4361e-05	0.12585	supercritical
109.00	481.00	130.82	0.0076441	342.30	709.98	9.8813	3.3781	5.3751	961.04	-0.055126	1.4379e-05	0.12602	supercritical
110.00	481.00	130.09	0.0076871	345.61	715.35	9.9304	3.3763	5.3731	962.22	-0.055161	1.4397e-05	0.12619	supercritical
111.00	481.00	129.37	0.0077300	348.91	720.73	9.9790	3.3746	5.3711	963.41	-0.055195	1.4434e-05	0.12636	supercritical
112.00	481.00	128.65	0.0077729	352.22	726.10	10.027	3.3728	5.3692	964.60	-0.055230	1.4472e-05	0.12654	supercritical
113.00	481.00	127.95	0.0078158	355.52	731.47	10.075	3.3711	5.3672	965.80	-0.055264	1.4509e-05	0.12673	supercritical
114.00	481.00	127.25	0.0078588	358.83	736.83	10.122	3.3694	5.3653	967.00	-0.055299	1.4546e-05	0.12692	supercritical
115.00	481.00	126.56	0.0079017	362.13	742.20	10.169	3.3677	5.3633	968.22	-0.055334	1.4584e-05	0.12711	supercritical
116.00	481.00	125.87	0.0079446	365.42	747.56	10.215	3.3660	5.3614	969.43	-0.055368	1.4621e-05	0.12731	supercritical
117.00	481.00	125.20	0.0079875	368.72	752.92	10.261	3.3643	5.3595	970.65	-0.055403	1.4659e-05	0.12752	supercritical
118.00	481.00	124.53	0.0080303	372.02	758.28	10.307	3.3627	5.3576	971.88	-0.055437	1.4696e-05	0.12773	supercritical
119.00	481.00	123.87	0.0080732	375.31	763.63	10.352	3.3611	5.3558	973.11	-0.055472	1.4734e-05	0.12794	supercritical
120.00	481.00	123.21	0.0081161	378.60	768.99	10.397	3.3595	5.3539	974.35	-0.055506	1.4772e-05	0.12816	supercritical
121.00	481.00	122.56	0.0081590	381.90	774.34	10.441	3.3579	5.3521	975.59	-0.055540	1.4809e-05	0.12838	supercritical
122.00	481.00	121.92	0.0082018	385.19	779.69	10.486	3.3564	5.3503	976.84	-0.055574	1.4847e-05	0.12860	supercritical
123.00	481.00	121.29	0.0082447	388.47	785.04	10.529	3.3548	5.3485	978.09	-0.055608	1.4885e-05	0.12883	supercritical
124.00	481.00	120.66	0.0082875	391.76	790.39	10.572	3.3533	5.3467	979.35	-0.055642	1.4923e-05	0.12906	supercritical
125.00	481.00	120.04	0.0083304	395.05	795.74	10.615	3.3518	5.3449	980.61	-0.055675	1.4961e-05	0.12929	supercritical
126.00	481.00	119.43	0.0083732	398.33	801.08	10.658	3.3503	5.3431	981.87	-0.055709	1.4998e-05	0.12953	supercritical
127.00	481.00	118.82	0.0084160	401.61	806.42	10.700	3.3488	5.3414	983.14	-0.055742	1.5036e-05	0.12977	supercritical
128.00	481.00	118.22	0.0084588	404.89	811.76	10.742	3.3473	5.3397	984.41	-0.055775	1.5074e-05	0.13001	supercritical
129.00	481.00	117.62	0.0085017	408.17	817.10	10.784	3.3459	5.3380	985.69	-0.055808	1.5112e-05	0.13026	supercritical
130.00	481.00	117.03	0.0085445	411.45	822.44	10.825	3.3445	5.3363	986.97	-0.055841	1.5150e-05	0.13051	supercritical
131.00	481.00	116.45	0.0085873	414.73	827.77	10.866	3.3430	5.3346	988.25	-0.055873	1.5188e-05	0.13076	supercritical
132.00	481.00	115.87	0.0086301	418.00	833.11	10.906	3.3416	5.3330	989.53	-0.055905	1.5226e-05	0.13101	supercritical
133.00	481.00	115.30	0.0086728	421.28	838.44	10.947	3.3403	5.3313	990.82	-0.055937	1.5264e-05	0.13127	supercritical
134.00	481.00	114.74	0.0087156	424.55	843.77	10.987	3.3389	5.3297	992.12	-0.055969	1.5301e-05	0.13153	supercritical
135.00	481.00	114.18	0.0087584	427.82	849.10	11.026	3.3375	5.3281	993.41	-0.056001	1.5339e-05	0.13179	supercritical
136.00	481.00	113.62	0.0088012	431.09	854.43	11.065	3.3362	5.3265	994.71	-0.056033	1.5377e-05	0.13205	supercritical
137.00	481.00	113.07	0.0088439	434.36	859.75	11.104	3.3349	5.3249	996.01	-0.056064	1.5415e-05	0.13232	supercritical
138.00	481.00	112.53	0.0088867	437.63	865.08	11.143	3.3336	5.3234	997.32	-0.056095	1.5453e-05	0.13258	supercritical
139.00	481.00	111.99	0.0089295	440.89	870.40	11.182	3.3323	5.3218	998.62	-0.056126	1.5491e-05	0.13285	supercritical
140.00	481.00	111.46	0.0089722	444.16	875.72	11.220	3.3310	5.3203	999.93	-0.056157	1.5529e-05	0.13312	supercritical
141.00	481.00	110.93	0.0090150	447.42	881.04	11.258	3.3297	5.3188	1001.2	-0.056187	1.5567e-05	0.13339	supercritical
142.00	481.00	110.40	0.0090577	450.68	886.36	11.295	3.3284	5.3173	1002.6	-0.056217	1.5605e-05	0.13367	supercritical
143.00	481.00	109.88	0.0091004	453.94	891.67	11.333	3.3272	5.3158	1003.9	-0.056248	1.5643e-05	0.13394	supercritical
144.00	481.00	109.37	0.0091432	457.20	896.99	11.370	3.3260	5.3144	1005.2	-0.056277	1.5681e-05	0.13422	supercritical
145.00	481.00	108.86	0.0091859	460.46	902.30	11.406	3.3248	5.3129	1006.5	-0.056307	1.5719e-05	0.13450	supercritical
146.00	481.00	108.36	0.0092286	463.72	907.61	11.443	3.3235	5.3115	1007.8	-0.056337	1.5756e-05	0.13478	supercritical
147.00	481.00	107.86	0.0092713	466.98	912.93	11.479	3.3224	5.3101	1009.2	-0.056366	1.5794e-05	0.13506	supercritical
148.00	481.00	107.37	0.0093140	470.23	918.24	11.515	3.3212	5.3087	1010.5	-0.056395	1.5832e-05	0.13534	supercritical
149.00	481.00	106.88	0.0093567	473.49	923.54	11.551	3.3200	5.3073	1011.8	-0.056424	1.5870e-05	0.13562	supercritical
150.00	481.00	106.39	0.0093994	476.74	928.85	11.586	3.3188	5.3059	1013.2	-0.056453	1.5908e-05	0.13591	supercritical
151.00	481.00	105.91	0.0094421	479.99	934.15	11.622	3.3177	5.3045	1014.5	-0.056481	1.5946e-05	0.13619	supercritical
152.00	481.00	105.43	0.0094848	483.24	939.46	11.657	3.3166	5.3032	1015.8	-0.056510	1.5983e-05	0.13648	supercritical
153.00	481.00	104.96	0.0095275	486.49	944.76	11.691	3.3154	5.3019	1017.2	-0.056538	1.6021e-05	0.13677	supercritical
154.00	481.00	104.49	0.0095701	489.74	950.06	11.726	3.3143	5.3005	1018.5	-0.056566	1.6059e-05	0.13706	supercritical
155.00	481.00	104.03	0.0096128	492.99	955.36	11.760	3.3132	5.2992	1019.9	-0.056593	1.6097e-05	0.13735	supercritical
156.00	481.00	103.57	0.0096555	496.23	960.66	11.794	3.3121	5.2979	1021.2	-0.056621	1.6135e-05	0.13764	supercritical
157.00	481.00	103.11	0.0096981	499.48	965.96	11.828	3.3111	5.2967	1022.5	-0.056648	1.6172e-05	0.13793	supercritical
158.00	481.00	102.66	0.0097408	502.72	971.25	11.862	3.3100	5.2954	1023.9	-0.056676	1.6210e-05	0.13822	supercritical
159.00	481.00	102.21	0.0097835	505.96	976.55	11.895	3.3089	5.2942	1025.2	-0.056703	1.6248e-05	0.13852	supercritical
160.00	481.00	101.77	0.0098261	509.21	981.84	11.928	3.3079	5.2929	1026.6	-0.056730	1.6285e-05	0.13881	supercritical
161.00	481.00	101.33	0.0098688	512.45	987.13	11.961	3.3068	5.2917	1027.9	-0.056756	1.6323e-05	0.13911	supercritical
162.00	481.00	100.89	0.0099114	515.69	992.43	11.994	3.3058	5.2905	1029.3	-0.056783	1.6361e-05	0.13940	supercritical
163.00	481.00	100.46	0.0099540	518.93	997.72	12.027	3.3048	5.2893	1030.6	-0.056809	1.6398e-05	0.13970	supercritical
164.00	481.00	100.03	0.0099967	522.17	1003.0	12.059	3.3038	5.2881	1032.0	-0.056835	1.6436e-05	0.14000	supercritical
165.00	481.00	99.609	0.010039	525.40	1008.3	12.091	3.3028	5.2869	1033.3	-0.056861	1.6473e-05	0.14029	supercritical
166.00	481.00	99.188	0.010082	528.64	1013.6	12.123	3.3018	5.2858	1034.7	-0.056887	1.6511e-05	0.14059	supercritical
167.00	481.00	98.770	0.010125	531.87	1018.9	12.155	3.3008	5.2846	1036.1	-0.056912	1.6548e-05	0.14089	supercritical
168.00	481.00	98.356	0.010167	535.11	1024.1	12.186	3.2999	5.2835	1037.4	-0.056938	1.6586e-05	0.14119	supercritical
169.00	481.00	97.946	0.010210	538.34	1029.4	12.218	3.2989	5.2823	1038.8	-0.056963	1.6623e-05	0.14149	supercritical
170.00	481.00	97.539	0.010252	541.57	1034.7	12.249	3.2979	5.2812	1040.1	-0.056988	1.6661e-05	0.14179	supercritical
171.00	481.00	97.135	0.010295	544.81	1040.0	12.280	3.2970	5.2801	1041.5	-0.057013	1.6698e-05	0.14209	supercritical
172.00	481.00	96.735	0.010338	548.04	1045.3	12.311	3.2961	5.2790	1042.9	-0.057038	1.6736e-05	0.14240	supercritical
173.00	481.00	96.338	0.010380	551.27	1050.6	12.341	3.2951	5.2780	1044.2	-0.057062	1.6773e-05	0.14270	supercritical
174.00	481.00	95.944	0.010423	554.49	1055.8	12.372	3.2942	5.2769	1045.6	-0.057087	1.6810e-05	0.14300	supercritical
175.00	481.00	95.554	0.010465	557.72	1061.1	12.402	3.2933	5.2758	1046.9	-0.057111	1.6848e-05	0.14330	supercritical
176.00	481.00	95.166	0.010508	560.95	1066.4	12.432	3.2924	5.2748	1048.3	-0.057135	1.6885e-05	0.14361	supercritical
177.00	481.00	94.782	0.010550	564.18	1071.7	12.462	3.2915	5.2737	1049.7	-0.057159	1.6922e-05	0.14391	supercritical
178.00	481.00	94.401	0.010593	567.40	1076.9	12.492	3.2906	5.2727	1051.0	-0.057183	1.6959e-05	0.14421	supercritical
179.00	481.00	94.024	0.010636	570.63	1082.2	12.521	3.2898	5.2717	1052.4	-0.057206	1.6996e-05	0.14452	supercritical
180.00	481.00	93.649	0.010678	573.85	1087.5	12.550	3.2889	5.2707	1053.8	-0.057229	1.7034e-05	0.14482	supercritical
181.00	481.00	93.277	0.010721	577.07	1092.7	12.580	3.2880	5.2697	1055.1	-0.057253	1.7071e-05	0.14513	supercritical
182.00	481.00	92.908	0.010763	580.29	1098.0	12.609	3.2872	5.2687	1056.5	-0.057276	1.7108e-05	0.14543	supercritical
183.00	481.00	92.542	0.010806	583.52	1103.3	12.638	3.2863	5.2677	1057.9	-0.057298	1.7145e-05	0.14574	supercritical
184.00	481.00	92.179	0.010848	586.74	1108.5	12.666	3.2855	5.2668	1059.2	-0.057321	1.7182e-05	0.14605	supercritical
185.00	481.00	91.819	0.010891	589.96	1113.8	12.695	3.2847	5.2658	1060.6	-0.057344	1.7219e-05	0.14635	supercritical
186.00	481.00	91.462	0.010934	593.17	1119.1	12.723	3.2838	5.2649	1062.0	-0.057366	1.7256e-05	0.14666	supercritical
187.00	481.00	91.107	0.010976	596.39	1124.3	12.751	3.2830	5.2639	1063.3	-0.057388	1.7293e-05	0.14696	supercritical
188.00	481.00	90.756	0.011019	599.61	1129.6	12.779	3.2822	5.2630	1064.7	-0.057410	1.7330e-05	0.14727	supercritical
189.00	481.00	90.406	0.011061	602.83	1134.9	12.807	3.2814	5.2621	1066.1	-0.057432	1.7367e-05	0.14758	supercritical
190.00	481.00	90.060	0.011104	606.04	1140.1	12.835	3.2806	5.2612	1067.4	-0.057454	1.7404e-05	0.14789	supercritical
191.00	481.00	89.717	0.011146	609.26	1145.4	12.863	3.2798	5.2603	1068.8	-0.057475	1.7440e-05	0.14819	supercritical
192.00	481.00	89.376	0.011189	612.47	1150.7	12.890	3.2790	5.2594	1070.2	-0.057496	1.7477e-05	0.14850	supercritical
193.00	481.00	89.037	0.011231	615.69	1155.9	12.918	3.2783	5.2585	1071.5	-0.057518	1.7514e-05	0.14881	supercritical
194.00	481.00	88.701	0.011274	618.90	1161.2	12.945	3.2775	5.2577	1072.9	-0.057539	1.7551e-05	0.14912	supercritical
195.00	481.00	88.368	0.011316	622.11	1166.4	12.972	3.2767	5.2568	1074.3	-0.057559	1.7587e-05	0.14942	supercritical
196.00	481.00	88.037	0.011359	625.32	1171.7	12.999	3.2760	5.2559	1075.6	-0.057580	1.7624e-05	0.14973	supercritical
197.00	481.00	87.709	0.011401	628.53	1176.9	13.025	3.2752	5.2551	1077.0	-0.057600	1.7661e-05	0.15004	supercritical
198.00	481.00	87.383	0.011444	631.74	1182.2	13.052	3.2745	5.2543	1078.4	-0.057621	1.7697e-05	0.15035	supercritical
199.00	481.00	87.060	0.011486	634.95	1187.4	13.078	3.2738	5.2534	1079.8	-0.057641	1.7734e-05	0.15066	supercritical
200.00	481.00	86.739	0.011529	638.16	1192.7	13.105	3.2730	5.2526	1081.1	-0.057661	1.7770e-05	0.15097	supercritical
201.00	481.00	86.420	0.011571	641.37	1198.0	13.131	3.2723	5.2518	1082.5	-0.057681	1.7807e-05	0.15127	supercritical
202.00	481.00	86.104	0.011614	644.58	1203.2	13.157	3.2716	5.2510	1083.9	-0.057700	1.7843e-05	0.15158	supercritical
203.00	481.00	85.790	0.011656	647.78	1208.5	13.183	3.2709	5.2502	1085.2	-0.057720	1.7880e-05	0.15189	supercritical
204.00	481.00	85.479	0.011699	650.99	1213.7	13.209	3.2702	5.2494	1086.6	-0.057739	1.7916e-05	0.15220	supercritical
205.00	481.00	85.169	0.011741	654.19	1219.0	13.234	3.2695	5.2487	1088.0	-0.057758	1.7952e-05	0.15251	supercritical
206.00	481.00	84.862	0.011784	657.40	1224.2	13.260	3.2688	5.2479	1089.3	-0.057777	1.7989e-05	0.15282	supercritical
207.00	481.00	84.557	0.011826	660.60	1229.4	13.285	3.2681	5.2471	1090.7	-0.057796	1.8025e-05	0.15313	supercritical
208.00	481.00	84.255	0.011869	663.81	1234.7	13.311	3.2674	5.2464	1092.1	-0.057815	1.8061e-05	0.15344	supercritical
209.00	481.00	83.954	0.011911	667.01	1239.9	13.336	3.2667	5.2456	1093.4	-0.057833	1.8097e-05	0.15375	supercritical
210.00	481.00	83.656	0.011954	670.21	1245.2	13.361	3.2660	5.2449	1094.8	-0.057851	1.8134e-05	0.15405	supercritical
211.00	481.00	83.360	0.011996	673.41	1250.4	13.386	3.2654	5.2442	1096.2	-0.057869	1.8170e-05	0.15436	supercritical
212.00	481.00	83.066	0.012039	676.61	1255.7	13.411	3.2647	5.2434	1097.5	-0.057887	1.8206e-05	0.15467	supercritical
213.00	481.00	82.774	0.012081	679.81	1260.9	13.435	3.2641	5.2427	1098.9	-0.057905	1.8242e-05	0.15498	supercritical
214.00	481.00	82.484	0.012124	683.01	1266.2	13.460	3.2634	5.2420	1100.3	-0.057923	1.8278e-05	0.15529	supercritical
215.00	481.00	82.196	0.012166	686.21	1271.4	13.484	3.2628	5.2413	1101.6	-0.057940	1.8314e-05	0.15560	supercritical
216.00	481.00	81.910	0.012209	689.41	1276.6	13.509	3.2621	5.2406	1103.0	-0.057958	1.8350e-05	0.15591	supercritical
217.00	481.00	81.626	0.012251	692.61	1281.9	13.533	3.2615	5.2399	1104.4	-0.057975	1.8386e-05	0.15622	supercritical
