Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
55.000	231.00	126.71	0.0078920	160.49	342.79	7.6872	3.3417	5.5090	701.67	-0.052751	1.0104e-05	0.085798	supercritical
56.000	231.00	125.27	0.0079827	163.90	348.30	7.7864	3.3395	5.5068	702.92	-0.052702	1.0145e-05	0.085905	supercritical
57.000	231.00	123.86	0.0080734	167.31	353.80	7.8839	3.3374	5.5045	704.21	-0.052663	1.0187e-05	0.086030	supercritical
58.000	231.00	122.49	0.0081642	170.71	359.31	7.9796	3.3353	5.5019	705.54	-0.052632	1.0229e-05	0.086172	supercritical
59.000	231.00	121.14	0.0082551	174.11	364.81	8.0736	3.3332	5.4992	706.90	-0.052609	1.0272e-05	0.086328	supercritical
60.000	231.00	119.82	0.0083460	177.51	370.31	8.1660	3.3312	5.4963	708.30	-0.052593	1.0315e-05	0.086499	supercritical
61.000	231.00	118.53	0.0084369	180.91	375.80	8.2568	3.3291	5.4933	709.72	-0.052584	1.0359e-05	0.086684	supercritical
62.000	231.00	117.26	0.0085279	184.30	381.29	8.3461	3.3271	5.4902	711.18	-0.052580	1.0403e-05	0.086881	supercritical
63.000	231.00	116.02	0.0086189	187.68	386.78	8.4340	3.3251	5.4870	712.66	-0.052583	1.0447e-05	0.087089	supercritical
64.000	231.00	114.81	0.0087099	191.07	392.27	8.5204	3.3231	5.4838	714.16	-0.052590	1.0492e-05	0.087309	supercritical
65.000	231.00	113.62	0.0088010	194.45	397.75	8.6053	3.3211	5.4804	715.69	-0.052603	1.0537e-05	0.087539	supercritical
66.000	231.00	112.46	0.0088920	197.82	403.23	8.6890	3.3192	5.4770	717.24	-0.052619	1.0582e-05	0.087778	supercritical
67.000	231.00	111.32	0.0089831	201.19	408.70	8.7713	3.3172	5.4736	718.82	-0.052640	1.0628e-05	0.088026	supercritical
68.000	231.00	110.20	0.0090742	204.56	414.17	8.8524	3.3153	5.4702	720.42	-0.052665	1.0674e-05	0.088283	supercritical
69.000	231.00	109.11	0.0091652	207.93	419.64	8.9322	3.3135	5.4667	722.03	-0.052694	1.0720e-05	0.088547	supercritical
70.000	231.00	108.03	0.0092563	211.29	425.11	9.0109	3.3116	5.4632	723.66	-0.052726	1.0766e-05	0.088819	supercritical
71.000	231.00	106.98	0.0093474	214.64	430.57	9.0883	3.3098	5.4597	725.31	-0.052762	1.0813e-05	0.089098	supercritical
72.000	231.00	105.95	0.0094385	218.00	436.03	9.1647	3.3080	5.4562	726.98	-0.052800	1.0859e-05	0.089383	supercritical
73.000	231.00	104.94	0.0095296	221.35	441.48	9.2399	3.3062	5.4527	728.66	-0.052841	1.0906e-05	0.089674	supercritical
74.000	231.00	103.94	0.0096206	224.70	446.93	9.3141	3.3045	5.4492	730.36	-0.052885	1.0953e-05	0.089970	supercritical
75.000	231.00	102.97	0.0097117	228.04	452.38	9.3872	3.3027	5.4457	732.07	-0.052932	1.1000e-05	0.090272	supercritical
76.000	231.00	102.01	0.0098027	231.38	457.82	9.4593	3.3010	5.4422	733.80	-0.052980	1.1047e-05	0.090578	supercritical
77.000	231.00	101.07	0.0098938	234.72	463.26	9.5304	3.2994	5.4388	735.53	-0.053031	1.1095e-05	0.090890	supercritical
78.000	231.00	100.15	0.0099848	238.05	468.70	9.6006	3.2977	5.4353	737.28	-0.053084	1.1142e-05	0.091205	supercritical
79.000	231.00	99.247	0.010076	241.38	474.13	9.6698	3.2961	5.4319	739.04	-0.053139	1.1189e-05	0.091524	supercritical
80.000	231.00	98.359	0.010167	244.71	479.57	9.7381	3.2945	5.4285	740.81	-0.053196	1.1237e-05	0.091847	supercritical
81.000	231.00	97.487	0.010258	248.04	484.99	9.8055	3.2929	5.4252	742.59	-0.053255	1.1285e-05	0.092173	supercritical
82.000	231.00	96.630	0.010349	251.36	490.42	9.8721	3.2913	5.4218	744.38	-0.053315	1.1332e-05	0.092503	supercritical
83.000	231.00	95.788	0.010440	254.68	495.84	9.9378	3.2898	5.4185	746.18	-0.053376	1.1380e-05	0.092835	supercritical
84.000	231.00	94.961	0.010531	257.99	501.25	10.003	3.2882	5.4152	747.99	-0.053439	1.1428e-05	0.093170	supercritical
85.000	231.00	94.148	0.010622	261.31	506.67	10.067	3.2867	5.4120	749.80	-0.053503	1.1475e-05	0.093508	supercritical
86.000	231.00	93.350	0.010712	264.62	512.08	10.130	3.2853	5.4088	751.62	-0.053568	1.1523e-05	0.093848	supercritical
87.000	231.00	92.565	0.010803	267.93	517.48	10.192	3.2838	5.4056	753.45	-0.053634	1.1571e-05	0.094191	supercritical
88.000	231.00	91.793	0.010894	271.23	522.89	10.254	3.2824	5.4025	755.28	-0.053701	1.1619e-05	0.094535	supercritical
89.000	231.00	91.034	0.010985	274.54	528.29	10.315	3.2810	5.3994	757.12	-0.053769	1.1667e-05	0.094882	supercritical
90.000	231.00	90.288	0.011076	277.84	533.69	10.376	3.2796	5.3963	758.96	-0.053837	1.1715e-05	0.095230	supercritical
91.000	231.00	89.554	0.011167	281.14	539.08	10.435	3.2782	5.3933	760.81	-0.053907	1.1763e-05	0.095580	supercritical
92.000	231.00	88.832	0.011257	284.43	544.47	10.494	3.2768	5.3903	762.66	-0.053977	1.1811e-05	0.095932	supercritical
93.000	231.00	88.121	0.011348	287.72	549.86	10.552	3.2755	5.3874	764.52	-0.054047	1.1859e-05	0.096285	supercritical
94.000	231.00	87.423	0.011439	291.01	555.25	10.610	3.2742	5.3845	766.38	-0.054118	1.1906e-05	0.096639	supercritical
95.000	231.00	86.735	0.011529	294.30	560.63	10.667	3.2729	5.3816	768.25	-0.054189	1.1954e-05	0.096994	supercritical
96.000	231.00	86.059	0.011620	297.59	566.01	10.723	3.2716	5.3788	770.12	-0.054261	1.2002e-05	0.097351	supercritical
97.000	231.00	85.393	0.011711	300.87	571.39	10.779	3.2703	5.3760	771.99	-0.054333	1.2050e-05	0.097709	supercritical
98.000	231.00	84.737	0.011801	304.15	576.76	10.834	3.2691	5.3732	773.86	-0.054405	1.2098e-05	0.098068	supercritical
99.000	231.00	84.091	0.011892	307.43	582.13	10.889	3.2679	5.3705	775.74	-0.054477	1.2146e-05	0.098427	supercritical
100.00	231.00	83.456	0.011982	310.71	587.50	10.943	3.2667	5.3678	777.61	-0.054549	1.2194e-05	0.098788	supercritical
101.00	231.00	82.830	0.012073	313.99	592.87	10.996	3.2655	5.3652	779.49	-0.054621	1.2222e-05	0.099149	supercritical
102.00	231.00	82.214	0.012163	317.26	598.23	11.049	3.2643	5.3626	781.38	-0.054693	1.2251e-05	0.099511	supercritical
103.00	231.00	81.607	0.012254	320.53	603.60	11.101	3.2631	5.3600	783.26	-0.054765	1.2279e-05	0.099873	supercritical
104.00	231.00	81.009	0.012344	323.80	608.95	11.153	3.2620	5.3575	785.14	-0.054837	1.2308e-05	0.10024	supercritical
105.00	231.00	80.420	0.012435	327.07	614.31	11.204	3.2609	5.3550	787.03	-0.054909	1.2337e-05	0.10060	supercritical
106.00	231.00	79.839	0.012525	330.33	619.66	11.255	3.2597	5.3526	788.91	-0.054981	1.2366e-05	0.10096	supercritical
107.00	231.00	79.267	0.012616	333.60	625.02	11.305	3.2586	5.3502	790.80	-0.055052	1.2395e-05	0.10133	supercritical
108.00	231.00	78.703	0.012706	336.86	630.36	11.355	3.2576	5.3478	792.68	-0.055123	1.2424e-05	0.10169	supercritical
109.00	231.00	78.148	0.012796	340.12	635.71	11.404	3.2565	5.3455	794.57	-0.055194	1.2453e-05	0.10206	supercritical
110.00	231.00	77.600	0.012887	343.38	641.06	11.453	3.2554	5.3432	796.46	-0.055264	1.2482e-05	0.10243	supercritical
111.00	231.00	77.060	0.012977	346.63	646.40	11.501	3.2544	5.3410	798.34	-0.055334	1.2530e-05	0.10279	supercritical
112.00	231.00	76.528	0.013067	349.89	651.74	11.549	3.2534	5.3387	800.23	-0.055404	1.2578e-05	0.10316	supercritical
113.00	231.00	76.003	0.013157	353.14	657.08	11.597	3.2523	5.3365	802.12	-0.055473	1.2627e-05	0.10352	supercritical
114.00	231.00	75.485	0.013248	356.39	662.41	11.644	3.2513	5.3344	804.00	-0.055542	1.2675e-05	0.10389	supercritical
115.00	231.00	74.975	0.013338	359.64	667.74	11.690	3.2504	5.3323	805.89	-0.055611	1.2723e-05	0.10426	supercritical
116.00	231.00	74.471	0.013428	362.89	673.08	11.736	3.2494	5.3302	807.77	-0.055679	1.2771e-05	0.10462	supercritical
117.00	231.00	73.974	0.013518	366.13	678.40	11.782	3.2484	5.3281	809.65	-0.055746	1.2818e-05	0.10499	supercritical
118.00	231.00	73.484	0.013608	369.38	683.73	11.828	3.2475	5.3261	811.54	-0.055813	1.2866e-05	0.10536	supercritical
119.00	231.00	73.001	0.013698	372.62	689.06	11.873	3.2465	5.3241	813.42	-0.055880	1.2914e-05	0.10573	supercritical
120.00	231.00	72.524	0.013789	375.86	694.38	11.917	3.2456	5.3222	815.30	-0.055945	1.2962e-05	0.10609	supercritical
121.00	231.00	72.053	0.013879	379.10	699.70	11.961	3.2447	5.3203	817.18	-0.056011	1.3009e-05	0.10646	supercritical
122.00	231.00	71.589	0.013969	382.34	705.02	12.005	3.2438	5.3184	819.06	-0.056076	1.3057e-05	0.10683	supercritical
123.00	231.00	71.130	0.014059	385.58	710.34	12.048	3.2429	5.3165	820.93	-0.056140	1.3105e-05	0.10720	supercritical
124.00	231.00	70.677	0.014149	388.82	715.65	12.091	3.2420	5.3147	822.81	-0.056203	1.3152e-05	0.10756	supercritical
125.00	231.00	70.231	0.014239	392.05	720.97	12.134	3.2411	5.3129	824.68	-0.056267	1.3199e-05	0.10793	supercritical
126.00	231.00	69.790	0.014329	395.28	726.28	12.176	3.2403	5.3111	826.55	-0.056329	1.3247e-05	0.10830	supercritical
127.00	231.00	69.354	0.014419	398.52	731.59	12.218	3.2394	5.3094	828.42	-0.056391	1.3294e-05	0.10866	supercritical
128.00	231.00	68.924	0.014509	401.75	736.90	12.260	3.2386	5.3077	830.29	-0.056452	1.3341e-05	0.10903	supercritical
129.00	231.00	68.500	0.014599	404.98	742.21	12.301	3.2377	5.3060	832.16	-0.056513	1.3388e-05	0.10940	supercritical
130.00	231.00	68.080	0.014689	408.21	747.51	12.342	3.2369	5.3043	834.03	-0.056573	1.3436e-05	0.10977	supercritical
131.00	231.00	67.666	0.014778	411.43	752.81	12.383	3.2361	5.3027	835.89	-0.056632	1.3483e-05	0.11013	supercritical
132.00	231.00	67.257	0.014868	414.66	758.12	12.423	3.2353	5.3011	837.75	-0.056691	1.3530e-05	0.11050	supercritical
133.00	231.00	66.853	0.014958	417.88	763.42	12.463	3.2345	5.2995	839.61	-0.056750	1.3576e-05	0.11087	supercritical
134.00	231.00	66.454	0.015048	421.11	768.71	12.503	3.2337	5.2979	841.47	-0.056807	1.3623e-05	0.11123	supercritical
135.00	231.00	66.060	0.015138	424.33	774.01	12.542	3.2330	5.2964	843.32	-0.056864	1.3670e-05	0.11160	supercritical
136.00	231.00	65.670	0.015228	427.55	779.31	12.581	3.2322	5.2949	845.18	-0.056921	1.3717e-05	0.11196	supercritical
137.00	231.00	65.285	0.015317	430.77	784.60	12.620	3.2315	5.2934	847.03	-0.056977	1.3764e-05	0.11233	supercritical
138.00	231.00	64.904	0.015407	433.99	789.89	12.659	3.2307	5.2919	848.88	-0.057032	1.3810e-05	0.11270	supercritical
139.00	231.00	64.529	0.015497	437.20	795.19	12.697	3.2300	5.2905	850.73	-0.057086	1.3857e-05	0.11306	supercritical
140.00	231.00	64.157	0.015587	440.42	800.48	12.735	3.2292	5.2891	852.57	-0.057140	1.3903e-05	0.11343	supercritical
141.00	231.00	63.790	0.015677	443.64	805.76	12.772	3.2285	5.2877	854.42	-0.057194	1.3950e-05	0.11379	supercritical
142.00	231.00	63.427	0.015766	446.85	811.05	12.810	3.2278	5.2863	856.26	-0.057247	1.3996e-05	0.11416	supercritical
143.00	231.00	63.068	0.015856	450.06	816.34	12.847	3.2271	5.2850	858.09	-0.057299	1.4042e-05	0.11452	supercritical
144.00	231.00	62.713	0.015946	453.28	821.62	12.884	3.2264	5.2836	859.93	-0.057351	1.4088e-05	0.11489	supercritical
145.00	231.00	62.362	0.016035	456.49	826.90	12.920	3.2257	5.2823	861.76	-0.057402	1.4135e-05	0.11525	supercritical
146.00	231.00	62.015	0.016125	459.70	832.19	12.957	3.2250	5.2810	863.60	-0.057452	1.4181e-05	0.11562	supercritical
147.00	231.00	61.673	0.016215	462.91	837.47	12.993	3.2244	5.2798	865.43	-0.057502	1.4227e-05	0.11598	supercritical
148.00	231.00	61.333	0.016304	466.12	842.74	13.028	3.2237	5.2785	867.25	-0.057551	1.4273e-05	0.11635	supercritical
149.00	231.00	60.998	0.016394	469.32	848.02	13.064	3.2230	5.2773	869.08	-0.057600	1.4319e-05	0.11671	supercritical
150.00	231.00	60.667	0.016484	472.53	853.30	13.099	3.2224	5.2761	870.90	-0.057648	1.4364e-05	0.11707	supercritical
151.00	231.00	60.339	0.016573	475.73	858.57	13.134	3.2217	5.2749	872.72	-0.057696	1.4410e-05	0.11744	supercritical
152.00	231.00	60.014	0.016663	478.94	863.85	13.169	3.2211	5.2737	874.54	-0.057743	1.4456e-05	0.11780	supercritical
153.00	231.00	59.693	0.016752	482.14	869.12	13.204	3.2205	5.2726	876.35	-0.057789	1.4502e-05	0.11816	supercritical
154.00	231.00	59.376	0.016842	485.35	874.39	13.238	3.2199	5.2714	878.17	-0.057835	1.4547e-05	0.11853	supercritical
155.00	231.00	59.062	0.016931	488.55	879.67	13.272	3.2192	5.2703	879.98	-0.057880	1.4593e-05	0.11889	supercritical
156.00	231.00	58.751	0.017021	491.75	884.94	13.306	3.2186	5.2692	881.78	-0.057925	1.4638e-05	0.11925	supercritical
157.00	231.00	58.443	0.017111	494.95	890.20	13.340	3.2180	5.2681	883.59	-0.057969	1.4684e-05	0.11961	supercritical
158.00	231.00	58.139	0.017200	498.15	895.47	13.373	3.2174	5.2670	885.39	-0.058013	1.4729e-05	0.11998	supercritical
159.00	231.00	57.838	0.017290	501.35	900.74	13.406	3.2168	5.2660	887.19	-0.058056	1.4774e-05	0.12034	supercritical
160.00	231.00	57.540	0.017379	504.55	906.00	13.439	3.2162	5.2649	888.99	-0.058099	1.4819e-05	0.12070	supercritical
161.00	231.00	57.246	0.017469	507.74	911.27	13.472	3.2157	5.2639	890.79	-0.058141	1.4865e-05	0.12106	supercritical
162.00	231.00	56.954	0.017558	510.94	916.53	13.505	3.2151	5.2629	892.58	-0.058183	1.4910e-05	0.12142	supercritical
163.00	231.00	56.665	0.017648	514.13	921.79	13.537	3.2145	5.2619	894.37	-0.058224	1.4955e-05	0.12178	supercritical
164.00	231.00	56.379	0.017737	517.33	927.05	13.569	3.2140	5.2609	896.16	-0.058265	1.5000e-05	0.12214	supercritical
165.00	231.00	56.096	0.017826	520.52	932.32	13.601	3.2134	5.2600	897.94	-0.058305	1.5045e-05	0.12250	supercritical
166.00	231.00	55.816	0.017916	523.72	937.57	13.633	3.2129	5.2590	899.73	-0.058345	1.5090e-05	0.12286	supercritical
167.00	231.00	55.539	0.018005	526.91	942.83	13.665	3.2123	5.2581	901.51	-0.058384	1.5134e-05	0.12322	supercritical
168.00	231.00	55.264	0.018095	530.10	948.09	13.696	3.2118	5.2571	903.28	-0.058423	1.5179e-05	0.12358	supercritical
169.00	231.00	54.993	0.018184	533.29	953.35	13.727	3.2112	5.2562	905.06	-0.058461	1.5224e-05	0.12394	supercritical
170.00	231.00	54.724	0.018274	536.48	958.60	13.758	3.2107	5.2553	906.83	-0.058499	1.5268e-05	0.12430	supercritical
171.00	231.00	54.457	0.018363	539.67	963.86	13.789	3.2102	5.2544	908.60	-0.058536	1.5313e-05	0.12466	supercritical
172.00	231.00	54.193	0.018452	542.86	969.11	13.820	3.2097	5.2536	910.37	-0.058573	1.5358e-05	0.12502	supercritical
173.00	231.00	53.932	0.018542	546.05	974.37	13.850	3.2092	5.2527	912.14	-0.058609	1.5402e-05	0.12538	supercritical
174.00	231.00	53.673	0.018631	549.24	979.62	13.881	3.2087	5.2518	913.90	-0.058645	1.5446e-05	0.12574	supercritical
175.00	231.00	53.417	0.018721	552.42	984.87	13.911	3.2082	5.2510	915.66	-0.058681	1.5491e-05	0.12610	supercritical
176.00	231.00	53.163	0.018810	555.61	990.12	13.941	3.2077	5.2502	917.42	-0.058716	1.5535e-05	0.12645	supercritical
177.00	231.00	52.912	0.018899	558.80	995.37	13.970	3.2072	5.2494	919.17	-0.058750	1.5579e-05	0.12681	supercritical
178.00	231.00	52.663	0.018989	561.98	1000.6	14.000	3.2067	5.2486	920.93	-0.058785	1.5623e-05	0.12717	supercritical
179.00	231.00	52.416	0.019078	565.16	1005.9	14.029	3.2062	5.2478	922.68	-0.058818	1.5667e-05	0.12753	supercritical
180.00	231.00	52.172	0.019167	568.35	1011.1	14.058	3.2057	5.2470	924.43	-0.058852	1.5711e-05	0.12788	supercritical
181.00	231.00	51.930	0.019257	571.53	1016.4	14.088	3.2052	5.2462	926.17	-0.058885	1.5755e-05	0.12824	supercritical
182.00	231.00	51.690	0.019346	574.71	1021.6	14.116	3.2048	5.2455	927.91	-0.058917	1.5799e-05	0.12860	supercritical
183.00	231.00	51.453	0.019435	577.90	1026.9	14.145	3.2043	5.2447	929.66	-0.058949	1.5843e-05	0.12895	supercritical
184.00	231.00	51.217	0.019525	581.08	1032.1	14.174	3.2038	5.2440	931.39	-0.058981	1.5887e-05	0.12931	supercritical
185.00	231.00	50.984	0.019614	584.26	1037.3	14.202	3.2034	5.2432	933.13	-0.059012	1.5931e-05	0.12967	supercritical
186.00	231.00	50.753	0.019703	587.44	1042.6	14.230	3.2029	5.2425	934.86	-0.059043	1.5974e-05	0.13002	supercritical
187.00	231.00	50.524	0.019792	590.62	1047.8	14.259	3.2025	5.2418	936.59	-0.059074	1.6018e-05	0.13038	supercritical
188.00	231.00	50.297	0.019882	593.80	1053.1	14.287	3.2020	5.2411	938.32	-0.059104	1.6062e-05	0.13073	supercritical
189.00	231.00	50.073	0.019971	596.98	1058.3	14.314	3.2016	5.2404	940.05	-0.059134	1.6105e-05	0.13109	supercritical
190.00	231.00	49.850	0.020060	600.15	1063.5	14.342	3.2012	5.2397	941.77	-0.059163	1.6149e-05	0.13144	supercritical
191.00	231.00	49.629	0.020150	603.33	1068.8	14.369	3.2007	5.2391	943.49	-0.059192	1.6192e-05	0.13180	supercritical
192.00	231.00	49.410	0.020239	606.51	1074.0	14.397	3.2003	5.2384	945.21	-0.059221	1.6235e-05	0.13215	supercritical
193.00	231.00	49.193	0.020328	609.68	1079.3	14.424	3.1999	5.2377	946.92	-0.059249	1.6279e-05	0.13251	supercritical
194.00	231.00	48.978	0.020417	612.86	1084.5	14.451	3.1995	5.2371	948.64	-0.059277	1.6322e-05	0.13286	supercritical
195.00	231.00	48.765	0.020507	616.04	1089.7	14.478	3.1990	5.2365	950.35	-0.059305	1.6365e-05	0.13321	supercritical
196.00	231.00	48.554	0.020596	619.21	1095.0	14.505	3.1986	5.2358	952.06	-0.059332	1.6408e-05	0.13357	supercritical
197.00	231.00	48.344	0.020685	622.39	1100.2	14.531	3.1982	5.2352	953.76	-0.059359	1.6451e-05	0.13392	supercritical
198.00	231.00	48.137	0.020774	625.56	1105.4	14.558	3.1978	5.2346	955.47	-0.059385	1.6494e-05	0.13427	supercritical
199.00	231.00	47.931	0.020863	628.73	1110.7	14.584	3.1974	5.2340	957.17	-0.059411	1.6537e-05	0.13463	supercritical
200.00	231.00	47.727	0.020953	631.91	1115.9	14.611	3.1970	5.2334	958.87	-0.059437	1.6580e-05	0.13498	supercritical
201.00	231.00	47.524	0.021042	635.08	1121.1	14.637	3.1966	5.2328	960.56	-0.059463	1.6623e-05	0.13533	supercritical
202.00	231.00	47.324	0.021131	638.25	1126.4	14.663	3.1962	5.2322	962.26	-0.059488	1.6666e-05	0.13568	supercritical
203.00	231.00	47.125	0.021220	641.42	1131.6	14.688	3.1958	5.2316	963.95	-0.059513	1.6709e-05	0.13604	supercritical
204.00	231.00	46.928	0.021309	644.59	1136.8	14.714	3.1955	5.2311	965.64	-0.059538	1.6751e-05	0.13639	supercritical
205.00	231.00	46.732	0.021399	647.76	1142.1	14.740	3.1951	5.2305	967.33	-0.059562	1.6794e-05	0.13674	supercritical
206.00	231.00	46.538	0.021488	650.93	1147.3	14.765	3.1947	5.2300	969.01	-0.059586	1.6837e-05	0.13709	supercritical
207.00	231.00	46.346	0.021577	654.10	1152.5	14.791	3.1943	5.2294	970.69	-0.059609	1.6879e-05	0.13744	supercritical
208.00	231.00	46.155	0.021666	657.27	1157.8	14.816	3.1939	5.2289	972.37	-0.059633	1.6922e-05	0.13779	supercritical
209.00	231.00	45.966	0.021755	660.44	1163.0	14.841	3.1936	5.2284	974.05	-0.059656	1.6964e-05	0.13814	supercritical
210.00	231.00	45.778	0.021845	663.61	1168.2	14.866	3.1932	5.2278	975.72	-0.059678	1.7007e-05	0.13849	supercritical
211.00	231.00	45.592	0.021934	666.78	1173.4	14.891	3.1928	5.2273	977.40	-0.059701	1.7049e-05	0.13884	supercritical
212.00	231.00	45.407	0.022023	669.94	1178.7	14.915	3.1925	5.2268	979.07	-0.059723	1.7091e-05	0.13919	supercritical
213.00	231.00	45.224	0.022112	673.11	1183.9	14.940	3.1921	5.2263	980.73	-0.059745	1.7133e-05	0.13954	supercritical
214.00	231.00	45.043	0.022201	676.28	1189.1	14.964	3.1918	5.2258	982.40	-0.059766	1.7176e-05	0.13989	supercritical
215.00	231.00	44.863	0.022290	679.44	1194.3	14.989	3.1914	5.2253	984.06	-0.059787	1.7218e-05	0.14024	supercritical
216.00	231.00	44.684	0.022379	682.61	1199.6	15.013	3.1911	5.2248	985.72	-0.059808	1.7260e-05	0.14059	supercritical
217.00	231.00	44.507	0.022469	685.78	1204.8	15.037	3.1907	5.2243	987.38	-0.059829	1.7302e-05	0.14094	supercritical
218.00	231.00	44.331	0.022558	688.94	1210.0	15.061	3.1904	5.2239	989.04	-0.059849	1.7344e-05	0.14129	supercritical
219.00	231.00	44.156	0.022647	692.10	1215.2	15.085	3.1901	5.2234	990.69	-0.059869	1.7386e-05	0.14164	supercritical
220.00	231.00	43.983	0.022736	695.27	1220.5	15.109	3.1897	5.2229	992.34	-0.059889	1.7428e-05	0.14199	supercritical
