Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.00	288.00	85.908	0.011640	376.14	711.38	11.459	3.2737	5.3338	853.68	-0.055992	1.3405e-05	0.11103	supercritical
121.00	288.00	85.379	0.011713	379.39	716.71	11.503	3.2726	5.3319	855.38	-0.056044	1.3451e-05	0.11137	supercritical
122.00	288.00	84.857	0.011785	382.65	722.05	11.547	3.2715	5.3300	857.09	-0.056096	1.3496e-05	0.11171	supercritical
123.00	288.00	84.341	0.011857	385.90	727.37	11.590	3.2705	5.3281	858.80	-0.056148	1.3541e-05	0.11206	supercritical
124.00	288.00	83.831	0.011929	389.15	732.70	11.633	3.2694	5.3262	860.51	-0.056199	1.3586e-05	0.11241	supercritical
125.00	288.00	83.328	0.012001	392.40	738.03	11.676	3.2684	5.3244	862.22	-0.056251	1.3631e-05	0.11275	supercritical
126.00	288.00	82.831	0.012073	395.65	743.35	11.718	3.2673	5.3225	863.93	-0.056302	1.3677e-05	0.11310	supercritical
127.00	288.00	82.339	0.012145	398.90	748.67	11.761	3.2663	5.3207	865.65	-0.056353	1.3722e-05	0.11344	supercritical
128.00	288.00	81.854	0.012217	402.15	753.99	11.802	3.2653	5.3190	867.36	-0.056403	1.3767e-05	0.11379	supercritical
129.00	288.00	81.374	0.012289	405.39	759.31	11.844	3.2643	5.3172	869.07	-0.056454	1.3812e-05	0.11414	supercritical
130.00	288.00	80.900	0.012361	408.63	764.63	11.885	3.2633	5.3155	870.78	-0.056504	1.3856e-05	0.11449	supercritical
131.00	288.00	80.432	0.012433	411.87	769.94	11.925	3.2624	5.3138	872.50	-0.056554	1.3901e-05	0.11483	supercritical
132.00	288.00	79.969	0.012505	415.12	775.25	11.966	3.2614	5.3121	874.21	-0.056603	1.3946e-05	0.11518	supercritical
133.00	288.00	79.512	0.012577	418.35	780.57	12.006	3.2605	5.3105	875.92	-0.056652	1.3991e-05	0.11553	supercritical
134.00	288.00	79.060	0.012649	421.59	785.87	12.046	3.2595	5.3088	877.63	-0.056701	1.4036e-05	0.11588	supercritical
135.00	288.00	78.613	0.012721	424.83	791.18	12.085	3.2586	5.3072	879.35	-0.056750	1.4080e-05	0.11623	supercritical
136.00	288.00	78.171	0.012793	428.06	796.49	12.124	3.2577	5.3056	881.06	-0.056798	1.4125e-05	0.11658	supercritical
137.00	288.00	77.734	0.012864	431.30	801.79	12.163	3.2568	5.3041	882.77	-0.056846	1.4170e-05	0.11693	supercritical
138.00	288.00	77.302	0.012936	434.53	807.10	12.202	3.2559	5.3025	884.48	-0.056893	1.4214e-05	0.11727	supercritical
139.00	288.00	76.875	0.013008	437.76	812.40	12.240	3.2550	5.3010	886.19	-0.056940	1.4259e-05	0.11762	supercritical
140.00	288.00	76.452	0.013080	440.99	817.70	12.278	3.2541	5.2995	887.90	-0.056987	1.4303e-05	0.11797	supercritical
141.00	288.00	76.035	0.013152	444.22	823.00	12.316	3.2533	5.2980	889.61	-0.057034	1.4347e-05	0.11832	supercritical
142.00	288.00	75.622	0.013224	447.45	828.30	12.353	3.2524	5.2966	891.31	-0.057080	1.4392e-05	0.11867	supercritical
143.00	288.00	75.213	0.013296	450.68	833.59	12.390	3.2516	5.2951	893.02	-0.057125	1.4436e-05	0.11902	supercritical
144.00	288.00	74.809	0.013367	453.91	838.89	12.427	3.2507	5.2937	894.73	-0.057171	1.4480e-05	0.11937	supercritical
145.00	288.00	74.409	0.013439	457.13	844.18	12.464	3.2499	5.2923	896.43	-0.057216	1.4525e-05	0.11972	supercritical
146.00	288.00	74.014	0.013511	460.35	849.47	12.500	3.2491	5.2909	898.14	-0.057260	1.4569e-05	0.12007	supercritical
147.00	288.00	73.623	0.013583	463.58	854.76	12.536	3.2483	5.2896	899.84	-0.057304	1.4613e-05	0.12042	supercritical
148.00	288.00	73.236	0.013655	466.80	860.05	12.572	3.2475	5.2882	901.54	-0.057348	1.4657e-05	0.12077	supercritical
149.00	288.00	72.853	0.013726	470.02	865.34	12.608	3.2467	5.2869	903.24	-0.057391	1.4701e-05	0.12112	supercritical
150.00	288.00	72.474	0.013798	473.24	870.62	12.643	3.2459	5.2856	904.94	-0.057434	1.4745e-05	0.12147	supercritical
151.00	288.00	72.099	0.013870	476.46	875.91	12.678	3.2451	5.2843	906.64	-0.057477	1.4789e-05	0.12181	supercritical
152.00	288.00	71.728	0.013942	479.68	881.19	12.713	3.2444	5.2831	908.34	-0.057519	1.4832e-05	0.12216	supercritical
153.00	288.00	71.361	0.014013	482.89	886.47	12.748	3.2436	5.2818	910.03	-0.057561	1.4876e-05	0.12251	supercritical
154.00	288.00	70.998	0.014085	486.11	891.76	12.782	3.2429	5.2806	911.73	-0.057602	1.4920e-05	0.12286	supercritical
155.00	288.00	70.638	0.014157	489.32	897.04	12.816	3.2421	5.2794	913.42	-0.057643	1.4964e-05	0.12321	supercritical
156.00	288.00	70.282	0.014228	492.54	902.31	12.850	3.2414	5.2782	915.11	-0.057683	1.5007e-05	0.12356	supercritical
157.00	288.00	69.930	0.014300	495.75	907.59	12.884	3.2407	5.2770	916.81	-0.057723	1.5051e-05	0.12391	supercritical
158.00	288.00	69.581	0.014372	498.96	912.87	12.918	3.2399	5.2758	918.49	-0.057763	1.5094e-05	0.12426	supercritical
159.00	288.00	69.236	0.014443	502.17	918.14	12.951	3.2392	5.2747	920.18	-0.057802	1.5138e-05	0.12460	supercritical
160.00	288.00	68.894	0.014515	505.38	923.42	12.984	3.2385	5.2735	921.87	-0.057841	1.5181e-05	0.12495	supercritical
161.00	288.00	68.556	0.014587	508.59	928.69	13.017	3.2378	5.2724	923.55	-0.057880	1.5225e-05	0.12530	supercritical
162.00	288.00	68.220	0.014658	511.80	933.96	13.049	3.2371	5.2713	925.24	-0.057918	1.5268e-05	0.12565	supercritical
163.00	288.00	67.889	0.014730	515.01	939.23	13.082	3.2365	5.2702	926.92	-0.057955	1.5311e-05	0.12600	supercritical
164.00	288.00	67.560	0.014802	518.22	944.50	13.114	3.2358	5.2691	928.60	-0.057992	1.5354e-05	0.12635	supercritical
165.00	288.00	67.235	0.014873	521.42	949.77	13.146	3.2351	5.2681	930.28	-0.058029	1.5398e-05	0.12669	supercritical
166.00	288.00	66.913	0.014945	524.63	955.04	13.178	3.2345	5.2670	931.96	-0.058066	1.5441e-05	0.12704	supercritical
167.00	288.00	66.594	0.015016	527.83	960.31	13.210	3.2338	5.2660	933.63	-0.058102	1.5484e-05	0.12739	supercritical
168.00	288.00	66.278	0.015088	531.04	965.57	13.241	3.2332	5.2650	935.31	-0.058137	1.5527e-05	0.12774	supercritical
169.00	288.00	65.965	0.015160	534.24	970.84	13.272	3.2325	5.2640	936.98	-0.058172	1.5570e-05	0.12808	supercritical
170.00	288.00	65.655	0.015231	537.44	976.10	13.303	3.2319	5.2630	938.65	-0.058207	1.5613e-05	0.12843	supercritical
171.00	288.00	65.348	0.015303	540.64	981.36	13.334	3.2312	5.2620	940.32	-0.058242	1.5655e-05	0.12878	supercritical
172.00	288.00	65.043	0.015374	543.84	986.62	13.365	3.2306	5.2610	941.99	-0.058276	1.5698e-05	0.12912	supercritical
173.00	288.00	64.742	0.015446	547.04	991.88	13.395	3.2300	5.2601	943.65	-0.058309	1.5741e-05	0.12947	supercritical
174.00	288.00	64.444	0.015517	550.24	997.14	13.426	3.2294	5.2592	945.32	-0.058343	1.5784e-05	0.12982	supercritical
175.00	288.00	64.148	0.015589	553.44	1002.4	13.456	3.2288	5.2582	946.98	-0.058375	1.5826e-05	0.13016	supercritical
176.00	288.00	63.855	0.015661	556.64	1007.7	13.486	3.2282	5.2573	948.64	-0.058408	1.5869e-05	0.13051	supercritical
177.00	288.00	63.564	0.015732	559.83	1012.9	13.516	3.2276	5.2564	950.30	-0.058440	1.5911e-05	0.13086	supercritical
178.00	288.00	63.277	0.015804	563.03	1018.2	13.545	3.2270	5.2555	951.96	-0.058472	1.5954e-05	0.13120	supercritical
179.00	288.00	62.992	0.015875	566.22	1023.4	13.575	3.2264	5.2547	953.61	-0.058503	1.5996e-05	0.13155	supercritical
180.00	288.00	62.709	0.015947	569.42	1028.7	13.604	3.2258	5.2538	955.27	-0.058534	1.6039e-05	0.13189	supercritical
181.00	288.00	62.429	0.016018	572.61	1033.9	13.633	3.2253	5.2529	956.92	-0.058565	1.6081e-05	0.13224	supercritical
182.00	288.00	62.152	0.016090	575.81	1039.2	13.662	3.2247	5.2521	958.57	-0.058595	1.6123e-05	0.13258	supercritical
183.00	288.00	61.877	0.016161	579.00	1044.4	13.691	3.2241	5.2513	960.22	-0.058625	1.6165e-05	0.13293	supercritical
184.00	288.00	61.604	0.016233	582.19	1049.7	13.719	3.2236	5.2504	961.86	-0.058654	1.6208e-05	0.13327	supercritical
185.00	288.00	61.334	0.016304	585.38	1054.9	13.748	3.2230	5.2496	963.51	-0.058684	1.6250e-05	0.13362	supercritical
186.00	288.00	61.067	0.016376	588.57	1060.2	13.776	3.2225	5.2488	965.15	-0.058712	1.6292e-05	0.13396	supercritical
187.00	288.00	60.801	0.016447	591.76	1065.4	13.804	3.2219	5.2480	966.79	-0.058741	1.6334e-05	0.13431	supercritical
188.00	288.00	60.538	0.016518	594.95	1070.7	13.832	3.2214	5.2473	968.43	-0.058769	1.6376e-05	0.13465	supercritical
189.00	288.00	60.278	0.016590	598.14	1075.9	13.860	3.2209	5.2465	970.07	-0.058797	1.6418e-05	0.13499	supercritical
190.00	288.00	60.019	0.016661	601.33	1081.2	13.888	3.2203	5.2457	971.71	-0.058824	1.6459e-05	0.13534	supercritical
191.00	288.00	59.763	0.016733	604.52	1086.4	13.915	3.2198	5.2450	973.34	-0.058851	1.6501e-05	0.13568	supercritical
192.00	288.00	59.509	0.016804	607.71	1091.7	13.943	3.2193	5.2442	974.97	-0.058878	1.6543e-05	0.13603	supercritical
193.00	288.00	59.257	0.016876	610.89	1096.9	13.970	3.2188	5.2435	976.60	-0.058905	1.6585e-05	0.13637	supercritical
194.00	288.00	59.007	0.016947	614.08	1102.2	13.997	3.2183	5.2428	978.23	-0.058931	1.6626e-05	0.13671	supercritical
195.00	288.00	58.759	0.017019	617.26	1107.4	14.024	3.2178	5.2421	979.86	-0.058956	1.6668e-05	0.13705	supercritical
196.00	288.00	58.514	0.017090	620.45	1112.6	14.051	3.2173	5.2414	981.48	-0.058982	1.6710e-05	0.13740	supercritical
197.00	288.00	58.270	0.017161	623.63	1117.9	14.077	3.2168	5.2407	983.10	-0.059007	1.6751e-05	0.13774	supercritical
198.00	288.00	58.029	0.017233	626.82	1123.1	14.104	3.2163	5.2400	984.73	-0.059032	1.6793e-05	0.13808	supercritical
199.00	288.00	57.789	0.017304	630.00	1128.4	14.130	3.2158	5.2393	986.34	-0.059056	1.6834e-05	0.13842	supercritical
200.00	288.00	57.552	0.017376	633.18	1133.6	14.157	3.2153	5.2387	987.96	-0.059081	1.6875e-05	0.13877	supercritical
201.00	288.00	57.316	0.017447	636.36	1138.8	14.183	3.2148	5.2380	989.58	-0.059104	1.6917e-05	0.13911	supercritical
202.00	288.00	57.083	0.017518	639.54	1144.1	14.209	3.2144	5.2373	991.19	-0.059128	1.6958e-05	0.13945	supercritical
203.00	288.00	56.851	0.017590	642.73	1149.3	14.235	3.2139	5.2367	992.80	-0.059151	1.6999e-05	0.13979	supercritical
204.00	288.00	56.621	0.017661	645.91	1154.5	14.260	3.2134	5.2361	994.41	-0.059174	1.7040e-05	0.14013	supercritical
205.00	288.00	56.393	0.017733	649.09	1159.8	14.286	3.2130	5.2354	996.02	-0.059197	1.7081e-05	0.14047	supercritical
206.00	288.00	56.167	0.017804	652.27	1165.0	14.311	3.2125	5.2348	997.63	-0.059219	1.7122e-05	0.14081	supercritical
207.00	288.00	55.943	0.017875	655.44	1170.3	14.337	3.2121	5.2342	999.23	-0.059241	1.7163e-05	0.14116	supercritical
208.00	288.00	55.720	0.017947	658.62	1175.5	14.362	3.2116	5.2336	1000.8	-0.059263	1.7204e-05	0.14150	supercritical
209.00	288.00	55.500	0.018018	661.80	1180.7	14.387	3.2112	5.2330	1002.4	-0.059285	1.7245e-05	0.14184	supercritical
210.00	288.00	55.281	0.018089	664.98	1186.0	14.412	3.2107	5.2324	1004.0	-0.059306	1.7286e-05	0.14218	supercritical
211.00	288.00	55.064	0.018161	668.15	1191.2	14.437	3.2103	5.2318	1005.6	-0.059327	1.7327e-05	0.14252	supercritical
212.00	288.00	54.848	0.018232	671.33	1196.4	14.462	3.2099	5.2313	1007.2	-0.059348	1.7368e-05	0.14286	supercritical
213.00	288.00	54.634	0.018304	674.51	1201.6	14.486	3.2094	5.2307	1008.8	-0.059368	1.7408e-05	0.14320	supercritical
214.00	288.00	54.422	0.018375	677.68	1206.9	14.511	3.2090	5.2301	1010.4	-0.059388	1.7449e-05	0.14354	supercritical
215.00	288.00	54.212	0.018446	680.86	1212.1	14.535	3.2086	5.2296	1012.0	-0.059408	1.7490e-05	0.14388	supercritical
216.00	288.00	54.003	0.018518	684.03	1217.3	14.559	3.2081	5.2290	1013.6	-0.059428	1.7530e-05	0.14421	supercritical
217.00	288.00	53.795	0.018589	687.21	1222.6	14.584	3.2077	5.2285	1015.2	-0.059447	1.7571e-05	0.14455	supercritical
218.00	288.00	53.590	0.018660	690.38	1227.8	14.608	3.2073	5.2280	1016.8	-0.059466	1.7611e-05	0.14489	supercritical
219.00	288.00	53.386	0.018732	693.55	1233.0	14.631	3.2069	5.2274	1018.3	-0.059485	1.7652e-05	0.14523	supercritical
