Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	110.00	153.90	0.0064979	42.684	114.16	3.6157	3.2056	5.2923	521.37	-0.060964	7.2554e-06	0.062264	supercritical
21.000	110.00	150.06	0.0066638	46.193	119.49	3.8759	3.2174	5.3729	519.13	-0.058341	7.1993e-06	0.061729	supercritical
22.000	110.00	146.33	0.0068339	49.730	124.90	4.1274	3.2269	5.4406	517.32	-0.056031	7.1605e-06	0.061249	supercritical
23.000	110.00	142.70	0.0070078	53.287	130.37	4.3706	3.2343	5.4967	515.91	-0.054004	7.1360e-06	0.060832	supercritical
24.000	110.00	139.18	0.0071850	56.858	135.89	4.6055	3.2402	5.5425	514.89	-0.052231	7.1235e-06	0.060481	supercritical
25.000	110.00	135.77	0.0073651	60.438	141.45	4.8325	3.2447	5.5792	514.22	-0.050686	7.1213e-06	0.060197	supercritical
26.000	110.00	132.49	0.0075479	64.022	147.05	5.0519	3.2482	5.6081	513.88	-0.049343	7.1277e-06	0.059979	supercritical
27.000	110.00	129.32	0.0077328	67.608	152.67	5.2640	3.2508	5.6304	513.85	-0.048179	7.1414e-06	0.059824	supercritical
28.000	110.00	126.27	0.0079196	71.192	158.31	5.4691	3.2527	5.6471	514.09	-0.047173	7.1613e-06	0.059728	supercritical
29.000	110.00	123.33	0.0081081	74.772	163.96	5.6675	3.2541	5.6591	514.58	-0.046306	7.1864e-06	0.059688	supercritical
30.000	110.00	120.51	0.0082980	78.346	169.62	5.8595	3.2550	5.6672	515.30	-0.045561	7.2161e-06	0.059698	supercritical
31.000	110.00	117.80	0.0084891	81.914	175.29	6.0454	3.2555	5.6720	516.23	-0.044924	7.2496e-06	0.059754	supercritical
32.000	110.00	115.19	0.0086812	85.474	180.97	6.2255	3.2556	5.6742	517.34	-0.044382	7.2865e-06	0.059852	supercritical
33.000	110.00	112.69	0.0088742	89.025	186.64	6.4001	3.2556	5.6741	518.61	-0.043924	7.3262e-06	0.059988	supercritical
34.000	110.00	110.28	0.0090680	92.567	192.32	6.5695	3.2553	5.6722	520.04	-0.043542	7.3684e-06	0.060157	supercritical
35.000	110.00	107.96	0.0092623	96.100	197.99	6.7339	3.2548	5.6688	521.60	-0.043227	7.4126e-06	0.060357	supercritical
36.000	110.00	105.74	0.0094572	99.623	203.65	6.8935	3.2541	5.6642	523.29	-0.042972	7.4587e-06	0.060584	supercritical
37.000	110.00	103.60	0.0096525	103.14	209.31	7.0486	3.2534	5.6586	525.09	-0.042771	7.5065e-06	0.060835	supercritical
38.000	110.00	101.54	0.0098481	106.64	214.97	7.1994	3.2525	5.6522	526.98	-0.042619	7.5555e-06	0.061107	supercritical
39.000	110.00	99.562	0.010044	110.13	220.62	7.3462	3.2516	5.6452	528.96	-0.042510	7.6058e-06	0.061398	supercritical
40.000	110.00	97.655	0.010240	113.62	226.26	7.4890	3.2505	5.6377	531.03	-0.042441	7.6572e-06	0.061706	supercritical
41.000	110.00	95.819	0.010436	117.09	231.89	7.6281	3.2495	5.6298	533.16	-0.042408	7.7094e-06	0.062029	supercritical
42.000	110.00	94.049	0.010633	120.56	237.52	7.7637	3.2483	5.6216	535.36	-0.042407	7.7625e-06	0.062365	supercritical
43.000	110.00	92.344	0.010829	124.02	243.14	7.8959	3.2472	5.6132	537.62	-0.042434	7.8162e-06	0.062712	supercritical
44.000	110.00	90.698	0.011026	127.46	248.75	8.0248	3.2460	5.6047	539.93	-0.042487	7.8705e-06	0.063070	supercritical
45.000	110.00	89.110	0.011222	130.90	254.35	8.1507	3.2448	5.5961	542.28	-0.042563	7.9254e-06	0.063438	supercritical
46.000	110.00	87.577	0.011418	134.33	259.94	8.2736	3.2436	5.5875	544.67	-0.042660	7.9807e-06	0.063813	supercritical
47.000	110.00	86.097	0.011615	137.76	265.52	8.3936	3.2423	5.5789	547.10	-0.042774	8.0365e-06	0.064195	supercritical
48.000	110.00	84.666	0.011811	141.17	271.10	8.5110	3.2411	5.5704	549.56	-0.042903	8.0926e-06	0.064584	supercritical
49.000	110.00	83.282	0.012007	144.58	276.66	8.6258	3.2398	5.5620	552.05	-0.043047	8.1489e-06	0.064978	supercritical
50.000	110.00	81.943	0.012204	147.98	282.22	8.7381	3.2386	5.5536	554.56	-0.043202	8.2056e-06	0.065377	supercritical
51.000	110.00	80.648	0.012400	151.37	287.77	8.8479	3.2373	5.5455	557.09	-0.043367	8.2624e-06	0.065780	supercritical
52.000	110.00	79.393	0.012595	154.76	293.31	8.9555	3.2361	5.5374	559.64	-0.043541	8.3194e-06	0.066187	supercritical
53.000	110.00	78.178	0.012791	158.14	298.84	9.0610	3.2349	5.5295	562.20	-0.043722	8.3766e-06	0.066597	supercritical
54.000	110.00	77.000	0.012987	161.51	304.37	9.1642	3.2336	5.5218	564.78	-0.043910	8.4339e-06	0.067011	supercritical
55.000	110.00	75.858	0.013182	164.88	309.89	9.2655	3.2324	5.5143	567.37	-0.044102	8.4914e-06	0.067426	supercritical
56.000	110.00	74.750	0.013378	168.24	315.40	9.3648	3.2312	5.5069	569.96	-0.044298	8.5489e-06	0.067844	supercritical
57.000	110.00	73.675	0.013573	171.60	320.90	9.4622	3.2300	5.4997	572.57	-0.044497	8.6064e-06	0.068264	supercritical
58.000	110.00	72.631	0.013768	174.95	326.40	9.5578	3.2289	5.4927	575.18	-0.044699	8.6641e-06	0.068685	supercritical
59.000	110.00	71.617	0.013963	178.29	331.89	9.6516	3.2277	5.4859	577.79	-0.044903	8.7217e-06	0.069108	supercritical
60.000	110.00	70.631	0.014158	181.63	337.37	9.7438	3.2265	5.4792	580.40	-0.045107	8.7794e-06	0.069532	supercritical
61.000	110.00	69.673	0.014353	184.96	342.84	9.8343	3.2254	5.4727	583.02	-0.045313	8.8370e-06	0.069957	supercritical
62.000	110.00	68.741	0.014547	188.29	348.31	9.9232	3.2243	5.4664	585.64	-0.045518	8.8947e-06	0.070383	supercritical
63.000	110.00	67.834	0.014742	191.62	353.78	10.011	3.2232	5.4603	588.26	-0.045724	8.9524e-06	0.070810	supercritical
64.000	110.00	66.952	0.014936	194.94	359.24	10.097	3.2221	5.4544	590.88	-0.045929	9.0100e-06	0.071237	supercritical
65.000	110.00	66.093	0.015130	198.25	364.69	10.181	3.2210	5.4486	593.49	-0.046133	9.0676e-06	0.071664	supercritical
66.000	110.00	65.256	0.015324	201.56	370.13	10.264	3.2199	5.4429	596.11	-0.046336	9.1251e-06	0.072092	supercritical
67.000	110.00	64.440	0.015518	204.87	375.57	10.346	3.2189	5.4375	598.72	-0.046538	9.1826e-06	0.072521	supercritical
68.000	110.00	63.646	0.015712	208.18	381.01	10.427	3.2179	5.4321	601.33	-0.046738	9.2401e-06	0.072949	supercritical
69.000	110.00	62.871	0.015906	211.47	386.44	10.506	3.2168	5.4269	603.94	-0.046937	9.2974e-06	0.073378	supercritical
70.000	110.00	62.115	0.016099	214.77	391.86	10.584	3.2158	5.4219	606.54	-0.047134	9.3548e-06	0.073807	supercritical
71.000	110.00	61.377	0.016293	218.06	397.28	10.661	3.2148	5.4170	609.14	-0.047330	9.4120e-06	0.074236	supercritical
72.000	110.00	60.658	0.016486	221.35	402.70	10.736	3.2139	5.4123	611.73	-0.047524	9.4692e-06	0.074664	supercritical
73.000	110.00	59.955	0.016679	224.63	408.11	10.811	3.2129	5.4076	614.32	-0.047716	9.5263e-06	0.075093	supercritical
74.000	110.00	59.269	0.016872	227.92	413.51	10.885	3.2120	5.4031	616.90	-0.047906	9.5833e-06	0.075521	supercritical
