Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	265.00	159.65	0.0062635	115.51	281.49	5.9226	3.3946	5.4464	727.88	-0.056256	1.0182e-05	0.094523	supercritical
43.000	265.00	157.73	0.0063399	118.94	286.94	6.0508	3.3931	5.4561	728.02	-0.055918	1.0196e-05	0.094092	supercritical
44.000	265.00	155.85	0.0064165	122.37	292.40	6.1764	3.3915	5.4644	728.25	-0.055612	1.0213e-05	0.093702	supercritical
45.000	265.00	154.00	0.0064934	125.80	297.87	6.2992	3.3897	5.4715	728.57	-0.055336	1.0232e-05	0.093352	supercritical
46.000	265.00	152.20	0.0065705	129.23	303.35	6.4196	3.3878	5.4774	728.97	-0.055087	1.0254e-05	0.093040	supercritical
47.000	265.00	150.42	0.0066479	132.66	308.83	6.5374	3.3859	5.4822	729.45	-0.054864	1.0278e-05	0.092765	supercritical
48.000	265.00	148.69	0.0067254	136.09	314.31	6.6529	3.3838	5.4862	730.01	-0.054664	1.0304e-05	0.092525	supercritical
49.000	265.00	146.99	0.0068031	139.52	319.80	6.7660	3.3817	5.4892	730.63	-0.054486	1.0331e-05	0.092319	supercritical
50.000	265.00	145.33	0.0068810	142.94	325.29	6.8770	3.3796	5.4916	731.32	-0.054328	1.0360e-05	0.092145	supercritical
51.000	265.00	143.70	0.0069590	146.37	330.78	6.9857	3.3774	5.4932	732.07	-0.054187	1.0391e-05	0.092001	supercritical
52.000	265.00	142.10	0.0070372	149.79	336.28	7.0924	3.3751	5.4943	732.88	-0.054063	1.0423e-05	0.091887	supercritical
53.000	265.00	140.54	0.0071154	153.21	341.77	7.1971	3.3729	5.4948	733.75	-0.053954	1.0456e-05	0.091799	supercritical
54.000	265.00	139.01	0.0071938	156.63	347.26	7.2998	3.3706	5.4948	734.66	-0.053859	1.0490e-05	0.091738	supercritical
55.000	265.00	137.51	0.0072722	160.05	352.76	7.4006	3.3684	5.4945	735.62	-0.053776	1.0526e-05	0.091701	supercritical
56.000	265.00	136.04	0.0073508	163.46	358.25	7.4996	3.3661	5.4937	736.63	-0.053705	1.0562e-05	0.091688	supercritical
57.000	265.00	134.60	0.0074294	166.87	363.75	7.5968	3.3639	5.4926	737.68	-0.053645	1.0599e-05	0.091696	supercritical
58.000	265.00	133.19	0.0075081	170.27	369.24	7.6923	3.3616	5.4913	738.77	-0.053593	1.0637e-05	0.091725	supercritical
59.000	265.00	131.81	0.0075868	173.68	374.73	7.7862	3.3593	5.4896	739.90	-0.053551	1.0675e-05	0.091774	supercritical
60.000	265.00	130.45	0.0076656	177.08	380.22	7.8784	3.3571	5.4878	741.06	-0.053516	1.0714e-05	0.091841	supercritical
61.000	265.00	129.12	0.0077444	180.48	385.70	7.9691	3.3549	5.4858	742.26	-0.053489	1.0754e-05	0.091926	supercritical
62.000	265.00	127.82	0.0078233	183.87	391.19	8.0583	3.3527	5.4836	743.49	-0.053468	1.0794e-05	0.092027	supercritical
63.000	265.00	126.55	0.0079022	187.26	396.67	8.1460	3.3505	5.4812	744.74	-0.053454	1.0835e-05	0.092144	supercritical
64.000	265.00	125.30	0.0079812	190.65	402.15	8.2323	3.3483	5.4787	746.03	-0.053445	1.0876e-05	0.092275	supercritical
65.000	265.00	124.07	0.0080601	194.04	407.63	8.3173	3.3462	5.4761	747.34	-0.053441	1.0918e-05	0.092420	supercritical
66.000	265.00	122.86	0.0081391	197.42	413.10	8.4008	3.3441	5.4734	748.68	-0.053441	1.0960e-05	0.092578	supercritical
67.000	265.00	121.68	0.0082181	200.80	418.58	8.4831	3.3420	5.4707	750.04	-0.053446	1.1003e-05	0.092748	supercritical
68.000	265.00	120.52	0.0082972	204.17	424.05	8.5642	3.3399	5.4678	751.43	-0.053455	1.1045e-05	0.092929	supercritical
69.000	265.00	119.39	0.0083762	207.54	429.51	8.6440	3.3378	5.4650	752.83	-0.053468	1.1088e-05	0.093122	supercritical
70.000	265.00	118.27	0.0084552	210.91	434.98	8.7226	3.3358	5.4620	754.26	-0.053484	1.1132e-05	0.093324	supercritical
71.000	265.00	117.17	0.0085343	214.28	440.44	8.8000	3.3338	5.4590	755.71	-0.053503	1.1175e-05	0.093536	supercritical
72.000	265.00	116.10	0.0086134	217.64	445.89	8.8764	3.3318	5.4560	757.17	-0.053525	1.1219e-05	0.093757	supercritical
73.000	265.00	115.04	0.0086924	221.00	451.35	8.9516	3.3299	5.4530	758.66	-0.053550	1.1263e-05	0.093987	supercritical
74.000	265.00	114.01	0.0087715	224.35	456.80	9.0258	3.3279	5.4500	760.16	-0.053577	1.1307e-05	0.094224	supercritical
75.000	265.00	112.99	0.0088506	227.71	462.25	9.0989	3.3260	5.4469	761.67	-0.053607	1.1352e-05	0.094469	supercritical
76.000	265.00	111.99	0.0089297	231.06	467.69	9.1710	3.3242	5.4438	763.21	-0.053639	1.1396e-05	0.094721	supercritical
77.000	265.00	111.00	0.0090087	234.40	473.14	9.2422	3.3223	5.4408	764.75	-0.053673	1.1441e-05	0.094980	supercritical
78.000	265.00	110.04	0.0090878	237.75	478.57	9.3124	3.3205	5.4377	766.31	-0.053709	1.1486e-05	0.095244	supercritical
79.000	265.00	109.09	0.0091669	241.09	484.01	9.3816	3.3187	5.4346	767.89	-0.053747	1.1531e-05	0.095515	supercritical
80.000	265.00	108.16	0.0092459	244.43	489.44	9.4499	3.3169	5.4316	769.47	-0.053786	1.1576e-05	0.095791	supercritical
81.000	265.00	107.24	0.0093250	247.76	494.87	9.5174	3.3151	5.4285	771.07	-0.053827	1.1621e-05	0.096073	supercritical
82.000	265.00	106.34	0.0094040	251.09	500.30	9.5840	3.3134	5.4255	772.68	-0.053870	1.1667e-05	0.096359	supercritical
83.000	265.00	105.45	0.0094831	254.42	505.73	9.6497	3.3117	5.4225	774.30	-0.053914	1.1712e-05	0.096650	supercritical
84.000	265.00	104.58	0.0095621	257.75	511.15	9.7147	3.3100	5.4195	775.93	-0.053960	1.1758e-05	0.096945	supercritical
85.000	265.00	103.72	0.0096411	261.07	516.56	9.7788	3.3084	5.4165	777.57	-0.054006	1.1803e-05	0.097244	supercritical
86.000	265.00	102.88	0.0097201	264.40	521.98	9.8421	3.3067	5.4135	779.22	-0.054054	1.1849e-05	0.097548	supercritical
87.000	265.00	102.05	0.0097991	267.71	527.39	9.9047	3.3051	5.4106	780.88	-0.054103	1.1895e-05	0.097854	supercritical
88.000	265.00	101.23	0.0098781	271.03	532.80	9.9665	3.3035	5.4077	782.55	-0.054153	1.1940e-05	0.098164	supercritical
89.000	265.00	100.43	0.0099571	274.34	538.21	10.028	3.3019	5.4048	784.22	-0.054204	1.1986e-05	0.098477	supercritical
90.000	265.00	99.641	0.010036	277.66	543.61	10.088	3.3004	5.4019	785.90	-0.054256	1.2032e-05	0.098794	supercritical
91.000	265.00	98.864	0.010115	280.96	549.01	10.148	3.2989	5.3991	787.59	-0.054308	1.2078e-05	0.099113	supercritical
92.000	265.00	98.098	0.010194	284.27	554.41	10.207	3.2974	5.3963	789.29	-0.054362	1.2124e-05	0.099434	supercritical
93.000	265.00	97.345	0.010273	287.57	559.80	10.265	3.2959	5.3935	790.99	-0.054416	1.2170e-05	0.099758	supercritical
94.000	265.00	96.603	0.010352	290.88	565.20	10.323	3.2944	5.3907	792.70	-0.054471	1.2216e-05	0.10008	supercritical
95.000	265.00	95.872	0.010431	294.17	570.58	10.380	3.2930	5.3880	794.41	-0.054526	1.2262e-05	0.10041	supercritical
96.000	265.00	95.153	0.010509	297.47	575.97	10.436	3.2916	5.3853	796.13	-0.054582	1.2308e-05	0.10074	supercritical
97.000	265.00	94.444	0.010588	300.77	581.36	10.492	3.2901	5.3826	797.86	-0.054639	1.2354e-05	0.10108	supercritical
98.000	265.00	93.746	0.010667	304.06	586.74	10.547	3.2888	5.3800	799.59	-0.054696	1.2400e-05	0.10141	supercritical
99.000	265.00	93.059	0.010746	307.35	592.12	10.602	3.2874	5.3774	801.32	-0.054753	1.2447e-05	0.10175	supercritical
100.00	265.00	92.381	0.010825	310.64	597.49	10.656	3.2860	5.3748	803.06	-0.054811	1.2493e-05	0.10208	supercritical
101.00	265.00	91.714	0.010903	313.92	602.86	10.709	3.2847	5.3723	804.80	-0.054869	1.2519e-05	0.10242	supercritical
102.00	265.00	91.056	0.010982	317.21	608.24	10.762	3.2834	5.3697	806.55	-0.054927	1.2546e-05	0.10276	supercritical
103.00	265.00	90.408	0.011061	320.49	613.60	10.814	3.2821	5.3673	808.30	-0.054986	1.2573e-05	0.10310	supercritical
104.00	265.00	89.769	0.011140	323.77	618.97	10.866	3.2808	5.3648	810.05	-0.055045	1.2600e-05	0.10345	supercritical
105.00	265.00	89.139	0.011218	327.05	624.33	10.918	3.2796	5.3624	811.81	-0.055104	1.2627e-05	0.10379	supercritical
106.00	265.00	88.518	0.011297	330.32	629.70	10.968	3.2783	5.3600	813.56	-0.055163	1.2654e-05	0.10414	supercritical
107.00	265.00	87.906	0.011376	333.60	635.05	11.019	3.2771	5.3576	815.32	-0.055222	1.2682e-05	0.10448	supercritical
108.00	265.00	87.302	0.011454	336.87	640.41	11.069	3.2759	5.3553	817.09	-0.055281	1.2709e-05	0.10483	supercritical
109.00	265.00	86.707	0.011533	340.14	645.76	11.118	3.2747	5.3530	818.85	-0.055341	1.2737e-05	0.10518	supercritical
110.00	265.00	86.120	0.011612	343.41	651.12	11.167	3.2735	5.3507	820.62	-0.055400	1.2764e-05	0.10553	supercritical
111.00	265.00	85.541	0.011690	346.67	656.47	11.215	3.2724	5.3485	822.39	-0.055459	1.2811e-05	0.10588	supercritical
112.00	265.00	84.970	0.011769	349.94	661.81	11.263	3.2712	5.3462	824.15	-0.055518	1.2858e-05	0.10623	supercritical
113.00	265.00	84.406	0.011847	353.20	667.16	11.311	3.2701	5.3441	825.93	-0.055577	1.2904e-05	0.10658	supercritical
114.00	265.00	83.850	0.011926	356.46	672.50	11.358	3.2690	5.3419	827.70	-0.055636	1.2951e-05	0.10693	supercritical
115.00	265.00	83.302	0.012005	359.72	677.84	11.404	3.2679	5.3398	829.47	-0.055695	1.2997e-05	0.10728	supercritical
116.00	265.00	82.760	0.012083	362.98	683.18	11.451	3.2668	5.3377	831.24	-0.055754	1.3044e-05	0.10763	supercritical
117.00	265.00	82.226	0.012162	366.24	688.52	11.496	3.2657	5.3356	833.02	-0.055812	1.3090e-05	0.10798	supercritical
118.00	265.00	81.699	0.012240	369.49	693.85	11.542	3.2646	5.3336	834.79	-0.055870	1.3137e-05	0.10834	supercritical
119.00	265.00	81.179	0.012319	372.74	699.18	11.587	3.2636	5.3316	836.57	-0.055928	1.3183e-05	0.10869	supercritical
120.00	265.00	80.665	0.012397	376.00	704.52	11.631	3.2625	5.3296	838.35	-0.055986	1.3229e-05	0.10904	supercritical
121.00	265.00	80.158	0.012475	379.25	709.84	11.676	3.2615	5.3277	840.12	-0.056043	1.3275e-05	0.10940	supercritical
122.00	265.00	79.657	0.012554	382.49	715.17	11.720	3.2605	5.3258	841.90	-0.056100	1.3322e-05	0.10975	supercritical
123.00	265.00	79.163	0.012632	385.74	720.50	11.763	3.2595	5.3239	843.67	-0.056157	1.3368e-05	0.11011	supercritical
124.00	265.00	78.674	0.012711	388.99	725.82	11.806	3.2585	5.3220	845.45	-0.056213	1.3414e-05	0.11046	supercritical
125.00	265.00	78.192	0.012789	392.23	731.14	11.849	3.2575	5.3202	847.23	-0.056269	1.3460e-05	0.11082	supercritical
126.00	265.00	77.716	0.012867	395.47	736.46	11.891	3.2566	5.3184	849.00	-0.056325	1.3506e-05	0.11117	supercritical
127.00	265.00	77.246	0.012946	398.72	741.78	11.933	3.2556	5.3166	850.78	-0.056381	1.3552e-05	0.11153	supercritical
128.00	265.00	76.781	0.013024	401.96	747.09	11.975	3.2547	5.3148	852.55	-0.056436	1.3598e-05	0.11188	supercritical
129.00	265.00	76.322	0.013102	405.19	752.41	12.016	3.2538	5.3131	854.33	-0.056490	1.3644e-05	0.11224	supercritical
130.00	265.00	75.869	0.013181	408.43	757.72	12.057	3.2528	5.3114	856.10	-0.056544	1.3689e-05	0.11259	supercritical
131.00	265.00	75.421	0.013259	411.67	763.03	12.098	3.2519	5.3097	857.87	-0.056598	1.3735e-05	0.11295	supercritical
132.00	265.00	74.978	0.013337	414.90	768.34	12.138	3.2510	5.3080	859.64	-0.056652	1.3781e-05	0.11331	supercritical
133.00	265.00	74.541	0.013415	418.14	773.64	12.178	3.2501	5.3064	861.41	-0.056704	1.3826e-05	0.11366	supercritical
134.00	265.00	74.109	0.013494	421.37	778.95	12.218	3.2493	5.3048	863.19	-0.056757	1.3872e-05	0.11402	supercritical
135.00	265.00	73.682	0.013572	424.60	784.25	12.258	3.2484	5.3032	864.95	-0.056809	1.3918e-05	0.11437	supercritical
136.00	265.00	73.260	0.013650	427.83	789.56	12.297	3.2476	5.3016	866.72	-0.056861	1.3963e-05	0.11473	supercritical
137.00	265.00	72.842	0.013728	431.06	794.86	12.336	3.2467	5.3001	868.49	-0.056912	1.4008e-05	0.11509	supercritical
138.00	265.00	72.430	0.013806	434.29	800.16	12.374	3.2459	5.2986	870.26	-0.056963	1.4054e-05	0.11544	supercritical
139.00	265.00	72.022	0.013885	437.51	805.45	12.412	3.2450	5.2971	872.02	-0.057013	1.4099e-05	0.11580	supercritical
140.00	265.00	71.619	0.013963	440.74	810.75	12.450	3.2442	5.2956	873.78	-0.057063	1.4144e-05	0.11615	supercritical
141.00	265.00	71.220	0.014041	443.96	816.05	12.488	3.2434	5.2941	875.55	-0.057112	1.4190e-05	0.11651	supercritical
142.00	265.00	70.826	0.014119	447.18	821.34	12.525	3.2426	5.2927	877.31	-0.057161	1.4235e-05	0.11687	supercritical
143.00	265.00	70.437	0.014197	450.41	826.63	12.563	3.2418	5.2913	879.07	-0.057209	1.4280e-05	0.11722	supercritical
144.00	265.00	70.051	0.014275	453.63	831.92	12.599	3.2411	5.2899	880.82	-0.057257	1.4325e-05	0.11758	supercritical
145.00	265.00	69.670	0.014353	456.85	837.21	12.636	3.2403	5.2885	882.58	-0.057305	1.4370e-05	0.11793	supercritical
146.00	265.00	69.293	0.014431	460.07	842.50	12.672	3.2395	5.2872	884.33	-0.057352	1.4415e-05	0.11829	supercritical
147.00	265.00	68.920	0.014510	463.28	847.79	12.708	3.2388	5.2859	886.09	-0.057398	1.4460e-05	0.11864	supercritical
148.00	265.00	68.551	0.014588	466.50	853.07	12.744	3.2380	5.2846	887.84	-0.057444	1.4504e-05	0.11900	supercritical
149.00	265.00	68.187	0.014666	469.72	858.35	12.780	3.2373	5.2833	889.59	-0.057490	1.4549e-05	0.11936	supercritical
150.00	265.00	67.826	0.014744	472.93	863.64	12.815	3.2365	5.2820	891.34	-0.057535	1.4594e-05	0.11971	supercritical
151.00	265.00	67.469	0.014822	476.14	868.92	12.850	3.2358	5.2807	893.09	-0.057579	1.4639e-05	0.12007	supercritical
152.00	265.00	67.115	0.014900	479.36	874.20	12.885	3.2351	5.2795	894.83	-0.057623	1.4683e-05	0.12042	supercritical
153.00	265.00	66.766	0.014978	482.57	879.48	12.920	3.2344	5.2783	896.57	-0.057667	1.4728e-05	0.12078	supercritical
154.00	265.00	66.420	0.015056	485.78	884.76	12.954	3.2337	5.2771	898.32	-0.057710	1.4772e-05	0.12113	supercritical
155.00	265.00	66.078	0.015134	488.99	890.03	12.988	3.2330	5.2759	900.06	-0.057753	1.4817e-05	0.12148	supercritical
156.00	265.00	65.739	0.015212	492.20	895.31	13.022	3.2323	5.2747	901.79	-0.057795	1.4861e-05	0.12184	supercritical
157.00	265.00	65.404	0.015290	495.41	900.58	13.056	3.2316	5.2736	903.53	-0.057837	1.4905e-05	0.12219	supercritical
158.00	265.00	65.072	0.015368	498.61	905.85	13.089	3.2310	5.2724	905.27	-0.057878	1.4949e-05	0.12255	supercritical
159.00	265.00	64.744	0.015446	501.82	911.13	13.123	3.2303	5.2713	907.00	-0.057919	1.4994e-05	0.12290	supercritical
160.00	265.00	64.419	0.015523	505.03	916.40	13.156	3.2296	5.2702	908.73	-0.057959	1.5038e-05	0.12325	supercritical
161.00	265.00	64.097	0.015601	508.23	921.67	13.189	3.2290	5.2691	910.46	-0.057999	1.5082e-05	0.12361	supercritical
162.00	265.00	63.778	0.015679	511.43	926.94	13.221	3.2284	5.2681	912.18	-0.058039	1.5126e-05	0.12396	supercritical
163.00	265.00	63.463	0.015757	514.64	932.20	13.254	3.2277	5.2670	913.91	-0.058078	1.5170e-05	0.12431	supercritical
164.00	265.00	63.151	0.015835	517.84	937.47	13.286	3.2271	5.2660	915.63	-0.058116	1.5214e-05	0.12467	supercritical
165.00	265.00	62.842	0.015913	521.04	942.73	13.318	3.2265	5.2649	917.35	-0.058154	1.5258e-05	0.12502	supercritical
166.00	265.00	62.536	0.015991	524.24	948.00	13.350	3.2258	5.2639	919.07	-0.058192	1.5301e-05	0.12537	supercritical
167.00	265.00	62.233	0.016069	527.44	953.26	13.381	3.2252	5.2629	920.79	-0.058229	1.5345e-05	0.12573	supercritical
168.00	265.00	61.932	0.016147	530.64	958.53	13.413	3.2246	5.2620	922.51	-0.058266	1.5389e-05	0.12608	supercritical
169.00	265.00	61.635	0.016224	533.84	963.79	13.444	3.2240	5.2610	924.22	-0.058302	1.5433e-05	0.12643	supercritical
170.00	265.00	61.341	0.016302	537.04	969.05	13.475	3.2234	5.2600	925.93	-0.058338	1.5476e-05	0.12678	supercritical
171.00	265.00	61.049	0.016380	540.23	974.31	13.506	3.2228	5.2591	927.64	-0.058374	1.5520e-05	0.12713	supercritical
172.00	265.00	60.761	0.016458	543.43	979.57	13.536	3.2223	5.2582	929.35	-0.058409	1.5563e-05	0.12749	supercritical
173.00	265.00	60.475	0.016536	546.62	984.82	13.567	3.2217	5.2572	931.05	-0.058444	1.5607e-05	0.12784	supercritical
174.00	265.00	60.191	0.016614	549.82	990.08	13.597	3.2211	5.2563	932.76	-0.058478	1.5650e-05	0.12819	supercritical
175.00	265.00	59.911	0.016691	553.01	995.34	13.627	3.2206	5.2554	934.46	-0.058512	1.5693e-05	0.12854	supercritical
176.00	265.00	59.633	0.016769	556.20	1000.6	13.657	3.2200	5.2546	936.16	-0.058545	1.5736e-05	0.12889	supercritical
177.00	265.00	59.358	0.016847	559.40	1005.8	13.687	3.2194	5.2537	937.85	-0.058578	1.5780e-05	0.12924	supercritical
178.00	265.00	59.085	0.016925	562.59	1011.1	13.717	3.2189	5.2528	939.55	-0.058611	1.5823e-05	0.12959	supercritical
179.00	265.00	58.814	0.017003	565.78	1016.4	13.746	3.2183	5.2520	941.24	-0.058643	1.5866e-05	0.12994	supercritical
180.00	265.00	58.547	0.017080	568.97	1021.6	13.775	3.2178	5.2512	942.93	-0.058675	1.5909e-05	0.13029	supercritical
181.00	265.00	58.281	0.017158	572.16	1026.9	13.804	3.2173	5.2503	944.62	-0.058706	1.5952e-05	0.13064	supercritical
182.00	265.00	58.018	0.017236	575.35	1032.1	13.833	3.2167	5.2495	946.31	-0.058737	1.5995e-05	0.13099	supercritical
183.00	265.00	57.758	0.017314	578.54	1037.4	13.862	3.2162	5.2487	948.00	-0.058768	1.6038e-05	0.13134	supercritical
184.00	265.00	57.499	0.017391	581.73	1042.6	13.891	3.2157	5.2479	949.68	-0.058798	1.6080e-05	0.13169	supercritical
185.00	265.00	57.244	0.017469	584.91	1047.8	13.919	3.2152	5.2472	951.36	-0.058828	1.6123e-05	0.13204	supercritical
186.00	265.00	56.990	0.017547	588.10	1053.1	13.947	3.2147	5.2464	953.04	-0.058857	1.6166e-05	0.13239	supercritical
187.00	265.00	56.739	0.017625	591.29	1058.3	13.976	3.2142	5.2456	954.71	-0.058887	1.6209e-05	0.13274	supercritical
188.00	265.00	56.489	0.017702	594.47	1063.6	14.004	3.2137	5.2449	956.39	-0.058915	1.6251e-05	0.13309	supercritical
189.00	265.00	56.243	0.017780	597.66	1068.8	14.031	3.2132	5.2441	958.06	-0.058944	1.6294e-05	0.13343	supercritical
190.00	265.00	55.998	0.017858	600.84	1074.1	14.059	3.2127	5.2434	959.73	-0.058972	1.6336e-05	0.13378	supercritical
191.00	265.00	55.755	0.017936	604.02	1079.3	14.087	3.2122	5.2427	961.40	-0.059000	1.6379e-05	0.13413	supercritical
192.00	265.00	55.515	0.018013	607.21	1084.6	14.114	3.2117	5.2420	963.07	-0.059027	1.6421e-05	0.13448	supercritical
193.00	265.00	55.276	0.018091	610.39	1089.8	14.141	3.2112	5.2413	964.73	-0.059054	1.6463e-05	0.13482	supercritical
194.00	265.00	55.040	0.018169	613.57	1095.0	14.168	3.2108	5.2406	966.39	-0.059081	1.6506e-05	0.13517	supercritical
195.00	265.00	54.805	0.018246	616.75	1100.3	14.195	3.2103	5.2399	968.05	-0.059107	1.6548e-05	0.13552	supercritical
196.00	265.00	54.573	0.018324	619.93	1105.5	14.222	3.2098	5.2392	969.71	-0.059133	1.6590e-05	0.13587	supercritical
197.00	265.00	54.343	0.018402	623.11	1110.8	14.249	3.2094	5.2386	971.37	-0.059159	1.6632e-05	0.13621	supercritical
198.00	265.00	54.114	0.018479	626.29	1116.0	14.275	3.2089	5.2379	973.02	-0.059184	1.6674e-05	0.13656	supercritical
199.00	265.00	53.888	0.018557	629.47	1121.2	14.302	3.2085	5.2373	974.67	-0.059209	1.6716e-05	0.13691	supercritical
200.00	265.00	53.663	0.018635	632.65	1126.5	14.328	3.2080	5.2366	976.32	-0.059234	1.6758e-05	0.13725	supercritical
201.00	265.00	53.440	0.018712	635.83	1131.7	14.354	3.2076	5.2360	977.97	-0.059258	1.6800e-05	0.13760	supercritical
202.00	265.00	53.220	0.018790	639.01	1136.9	14.380	3.2071	5.2354	979.61	-0.059282	1.6842e-05	0.13794	supercritical
203.00	265.00	53.001	0.018868	642.19	1142.2	14.406	3.2067	5.2347	981.26	-0.059306	1.6884e-05	0.13829	supercritical
204.00	265.00	52.783	0.018945	645.36	1147.4	14.431	3.2063	5.2341	982.90	-0.059330	1.6926e-05	0.13864	supercritical
205.00	265.00	52.568	0.019023	648.54	1152.6	14.457	3.2058	5.2335	984.54	-0.059353	1.6967e-05	0.13898	supercritical
206.00	265.00	52.354	0.019101	651.71	1157.9	14.483	3.2054	5.2329	986.17	-0.059376	1.7009e-05	0.13933	supercritical
207.00	265.00	52.142	0.019178	654.89	1163.1	14.508	3.2050	5.2324	987.81	-0.059398	1.7051e-05	0.13967	supercritical
208.00	265.00	51.932	0.019256	658.06	1168.3	14.533	3.2046	5.2318	989.44	-0.059420	1.7092e-05	0.14002	supercritical
209.00	265.00	51.724	0.019334	661.24	1173.6	14.558	3.2041	5.2312	991.07	-0.059442	1.7134e-05	0.14036	supercritical
210.00	265.00	51.517	0.019411	664.41	1178.8	14.583	3.2037	5.2306	992.70	-0.059464	1.7175e-05	0.14070	supercritical
211.00	265.00	51.312	0.019489	667.59	1184.0	14.608	3.2033	5.2301	994.33	-0.059485	1.7217e-05	0.14105	supercritical
212.00	265.00	51.108	0.019566	670.76	1189.3	14.633	3.2029	5.2295	995.95	-0.059506	1.7258e-05	0.14139	supercritical
213.00	265.00	50.906	0.019644	673.93	1194.5	14.657	3.2025	5.2290	997.58	-0.059527	1.7299e-05	0.14174	supercritical
214.00	265.00	50.706	0.019722	677.10	1199.7	14.682	3.2021	5.2285	999.20	-0.059548	1.7341e-05	0.14208	supercritical
215.00	265.00	50.507	0.019799	680.28	1205.0	14.706	3.2017	5.2279	1000.8	-0.059568	1.7382e-05	0.14242	supercritical
216.00	265.00	50.310	0.019877	683.45	1210.2	14.730	3.2013	5.2274	1002.4	-0.059588	1.7423e-05	0.14277	supercritical
217.00	265.00	50.114	0.019954	686.62	1215.4	14.755	3.2009	5.2269	1004.0	-0.059608	1.7464e-05	0.14311	supercritical
218.00	265.00	49.920	0.020032	689.79	1220.6	14.779	3.2006	5.2264	1005.7	-0.059627	1.7505e-05	0.14345	supercritical
219.00	265.00	49.727	0.020110	692.96	1225.9	14.803	3.2002	5.2259	1007.3	-0.059646	1.7546e-05	0.14379	supercritical
220.00	265.00	49.536	0.020187	696.13	1231.1	14.826	3.1998	5.2254	1008.9	-0.059665	1.7587e-05	0.14414	supercritical
