Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.000	527.00	156.34	0.0063965	273.13	610.23	8.5373	3.4425	5.4155	968.17	-0.054356	1.4188e-05	0.13054	supercritical
89.000	527.00	155.38	0.0064357	276.48	615.64	8.5985	3.4402	5.4141	969.00	-0.054366	1.4219e-05	0.13044	supercritical
90.000	527.00	154.44	0.0064750	279.82	621.05	8.6590	3.4378	5.4127	969.86	-0.054377	1.4250e-05	0.13035	supercritical
91.000	527.00	153.51	0.0065142	283.17	626.47	8.7188	3.4355	5.4112	970.73	-0.054391	1.4281e-05	0.13028	supercritical
92.000	527.00	152.59	0.0065535	286.51	631.88	8.7779	3.4332	5.4096	971.61	-0.054406	1.4312e-05	0.13022	supercritical
93.000	527.00	151.68	0.0065927	289.85	637.29	8.8364	3.4310	5.4080	972.51	-0.054424	1.4343e-05	0.13017	supercritical
94.000	527.00	150.79	0.0066319	293.19	642.69	8.8942	3.4287	5.4064	973.43	-0.054443	1.4375e-05	0.13014	supercritical
95.000	527.00	149.90	0.0066712	296.53	648.10	8.9514	3.4265	5.4046	974.36	-0.054463	1.4407e-05	0.13012	supercritical
96.000	527.00	149.02	0.0067104	299.86	653.50	9.0080	3.4243	5.4029	975.31	-0.054485	1.4440e-05	0.13011	supercritical
97.000	527.00	148.16	0.0067496	303.20	658.90	9.0640	3.4221	5.4011	976.26	-0.054509	1.4472e-05	0.13011	supercritical
98.000	527.00	147.30	0.0067889	306.53	664.30	9.1194	3.4200	5.3993	977.23	-0.054533	1.4505e-05	0.13012	supercritical
99.000	527.00	146.45	0.0068281	309.86	669.70	9.1742	3.4178	5.3975	978.22	-0.054559	1.4538e-05	0.13014	supercritical
100.00	527.00	145.62	0.0068673	313.19	675.10	9.2284	3.4157	5.3956	979.21	-0.054586	1.4571e-05	0.13018	supercritical
101.00	527.00	144.79	0.0069065	316.52	680.49	9.2821	3.4136	5.3938	980.22	-0.054614	1.4584e-05	0.13022	supercritical
102.00	527.00	143.97	0.0069458	319.85	685.89	9.3352	3.4116	5.3919	981.23	-0.054642	1.4598e-05	0.13027	supercritical
103.00	527.00	143.16	0.0069850	323.17	691.28	9.3878	3.4095	5.3900	982.26	-0.054672	1.4613e-05	0.13033	supercritical
104.00	527.00	142.37	0.0070242	326.49	696.67	9.4399	3.4075	5.3881	983.29	-0.054702	1.4627e-05	0.13040	supercritical
105.00	527.00	141.58	0.0070634	329.81	702.05	9.4915	3.4055	5.3862	984.34	-0.054732	1.4642e-05	0.13048	supercritical
106.00	527.00	140.79	0.0071026	333.13	707.44	9.5425	3.4035	5.3842	985.40	-0.054764	1.4657e-05	0.13057	supercritical
107.00	527.00	140.02	0.0071417	336.45	712.82	9.5931	3.4016	5.3823	986.46	-0.054795	1.4673e-05	0.13067	supercritical
108.00	527.00	139.26	0.0071809	339.77	718.20	9.6431	3.3997	5.3804	987.53	-0.054828	1.4688e-05	0.13077	supercritical
109.00	527.00	138.50	0.0072201	343.08	723.58	9.6927	3.3977	5.3784	988.61	-0.054860	1.4704e-05	0.13088	supercritical
110.00	527.00	137.76	0.0072593	346.40	728.96	9.7418	3.3959	5.3765	989.70	-0.054893	1.4721e-05	0.13100	supercritical
111.00	527.00	137.02	0.0072984	349.71	734.34	9.7904	3.3940	5.3746	990.80	-0.054926	1.4756e-05	0.13112	supercritical
112.00	527.00	136.28	0.0073376	353.02	739.71	9.8386	3.3921	5.3727	991.90	-0.054960	1.4791e-05	0.13125	supercritical
113.00	527.00	135.56	0.0073767	356.33	745.08	9.8864	3.3903	5.3708	993.01	-0.054994	1.4827e-05	0.13139	supercritical
114.00	527.00	134.85	0.0074159	359.64	750.45	9.9337	3.3885	5.3689	994.13	-0.055027	1.4862e-05	0.13153	supercritical
115.00	527.00	134.14	0.0074550	362.94	755.82	9.9806	3.3867	5.3670	995.25	-0.055061	1.4898e-05	0.13168	supercritical
116.00	527.00	133.44	0.0074941	366.25	761.19	10.027	3.3849	5.3651	996.38	-0.055095	1.4933e-05	0.13184	supercritical
117.00	527.00	132.75	0.0075332	369.55	766.55	10.073	3.3832	5.3632	997.52	-0.055129	1.4969e-05	0.13200	supercritical
118.00	527.00	132.06	0.0075723	372.85	771.91	10.119	3.3815	5.3613	998.66	-0.055164	1.5005e-05	0.13216	supercritical
119.00	527.00	131.38	0.0076115	376.15	777.27	10.164	3.3798	5.3595	999.81	-0.055198	1.5041e-05	0.13233	supercritical
120.00	527.00	130.71	0.0076506	379.45	782.63	10.209	3.3781	5.3576	1001.0	-0.055232	1.5076e-05	0.13251	supercritical
121.00	527.00	130.05	0.0076896	382.74	787.99	10.253	3.3764	5.3558	1002.1	-0.055266	1.5112e-05	0.13269	supercritical
122.00	527.00	129.39	0.0077287	386.04	793.34	10.297	3.3747	5.3540	1003.3	-0.055300	1.5148e-05	0.13287	supercritical
123.00	527.00	128.74	0.0077678	389.33	798.70	10.341	3.3731	5.3522	1004.5	-0.055334	1.5184e-05	0.13306	supercritical
124.00	527.00	128.09	0.0078069	392.62	804.05	10.384	3.3715	5.3504	1005.6	-0.055367	1.5220e-05	0.13326	supercritical
125.00	527.00	127.45	0.0078459	395.91	809.40	10.427	3.3699	5.3486	1006.8	-0.055401	1.5256e-05	0.13345	supercritical
126.00	527.00	126.82	0.0078850	399.20	814.74	10.470	3.3683	5.3469	1008.0	-0.055435	1.5293e-05	0.13366	supercritical
127.00	527.00	126.20	0.0079241	402.49	820.09	10.512	3.3667	5.3451	1009.2	-0.055468	1.5329e-05	0.13386	supercritical
128.00	527.00	125.58	0.0079631	405.78	825.43	10.554	3.3652	5.3434	1010.4	-0.055501	1.5365e-05	0.13407	supercritical
129.00	527.00	124.97	0.0080021	409.06	830.78	10.596	3.3636	5.3417	1011.6	-0.055534	1.5401e-05	0.13428	supercritical
130.00	527.00	124.36	0.0080412	412.35	836.12	10.637	3.3621	5.3400	1012.8	-0.055567	1.5437e-05	0.13450	supercritical
131.00	527.00	123.76	0.0080802	415.63	841.46	10.678	3.3606	5.3383	1014.0	-0.055600	1.5474e-05	0.13472	supercritical
132.00	527.00	123.16	0.0081192	418.91	846.79	10.718	3.3591	5.3366	1015.2	-0.055632	1.5510e-05	0.13494	supercritical
133.00	527.00	122.58	0.0081582	422.19	852.13	10.759	3.3577	5.3350	1016.4	-0.055665	1.5546e-05	0.13517	supercritical
134.00	527.00	121.99	0.0081972	425.47	857.46	10.799	3.3562	5.3333	1017.6	-0.055697	1.5583e-05	0.13540	supercritical
135.00	527.00	121.41	0.0082362	428.75	862.80	10.838	3.3548	5.3317	1018.8	-0.055729	1.5619e-05	0.13563	supercritical
136.00	527.00	120.84	0.0082752	432.02	868.13	10.878	3.3533	5.3301	1020.1	-0.055760	1.5655e-05	0.13586	supercritical
137.00	527.00	120.28	0.0083142	435.30	873.46	10.917	3.3519	5.3285	1021.3	-0.055792	1.5692e-05	0.13610	supercritical
138.00	527.00	119.71	0.0083532	438.57	878.78	10.955	3.3505	5.3270	1022.5	-0.055823	1.5728e-05	0.13634	supercritical
139.00	527.00	119.16	0.0083922	441.84	884.11	10.994	3.3492	5.3254	1023.7	-0.055854	1.5764e-05	0.13658	supercritical
140.00	527.00	118.61	0.0084312	445.11	889.44	11.032	3.3478	5.3239	1025.0	-0.055885	1.5801e-05	0.13683	supercritical
141.00	527.00	118.06	0.0084701	448.38	894.76	11.070	3.3464	5.3223	1026.2	-0.055915	1.5837e-05	0.13707	supercritical
142.00	527.00	117.52	0.0085091	451.65	900.08	11.108	3.3451	5.3208	1027.5	-0.055945	1.5874e-05	0.13732	supercritical
143.00	527.00	116.99	0.0085481	454.92	905.40	11.145	3.3438	5.3193	1028.7	-0.055975	1.5910e-05	0.13758	supercritical
144.00	527.00	116.45	0.0085870	458.18	910.72	11.182	3.3425	5.3178	1029.9	-0.056005	1.5947e-05	0.13783	supercritical
145.00	527.00	115.93	0.0086260	461.45	916.04	11.219	3.3412	5.3164	1031.2	-0.056035	1.5983e-05	0.13808	supercritical
146.00	527.00	115.41	0.0086649	464.71	921.35	11.255	3.3399	5.3149	1032.4	-0.056064	1.6019e-05	0.13834	supercritical
147.00	527.00	114.89	0.0087038	467.97	926.67	11.292	3.3386	5.3135	1033.7	-0.056093	1.6056e-05	0.13860	supercritical
148.00	527.00	114.38	0.0087428	471.23	931.98	11.328	3.3374	5.3121	1035.0	-0.056122	1.6092e-05	0.13886	supercritical
149.00	527.00	113.87	0.0087817	474.49	937.29	11.363	3.3361	5.3107	1036.2	-0.056151	1.6129e-05	0.13912	supercritical
150.00	527.00	113.37	0.0088206	477.75	942.60	11.399	3.3349	5.3093	1037.5	-0.056179	1.6165e-05	0.13939	supercritical
151.00	527.00	112.87	0.0088595	481.01	947.91	11.434	3.3337	5.3079	1038.7	-0.056207	1.6202e-05	0.13965	supercritical
152.00	527.00	112.38	0.0088984	484.27	953.22	11.469	3.3324	5.3065	1040.0	-0.056235	1.6238e-05	0.13992	supercritical
153.00	527.00	111.89	0.0089374	487.52	958.52	11.504	3.3312	5.3052	1041.3	-0.056263	1.6274e-05	0.14019	supercritical
154.00	527.00	111.40	0.0089763	490.78	963.83	11.539	3.3301	5.3038	1042.5	-0.056291	1.6311e-05	0.14046	supercritical
155.00	527.00	110.92	0.0090152	494.03	969.13	11.573	3.3289	5.3025	1043.8	-0.056318	1.6347e-05	0.14073	supercritical
156.00	527.00	110.45	0.0090541	497.28	974.43	11.607	3.3277	5.3012	1045.1	-0.056345	1.6384e-05	0.14100	supercritical
157.00	527.00	109.98	0.0090929	500.53	979.73	11.641	3.3266	5.2999	1046.4	-0.056372	1.6420e-05	0.14128	supercritical
158.00	527.00	109.51	0.0091318	503.78	985.03	11.674	3.3254	5.2986	1047.6	-0.056398	1.6456e-05	0.14155	supercritical
159.00	527.00	109.04	0.0091707	507.03	990.33	11.708	3.3243	5.2974	1048.9	-0.056425	1.6493e-05	0.14183	supercritical
160.00	527.00	108.58	0.0092096	510.28	995.63	11.741	3.3232	5.2961	1050.2	-0.056451	1.6529e-05	0.14211	supercritical
161.00	527.00	108.13	0.0092485	513.53	1000.9	11.774	3.3221	5.2949	1051.5	-0.056477	1.6565e-05	0.14239	supercritical
162.00	527.00	107.67	0.0092873	516.77	1006.2	11.807	3.3210	5.2936	1052.8	-0.056503	1.6602e-05	0.14267	supercritical
163.00	527.00	107.22	0.0093262	520.02	1011.5	11.839	3.3199	5.2924	1054.1	-0.056528	1.6638e-05	0.14295	supercritical
164.00	527.00	106.78	0.0093650	523.26	1016.8	11.872	3.3188	5.2912	1055.3	-0.056554	1.6674e-05	0.14323	supercritical
165.00	527.00	106.34	0.0094039	526.51	1022.1	11.904	3.3178	5.2900	1056.6	-0.056579	1.6711e-05	0.14351	supercritical
166.00	527.00	105.90	0.0094428	529.75	1027.4	11.936	3.3167	5.2888	1057.9	-0.056604	1.6747e-05	0.14380	supercritical
167.00	527.00	105.47	0.0094816	532.99	1032.7	11.968	3.3157	5.2877	1059.2	-0.056629	1.6783e-05	0.14408	supercritical
168.00	527.00	105.04	0.0095204	536.23	1038.0	11.999	3.3146	5.2865	1060.5	-0.056653	1.6819e-05	0.14437	supercritical
169.00	527.00	104.61	0.0095593	539.47	1043.2	12.031	3.3136	5.2854	1061.8	-0.056678	1.6855e-05	0.14465	supercritical
170.00	527.00	104.19	0.0095981	542.71	1048.5	12.062	3.3126	5.2842	1063.1	-0.056702	1.6892e-05	0.14494	supercritical
171.00	527.00	103.77	0.0096370	545.94	1053.8	12.093	3.3116	5.2831	1064.4	-0.056726	1.6928e-05	0.14523	supercritical
172.00	527.00	103.35	0.0096758	549.18	1059.1	12.124	3.3106	5.2820	1065.7	-0.056750	1.6964e-05	0.14551	supercritical
173.00	527.00	102.94	0.0097146	552.41	1064.4	12.154	3.3096	5.2809	1067.0	-0.056773	1.7000e-05	0.14580	supercritical
174.00	527.00	102.53	0.0097534	555.65	1069.7	12.185	3.3086	5.2798	1068.3	-0.056797	1.7036e-05	0.14609	supercritical
175.00	527.00	102.12	0.0097922	558.88	1074.9	12.215	3.3076	5.2788	1069.6	-0.056820	1.7072e-05	0.14638	supercritical
176.00	527.00	101.72	0.0098311	562.11	1080.2	12.245	3.3067	5.2777	1070.9	-0.056843	1.7108e-05	0.14667	supercritical
177.00	527.00	101.32	0.0098699	565.35	1085.5	12.275	3.3057	5.2766	1072.2	-0.056866	1.7144e-05	0.14697	supercritical
178.00	527.00	100.92	0.0099087	568.58	1090.8	12.305	3.3048	5.2756	1073.5	-0.056888	1.7180e-05	0.14726	supercritical
179.00	527.00	100.53	0.0099475	571.81	1096.0	12.334	3.3038	5.2746	1074.8	-0.056911	1.7216e-05	0.14755	supercritical
180.00	527.00	100.14	0.0099863	575.04	1101.3	12.364	3.3029	5.2735	1076.1	-0.056933	1.7252e-05	0.14784	supercritical
181.00	527.00	99.750	0.010025	578.27	1106.6	12.393	3.3020	5.2725	1077.4	-0.056955	1.7288e-05	0.14814	supercritical
182.00	527.00	99.365	0.010064	581.49	1111.9	12.422	3.3011	5.2715	1078.7	-0.056977	1.7324e-05	0.14843	supercritical
183.00	527.00	98.984	0.010103	584.72	1117.1	12.451	3.3002	5.2705	1080.0	-0.056999	1.7360e-05	0.14873	supercritical
184.00	527.00	98.605	0.010141	587.95	1122.4	12.479	3.2993	5.2696	1081.3	-0.057021	1.7396e-05	0.14902	supercritical
185.00	527.00	98.229	0.010180	591.17	1127.7	12.508	3.2984	5.2686	1082.6	-0.057042	1.7432e-05	0.14932	supercritical
186.00	527.00	97.857	0.010219	594.39	1132.9	12.536	3.2975	5.2676	1083.9	-0.057064	1.7468e-05	0.14961	supercritical
187.00	527.00	97.487	0.010258	597.62	1138.2	12.565	3.2966	5.2667	1085.3	-0.057085	1.7503e-05	0.14991	supercritical
188.00	527.00	97.120	0.010297	600.84	1143.5	12.593	3.2957	5.2657	1086.6	-0.057106	1.7539e-05	0.15021	supercritical
189.00	527.00	96.755	0.010335	604.06	1148.7	12.621	3.2949	5.2648	1087.9	-0.057126	1.7575e-05	0.15050	supercritical
190.00	527.00	96.394	0.010374	607.28	1154.0	12.648	3.2940	5.2639	1089.2	-0.057147	1.7611e-05	0.15080	supercritical
191.00	527.00	96.035	0.010413	610.50	1159.3	12.676	3.2932	5.2630	1090.5	-0.057168	1.7646e-05	0.15110	supercritical
192.00	527.00	95.679	0.010452	613.72	1164.5	12.704	3.2924	5.2621	1091.8	-0.057188	1.7682e-05	0.15140	supercritical
193.00	527.00	95.325	0.010490	616.94	1169.8	12.731	3.2915	5.2612	1093.1	-0.057208	1.7718e-05	0.15169	supercritical
194.00	527.00	94.974	0.010529	620.16	1175.0	12.758	3.2907	5.2603	1094.4	-0.057228	1.7753e-05	0.15199	supercritical
195.00	527.00	94.626	0.010568	623.38	1180.3	12.785	3.2899	5.2594	1095.7	-0.057248	1.7789e-05	0.15229	supercritical
196.00	527.00	94.280	0.010607	626.60	1185.6	12.812	3.2891	5.2585	1097.1	-0.057267	1.7824e-05	0.15259	supercritical
197.00	527.00	93.937	0.010645	629.81	1190.8	12.839	3.2883	5.2577	1098.4	-0.057287	1.7860e-05	0.15289	supercritical
198.00	527.00	93.596	0.010684	633.03	1196.1	12.865	3.2875	5.2568	1099.7	-0.057306	1.7895e-05	0.15319	supercritical
199.00	527.00	93.258	0.010723	636.24	1201.3	12.892	3.2867	5.2560	1101.0	-0.057325	1.7931e-05	0.15349	supercritical
200.00	527.00	92.922	0.010762	639.46	1206.6	12.918	3.2859	5.2551	1102.3	-0.057344	1.7966e-05	0.15379	supercritical
201.00	527.00	92.589	0.010800	642.67	1211.8	12.944	3.2851	5.2543	1103.6	-0.057363	1.8002e-05	0.15409	supercritical
202.00	527.00	92.258	0.010839	645.88	1217.1	12.970	3.2844	5.2535	1104.9	-0.057382	1.8037e-05	0.15439	supercritical
203.00	527.00	91.930	0.010878	649.09	1222.4	12.996	3.2836	5.2527	1106.3	-0.057401	1.8072e-05	0.15469	supercritical
204.00	527.00	91.604	0.010917	652.30	1227.6	13.022	3.2828	5.2519	1107.6	-0.057419	1.8108e-05	0.15499	supercritical
205.00	527.00	91.280	0.010955	655.51	1232.9	13.048	3.2821	5.2511	1108.9	-0.057437	1.8143e-05	0.15529	supercritical
206.00	527.00	90.958	0.010994	658.72	1238.1	13.073	3.2814	5.2503	1110.2	-0.057455	1.8178e-05	0.15559	supercritical
207.00	527.00	90.639	0.011033	661.93	1243.4	13.099	3.2806	5.2495	1111.5	-0.057473	1.8214e-05	0.15589	supercritical
208.00	527.00	90.322	0.011072	665.14	1248.6	13.124	3.2799	5.2487	1112.8	-0.057491	1.8249e-05	0.15619	supercritical
209.00	527.00	90.007	0.011110	668.35	1253.9	13.149	3.2792	5.2480	1114.2	-0.057509	1.8284e-05	0.15650	supercritical
210.00	527.00	89.695	0.011149	671.56	1259.1	13.174	3.2784	5.2472	1115.5	-0.057526	1.8319e-05	0.15680	supercritical
211.00	527.00	89.384	0.011188	674.76	1264.4	13.199	3.2777	5.2465	1116.8	-0.057543	1.8354e-05	0.15710	supercritical
212.00	527.00	89.076	0.011226	677.97	1269.6	13.224	3.2770	5.2457	1118.1	-0.057561	1.8389e-05	0.15740	supercritical
213.00	527.00	88.770	0.011265	681.17	1274.8	13.249	3.2763	5.2450	1119.4	-0.057578	1.8424e-05	0.15770	supercritical
214.00	527.00	88.466	0.011304	684.38	1280.1	13.273	3.2756	5.2443	1120.7	-0.057594	1.8459e-05	0.15800	supercritical
215.00	527.00	88.164	0.011342	687.58	1285.3	13.298	3.2749	5.2435	1122.1	-0.057611	1.8494e-05	0.15831	supercritical
216.00	527.00	87.864	0.011381	690.79	1290.6	13.322	3.2742	5.2428	1123.4	-0.057628	1.8529e-05	0.15861	supercritical
