Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
57.000	144.00	90.160	0.011091	169.84	329.56	8.8851	3.2624	5.5165	611.22	-0.047734	9.0736e-06	0.073008	supercritical
58.000	144.00	88.970	0.011240	173.22	335.07	8.9810	3.2609	5.5105	613.41	-0.047830	9.1268e-06	0.073375	supercritical
59.000	144.00	87.811	0.011388	176.59	340.58	9.0751	3.2594	5.5046	615.61	-0.047933	9.1801e-06	0.073747	supercritical
60.000	144.00	86.683	0.011536	179.95	346.08	9.1676	3.2579	5.4987	617.84	-0.048042	9.2336e-06	0.074122	supercritical
61.000	144.00	85.583	0.011685	183.32	351.57	9.2584	3.2565	5.4929	620.07	-0.048156	9.2872e-06	0.074502	supercritical
62.000	144.00	84.511	0.011833	186.67	357.06	9.3477	3.2551	5.4872	622.32	-0.048275	9.3410e-06	0.074884	supercritical
63.000	144.00	83.467	0.011981	190.02	362.55	9.4354	3.2537	5.4816	624.59	-0.048398	9.3948e-06	0.075270	supercritical
64.000	144.00	82.448	0.012129	193.37	368.03	9.5217	3.2523	5.4760	626.86	-0.048525	9.4487e-06	0.075658	supercritical
65.000	144.00	81.454	0.012277	196.71	373.50	9.6066	3.2509	5.4706	629.14	-0.048655	9.5026e-06	0.076048	supercritical
66.000	144.00	80.485	0.012425	200.05	378.97	9.6901	3.2496	5.4652	631.43	-0.048788	9.5567e-06	0.076441	supercritical
67.000	144.00	79.539	0.012573	203.39	384.43	9.7722	3.2482	5.4600	633.73	-0.048923	9.6107e-06	0.076836	supercritical
68.000	144.00	78.615	0.012720	206.72	389.89	9.8531	3.2469	5.4548	636.03	-0.049060	9.6648e-06	0.077232	supercritical
69.000	144.00	77.713	0.012868	210.04	395.34	9.9327	3.2456	5.4497	638.34	-0.049198	9.7189e-06	0.077629	supercritical
70.000	144.00	76.831	0.013016	213.36	400.79	10.011	3.2444	5.4448	640.65	-0.049337	9.7730e-06	0.078028	supercritical
71.000	144.00	75.970	0.013163	216.68	406.23	10.088	3.2431	5.4399	642.97	-0.049478	9.8271e-06	0.078429	supercritical
72.000	144.00	75.129	0.013310	220.00	411.67	10.164	3.2419	5.4352	645.29	-0.049619	9.8812e-06	0.078830	supercritical
73.000	144.00	74.306	0.013458	223.31	417.10	10.239	3.2407	5.4305	647.61	-0.049760	9.9353e-06	0.079232	supercritical
74.000	144.00	73.501	0.013605	226.61	422.53	10.313	3.2395	5.4259	649.93	-0.049902	9.9893e-06	0.079635	supercritical
75.000	144.00	72.715	0.013752	229.92	427.95	10.386	3.2383	5.4215	652.25	-0.050043	1.0043e-05	0.080039	supercritical
76.000	144.00	71.945	0.013900	233.22	433.37	10.458	3.2371	5.4171	654.58	-0.050184	1.0097e-05	0.080443	supercritical
77.000	144.00	71.191	0.014047	236.51	438.79	10.528	3.2360	5.4128	656.90	-0.050325	1.0151e-05	0.080848	supercritical
78.000	144.00	70.454	0.014194	239.81	444.20	10.598	3.2348	5.4087	659.22	-0.050465	1.0205e-05	0.081253	supercritical
79.000	144.00	69.732	0.014341	243.10	449.60	10.667	3.2337	5.4046	661.55	-0.050605	1.0259e-05	0.081659	supercritical
80.000	144.00	69.025	0.014487	246.39	455.01	10.735	3.2326	5.4006	663.87	-0.050744	1.0313e-05	0.082064	supercritical
81.000	144.00	68.333	0.014634	249.67	460.41	10.802	3.2315	5.3967	666.19	-0.050882	1.0367e-05	0.082471	supercritical
82.000	144.00	67.654	0.014781	252.95	465.80	10.868	3.2305	5.3929	668.51	-0.051019	1.0421e-05	0.082877	supercritical
83.000	144.00	66.990	0.014928	256.23	471.19	10.934	3.2294	5.3892	670.82	-0.051155	1.0474e-05	0.083283	supercritical
84.000	144.00	66.338	0.015074	259.51	476.58	10.998	3.2284	5.3855	673.14	-0.051290	1.0528e-05	0.083690	supercritical
85.000	144.00	65.700	0.015221	262.78	481.96	11.062	3.2274	5.3820	675.45	-0.051424	1.0582e-05	0.084096	supercritical
86.000	144.00	65.073	0.015367	266.05	487.34	11.125	3.2264	5.3785	677.76	-0.051557	1.0635e-05	0.084503	supercritical
87.000	144.00	64.459	0.015514	269.32	492.72	11.187	3.2254	5.3751	680.06	-0.051689	1.0689e-05	0.084909	supercritical
88.000	144.00	63.857	0.015660	272.59	498.09	11.248	3.2244	5.3718	682.37	-0.051819	1.0742e-05	0.085316	supercritical
89.000	144.00	63.266	0.015806	275.85	503.46	11.309	3.2235	5.3685	684.67	-0.051948	1.0796e-05	0.085722	supercritical
90.000	144.00	62.686	0.015953	279.11	508.83	11.369	3.2225	5.3653	686.96	-0.052076	1.0849e-05	0.086129	supercritical
91.000	144.00	62.117	0.016099	282.37	514.19	11.428	3.2216	5.3622	689.25	-0.052202	1.0902e-05	0.086535	supercritical
92.000	144.00	61.558	0.016245	285.63	519.55	11.487	3.2207	5.3592	691.54	-0.052327	1.0955e-05	0.086941	supercritical
93.000	144.00	61.009	0.016391	288.88	524.91	11.545	3.2198	5.3562	693.83	-0.052450	1.1008e-05	0.087346	supercritical
94.000	144.00	60.471	0.016537	292.13	530.27	11.602	3.2189	5.3533	696.11	-0.052573	1.1061e-05	0.087752	supercritical
95.000	144.00	59.942	0.016683	295.38	535.62	11.659	3.2180	5.3505	698.39	-0.052694	1.1114e-05	0.088157	supercritical
96.000	144.00	59.422	0.016829	298.63	540.97	11.715	3.2172	5.3477	700.66	-0.052813	1.1167e-05	0.088563	supercritical
97.000	144.00	58.911	0.016975	301.88	546.31	11.770	3.2163	5.3450	702.93	-0.052931	1.1220e-05	0.088968	supercritical
98.000	144.00	58.410	0.017120	305.12	551.66	11.825	3.2155	5.3423	705.19	-0.053048	1.1273e-05	0.089372	supercritical
99.000	144.00	57.917	0.017266	308.36	557.00	11.879	3.2147	5.3397	707.45	-0.053164	1.1325e-05	0.089777	supercritical
100.00	144.00	57.432	0.017412	311.60	562.34	11.933	3.2139	5.3371	709.71	-0.053278	1.1378e-05	0.090181	supercritical
101.00	144.00	56.955	0.017558	314.84	567.67	11.986	3.2131	5.3347	711.96	-0.053391	1.1411e-05	0.090585	supercritical
102.00	144.00	56.487	0.017703	318.08	573.01	12.038	3.2123	5.3322	714.21	-0.053502	1.1444e-05	0.090988	supercritical
103.00	144.00	56.026	0.017849	321.31	578.34	12.091	3.2115	5.3298	716.45	-0.053612	1.1477e-05	0.091391	supercritical
104.00	144.00	55.573	0.017994	324.55	583.67	12.142	3.2107	5.3275	718.69	-0.053721	1.1510e-05	0.091794	supercritical
105.00	144.00	55.127	0.018140	327.78	588.99	12.193	3.2100	5.3252	720.92	-0.053829	1.1543e-05	0.092197	supercritical
106.00	144.00	54.689	0.018285	331.01	594.32	12.243	3.2092	5.3229	723.15	-0.053935	1.1577e-05	0.092599	supercritical
107.00	144.00	54.258	0.018431	334.24	599.64	12.293	3.2085	5.3207	725.37	-0.054040	1.1610e-05	0.093001	supercritical
108.00	144.00	53.833	0.018576	337.46	604.96	12.343	3.2078	5.3186	727.59	-0.054143	1.1643e-05	0.093403	supercritical
109.00	144.00	53.415	0.018721	340.69	610.28	12.392	3.2070	5.3165	729.81	-0.054246	1.1677e-05	0.093805	supercritical
110.00	144.00	53.004	0.018867	343.91	615.59	12.440	3.2063	5.3144	732.02	-0.054347	1.1710e-05	0.094206	supercritical
111.00	144.00	52.599	0.019012	347.13	620.90	12.489	3.2056	5.3124	734.23	-0.054447	1.1763e-05	0.094606	supercritical
112.00	144.00	52.200	0.019157	350.35	626.22	12.536	3.2050	5.3104	736.43	-0.054546	1.1815e-05	0.095007	supercritical
113.00	144.00	51.808	0.019302	353.57	631.52	12.583	3.2043	5.3085	738.62	-0.054643	1.1867e-05	0.095407	supercritical
114.00	144.00	51.421	0.019447	356.79	636.83	12.630	3.2036	5.3065	740.81	-0.054740	1.1919e-05	0.095806	supercritical
115.00	144.00	51.040	0.019592	360.01	642.14	12.676	3.2030	5.3047	743.00	-0.054835	1.1971e-05	0.096206	supercritical
116.00	144.00	50.665	0.019737	363.22	647.44	12.722	3.2023	5.3028	745.18	-0.054929	1.2023e-05	0.096605	supercritical
117.00	144.00	50.296	0.019882	366.44	652.74	12.768	3.2017	5.3010	747.36	-0.055022	1.2075e-05	0.097004	supercritical
118.00	144.00	49.931	0.020027	369.65	658.04	12.813	3.2010	5.2993	749.53	-0.055114	1.2126e-05	0.097402	supercritical
119.00	144.00	49.573	0.020172	372.86	663.34	12.858	3.2004	5.2976	751.70	-0.055204	1.2178e-05	0.097800	supercritical
120.00	144.00	49.219	0.020317	376.07	668.64	12.902	3.1998	5.2959	753.86	-0.055294	1.2230e-05	0.098198	supercritical
121.00	144.00	48.870	0.020462	379.28	673.93	12.946	3.1992	5.2942	756.02	-0.055382	1.2281e-05	0.098595	supercritical
122.00	144.00	48.527	0.020607	382.48	679.23	12.990	3.1986	5.2926	758.18	-0.055470	1.2332e-05	0.098992	supercritical
123.00	144.00	48.188	0.020752	385.69	684.52	13.033	3.1980	5.2910	760.32	-0.055556	1.2384e-05	0.099388	supercritical
124.00	144.00	47.854	0.020897	388.90	689.81	13.076	3.1974	5.2894	762.47	-0.055641	1.2435e-05	0.099785	supercritical
125.00	144.00	47.525	0.021042	392.10	695.10	13.118	3.1968	5.2879	764.61	-0.055725	1.2486e-05	0.10018	supercritical
126.00	144.00	47.200	0.021186	395.30	700.38	13.160	3.1962	5.2863	766.74	-0.055809	1.2537e-05	0.10058	supercritical
127.00	144.00	46.880	0.021331	398.50	705.67	13.202	3.1957	5.2849	768.87	-0.055891	1.2588e-05	0.10097	supercritical
128.00	144.00	46.564	0.021476	401.70	710.95	13.243	3.1951	5.2834	771.00	-0.055972	1.2639e-05	0.10137	supercritical
129.00	144.00	46.253	0.021620	404.90	716.24	13.285	3.1946	5.2820	773.12	-0.056052	1.2689e-05	0.10176	supercritical
130.00	144.00	45.945	0.021765	408.10	721.52	13.325	3.1940	5.2806	775.24	-0.056132	1.2740e-05	0.10216	supercritical
131.00	144.00	45.642	0.021910	411.30	726.80	13.366	3.1935	5.2792	777.35	-0.056210	1.2790e-05	0.10255	supercritical
132.00	144.00	45.343	0.022054	414.50	732.08	13.406	3.1930	5.2778	779.45	-0.056287	1.2841e-05	0.10294	supercritical
133.00	144.00	45.048	0.022199	417.69	737.35	13.446	3.1924	5.2765	781.56	-0.056364	1.2891e-05	0.10334	supercritical
134.00	144.00	44.756	0.022343	420.89	742.63	13.485	3.1919	5.2752	783.65	-0.056439	1.2941e-05	0.10373	supercritical
135.00	144.00	44.469	0.022488	424.08	747.90	13.524	3.1914	5.2739	785.75	-0.056514	1.2992e-05	0.10412	supercritical
136.00	144.00	44.185	0.022632	427.27	753.18	13.563	3.1909	5.2726	787.84	-0.056587	1.3042e-05	0.10451	supercritical
137.00	144.00	43.904	0.022777	430.47	758.45	13.602	3.1904	5.2714	789.92	-0.056660	1.3092e-05	0.10490	supercritical
138.00	144.00	43.628	0.022921	433.66	763.72	13.640	3.1899	5.2702	792.00	-0.056732	1.3142e-05	0.10530	supercritical
139.00	144.00	43.355	0.023066	436.85	768.99	13.678	3.1894	5.2690	794.08	-0.056803	1.3192e-05	0.10569	supercritical
140.00	144.00	43.085	0.023210	440.03	774.26	13.716	3.1889	5.2678	796.15	-0.056873	1.3241e-05	0.10608	supercritical
141.00	144.00	42.819	0.023354	443.22	779.53	13.754	3.1885	5.2667	798.21	-0.056942	1.3291e-05	0.10647	supercritical
142.00	144.00	42.556	0.023499	446.41	784.79	13.791	3.1880	5.2655	800.27	-0.057011	1.3341e-05	0.10686	supercritical
143.00	144.00	42.296	0.023643	449.60	790.06	13.828	3.1875	5.2644	802.33	-0.057078	1.3390e-05	0.10725	supercritical
144.00	144.00	42.039	0.023787	452.78	795.32	13.864	3.1871	5.2633	804.38	-0.057145	1.3440e-05	0.10764	supercritical
145.00	144.00	41.786	0.023932	455.97	800.58	13.901	3.1866	5.2622	806.43	-0.057211	1.3489e-05	0.10803	supercritical
146.00	144.00	41.535	0.024076	459.15	805.85	13.937	3.1862	5.2612	808.48	-0.057276	1.3538e-05	0.10842	supercritical
147.00	144.00	41.288	0.024220	462.34	811.11	13.973	3.1857	5.2601	810.51	-0.057341	1.3587e-05	0.10880	supercritical
148.00	144.00	41.043	0.024364	465.52	816.37	14.009	3.1853	5.2591	812.55	-0.057404	1.3637e-05	0.10919	supercritical
149.00	144.00	40.802	0.024509	468.70	821.62	14.044	3.1849	5.2581	814.58	-0.057467	1.3686e-05	0.10958	supercritical
150.00	144.00	40.563	0.024653	471.88	826.88	14.079	3.1844	5.2571	816.61	-0.057529	1.3735e-05	0.10997	supercritical
151.00	144.00	40.327	0.024797	475.06	832.14	14.114	3.1840	5.2561	818.63	-0.057591	1.3783e-05	0.11035	supercritical
152.00	144.00	40.094	0.024941	478.24	837.39	14.149	3.1836	5.2552	820.65	-0.057651	1.3832e-05	0.11074	supercritical
153.00	144.00	39.864	0.025085	481.42	842.65	14.183	3.1832	5.2542	822.66	-0.057711	1.3881e-05	0.11113	supercritical
154.00	144.00	39.636	0.025229	484.60	847.90	14.218	3.1828	5.2533	824.67	-0.057770	1.3930e-05	0.11151	supercritical
155.00	144.00	39.411	0.025374	487.78	853.16	14.252	3.1823	5.2524	826.67	-0.057828	1.3978e-05	0.11190	supercritical
156.00	144.00	39.189	0.025518	490.95	858.41	14.285	3.1819	5.2515	828.68	-0.057886	1.4027e-05	0.11228	supercritical
157.00	144.00	38.969	0.025662	494.13	863.66	14.319	3.1815	5.2506	830.67	-0.057943	1.4075e-05	0.11267	supercritical
158.00	144.00	38.751	0.025806	497.31	868.91	14.352	3.1812	5.2498	832.67	-0.057999	1.4123e-05	0.11305	supercritical
159.00	144.00	38.536	0.025950	500.48	874.16	14.385	3.1808	5.2489	834.65	-0.058055	1.4172e-05	0.11344	supercritical
160.00	144.00	38.323	0.026094	503.65	879.41	14.418	3.1804	5.2481	836.64	-0.058110	1.4220e-05	0.11382	supercritical
161.00	144.00	38.113	0.026238	506.83	884.65	14.451	3.1800	5.2472	838.62	-0.058164	1.4268e-05	0.11421	supercritical
162.00	144.00	37.905	0.026382	510.00	889.90	14.483	3.1796	5.2464	840.59	-0.058217	1.4316e-05	0.11459	supercritical
163.00	144.00	37.699	0.026526	513.17	895.15	14.516	3.1793	5.2456	842.57	-0.058270	1.4364e-05	0.11497	supercritical
164.00	144.00	37.496	0.026670	516.35	900.39	14.548	3.1789	5.2448	844.53	-0.058322	1.4412e-05	0.11536	supercritical
165.00	144.00	37.294	0.026814	519.52	905.64	14.580	3.1785	5.2441	846.50	-0.058374	1.4460e-05	0.11574	supercritical
166.00	144.00	37.095	0.026958	522.69	910.88	14.611	3.1782	5.2433	848.46	-0.058425	1.4507e-05	0.11612	supercritical
167.00	144.00	36.898	0.027102	525.86	916.12	14.643	3.1778	5.2425	850.41	-0.058475	1.4555e-05	0.11650	supercritical
168.00	144.00	36.703	0.027246	529.03	921.37	14.674	3.1774	5.2418	852.37	-0.058525	1.4603e-05	0.11688	supercritical
169.00	144.00	36.510	0.027390	532.20	926.61	14.705	3.1771	5.2411	854.31	-0.058574	1.4650e-05	0.11727	supercritical
170.00	144.00	36.319	0.027533	535.37	931.85	14.736	3.1767	5.2403	856.26	-0.058622	1.4698e-05	0.11765	supercritical
171.00	144.00	36.131	0.027677	538.53	937.09	14.767	3.1764	5.2396	858.20	-0.058670	1.4745e-05	0.11803	supercritical
172.00	144.00	35.944	0.027821	541.70	942.33	14.797	3.1761	5.2389	860.13	-0.058718	1.4793e-05	0.11841	supercritical
173.00	144.00	35.759	0.027965	544.87	947.57	14.828	3.1757	5.2383	862.07	-0.058764	1.4840e-05	0.11879	supercritical
174.00	144.00	35.576	0.028109	548.03	952.80	14.858	3.1754	5.2376	863.99	-0.058810	1.4887e-05	0.11917	supercritical
175.00	144.00	35.395	0.028253	551.20	958.04	14.888	3.1751	5.2369	865.92	-0.058856	1.4934e-05	0.11955	supercritical
176.00	144.00	35.216	0.028397	554.37	963.28	14.918	3.1747	5.2363	867.84	-0.058901	1.4981e-05	0.11992	supercritical
177.00	144.00	35.038	0.028540	557.53	968.51	14.947	3.1744	5.2356	869.76	-0.058945	1.5028e-05	0.12030	supercritical
178.00	144.00	34.862	0.028684	560.70	973.75	14.977	3.1741	5.2350	871.67	-0.058989	1.5075e-05	0.12068	supercritical
179.00	144.00	34.689	0.028828	563.86	978.98	15.006	3.1738	5.2344	873.58	-0.059032	1.5122e-05	0.12106	supercritical
180.00	144.00	34.516	0.028972	567.02	984.22	15.035	3.1735	5.2337	875.48	-0.059075	1.5169e-05	0.12144	supercritical
181.00	144.00	34.346	0.029116	570.19	989.45	15.064	3.1732	5.2331	877.39	-0.059117	1.5215e-05	0.12181	supercritical
182.00	144.00	34.177	0.029259	573.35	994.68	15.093	3.1729	5.2325	879.28	-0.059159	1.5262e-05	0.12219	supercritical
183.00	144.00	34.010	0.029403	576.51	999.92	15.122	3.1725	5.2319	881.18	-0.059200	1.5309e-05	0.12257	supercritical
184.00	144.00	33.845	0.029547	579.67	1005.1	15.150	3.1722	5.2314	883.07	-0.059240	1.5355e-05	0.12295	supercritical
185.00	144.00	33.681	0.029691	582.83	1010.4	15.179	3.1719	5.2308	884.96	-0.059280	1.5402e-05	0.12332	supercritical
186.00	144.00	33.519	0.029834	586.00	1015.6	15.207	3.1717	5.2302	886.84	-0.059320	1.5448e-05	0.12370	supercritical
187.00	144.00	33.358	0.029978	589.16	1020.8	15.235	3.1714	5.2297	888.72	-0.059359	1.5494e-05	0.12407	supercritical
188.00	144.00	33.199	0.030122	592.32	1026.1	15.263	3.1711	5.2291	890.60	-0.059398	1.5541e-05	0.12445	supercritical
189.00	144.00	33.041	0.030265	595.48	1031.3	15.291	3.1708	5.2286	892.47	-0.059436	1.5587e-05	0.12482	supercritical
190.00	144.00	32.885	0.030409	598.63	1036.5	15.318	3.1705	5.2280	894.34	-0.059473	1.5633e-05	0.12520	supercritical
191.00	144.00	32.730	0.030553	601.79	1041.8	15.346	3.1702	5.2275	896.20	-0.059510	1.5679e-05	0.12557	supercritical
192.00	144.00	32.577	0.030696	604.95	1047.0	15.373	3.1699	5.2270	898.06	-0.059547	1.5725e-05	0.12595	supercritical
193.00	144.00	32.425	0.030840	608.11	1052.2	15.400	3.1697	5.2265	899.92	-0.059583	1.5771e-05	0.12632	supercritical
194.00	144.00	32.275	0.030984	611.27	1057.4	15.427	3.1694	5.2260	901.78	-0.059619	1.5817e-05	0.12669	supercritical
195.00	144.00	32.126	0.031127	614.42	1062.7	15.454	3.1691	5.2255	903.63	-0.059654	1.5863e-05	0.12707	supercritical
196.00	144.00	31.979	0.031271	617.58	1067.9	15.481	3.1688	5.2250	905.48	-0.059689	1.5909e-05	0.12744	supercritical
197.00	144.00	31.832	0.031415	620.74	1073.1	15.507	3.1686	5.2245	907.32	-0.059723	1.5954e-05	0.12781	supercritical
198.00	144.00	31.687	0.031558	623.89	1078.3	15.534	3.1683	5.2240	909.16	-0.059757	1.6000e-05	0.12818	supercritical
199.00	144.00	31.544	0.031702	627.05	1083.6	15.560	3.1680	5.2236	911.00	-0.059790	1.6045e-05	0.12856	supercritical
200.00	144.00	31.402	0.031845	630.21	1088.8	15.586	3.1678	5.2231	912.84	-0.059823	1.6091e-05	0.12893	supercritical
201.00	144.00	31.261	0.031989	633.36	1094.0	15.612	3.1675	5.2227	914.67	-0.059856	1.6136e-05	0.12930	supercritical
202.00	144.00	31.121	0.032133	636.52	1099.2	15.638	3.1673	5.2222	916.49	-0.059888	1.6182e-05	0.12967	supercritical
203.00	144.00	30.983	0.032276	639.67	1104.4	15.664	3.1670	5.2218	918.32	-0.059920	1.6227e-05	0.13004	supercritical
204.00	144.00	30.845	0.032420	642.82	1109.7	15.690	3.1668	5.2213	920.14	-0.059951	1.6273e-05	0.13041	supercritical
205.00	144.00	30.709	0.032563	645.98	1114.9	15.715	3.1665	5.2209	921.96	-0.059982	1.6318e-05	0.13078	supercritical
206.00	144.00	30.575	0.032707	649.13	1120.1	15.741	3.1663	5.2205	923.77	-0.060012	1.6363e-05	0.13115	supercritical
207.00	144.00	30.441	0.032851	652.28	1125.3	15.766	3.1660	5.2201	925.58	-0.060042	1.6408e-05	0.13152	supercritical
208.00	144.00	30.308	0.032994	655.44	1130.6	15.791	3.1658	5.2196	927.39	-0.060072	1.6453e-05	0.13189	supercritical
209.00	144.00	30.177	0.033138	658.59	1135.8	15.816	3.1656	5.2192	929.19	-0.060101	1.6498e-05	0.13226	supercritical
210.00	144.00	30.047	0.033281	661.74	1141.0	15.841	3.1653	5.2188	931.00	-0.060130	1.6543e-05	0.13263	supercritical
211.00	144.00	29.918	0.033425	664.89	1146.2	15.866	3.1651	5.2184	932.79	-0.060158	1.6588e-05	0.13300	supercritical
212.00	144.00	29.790	0.033568	668.04	1151.4	15.891	3.1648	5.2180	934.59	-0.060186	1.6633e-05	0.13336	supercritical
213.00	144.00	29.663	0.033712	671.19	1156.6	15.915	3.1646	5.2177	936.38	-0.060214	1.6678e-05	0.13373	supercritical
214.00	144.00	29.537	0.033855	674.35	1161.9	15.940	3.1644	5.2173	938.17	-0.060241	1.6722e-05	0.13410	supercritical
215.00	144.00	29.413	0.033999	677.50	1167.1	15.964	3.1642	5.2169	939.95	-0.060268	1.6767e-05	0.13447	supercritical
216.00	144.00	29.289	0.034142	680.65	1172.3	15.988	3.1639	5.2165	941.74	-0.060295	1.6812e-05	0.13483	supercritical
217.00	144.00	29.167	0.034286	683.80	1177.5	16.012	3.1637	5.2162	943.52	-0.060321	1.6856e-05	0.13520	supercritical
218.00	144.00	29.045	0.034429	686.95	1182.7	16.036	3.1635	5.2158	945.29	-0.060347	1.6901e-05	0.13557	supercritical
219.00	144.00	28.924	0.034573	690.10	1187.9	16.060	3.1633	5.2154	947.06	-0.060372	1.6945e-05	0.13593	supercritical
220.00	144.00	28.805	0.034716	693.24	1193.2	16.084	3.1630	5.2151	948.83	-0.060398	1.6990e-05	0.13630	supercritical
221.00	144.00	28.686	0.034860	696.39	1198.4	16.107	3.1628	5.2147	950.60	-0.060422	1.7034e-05	0.13666	supercritical
