Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	47.000	21.833	0.045801	304.87	520.13	14.122	3.1499	5.2686	620.46	-0.047871	1.0164e-05	0.077721	supercritical
98.000	47.000	21.623	0.046247	308.04	525.40	14.176	3.1496	5.2670	623.22	-0.048125	1.0223e-05	0.078182	supercritical
99.000	47.000	21.416	0.046693	311.21	530.67	14.230	3.1494	5.2654	625.96	-0.048375	1.0282e-05	0.078642	supercritical
100.00	47.000	21.214	0.047139	314.38	535.93	14.283	3.1491	5.2639	628.69	-0.048620	1.0340e-05	0.079102	supercritical
101.00	47.000	21.015	0.047585	317.54	541.19	14.335	3.1488	5.2624	631.41	-0.048860	1.0379e-05	0.079561	supercritical
102.00	47.000	20.820	0.048031	320.71	546.46	14.387	3.1485	5.2609	634.12	-0.049097	1.0418e-05	0.080019	supercritical
103.00	47.000	20.629	0.048476	323.88	551.72	14.438	3.1483	5.2595	636.82	-0.049329	1.0456e-05	0.080477	supercritical
104.00	47.000	20.441	0.048922	327.04	556.97	14.489	3.1480	5.2582	639.50	-0.049556	1.0495e-05	0.080933	supercritical
105.00	47.000	20.257	0.049367	330.21	562.23	14.539	3.1477	5.2568	642.18	-0.049780	1.0534e-05	0.081389	supercritical
106.00	47.000	20.075	0.049812	333.37	567.49	14.589	3.1475	5.2555	644.84	-0.049999	1.0573e-05	0.081844	supercritical
107.00	47.000	19.898	0.050257	336.53	572.74	14.638	3.1472	5.2543	647.49	-0.050215	1.0611e-05	0.082299	supercritical
108.00	47.000	19.723	0.050702	339.70	578.00	14.687	3.1470	5.2530	650.14	-0.050427	1.0650e-05	0.082752	supercritical
109.00	47.000	19.551	0.051147	342.86	583.25	14.736	3.1467	5.2518	652.77	-0.050635	1.0689e-05	0.083205	supercritical
110.00	47.000	19.383	0.051592	346.02	588.50	14.784	3.1465	5.2506	655.39	-0.050839	1.0728e-05	0.083657	supercritical
111.00	47.000	19.217	0.052036	349.18	593.75	14.831	3.1463	5.2495	658.00	-0.051040	1.0785e-05	0.084109	supercritical
112.00	47.000	19.054	0.052481	352.34	599.00	14.878	3.1460	5.2484	660.60	-0.051237	1.0843e-05	0.084559	supercritical
113.00	47.000	18.894	0.052926	355.50	604.25	14.925	3.1458	5.2473	663.19	-0.051430	1.0900e-05	0.085009	supercritical
114.00	47.000	18.737	0.053370	358.65	609.49	14.971	3.1456	5.2462	665.77	-0.051621	1.0957e-05	0.085458	supercritical
115.00	47.000	18.582	0.053814	361.81	614.74	15.017	3.1453	5.2452	668.33	-0.051807	1.1014e-05	0.085907	supercritical
116.00	47.000	18.430	0.054259	364.97	619.98	15.062	3.1451	5.2442	670.89	-0.051991	1.1071e-05	0.086355	supercritical
117.00	47.000	18.281	0.054703	368.12	625.23	15.107	3.1449	5.2432	673.44	-0.052171	1.1128e-05	0.086801	supercritical
118.00	47.000	18.133	0.055147	371.28	630.47	15.152	3.1447	5.2422	675.98	-0.052349	1.1184e-05	0.087248	supercritical
119.00	47.000	17.988	0.055591	374.43	635.71	15.196	3.1445	5.2413	678.51	-0.052523	1.1241e-05	0.087693	supercritical
120.00	47.000	17.846	0.056035	377.59	640.95	15.240	3.1443	5.2404	681.04	-0.052694	1.1297e-05	0.088138	supercritical
121.00	47.000	17.706	0.056479	380.74	646.19	15.283	3.1441	5.2395	683.55	-0.052862	1.1353e-05	0.088582	supercritical
122.00	47.000	17.568	0.056923	383.90	651.43	15.327	3.1438	5.2386	686.05	-0.053028	1.1410e-05	0.089025	supercritical
123.00	47.000	17.432	0.057367	387.05	656.67	15.369	3.1436	5.2378	688.54	-0.053190	1.1466e-05	0.089468	supercritical
124.00	47.000	17.298	0.057810	390.20	661.91	15.412	3.1434	5.2369	691.03	-0.053350	1.1521e-05	0.089910	supercritical
125.00	47.000	17.166	0.058254	393.35	667.14	15.454	3.1432	5.2361	693.50	-0.053507	1.1577e-05	0.090351	supercritical
126.00	47.000	17.036	0.058698	396.50	672.38	15.496	3.1430	5.2353	695.97	-0.053661	1.1633e-05	0.090792	supercritical
127.00	47.000	16.909	0.059141	399.65	677.62	15.537	3.1429	5.2345	698.43	-0.053813	1.1688e-05	0.091231	supercritical
128.00	47.000	16.783	0.059585	402.80	682.85	15.578	3.1427	5.2338	700.88	-0.053962	1.1743e-05	0.091671	supercritical
129.00	47.000	16.659	0.060028	405.95	688.08	15.619	3.1425	5.2330	703.32	-0.054109	1.1799e-05	0.092109	supercritical
130.00	47.000	16.537	0.060471	409.10	693.32	15.659	3.1423	5.2323	705.75	-0.054253	1.1854e-05	0.092547	supercritical
131.00	47.000	16.416	0.060915	412.25	698.55	15.699	3.1421	5.2316	708.17	-0.054395	1.1909e-05	0.092984	supercritical
132.00	47.000	16.298	0.061358	415.40	703.78	15.739	3.1419	5.2309	710.59	-0.054535	1.1964e-05	0.093420	supercritical
133.00	47.000	16.181	0.061801	418.54	709.01	15.778	3.1417	5.2302	713.00	-0.054672	1.2018e-05	0.093856	supercritical
134.00	47.000	16.066	0.062244	421.69	714.24	15.818	3.1416	5.2296	715.40	-0.054806	1.2073e-05	0.094291	supercritical
135.00	47.000	15.952	0.062687	424.84	719.47	15.856	3.1414	5.2289	717.79	-0.054939	1.2128e-05	0.094725	supercritical
136.00	47.000	15.840	0.063130	427.98	724.70	15.895	3.1412	5.2283	720.17	-0.055069	1.2182e-05	0.095159	supercritical
137.00	47.000	15.730	0.063573	431.13	729.92	15.933	3.1411	5.2276	722.55	-0.055198	1.2236e-05	0.095592	supercritical
138.00	47.000	15.621	0.064016	434.28	735.15	15.971	3.1409	5.2270	724.92	-0.055324	1.2290e-05	0.096024	supercritical
139.00	47.000	15.514	0.064459	437.42	740.38	16.009	3.1407	5.2264	727.28	-0.055448	1.2344e-05	0.096456	supercritical
140.00	47.000	15.408	0.064902	440.57	745.61	16.047	3.1406	5.2258	729.63	-0.055570	1.2398e-05	0.096887	supercritical
141.00	47.000	15.303	0.065345	443.71	750.83	16.084	3.1404	5.2253	731.98	-0.055690	1.2452e-05	0.097317	supercritical
142.00	47.000	15.200	0.065788	446.85	756.06	16.121	3.1402	5.2247	734.31	-0.055808	1.2506e-05	0.097747	supercritical
143.00	47.000	15.099	0.066230	450.00	761.28	16.157	3.1401	5.2242	736.64	-0.055924	1.2560e-05	0.098176	supercritical
144.00	47.000	14.999	0.066673	453.14	766.50	16.194	3.1399	5.2236	738.97	-0.056038	1.2613e-05	0.098604	supercritical
145.00	47.000	14.900	0.067116	456.28	771.73	16.230	3.1398	5.2231	741.28	-0.056151	1.2667e-05	0.099032	supercritical
146.00	47.000	14.802	0.067558	459.43	776.95	16.266	3.1396	5.2226	743.59	-0.056261	1.2720e-05	0.099459	supercritical
147.00	47.000	14.706	0.068001	462.57	782.17	16.301	3.1394	5.2221	745.89	-0.056370	1.2773e-05	0.099885	supercritical
148.00	47.000	14.611	0.068444	465.71	787.39	16.337	3.1393	5.2216	748.19	-0.056477	1.2827e-05	0.10031	supercritical
149.00	47.000	14.517	0.068886	468.85	792.62	16.372	3.1392	5.2211	750.47	-0.056582	1.2880e-05	0.10074	supercritical
150.00	47.000	14.424	0.069329	471.99	797.84	16.407	3.1390	5.2206	752.75	-0.056686	1.2933e-05	0.10116	supercritical
151.00	47.000	14.333	0.069771	475.13	803.06	16.442	3.1389	5.2201	755.03	-0.056788	1.2985e-05	0.10158	supercritical
152.00	47.000	14.242	0.070213	478.27	808.28	16.476	3.1387	5.2197	757.29	-0.056888	1.3038e-05	0.10201	supercritical
153.00	47.000	14.153	0.070656	481.41	813.50	16.510	3.1386	5.2192	759.55	-0.056987	1.3091e-05	0.10243	supercritical
154.00	47.000	14.065	0.071098	484.55	818.72	16.544	3.1384	5.2188	761.81	-0.057084	1.3143e-05	0.10285	supercritical
155.00	47.000	13.978	0.071540	487.69	823.93	16.578	3.1383	5.2183	764.05	-0.057179	1.3196e-05	0.10327	supercritical
156.00	47.000	13.892	0.071983	490.83	829.15	16.612	3.1382	5.2179	766.29	-0.057273	1.3248e-05	0.10369	supercritical
157.00	47.000	13.807	0.072425	493.97	834.37	16.645	3.1380	5.2175	768.53	-0.057366	1.3301e-05	0.10411	supercritical
158.00	47.000	13.724	0.072867	497.11	839.59	16.678	3.1379	5.2171	770.76	-0.057457	1.3353e-05	0.10453	supercritical
159.00	47.000	13.641	0.073309	500.25	844.80	16.711	3.1378	5.2167	772.98	-0.057547	1.3405e-05	0.10495	supercritical
160.00	47.000	13.559	0.073752	503.39	850.02	16.744	3.1376	5.2163	775.19	-0.057635	1.3457e-05	0.10537	supercritical
161.00	47.000	13.478	0.074194	506.53	855.24	16.776	3.1375	5.2159	777.40	-0.057722	1.3509e-05	0.10579	supercritical
162.00	47.000	13.398	0.074636	509.66	860.45	16.809	3.1374	5.2155	779.60	-0.057807	1.3561e-05	0.10621	supercritical
163.00	47.000	13.319	0.075078	512.80	865.67	16.841	3.1372	5.2152	781.80	-0.057891	1.3612e-05	0.10662	supercritical
164.00	47.000	13.242	0.075520	515.94	870.88	16.873	3.1371	5.2148	783.99	-0.057974	1.3664e-05	0.10704	supercritical
165.00	47.000	13.164	0.075962	519.08	876.10	16.904	3.1370	5.2144	786.17	-0.058056	1.3716e-05	0.10745	supercritical
166.00	47.000	13.088	0.076404	522.21	881.31	16.936	3.1369	5.2141	788.35	-0.058136	1.3767e-05	0.10787	supercritical
167.00	47.000	13.013	0.076846	525.35	886.52	16.967	3.1367	5.2137	790.52	-0.058215	1.3819e-05	0.10828	supercritical
168.00	47.000	12.939	0.077288	528.48	891.74	16.998	3.1366	5.2134	792.68	-0.058292	1.3870e-05	0.10870	supercritical
169.00	47.000	12.865	0.077730	531.62	896.95	17.029	3.1365	5.2131	794.84	-0.058369	1.3921e-05	0.10911	supercritical
170.00	47.000	12.792	0.078172	534.76	902.16	17.060	3.1364	5.2127	797.00	-0.058444	1.3972e-05	0.10952	supercritical
171.00	47.000	12.720	0.078614	537.89	907.38	17.090	3.1363	5.2124	799.15	-0.058518	1.4023e-05	0.10993	supercritical
172.00	47.000	12.649	0.079056	541.03	912.59	17.121	3.1361	5.2121	801.29	-0.058591	1.4074e-05	0.11035	supercritical
173.00	47.000	12.579	0.079498	544.16	917.80	17.151	3.1360	5.2118	803.43	-0.058663	1.4125e-05	0.11076	supercritical
174.00	47.000	12.509	0.079939	547.30	923.01	17.181	3.1359	5.2115	805.56	-0.058734	1.4176e-05	0.11117	supercritical
175.00	47.000	12.441	0.080381	550.43	928.22	17.211	3.1358	5.2112	807.68	-0.058803	1.4227e-05	0.11158	supercritical
176.00	47.000	12.373	0.080823	553.57	933.44	17.241	3.1357	5.2109	809.80	-0.058872	1.4278e-05	0.11199	supercritical
177.00	47.000	12.305	0.081265	556.70	938.65	17.270	3.1356	5.2106	811.92	-0.058939	1.4328e-05	0.11239	supercritical
178.00	47.000	12.239	0.081707	559.84	943.86	17.300	3.1355	5.2103	814.03	-0.059005	1.4379e-05	0.11280	supercritical
179.00	47.000	12.173	0.082148	562.97	949.07	17.329	3.1354	5.2100	816.13	-0.059071	1.4429e-05	0.11321	supercritical
180.00	47.000	12.108	0.082590	566.10	954.28	17.358	3.1353	5.2098	818.23	-0.059135	1.4480e-05	0.11362	supercritical
181.00	47.000	12.044	0.083032	569.24	959.49	17.387	3.1352	5.2095	820.32	-0.059198	1.4530e-05	0.11402	supercritical
182.00	47.000	11.980	0.083473	572.37	964.70	17.415	3.1350	5.2092	822.41	-0.059261	1.4580e-05	0.11443	supercritical
183.00	47.000	11.917	0.083915	575.50	969.90	17.444	3.1349	5.2090	824.49	-0.059322	1.4630e-05	0.11483	supercritical
184.00	47.000	11.854	0.084357	578.64	975.11	17.472	3.1348	5.2087	826.57	-0.059383	1.4680e-05	0.11524	supercritical
185.00	47.000	11.793	0.084798	581.77	980.32	17.500	3.1347	5.2085	828.64	-0.059442	1.4730e-05	0.11564	supercritical
186.00	47.000	11.732	0.085240	584.90	985.53	17.529	3.1346	5.2082	830.71	-0.059501	1.4780e-05	0.11605	supercritical
187.00	47.000	11.671	0.085682	588.03	990.74	17.556	3.1345	5.2080	832.77	-0.059558	1.4830e-05	0.11645	supercritical
188.00	47.000	11.611	0.086123	591.17	995.95	17.584	3.1344	5.2077	834.83	-0.059615	1.4880e-05	0.11685	supercritical
189.00	47.000	11.552	0.086565	594.30	1001.2	17.612	3.1343	5.2075	836.88	-0.059671	1.4930e-05	0.11725	supercritical
190.00	47.000	11.493	0.087006	597.43	1006.4	17.639	3.1342	5.2073	838.93	-0.059726	1.4979e-05	0.11766	supercritical
191.00	47.000	11.435	0.087448	600.56	1011.6	17.667	3.1341	5.2070	840.97	-0.059780	1.5029e-05	0.11806	supercritical
192.00	47.000	11.378	0.087889	603.69	1016.8	17.694	3.1341	5.2068	843.00	-0.059833	1.5078e-05	0.11846	supercritical
193.00	47.000	11.321	0.088331	606.83	1022.0	17.721	3.1340	5.2066	845.04	-0.059886	1.5128e-05	0.11886	supercritical
194.00	47.000	11.265	0.088772	609.96	1027.2	17.748	3.1339	5.2064	847.06	-0.059937	1.5177e-05	0.11926	supercritical
195.00	47.000	11.209	0.089214	613.09	1032.4	17.775	3.1338	5.2061	849.09	-0.059988	1.5226e-05	0.11966	supercritical
196.00	47.000	11.154	0.089655	616.22	1037.6	17.801	3.1337	5.2059	851.10	-0.060038	1.5276e-05	0.12006	supercritical
197.00	47.000	11.099	0.090097	619.35	1042.8	17.828	3.1336	5.2057	853.12	-0.060088	1.5325e-05	0.12045	supercritical
198.00	47.000	11.045	0.090538	622.48	1048.0	17.854	3.1335	5.2055	855.12	-0.060136	1.5374e-05	0.12085	supercritical
199.00	47.000	10.991	0.090980	625.61	1053.2	17.880	3.1334	5.2053	857.13	-0.060184	1.5423e-05	0.12125	supercritical
200.00	47.000	10.938	0.091421	628.74	1058.4	17.906	3.1333	5.2051	859.13	-0.060231	1.5472e-05	0.12164	supercritical
201.00	47.000	10.886	0.091863	631.87	1063.6	17.932	3.1332	5.2049	861.12	-0.060277	1.5521e-05	0.12204	supercritical
202.00	47.000	10.834	0.092304	635.00	1068.8	17.958	3.1331	5.2047	863.11	-0.060323	1.5569e-05	0.12244	supercritical
203.00	47.000	10.782	0.092746	638.13	1074.0	17.984	3.1331	5.2046	865.10	-0.060367	1.5618e-05	0.12283	supercritical
204.00	47.000	10.731	0.093187	641.26	1079.2	18.009	3.1330	5.2044	867.08	-0.060412	1.5667e-05	0.12323	supercritical
205.00	47.000	10.681	0.093628	644.39	1084.4	18.035	3.1329	5.2042	869.05	-0.060455	1.5715e-05	0.12362	supercritical
206.00	47.000	10.630	0.094070	647.52	1089.7	18.060	3.1328	5.2040	871.02	-0.060498	1.5764e-05	0.12401	supercritical
207.00	47.000	10.581	0.094511	650.65	1094.9	18.085	3.1327	5.2038	872.99	-0.060540	1.5812e-05	0.12441	supercritical
208.00	47.000	10.532	0.094952	653.78	1100.1	18.111	3.1326	5.2037	874.95	-0.060581	1.5861e-05	0.12480	supercritical
209.00	47.000	10.483	0.095394	656.91	1105.3	18.135	3.1326	5.2035	876.91	-0.060622	1.5909e-05	0.12519	supercritical
210.00	47.000	10.435	0.095835	660.04	1110.5	18.160	3.1325	5.2033	878.87	-0.060662	1.5958e-05	0.12558	supercritical
211.00	47.000	10.387	0.096276	663.17	1115.7	18.185	3.1324	5.2031	880.82	-0.060702	1.6006e-05	0.12597	supercritical
212.00	47.000	10.339	0.096718	666.30	1120.9	18.210	3.1323	5.2030	882.76	-0.060740	1.6054e-05	0.12636	supercritical
213.00	47.000	10.292	0.097159	669.43	1126.1	18.234	3.1322	5.2028	884.70	-0.060779	1.6102e-05	0.12675	supercritical
214.00	47.000	10.246	0.097600	672.56	1131.3	18.258	3.1322	5.2027	886.64	-0.060816	1.6150e-05	0.12714	supercritical
215.00	47.000	10.200	0.098042	675.68	1136.5	18.283	3.1321	5.2025	888.58	-0.060853	1.6198e-05	0.12753	supercritical
216.00	47.000	10.154	0.098483	678.81	1141.7	18.307	3.1320	5.2023	890.50	-0.060890	1.6246e-05	0.12792	supercritical
217.00	47.000	10.109	0.098924	681.94	1146.9	18.331	3.1319	5.2022	892.43	-0.060926	1.6294e-05	0.12831	supercritical
218.00	47.000	10.064	0.099365	685.07	1152.1	18.355	3.1318	5.2020	894.35	-0.060961	1.6342e-05	0.12870	supercritical
219.00	47.000	10.019	0.099807	688.20	1157.3	18.379	3.1318	5.2019	896.27	-0.060996	1.6389e-05	0.12909	supercritical
220.00	47.000	9.9753	0.10025	691.32	1162.5	18.402	3.1317	5.2018	898.18	-0.061030	1.6437e-05	0.12947	supercritical
221.00	47.000	9.9316	0.10069	694.45	1167.7	18.426	3.1316	5.2016	900.09	-0.061063	1.6485e-05	0.12986	supercritical
222.00	47.000	9.8882	0.10113	697.58	1172.9	18.449	3.1316	5.2015	901.99	-0.061097	1.6532e-05	0.13025	supercritical
