Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	362.00	196.53	0.0050883	95.907	280.10	4.4924	3.4543	5.1798	831.09	-0.062159	1.1830e-05	0.12468	supercritical
37.000	362.00	194.54	0.0051404	99.215	285.30	4.6348	3.4562	5.2080	829.85	-0.061530	1.1774e-05	0.12358	supercritical
38.000	362.00	192.57	0.0051929	102.54	290.52	4.7740	3.4575	5.2341	828.74	-0.060941	1.1727e-05	0.12251	supercritical
39.000	362.00	190.63	0.0052458	105.87	295.76	4.9103	3.4583	5.2581	827.73	-0.060391	1.1688e-05	0.12147	supercritical
40.000	362.00	188.71	0.0052991	109.21	301.03	5.0437	3.4587	5.2802	826.84	-0.059877	1.1656e-05	0.12048	supercritical
41.000	362.00	186.82	0.0053527	112.56	306.32	5.1743	3.4586	5.3005	826.05	-0.059397	1.1630e-05	0.11952	supercritical
42.000	362.00	184.96	0.0054066	115.92	311.63	5.3023	3.4583	5.3190	825.37	-0.058950	1.1610e-05	0.11861	supercritical
43.000	362.00	183.12	0.0054608	119.28	316.96	5.4276	3.4576	5.3359	824.79	-0.058535	1.1596e-05	0.11773	supercritical
44.000	362.00	181.31	0.0055153	122.65	322.31	5.5505	3.4566	5.3512	824.31	-0.058148	1.1586e-05	0.11690	supercritical
45.000	362.00	179.53	0.0055701	126.03	327.66	5.6709	3.4554	5.3652	823.92	-0.057790	1.1580e-05	0.11610	supercritical
46.000	362.00	177.78	0.0056251	129.41	333.04	5.7890	3.4540	5.3778	823.62	-0.057458	1.1578e-05	0.11535	supercritical
47.000	362.00	176.05	0.0056803	132.79	338.42	5.9047	3.4524	5.3891	823.41	-0.057151	1.1580e-05	0.11464	supercritical
48.000	362.00	174.35	0.0057357	136.18	343.81	6.0183	3.4507	5.3993	823.28	-0.056867	1.1585e-05	0.11397	supercritical
49.000	362.00	172.67	0.0057913	139.57	349.22	6.1297	3.4488	5.4084	823.23	-0.056606	1.1592e-05	0.11334	supercritical
50.000	362.00	171.02	0.0058471	142.96	354.63	6.2391	3.4468	5.4165	823.26	-0.056366	1.1603e-05	0.11275	supercritical
51.000	362.00	169.40	0.0059031	146.36	360.05	6.3464	3.4447	5.4236	823.36	-0.056146	1.1615e-05	0.11220	supercritical
52.000	362.00	167.81	0.0059592	149.75	365.48	6.4518	3.4425	5.4299	823.53	-0.055945	1.1630e-05	0.11168	supercritical
53.000	362.00	166.24	0.0060155	153.15	370.91	6.5553	3.4403	5.4353	823.77	-0.055761	1.1647e-05	0.11120	supercritical
54.000	362.00	164.69	0.0060718	156.55	376.35	6.6569	3.4380	5.4401	824.07	-0.055594	1.1666e-05	0.11076	supercritical
55.000	362.00	163.18	0.0061283	159.94	381.79	6.7568	3.4356	5.4441	824.43	-0.055442	1.1686e-05	0.11035	supercritical
56.000	362.00	161.68	0.0061849	163.34	387.24	6.8549	3.4332	5.4475	824.85	-0.055304	1.1708e-05	0.10997	supercritical
57.000	362.00	160.21	0.0062416	166.74	392.68	6.9513	3.4308	5.4503	825.32	-0.055181	1.1732e-05	0.10962	supercritical
58.000	362.00	158.77	0.0062984	170.13	398.14	7.0461	3.4283	5.4526	825.84	-0.055070	1.1756e-05	0.10930	supercritical
59.000	362.00	157.35	0.0063553	173.53	403.59	7.1394	3.4259	5.4544	826.42	-0.054971	1.1782e-05	0.10901	supercritical
60.000	362.00	155.95	0.0064122	176.92	409.04	7.2311	3.4234	5.4558	827.04	-0.054882	1.1810e-05	0.10875	supercritical
61.000	362.00	154.58	0.0064692	180.32	414.50	7.3212	3.4209	5.4567	827.70	-0.054805	1.1838e-05	0.10852	supercritical
62.000	362.00	153.23	0.0065262	183.71	419.96	7.4100	3.4184	5.4573	828.40	-0.054736	1.1867e-05	0.10831	supercritical
63.000	362.00	151.90	0.0065834	187.10	425.42	7.4973	3.4159	5.4576	829.15	-0.054677	1.1897e-05	0.10813	supercritical
64.000	362.00	150.59	0.0066405	190.49	430.87	7.5832	3.4134	5.4575	829.93	-0.054626	1.1928e-05	0.10797	supercritical
65.000	362.00	149.30	0.0066977	193.87	436.33	7.6679	3.4110	5.4572	830.75	-0.054582	1.1959e-05	0.10784	supercritical
66.000	362.00	148.04	0.0067549	197.26	441.79	7.7512	3.4085	5.4566	831.60	-0.054546	1.1992e-05	0.10772	supercritical
67.000	362.00	146.80	0.0068122	200.64	447.24	7.8332	3.4060	5.4558	832.48	-0.054516	1.2025e-05	0.10763	supercritical
68.000	362.00	145.57	0.0068695	204.02	452.70	7.9140	3.4036	5.4547	833.40	-0.054492	1.2058e-05	0.10755	supercritical
69.000	362.00	144.37	0.0069268	207.40	458.15	7.9937	3.4012	5.4535	834.34	-0.054474	1.2092e-05	0.10750	supercritical
70.000	362.00	143.18	0.0069842	210.78	463.61	8.0721	3.3988	5.4522	835.31	-0.054460	1.2127e-05	0.10746	supercritical
71.000	362.00	142.01	0.0070415	214.15	469.06	8.1495	3.3964	5.4507	836.31	-0.054452	1.2162e-05	0.10744	supercritical
72.000	362.00	140.87	0.0070989	217.53	474.51	8.2257	3.3941	5.4490	837.33	-0.054448	1.2198e-05	0.10744	supercritical
73.000	362.00	139.74	0.0071563	220.90	479.96	8.3008	3.3917	5.4473	838.37	-0.054447	1.2234e-05	0.10746	supercritical
74.000	362.00	138.62	0.0072137	224.26	485.40	8.3749	3.3894	5.4454	839.44	-0.054451	1.2270e-05	0.10748	supercritical
75.000	362.00	137.53	0.0072711	227.63	490.85	8.4480	3.3871	5.4435	840.53	-0.054457	1.2307e-05	0.10753	supercritical
76.000	362.00	136.45	0.0073286	230.99	496.29	8.5201	3.3848	5.4414	841.64	-0.054467	1.2344e-05	0.10758	supercritical
77.000	362.00	135.39	0.0073860	234.36	501.73	8.5912	3.3826	5.4393	842.76	-0.054479	1.2382e-05	0.10765	supercritical
78.000	362.00	134.35	0.0074434	237.71	507.17	8.6614	3.3804	5.4372	843.91	-0.054494	1.2420e-05	0.10774	supercritical
79.000	362.00	133.32	0.0075009	241.07	512.60	8.7306	3.3782	5.4350	845.07	-0.054512	1.2458e-05	0.10783	supercritical
80.000	362.00	132.30	0.0075583	244.43	518.04	8.7990	3.3760	5.4327	846.25	-0.054531	1.2496e-05	0.10794	supercritical
81.000	362.00	131.31	0.0076158	247.78	523.47	8.8665	3.3739	5.4304	847.45	-0.054553	1.2535e-05	0.10805	supercritical
82.000	362.00	130.32	0.0076732	251.13	528.90	8.9331	3.3718	5.4281	848.66	-0.054576	1.2574e-05	0.10818	supercritical
83.000	362.00	129.35	0.0077307	254.47	534.32	8.9989	3.3697	5.4258	849.89	-0.054600	1.2613e-05	0.10832	supercritical
84.000	362.00	128.40	0.0077881	257.82	539.75	9.0638	3.3676	5.4234	851.13	-0.054626	1.2652e-05	0.10847	supercritical
85.000	362.00	127.46	0.0078456	261.16	545.17	9.1280	3.3656	5.4210	852.38	-0.054654	1.2692e-05	0.10862	supercritical
86.000	362.00	126.53	0.0079030	264.50	550.59	9.1914	3.3636	5.4187	853.65	-0.054682	1.2731e-05	0.10879	supercritical
87.000	362.00	125.62	0.0079605	267.84	556.01	9.2540	3.3616	5.4163	854.93	-0.054712	1.2771e-05	0.10896	supercritical
88.000	362.00	124.72	0.0080179	271.18	561.42	9.3159	3.3596	5.4139	856.22	-0.054743	1.2811e-05	0.10914	supercritical
89.000	362.00	123.83	0.0080753	274.51	566.84	9.3771	3.3577	5.4114	857.52	-0.054774	1.2851e-05	0.10932	supercritical
90.000	362.00	122.96	0.0081328	277.84	572.25	9.4375	3.3557	5.4090	858.83	-0.054807	1.2892e-05	0.10952	supercritical
91.000	362.00	122.10	0.0081902	281.17	577.65	9.4973	3.3539	5.4066	860.15	-0.054840	1.2932e-05	0.10972	supercritical
92.000	362.00	121.25	0.0082476	284.50	583.06	9.5563	3.3520	5.4043	861.49	-0.054873	1.2973e-05	0.10993	supercritical
93.000	362.00	120.41	0.0083050	287.82	588.46	9.6148	3.3501	5.4019	862.83	-0.054908	1.3013e-05	0.11014	supercritical
94.000	362.00	119.58	0.0083624	291.14	593.86	9.6725	3.3483	5.3995	864.18	-0.054943	1.3054e-05	0.11036	supercritical
95.000	362.00	118.77	0.0084198	294.47	599.26	9.7296	3.3465	5.3971	865.54	-0.054978	1.3095e-05	0.11059	supercritical
96.000	362.00	117.96	0.0084772	297.78	604.66	9.7861	3.3447	5.3948	866.91	-0.055014	1.3136e-05	0.11082	supercritical
97.000	362.00	117.17	0.0085346	301.10	610.05	9.8420	3.3430	5.3924	868.29	-0.055050	1.3177e-05	0.11105	supercritical
98.000	362.00	116.39	0.0085920	304.41	615.44	9.8973	3.3413	5.3901	869.67	-0.055087	1.3218e-05	0.11129	supercritical
99.000	362.00	115.62	0.0086493	307.73	620.83	9.9520	3.3396	5.3878	871.07	-0.055123	1.3259e-05	0.11154	supercritical
100.00	362.00	114.85	0.0087067	311.04	626.22	10.006	3.3379	5.3855	872.47	-0.055161	1.3300e-05	0.11179	supercritical
101.00	362.00	114.10	0.0087641	314.34	631.60	10.060	3.3362	5.3832	873.87	-0.055198	1.3322e-05	0.11204	supercritical
102.00	362.00	113.36	0.0088214	317.65	636.99	10.113	3.3346	5.3810	875.29	-0.055236	1.3344e-05	0.11230	supercritical
103.00	362.00	112.63	0.0088787	320.95	642.36	10.165	3.3329	5.3787	876.71	-0.055274	1.3366e-05	0.11256	supercritical
104.00	362.00	111.91	0.0089361	324.26	647.74	10.217	3.3313	5.3765	878.13	-0.055312	1.3388e-05	0.11282	supercritical
105.00	362.00	111.19	0.0089934	327.56	653.12	10.269	3.3297	5.3743	879.57	-0.055350	1.3411e-05	0.11309	supercritical
106.00	362.00	110.49	0.0090507	330.86	658.49	10.320	3.3282	5.3721	881.01	-0.055389	1.3434e-05	0.11336	supercritical
107.00	362.00	109.79	0.0091080	334.15	663.86	10.370	3.3266	5.3699	882.45	-0.055427	1.3457e-05	0.11364	supercritical
108.00	362.00	109.11	0.0091653	337.45	669.23	10.420	3.3251	5.3678	883.90	-0.055466	1.3480e-05	0.11392	supercritical
109.00	362.00	108.43	0.0092226	340.74	674.60	10.469	3.3236	5.3657	885.36	-0.055505	1.3503e-05	0.11420	supercritical
110.00	362.00	107.76	0.0092799	344.03	679.96	10.518	3.3221	5.3636	886.82	-0.055544	1.3526e-05	0.11448	supercritical
111.00	362.00	107.10	0.0093372	347.32	685.32	10.567	3.3207	5.3615	888.28	-0.055583	1.3569e-05	0.11477	supercritical
112.00	362.00	106.45	0.0093944	350.61	690.69	10.615	3.3192	5.3594	889.75	-0.055622	1.3611e-05	0.11505	supercritical
113.00	362.00	105.80	0.0094517	353.89	696.04	10.663	3.3178	5.3574	891.22	-0.055661	1.3653e-05	0.11534	supercritical
114.00	362.00	105.16	0.0095090	357.18	701.40	10.710	3.3164	5.3553	892.70	-0.055700	1.3696e-05	0.11564	supercritical
115.00	362.00	104.53	0.0095662	360.46	706.75	10.757	3.3150	5.3533	894.18	-0.055739	1.3738e-05	0.11593	supercritical
116.00	362.00	103.91	0.0096234	363.74	712.11	10.803	3.3136	5.3514	895.67	-0.055778	1.3780e-05	0.11623	supercritical
117.00	362.00	103.30	0.0096807	367.02	717.46	10.849	3.3122	5.3494	897.16	-0.055818	1.3823e-05	0.11653	supercritical
118.00	362.00	102.69	0.0097379	370.29	722.81	10.894	3.3109	5.3474	898.65	-0.055857	1.3865e-05	0.11683	supercritical
119.00	362.00	102.09	0.0097951	373.57	728.15	10.940	3.3095	5.3455	900.15	-0.055896	1.3908e-05	0.11713	supercritical
120.00	362.00	101.50	0.0098523	376.84	733.50	10.984	3.3082	5.3436	901.65	-0.055935	1.3950e-05	0.11743	supercritical
121.00	362.00	100.91	0.0099095	380.12	738.84	11.029	3.3069	5.3417	903.16	-0.055975	1.3992e-05	0.11774	supercritical
122.00	362.00	100.33	0.0099666	383.39	744.18	11.073	3.3056	5.3399	904.66	-0.056014	1.4035e-05	0.11805	supercritical
123.00	362.00	99.762	0.010024	386.66	749.52	11.116	3.3044	5.3380	906.17	-0.056053	1.4077e-05	0.11835	supercritical
124.00	362.00	99.197	0.010081	389.92	754.86	11.159	3.3031	5.3362	907.68	-0.056092	1.4119e-05	0.11866	supercritical
125.00	362.00	98.637	0.010138	393.19	760.19	11.202	3.3019	5.3344	909.20	-0.056131	1.4161e-05	0.11897	supercritical
126.00	362.00	98.085	0.010195	396.46	765.52	11.245	3.3006	5.3326	910.72	-0.056170	1.4204e-05	0.11929	supercritical
127.00	362.00	97.538	0.010252	399.72	770.86	11.287	3.2994	5.3308	912.24	-0.056209	1.4246e-05	0.11960	supercritical
128.00	362.00	96.997	0.010310	402.98	776.19	11.329	3.2982	5.3291	913.76	-0.056248	1.4288e-05	0.11991	supercritical
129.00	362.00	96.463	0.010367	406.24	781.51	11.370	3.2971	5.3274	915.28	-0.056287	1.4330e-05	0.12023	supercritical
130.00	362.00	95.934	0.010424	409.50	786.84	11.411	3.2959	5.3257	916.81	-0.056325	1.4373e-05	0.12055	supercritical
131.00	362.00	95.412	0.010481	412.76	792.17	11.452	3.2947	5.3240	918.34	-0.056364	1.4415e-05	0.12086	supercritical
132.00	362.00	94.895	0.010538	416.01	797.49	11.493	3.2936	5.3223	919.87	-0.056402	1.4457e-05	0.12118	supercritical
133.00	362.00	94.383	0.010595	419.27	802.81	11.533	3.2925	5.3207	921.40	-0.056441	1.4499e-05	0.12150	supercritical
134.00	362.00	93.878	0.010652	422.52	808.13	11.573	3.2913	5.3190	922.93	-0.056479	1.4541e-05	0.12182	supercritical
135.00	362.00	93.377	0.010709	425.77	813.45	11.612	3.2902	5.3174	924.47	-0.056517	1.4583e-05	0.12214	supercritical
136.00	362.00	92.883	0.010766	429.03	818.77	11.651	3.2891	5.3158	926.01	-0.056555	1.4625e-05	0.12246	supercritical
137.00	362.00	92.393	0.010823	432.28	824.08	11.690	3.2881	5.3142	927.54	-0.056593	1.4667e-05	0.12279	supercritical
138.00	362.00	91.908	0.010880	435.52	829.39	11.729	3.2870	5.3127	929.08	-0.056631	1.4709e-05	0.12311	supercritical
139.00	362.00	91.429	0.010937	438.77	834.71	11.767	3.2859	5.3111	930.62	-0.056669	1.4751e-05	0.12343	supercritical
140.00	362.00	90.955	0.010994	442.02	840.02	11.805	3.2849	5.3096	932.17	-0.056706	1.4793e-05	0.12376	supercritical
141.00	362.00	90.486	0.011051	445.26	845.33	11.843	3.2839	5.3081	933.71	-0.056743	1.4835e-05	0.12408	supercritical
142.00	362.00	90.021	0.011108	448.50	850.63	11.881	3.2828	5.3066	935.25	-0.056780	1.4877e-05	0.12441	supercritical
143.00	362.00	89.562	0.011165	451.75	855.94	11.918	3.2818	5.3051	936.80	-0.056817	1.4918e-05	0.12473	supercritical
144.00	362.00	89.107	0.011222	454.99	861.24	11.955	3.2808	5.3037	938.34	-0.056854	1.4960e-05	0.12506	supercritical
145.00	362.00	88.657	0.011279	458.23	866.55	11.992	3.2798	5.3022	939.89	-0.056891	1.5002e-05	0.12538	supercritical
146.00	362.00	88.211	0.011336	461.47	871.85	12.028	3.2788	5.3008	941.43	-0.056927	1.5044e-05	0.12571	supercritical
147.00	362.00	87.770	0.011393	464.70	877.15	12.064	3.2779	5.2994	942.98	-0.056964	1.5085e-05	0.12604	supercritical
148.00	362.00	87.333	0.011450	467.94	882.45	12.100	3.2769	5.2980	944.53	-0.057000	1.5127e-05	0.12636	supercritical
149.00	362.00	86.901	0.011507	471.18	887.74	12.136	3.2760	5.2967	946.08	-0.057035	1.5168e-05	0.12669	supercritical
150.00	362.00	86.473	0.011564	474.41	893.04	12.171	3.2750	5.2953	947.63	-0.057071	1.5210e-05	0.12702	supercritical
151.00	362.00	86.049	0.011621	477.64	898.33	12.206	3.2741	5.2940	949.17	-0.057106	1.5251e-05	0.12735	supercritical
152.00	362.00	85.630	0.011678	480.88	903.63	12.241	3.2732	5.2926	950.72	-0.057142	1.5293e-05	0.12768	supercritical
153.00	362.00	85.214	0.011735	484.11	908.92	12.276	3.2723	5.2913	952.27	-0.057177	1.5334e-05	0.12801	supercritical
154.00	362.00	84.803	0.011792	487.34	914.21	12.310	3.2714	5.2900	953.82	-0.057211	1.5376e-05	0.12834	supercritical
155.00	362.00	84.396	0.011849	490.57	919.50	12.345	3.2705	5.2888	955.37	-0.057246	1.5417e-05	0.12867	supercritical
156.00	362.00	83.992	0.011906	493.79	924.79	12.379	3.2696	5.2875	956.92	-0.057280	1.5458e-05	0.12899	supercritical
157.00	362.00	83.593	0.011963	497.02	930.07	12.412	3.2687	5.2863	958.47	-0.057314	1.5500e-05	0.12932	supercritical
158.00	362.00	83.197	0.012020	500.25	935.36	12.446	3.2679	5.2850	960.02	-0.057348	1.5541e-05	0.12965	supercritical
159.00	362.00	82.805	0.012077	503.47	940.64	12.479	3.2670	5.2838	961.57	-0.057382	1.5582e-05	0.12998	supercritical
160.00	362.00	82.417	0.012133	506.70	945.93	12.512	3.2662	5.2826	963.12	-0.057415	1.5623e-05	0.13031	supercritical
161.00	362.00	82.032	0.012190	509.92	951.21	12.545	3.2653	5.2814	964.67	-0.057448	1.5664e-05	0.13064	supercritical
162.00	362.00	81.651	0.012247	513.14	956.49	12.578	3.2645	5.2802	966.22	-0.057481	1.5706e-05	0.13098	supercritical
163.00	362.00	81.274	0.012304	516.36	961.77	12.611	3.2637	5.2791	967.76	-0.057514	1.5747e-05	0.13131	supercritical
164.00	362.00	80.900	0.012361	519.58	967.05	12.643	3.2629	5.2779	969.31	-0.057546	1.5788e-05	0.13164	supercritical
165.00	362.00	80.530	0.012418	522.80	972.33	12.675	3.2621	5.2768	970.86	-0.057579	1.5828e-05	0.13197	supercritical
166.00	362.00	80.163	0.012475	526.02	977.60	12.707	3.2613	5.2757	972.41	-0.057610	1.5869e-05	0.13230	supercritical
167.00	362.00	79.799	0.012531	529.24	982.88	12.739	3.2605	5.2746	973.95	-0.057642	1.5910e-05	0.13263	supercritical
168.00	362.00	79.439	0.012588	532.46	988.15	12.770	3.2597	5.2735	975.50	-0.057673	1.5951e-05	0.13296	supercritical
169.00	362.00	79.082	0.012645	535.67	993.42	12.801	3.2589	5.2724	977.05	-0.057705	1.5992e-05	0.13329	supercritical
170.00	362.00	78.728	0.012702	538.89	998.70	12.832	3.2582	5.2713	978.59	-0.057735	1.6033e-05	0.13362	supercritical
171.00	362.00	78.378	0.012759	542.10	1004.0	12.863	3.2574	5.2703	980.14	-0.057766	1.6073e-05	0.13395	supercritical
172.00	362.00	78.030	0.012816	545.32	1009.2	12.894	3.2566	5.2693	981.68	-0.057796	1.6114e-05	0.13428	supercritical
173.00	362.00	77.686	0.012872	548.53	1014.5	12.925	3.2559	5.2682	983.22	-0.057826	1.6155e-05	0.13461	supercritical
174.00	362.00	77.345	0.012929	551.74	1019.8	12.955	3.2552	5.2672	984.77	-0.057856	1.6195e-05	0.13495	supercritical
175.00	362.00	77.007	0.012986	554.95	1025.0	12.985	3.2544	5.2662	986.31	-0.057886	1.6236e-05	0.13528	supercritical
176.00	362.00	76.671	0.013043	558.16	1030.3	13.015	3.2537	5.2652	987.85	-0.057915	1.6276e-05	0.13561	supercritical
177.00	362.00	76.339	0.013099	561.37	1035.6	13.045	3.2530	5.2642	989.39	-0.057944	1.6317e-05	0.13594	supercritical
178.00	362.00	76.010	0.013156	564.58	1040.8	13.075	3.2523	5.2633	990.93	-0.057973	1.6357e-05	0.13627	supercritical
179.00	362.00	75.683	0.013213	567.79	1046.1	13.104	3.2516	5.2623	992.47	-0.058001	1.6397e-05	0.13660	supercritical
180.00	362.00	75.359	0.013270	570.99	1051.4	13.133	3.2509	5.2614	994.01	-0.058029	1.6438e-05	0.13693	supercritical
181.00	362.00	75.038	0.013327	574.20	1056.6	13.163	3.2502	5.2604	995.55	-0.058057	1.6478e-05	0.13726	supercritical
182.00	362.00	74.720	0.013383	577.41	1061.9	13.192	3.2495	5.2595	997.08	-0.058085	1.6518e-05	0.13759	supercritical
183.00	362.00	74.405	0.013440	580.61	1067.1	13.220	3.2488	5.2586	998.62	-0.058112	1.6558e-05	0.13792	supercritical
184.00	362.00	74.092	0.013497	583.81	1072.4	13.249	3.2482	5.2577	1000.2	-0.058139	1.6599e-05	0.13825	supercritical
185.00	362.00	73.782	0.013553	587.02	1077.7	13.278	3.2475	5.2568	1001.7	-0.058166	1.6639e-05	0.13858	supercritical
186.00	362.00	73.474	0.013610	590.22	1082.9	13.306	3.2468	5.2559	1003.2	-0.058193	1.6679e-05	0.13891	supercritical
187.00	362.00	73.169	0.013667	593.42	1088.2	13.334	3.2462	5.2551	1004.8	-0.058219	1.6719e-05	0.13925	supercritical
188.00	362.00	72.867	0.013724	596.62	1093.4	13.362	3.2455	5.2542	1006.3	-0.058245	1.6759e-05	0.13958	supercritical
189.00	362.00	72.567	0.013780	599.82	1098.7	13.390	3.2449	5.2534	1007.8	-0.058271	1.6799e-05	0.13991	supercritical
190.00	362.00	72.269	0.013837	603.02	1103.9	13.418	3.2443	5.2525	1009.3	-0.058296	1.6838e-05	0.14024	supercritical
191.00	362.00	71.974	0.013894	606.22	1109.2	13.445	3.2436	5.2517	1010.9	-0.058322	1.6878e-05	0.14057	supercritical
192.00	362.00	71.682	0.013951	609.42	1114.4	13.473	3.2430	5.2509	1012.4	-0.058347	1.6918e-05	0.14090	supercritical
193.00	362.00	71.392	0.014007	612.62	1119.7	13.500	3.2424	5.2501	1013.9	-0.058371	1.6958e-05	0.14123	supercritical
194.00	362.00	71.104	0.014064	615.82	1124.9	13.527	3.2418	5.2493	1015.4	-0.058396	1.6998e-05	0.14156	supercritical
195.00	362.00	70.819	0.014121	619.01	1130.2	13.554	3.2412	5.2485	1017.0	-0.058420	1.7037e-05	0.14189	supercritical
196.00	362.00	70.535	0.014177	622.21	1135.4	13.581	3.2406	5.2477	1018.5	-0.058444	1.7077e-05	0.14222	supercritical
197.00	362.00	70.254	0.014234	625.41	1140.7	13.608	3.2400	5.2469	1020.0	-0.058468	1.7116e-05	0.14254	supercritical
198.00	362.00	69.976	0.014291	628.60	1145.9	13.634	3.2394	5.2462	1021.5	-0.058491	1.7156e-05	0.14287	supercritical
199.00	362.00	69.699	0.014347	631.79	1151.2	13.661	3.2388	5.2454	1023.1	-0.058514	1.7195e-05	0.14320	supercritical
200.00	362.00	69.425	0.014404	634.99	1156.4	13.687	3.2382	5.2447	1024.6	-0.058537	1.7235e-05	0.14353	supercritical
201.00	362.00	69.153	0.014461	638.18	1161.7	13.713	3.2376	5.2439	1026.1	-0.058560	1.7274e-05	0.14386	supercritical
202.00	362.00	68.883	0.014517	641.37	1166.9	13.739	3.2370	5.2432	1027.6	-0.058582	1.7314e-05	0.14419	supercritical
203.00	362.00	68.615	0.014574	644.56	1172.1	13.765	3.2365	5.2425	1029.1	-0.058604	1.7353e-05	0.14452	supercritical
204.00	362.00	68.350	0.014631	647.76	1177.4	13.791	3.2359	5.2418	1030.6	-0.058626	1.7392e-05	0.14485	supercritical
205.00	362.00	68.086	0.014687	650.95	1182.6	13.816	3.2353	5.2411	1032.1	-0.058647	1.7431e-05	0.14518	supercritical
206.00	362.00	67.824	0.014744	654.14	1187.9	13.842	3.2348	5.2404	1033.7	-0.058669	1.7471e-05	0.14551	supercritical
207.00	362.00	67.565	0.014801	657.33	1193.1	13.867	3.2342	5.2397	1035.2	-0.058690	1.7510e-05	0.14583	supercritical
208.00	362.00	67.307	0.014857	660.51	1198.3	13.892	3.2337	5.2390	1036.7	-0.058711	1.7549e-05	0.14616	supercritical
209.00	362.00	67.052	0.014914	663.70	1203.6	13.918	3.2332	5.2384	1038.2	-0.058731	1.7588e-05	0.14649	supercritical
210.00	362.00	66.798	0.014971	666.89	1208.8	13.943	3.2326	5.2377	1039.7	-0.058752	1.7627e-05	0.14682	supercritical
211.00	362.00	66.546	0.015027	670.08	1214.1	13.967	3.2321	5.2370	1041.2	-0.058772	1.7666e-05	0.14715	supercritical
212.00	362.00	66.296	0.015084	673.27	1219.3	13.992	3.2316	5.2364	1042.7	-0.058792	1.7705e-05	0.14747	supercritical
213.00	362.00	66.048	0.015140	676.45	1224.5	14.017	3.2310	5.2358	1044.2	-0.058811	1.7744e-05	0.14780	supercritical
214.00	362.00	65.802	0.015197	679.64	1229.8	14.041	3.2305	5.2351	1045.7	-0.058831	1.7782e-05	0.14813	supercritical
215.00	362.00	65.558	0.015254	682.82	1235.0	14.066	3.2300	5.2345	1047.2	-0.058850	1.7821e-05	0.14846	supercritical
216.00	362.00	65.316	0.015310	686.01	1240.2	14.090	3.2295	5.2339	1048.7	-0.058869	1.7860e-05	0.14878	supercritical
217.00	362.00	65.075	0.015367	689.19	1245.5	14.114	3.2290	5.2333	1050.2	-0.058888	1.7899e-05	0.14911	supercritical
218.00	362.00	64.836	0.015423	692.37	1250.7	14.138	3.2285	5.2327	1051.7	-0.058906	1.7937e-05	0.14944	supercritical
219.00	362.00	64.599	0.015480	695.56	1255.9	14.162	3.2280	5.2321	1053.2	-0.058924	1.7976e-05	0.14977	supercritical
