Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
59.000	256.00	129.09	0.0077468	173.77	372.09	7.8584	3.3526	5.4923	731.32	-0.053336	1.0569e-05	0.090301	supercritical
60.000	256.00	127.74	0.0078284	177.17	377.58	7.9507	3.3504	5.4902	732.54	-0.053306	1.0610e-05	0.090396	supercritical
61.000	256.00	126.42	0.0079102	180.57	383.07	8.0414	3.3482	5.4879	733.79	-0.053283	1.0650e-05	0.090508	supercritical
62.000	256.00	125.13	0.0079919	183.96	388.56	8.1306	3.3460	5.4855	735.07	-0.053267	1.0692e-05	0.090636	supercritical
63.000	256.00	123.86	0.0080737	187.35	394.04	8.2183	3.3439	5.4829	736.39	-0.053256	1.0733e-05	0.090778	supercritical
64.000	256.00	122.62	0.0081555	190.74	399.52	8.3047	3.3418	5.4802	737.73	-0.053251	1.0776e-05	0.090933	supercritical
65.000	256.00	121.40	0.0082374	194.12	405.00	8.3896	3.3397	5.4774	739.09	-0.053250	1.0818e-05	0.091102	supercritical
66.000	256.00	120.20	0.0083192	197.50	410.48	8.4732	3.3376	5.4746	740.49	-0.053255	1.0861e-05	0.091282	supercritical
67.000	256.00	119.03	0.0084011	200.88	415.95	8.5555	3.3355	5.4716	741.90	-0.053263	1.0904e-05	0.091474	supercritical
68.000	256.00	117.88	0.0084830	204.25	421.42	8.6366	3.3335	5.4686	743.34	-0.053276	1.0948e-05	0.091676	supercritical
69.000	256.00	116.76	0.0085649	207.62	426.89	8.7164	3.3315	5.4656	744.80	-0.053292	1.0992e-05	0.091888	supercritical
70.000	256.00	115.65	0.0086468	210.99	432.35	8.7950	3.3295	5.4625	746.27	-0.053311	1.1036e-05	0.092110	supercritical
71.000	256.00	114.56	0.0087288	214.35	437.81	8.8725	3.3275	5.4594	747.77	-0.053334	1.1080e-05	0.092341	supercritical
72.000	256.00	113.50	0.0088107	217.72	443.27	8.9488	3.3256	5.4563	749.29	-0.053359	1.1125e-05	0.092579	supercritical
73.000	256.00	112.45	0.0088926	221.07	448.72	9.0240	3.3237	5.4531	750.82	-0.053388	1.1170e-05	0.092826	supercritical
74.000	256.00	111.43	0.0089746	224.43	454.18	9.0982	3.3218	5.4500	752.37	-0.053418	1.1215e-05	0.093080	supercritical
75.000	256.00	110.42	0.0090565	227.78	459.62	9.1713	3.3200	5.4468	753.94	-0.053452	1.1260e-05	0.093341	supercritical
76.000	256.00	109.43	0.0091384	231.12	465.07	9.2435	3.3181	5.4436	755.52	-0.053487	1.1305e-05	0.093608	supercritical
77.000	256.00	108.46	0.0092204	234.47	470.51	9.3146	3.3163	5.4405	757.11	-0.053525	1.1350e-05	0.093881	supercritical
78.000	256.00	107.50	0.0093023	237.81	475.95	9.3848	3.3145	5.4373	758.72	-0.053564	1.1396e-05	0.094160	supercritical
79.000	256.00	106.56	0.0093842	241.15	481.39	9.4540	3.3128	5.4342	760.34	-0.053606	1.1442e-05	0.094445	supercritical
80.000	256.00	105.64	0.0094661	244.49	486.82	9.5224	3.3110	5.4310	761.97	-0.053649	1.1487e-05	0.094734	supercritical
81.000	256.00	104.73	0.0095480	247.82	492.25	9.5898	3.3093	5.4279	763.61	-0.053694	1.1533e-05	0.095028	supercritical
82.000	256.00	103.84	0.0096299	251.15	497.67	9.6564	3.3076	5.4248	765.27	-0.053740	1.1579e-05	0.095326	supercritical
83.000	256.00	102.97	0.0097118	254.48	503.10	9.7221	3.3060	5.4217	766.93	-0.053788	1.1625e-05	0.095629	supercritical
84.000	256.00	102.11	0.0097937	257.80	508.52	9.7870	3.3043	5.4186	768.61	-0.053837	1.1671e-05	0.095936	supercritical
85.000	256.00	101.26	0.0098755	261.12	513.93	9.8512	3.3027	5.4156	770.29	-0.053887	1.1717e-05	0.096246	supercritical
86.000	256.00	100.43	0.0099574	264.44	519.35	9.9145	3.3011	5.4125	771.98	-0.053939	1.1764e-05	0.096559	supercritical
87.000	256.00	99.610	0.010039	267.76	524.76	9.9770	3.2995	5.4095	773.69	-0.053992	1.1810e-05	0.096876	supercritical
88.000	256.00	98.804	0.010121	271.07	530.17	10.039	3.2980	5.4066	775.40	-0.054045	1.1856e-05	0.097196	supercritical
89.000	256.00	98.012	0.010203	274.38	535.57	10.100	3.2965	5.4036	777.11	-0.054100	1.1903e-05	0.097518	supercritical
90.000	256.00	97.233	0.010285	277.69	540.97	10.160	3.2950	5.4007	778.84	-0.054156	1.1949e-05	0.097844	supercritical
91.000	256.00	96.466	0.010366	281.00	546.37	10.220	3.2935	5.3978	780.57	-0.054212	1.1996e-05	0.098171	supercritical
92.000	256.00	95.711	0.010448	284.30	551.77	10.279	3.2920	5.3950	782.30	-0.054270	1.2042e-05	0.098501	supercritical
93.000	256.00	94.968	0.010530	287.60	557.16	10.337	3.2906	5.3921	784.05	-0.054328	1.2089e-05	0.098834	supercritical
94.000	256.00	94.237	0.010612	290.90	562.55	10.395	3.2891	5.3893	785.79	-0.054386	1.2135e-05	0.099168	supercritical
95.000	256.00	93.517	0.010693	294.20	567.94	10.452	3.2877	5.3866	787.55	-0.054445	1.2182e-05	0.099504	supercritical
96.000	256.00	92.808	0.010775	297.49	573.33	10.508	3.2863	5.3838	789.31	-0.054505	1.2228e-05	0.099842	supercritical
97.000	256.00	92.110	0.010857	300.78	578.71	10.564	3.2850	5.3811	791.07	-0.054565	1.2275e-05	0.10018	supercritical
98.000	256.00	91.422	0.010938	304.07	584.09	10.619	3.2836	5.3784	792.83	-0.054626	1.2321e-05	0.10052	supercritical
99.000	256.00	90.745	0.011020	307.36	589.47	10.674	3.2823	5.3758	794.61	-0.054687	1.2368e-05	0.10087	supercritical
100.00	256.00	90.078	0.011101	310.64	594.84	10.728	3.2810	5.3732	796.38	-0.054748	1.2415e-05	0.10121	supercritical
101.00	256.00	89.421	0.011183	313.93	600.21	10.781	3.2797	5.3706	798.16	-0.054810	1.2442e-05	0.10155	supercritical
102.00	256.00	88.773	0.011265	317.21	605.58	10.834	3.2784	5.3681	799.94	-0.054871	1.2469e-05	0.10190	supercritical
103.00	256.00	88.135	0.011346	320.49	610.95	10.887	3.2772	5.3656	801.72	-0.054933	1.2496e-05	0.10225	supercritical
104.00	256.00	87.507	0.011428	323.76	616.31	10.938	3.2759	5.3631	803.51	-0.054996	1.2523e-05	0.10260	supercritical
105.00	256.00	86.887	0.011509	327.04	621.68	10.990	3.2747	5.3606	805.30	-0.055058	1.2551e-05	0.10295	supercritical
106.00	256.00	86.276	0.011591	330.31	627.04	11.040	3.2735	5.3582	807.09	-0.055120	1.2579e-05	0.10330	supercritical
107.00	256.00	85.674	0.011672	333.58	632.39	11.091	3.2723	5.3559	808.88	-0.055182	1.2607e-05	0.10365	supercritical
108.00	256.00	85.080	0.011754	336.85	637.75	11.141	3.2711	5.3535	810.68	-0.055244	1.2634e-05	0.10400	supercritical
109.00	256.00	84.495	0.011835	340.12	643.10	11.190	3.2699	5.3512	812.47	-0.055307	1.2662e-05	0.10435	supercritical
110.00	256.00	83.917	0.011917	343.39	648.45	11.239	3.2688	5.3489	814.27	-0.055369	1.2691e-05	0.10471	supercritical
111.00	256.00	83.348	0.011998	346.65	653.80	11.287	3.2677	5.3467	816.07	-0.055431	1.2738e-05	0.10506	supercritical
112.00	256.00	82.786	0.012079	349.91	659.14	11.335	3.2665	5.3444	817.87	-0.055493	1.2785e-05	0.10541	supercritical
113.00	256.00	82.232	0.012161	353.17	664.49	11.383	3.2654	5.3423	819.67	-0.055554	1.2832e-05	0.10577	supercritical
114.00	256.00	81.686	0.012242	356.43	669.83	11.430	3.2643	5.3401	821.47	-0.055616	1.2879e-05	0.10613	supercritical
115.00	256.00	81.147	0.012323	359.69	675.17	11.476	3.2633	5.3380	823.28	-0.055677	1.2925e-05	0.10648	supercritical
116.00	256.00	80.615	0.012405	362.95	680.50	11.523	3.2622	5.3359	825.08	-0.055738	1.2972e-05	0.10684	supercritical
117.00	256.00	80.090	0.012486	366.20	685.84	11.568	3.2612	5.3338	826.88	-0.055799	1.3019e-05	0.10719	supercritical
118.00	256.00	79.572	0.012567	369.45	691.17	11.614	3.2601	5.3318	828.68	-0.055859	1.3066e-05	0.10755	supercritical
119.00	256.00	79.061	0.012648	372.70	696.50	11.659	3.2591	5.3298	830.49	-0.055920	1.3113e-05	0.10791	supercritical
120.00	256.00	78.557	0.012730	375.95	701.83	11.703	3.2581	5.3278	832.29	-0.055979	1.3159e-05	0.10827	supercritical
121.00	256.00	78.059	0.012811	379.20	707.16	11.747	3.2571	5.3259	834.09	-0.056039	1.3206e-05	0.10862	supercritical
122.00	256.00	77.567	0.012892	382.45	712.48	11.791	3.2561	5.3239	835.90	-0.056098	1.3252e-05	0.10898	supercritical
123.00	256.00	77.082	0.012973	385.69	717.81	11.835	3.2551	5.3221	837.70	-0.056157	1.3299e-05	0.10934	supercritical
124.00	256.00	76.602	0.013054	388.93	723.13	11.878	3.2542	5.3202	839.50	-0.056215	1.3345e-05	0.10970	supercritical
125.00	256.00	76.129	0.013136	392.17	728.45	11.921	3.2532	5.3184	841.30	-0.056273	1.3392e-05	0.11006	supercritical
126.00	256.00	75.662	0.013217	395.42	733.76	11.963	3.2523	5.3166	843.10	-0.056331	1.3438e-05	0.11042	supercritical
127.00	256.00	75.200	0.013298	398.65	739.08	12.005	3.2514	5.3148	844.90	-0.056388	1.3484e-05	0.11077	supercritical
128.00	256.00	74.744	0.013379	401.89	744.39	12.047	3.2505	5.3130	846.70	-0.056445	1.3531e-05	0.11113	supercritical
129.00	256.00	74.294	0.013460	405.13	749.70	12.088	3.2496	5.3113	848.50	-0.056501	1.3577e-05	0.11149	supercritical
130.00	256.00	73.849	0.013541	408.36	755.02	12.129	3.2487	5.3096	850.30	-0.056557	1.3623e-05	0.11185	supercritical
131.00	256.00	73.410	0.013622	411.60	760.32	12.170	3.2478	5.3079	852.10	-0.056612	1.3669e-05	0.11221	supercritical
132.00	256.00	72.976	0.013703	414.83	765.63	12.210	3.2469	5.3063	853.89	-0.056667	1.3715e-05	0.11257	supercritical
133.00	256.00	72.547	0.013784	418.06	770.94	12.250	3.2461	5.3047	855.69	-0.056721	1.3761e-05	0.11293	supercritical
134.00	256.00	72.123	0.013865	421.29	776.24	12.290	3.2452	5.3031	857.48	-0.056775	1.3807e-05	0.11329	supercritical
135.00	256.00	71.704	0.013946	424.52	781.54	12.329	3.2444	5.3015	859.27	-0.056829	1.3853e-05	0.11364	supercritical
136.00	256.00	71.290	0.014027	427.75	786.84	12.368	3.2435	5.2999	861.06	-0.056881	1.3899e-05	0.11400	supercritical
137.00	256.00	70.881	0.014108	430.97	792.14	12.407	3.2427	5.2984	862.85	-0.056934	1.3944e-05	0.11436	supercritical
138.00	256.00	70.477	0.014189	434.20	797.44	12.446	3.2419	5.2969	864.64	-0.056986	1.3990e-05	0.11472	supercritical
139.00	256.00	70.077	0.014270	437.42	802.74	12.484	3.2411	5.2954	866.43	-0.057037	1.4036e-05	0.11508	supercritical
140.00	256.00	69.682	0.014351	440.65	808.03	12.522	3.2403	5.2940	868.21	-0.057088	1.4081e-05	0.11544	supercritical
141.00	256.00	69.291	0.014432	443.87	813.32	12.560	3.2395	5.2925	869.99	-0.057139	1.4127e-05	0.11580	supercritical
142.00	256.00	68.905	0.014513	447.09	818.62	12.597	3.2387	5.2911	871.78	-0.057189	1.4172e-05	0.11616	supercritical
143.00	256.00	68.523	0.014594	450.31	823.91	12.634	3.2380	5.2897	873.56	-0.057238	1.4218e-05	0.11651	supercritical
144.00	256.00	68.145	0.014675	453.53	829.20	12.671	3.2372	5.2883	875.33	-0.057287	1.4263e-05	0.11687	supercritical
145.00	256.00	67.772	0.014755	456.74	834.48	12.708	3.2365	5.2870	877.11	-0.057335	1.4308e-05	0.11723	supercritical
146.00	256.00	67.402	0.014836	459.96	839.77	12.744	3.2357	5.2856	878.89	-0.057383	1.4354e-05	0.11759	supercritical
147.00	256.00	67.037	0.014917	463.18	845.05	12.780	3.2350	5.2843	880.66	-0.057431	1.4399e-05	0.11795	supercritical
148.00	256.00	66.676	0.014998	466.39	850.34	12.816	3.2343	5.2830	882.43	-0.057477	1.4444e-05	0.11830	supercritical
149.00	256.00	66.318	0.015079	469.60	855.62	12.851	3.2335	5.2817	884.20	-0.057524	1.4489e-05	0.11866	supercritical
150.00	256.00	65.965	0.015160	472.82	860.90	12.887	3.2328	5.2805	885.97	-0.057570	1.4534e-05	0.11902	supercritical
151.00	256.00	65.615	0.015240	476.03	866.18	12.922	3.2321	5.2792	887.73	-0.057615	1.4579e-05	0.11938	supercritical
152.00	256.00	65.269	0.015321	479.24	871.46	12.957	3.2314	5.2780	889.50	-0.057660	1.4624e-05	0.11973	supercritical
153.00	256.00	64.927	0.015402	482.45	876.74	12.991	3.2307	5.2768	891.26	-0.057704	1.4669e-05	0.12009	supercritical
154.00	256.00	64.588	0.015483	485.66	882.01	13.026	3.2301	5.2756	893.02	-0.057748	1.4713e-05	0.12045	supercritical
155.00	256.00	64.253	0.015563	488.87	887.29	13.060	3.2294	5.2745	894.78	-0.057792	1.4758e-05	0.12080	supercritical
156.00	256.00	63.922	0.015644	492.07	892.56	13.094	3.2287	5.2733	896.54	-0.057834	1.4803e-05	0.12116	supercritical
157.00	256.00	63.594	0.015725	495.28	897.84	13.127	3.2281	5.2722	898.29	-0.057877	1.4847e-05	0.12152	supercritical
158.00	256.00	63.269	0.015806	498.48	903.11	13.161	3.2274	5.2711	900.04	-0.057919	1.4892e-05	0.12187	supercritical
159.00	256.00	62.947	0.015886	501.69	908.38	13.194	3.2268	5.2700	901.79	-0.057960	1.4936e-05	0.12223	supercritical
160.00	256.00	62.629	0.015967	504.89	913.65	13.227	3.2261	5.2689	903.54	-0.058001	1.4981e-05	0.12258	supercritical
161.00	256.00	62.314	0.016048	508.09	918.92	13.260	3.2255	5.2678	905.29	-0.058042	1.5025e-05	0.12294	supercritical
162.00	256.00	62.003	0.016128	511.30	924.18	13.293	3.2249	5.2667	907.03	-0.058082	1.5069e-05	0.12329	supercritical
163.00	256.00	61.694	0.016209	514.50	929.45	13.325	3.2243	5.2657	908.77	-0.058121	1.5114e-05	0.12365	supercritical
164.00	256.00	61.388	0.016290	517.70	934.71	13.357	3.2236	5.2647	910.51	-0.058160	1.5158e-05	0.12400	supercritical
165.00	256.00	61.086	0.016370	520.90	939.98	13.389	3.2230	5.2637	912.25	-0.058199	1.5202e-05	0.12436	supercritical
166.00	256.00	60.787	0.016451	524.10	945.24	13.421	3.2224	5.2627	913.99	-0.058237	1.5246e-05	0.12471	supercritical
167.00	256.00	60.490	0.016532	527.29	950.50	13.453	3.2218	5.2617	915.72	-0.058275	1.5290e-05	0.12507	supercritical
168.00	256.00	60.197	0.016612	530.49	955.76	13.484	3.2213	5.2607	917.45	-0.058312	1.5334e-05	0.12542	supercritical
169.00	256.00	59.906	0.016693	533.69	961.03	13.515	3.2207	5.2598	919.18	-0.058349	1.5378e-05	0.12578	supercritical
170.00	256.00	59.618	0.016773	536.88	966.28	13.546	3.2201	5.2588	920.91	-0.058385	1.5422e-05	0.12613	supercritical
171.00	256.00	59.333	0.016854	540.08	971.54	13.577	3.2195	5.2579	922.64	-0.058421	1.5466e-05	0.12648	supercritical
172.00	256.00	59.050	0.016935	543.27	976.80	13.608	3.2190	5.2570	924.36	-0.058457	1.5509e-05	0.12684	supercritical
173.00	256.00	58.771	0.017015	546.47	982.06	13.638	3.2184	5.2561	926.08	-0.058492	1.5553e-05	0.12719	supercritical
174.00	256.00	58.494	0.017096	549.66	987.31	13.668	3.2178	5.2552	927.80	-0.058526	1.5597e-05	0.12754	supercritical
175.00	256.00	58.219	0.017176	552.85	992.57	13.699	3.2173	5.2543	929.52	-0.058561	1.5640e-05	0.12790	supercritical
176.00	256.00	57.948	0.017257	556.04	997.82	13.729	3.2168	5.2534	931.23	-0.058594	1.5684e-05	0.12825	supercritical
177.00	256.00	57.678	0.017338	559.23	1003.1	13.758	3.2162	5.2526	932.94	-0.058628	1.5727e-05	0.12860	supercritical
178.00	256.00	57.412	0.017418	562.42	1008.3	13.788	3.2157	5.2517	934.65	-0.058661	1.5771e-05	0.12896	supercritical
179.00	256.00	57.147	0.017499	565.61	1013.6	13.817	3.2152	5.2509	936.36	-0.058693	1.5814e-05	0.12931	supercritical
180.00	256.00	56.885	0.017579	568.80	1018.8	13.847	3.2146	5.2501	938.07	-0.058726	1.5857e-05	0.12966	supercritical
181.00	256.00	56.626	0.017660	571.99	1024.1	13.876	3.2141	5.2493	939.77	-0.058757	1.5901e-05	0.13001	supercritical
182.00	256.00	56.369	0.017740	575.18	1029.3	13.905	3.2136	5.2485	941.47	-0.058789	1.5944e-05	0.13036	supercritical
183.00	256.00	56.114	0.017821	578.36	1034.6	13.933	3.2131	5.2477	943.17	-0.058820	1.5987e-05	0.13071	supercritical
184.00	256.00	55.862	0.017901	581.55	1039.8	13.962	3.2126	5.2469	944.87	-0.058850	1.6030e-05	0.13106	supercritical
185.00	256.00	55.612	0.017982	584.74	1045.1	13.990	3.2121	5.2461	946.56	-0.058881	1.6073e-05	0.13142	supercritical
186.00	256.00	55.364	0.018062	587.92	1050.3	14.019	3.2116	5.2454	948.26	-0.058910	1.6116e-05	0.13177	supercritical
187.00	256.00	55.118	0.018143	591.10	1055.6	14.047	3.2111	5.2446	949.95	-0.058940	1.6159e-05	0.13212	supercritical
188.00	256.00	54.875	0.018223	594.29	1060.8	14.075	3.2106	5.2439	951.64	-0.058969	1.6202e-05	0.13247	supercritical
189.00	256.00	54.634	0.018304	597.47	1066.0	14.103	3.2101	5.2432	953.32	-0.058998	1.6245e-05	0.13282	supercritical
190.00	256.00	54.395	0.018384	600.65	1071.3	14.130	3.2097	5.2425	955.01	-0.059026	1.6287e-05	0.13317	supercritical
191.00	256.00	54.157	0.018465	603.84	1076.5	14.158	3.2092	5.2418	956.69	-0.059054	1.6330e-05	0.13352	supercritical
192.00	256.00	53.923	0.018545	607.02	1081.8	14.185	3.2087	5.2411	958.37	-0.059082	1.6373e-05	0.13387	supercritical
193.00	256.00	53.690	0.018626	610.20	1087.0	14.212	3.2083	5.2404	960.05	-0.059109	1.6415e-05	0.13422	supercritical
194.00	256.00	53.459	0.018706	613.38	1092.3	14.239	3.2078	5.2397	961.72	-0.059136	1.6458e-05	0.13456	supercritical
195.00	256.00	53.230	0.018786	616.56	1097.5	14.266	3.2073	5.2390	963.40	-0.059163	1.6500e-05	0.13491	supercritical
196.00	256.00	53.003	0.018867	619.74	1102.7	14.293	3.2069	5.2384	965.07	-0.059189	1.6543e-05	0.13526	supercritical
197.00	256.00	52.778	0.018947	622.92	1108.0	14.320	3.2064	5.2377	966.74	-0.059215	1.6585e-05	0.13561	supercritical
198.00	256.00	52.555	0.019028	626.10	1113.2	14.346	3.2060	5.2371	968.40	-0.059240	1.6627e-05	0.13596	supercritical
199.00	256.00	52.333	0.019108	629.27	1118.4	14.373	3.2056	5.2364	970.07	-0.059266	1.6670e-05	0.13631	supercritical
200.00	256.00	52.114	0.019189	632.45	1123.7	14.399	3.2051	5.2358	971.73	-0.059291	1.6712e-05	0.13666	supercritical
201.00	256.00	51.897	0.019269	635.63	1128.9	14.425	3.2047	5.2352	973.39	-0.059315	1.6754e-05	0.13700	supercritical
202.00	256.00	51.681	0.019349	638.80	1134.2	14.451	3.2043	5.2346	975.05	-0.059340	1.6796e-05	0.13735	supercritical
203.00	256.00	51.467	0.019430	641.98	1139.4	14.477	3.2038	5.2340	976.70	-0.059364	1.6838e-05	0.13770	supercritical
204.00	256.00	51.255	0.019510	645.15	1144.6	14.503	3.2034	5.2334	978.36	-0.059387	1.6880e-05	0.13804	supercritical
205.00	256.00	51.045	0.019591	648.33	1149.9	14.528	3.2030	5.2328	980.01	-0.059411	1.6922e-05	0.13839	supercritical
206.00	256.00	50.836	0.019671	651.50	1155.1	14.554	3.2026	5.2322	981.66	-0.059434	1.6964e-05	0.13874	supercritical
207.00	256.00	50.629	0.019752	654.68	1160.3	14.579	3.2022	5.2316	983.31	-0.059457	1.7006e-05	0.13908	supercritical
208.00	256.00	50.424	0.019832	657.85	1165.5	14.604	3.2018	5.2310	984.95	-0.059479	1.7048e-05	0.13943	supercritical
209.00	256.00	50.220	0.019912	661.02	1170.8	14.629	3.2014	5.2305	986.59	-0.059501	1.7090e-05	0.13978	supercritical
210.00	256.00	50.018	0.019993	664.20	1176.0	14.654	3.2010	5.2299	988.23	-0.059523	1.7131e-05	0.14012	supercritical
211.00	256.00	49.818	0.020073	667.37	1181.2	14.679	3.2006	5.2294	989.87	-0.059545	1.7173e-05	0.14047	supercritical
212.00	256.00	49.619	0.020153	670.54	1186.5	14.704	3.2002	5.2288	991.51	-0.059566	1.7214e-05	0.14081	supercritical
213.00	256.00	49.422	0.020234	673.71	1191.7	14.728	3.1998	5.2283	993.14	-0.059587	1.7256e-05	0.14116	supercritical
214.00	256.00	49.227	0.020314	676.88	1196.9	14.753	3.1994	5.2278	994.78	-0.059608	1.7298e-05	0.14150	supercritical
215.00	256.00	49.033	0.020395	680.05	1202.2	14.777	3.1990	5.2273	996.41	-0.059628	1.7339e-05	0.14185	supercritical
216.00	256.00	48.840	0.020475	683.22	1207.4	14.802	3.1986	5.2267	998.04	-0.059648	1.7380e-05	0.14219	supercritical
217.00	256.00	48.649	0.020555	686.39	1212.6	14.826	3.1983	5.2262	999.66	-0.059668	1.7422e-05	0.14254	supercritical
218.00	256.00	48.460	0.020636	689.56	1217.8	14.850	3.1979	5.2257	1001.3	-0.059688	1.7463e-05	0.14288	supercritical
219.00	256.00	48.272	0.020716	692.73	1223.1	14.874	3.1975	5.2252	1002.9	-0.059707	1.7504e-05	0.14323	supercritical
220.00	256.00	48.086	0.020796	695.90	1228.3	14.897	3.1971	5.2247	1004.5	-0.059726	1.7546e-05	0.14357	supercritical
