Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
50.000	5.0000	4.7638	0.20991	159.97	264.93	15.342	3.1215	5.2326	421.70	-0.0099323	6.4368e-06	0.047181	supercritical
51.000	5.0000	4.6707	0.21410	163.11	270.16	15.446	3.1214	5.2310	425.81	-0.011365	6.5139e-06	0.047777	supercritical
52.000	5.0000	4.5811	0.21829	166.25	275.39	15.547	3.1214	5.2296	429.88	-0.012743	6.5905e-06	0.048370	supercritical
53.000	5.0000	4.4950	0.22247	169.39	280.62	15.647	3.1213	5.2282	433.91	-0.014068	6.6665e-06	0.048959	supercritical
54.000	5.0000	4.4120	0.22665	172.52	285.85	15.745	3.1213	5.2269	437.90	-0.015344	6.7420e-06	0.049546	supercritical
55.000	5.0000	4.3321	0.23084	175.66	291.08	15.841	3.1212	5.2256	441.86	-0.016574	6.8170e-06	0.050130	supercritical
56.000	5.0000	4.2550	0.23502	178.79	296.30	15.935	3.1212	5.2244	445.78	-0.017759	6.8915e-06	0.050710	supercritical
57.000	5.0000	4.1807	0.23920	181.93	301.52	16.027	3.1211	5.2233	449.66	-0.018902	6.9656e-06	0.051288	supercritical
58.000	5.0000	4.1089	0.24338	185.06	306.75	16.118	3.1211	5.2222	453.51	-0.020005	7.0391e-06	0.051863	supercritical
59.000	5.0000	4.0395	0.24755	188.19	311.97	16.207	3.1210	5.2212	457.32	-0.021070	7.1122e-06	0.052436	supercritical
60.000	5.0000	3.9725	0.25173	191.32	317.19	16.295	3.1210	5.2203	461.11	-0.022099	7.1849e-06	0.053005	supercritical
61.000	5.0000	3.9077	0.25591	194.46	322.41	16.381	3.1209	5.2193	464.86	-0.023093	7.2572e-06	0.053573	supercritical
62.000	5.0000	3.8450	0.26008	197.59	327.63	16.466	3.1209	5.2185	468.58	-0.024055	7.3290e-06	0.054137	supercritical
63.000	5.0000	3.7842	0.26426	200.72	332.85	16.550	3.1209	5.2176	472.27	-0.024985	7.4004e-06	0.054699	supercritical
64.000	5.0000	3.7254	0.26843	203.85	338.06	16.632	3.1208	5.2168	475.94	-0.025885	7.4714e-06	0.055259	supercritical
65.000	5.0000	3.6684	0.27260	206.98	343.28	16.713	3.1208	5.2161	479.57	-0.026757	7.5421e-06	0.055816	supercritical
66.000	5.0000	3.6131	0.27677	210.11	348.50	16.792	3.1207	5.2153	483.18	-0.027601	7.6124e-06	0.056371	supercritical
67.000	5.0000	3.5594	0.28094	213.24	353.71	16.871	3.1207	5.2147	486.75	-0.028419	7.6823e-06	0.056924	supercritical
68.000	5.0000	3.5074	0.28512	216.37	358.92	16.948	3.1206	5.2140	490.31	-0.029212	7.7518e-06	0.057474	supercritical
69.000	5.0000	3.4568	0.28929	219.50	364.14	17.024	3.1206	5.2134	493.83	-0.029981	7.8210e-06	0.058022	supercritical
70.000	5.0000	3.4077	0.29346	222.62	369.35	17.099	3.1205	5.2127	497.33	-0.030727	7.8898e-06	0.058568	supercritical
71.000	5.0000	3.3599	0.29762	225.75	374.56	17.173	3.1205	5.2122	500.81	-0.031452	7.9584e-06	0.059112	supercritical
72.000	5.0000	3.3135	0.30179	228.88	379.78	17.246	3.1205	5.2116	504.26	-0.032155	8.0266e-06	0.059654	supercritical
73.000	5.0000	3.2684	0.30596	232.01	384.99	17.318	3.1204	5.2111	507.69	-0.032837	8.0944e-06	0.060193	supercritical
74.000	5.0000	3.2245	0.31013	235.13	390.20	17.389	3.1204	5.2106	511.09	-0.033500	8.1620e-06	0.060731	supercritical
75.000	5.0000	3.1817	0.31430	238.26	395.41	17.459	3.1203	5.2101	514.47	-0.034145	8.2293e-06	0.061266	supercritical
76.000	5.0000	3.1401	0.31846	241.39	400.62	17.528	3.1203	5.2096	517.83	-0.034771	8.2962e-06	0.061800	supercritical
77.000	5.0000	3.0995	0.32263	244.51	405.83	17.596	3.1203	5.2091	521.17	-0.035381	8.3629e-06	0.062331	supercritical
78.000	5.0000	3.0600	0.32679	247.64	411.04	17.663	3.1202	5.2087	524.48	-0.035973	8.4293e-06	0.062861	supercritical
79.000	5.0000	3.0215	0.33096	250.76	416.24	17.729	3.1202	5.2083	527.78	-0.036549	8.4954e-06	0.063389	supercritical
80.000	5.0000	2.9840	0.33512	253.89	421.45	17.795	3.1201	5.2078	531.05	-0.037110	8.5613e-06	0.063915	supercritical
81.000	5.0000	2.9473	0.33929	257.02	426.66	17.859	3.1201	5.2075	534.30	-0.037656	8.6268e-06	0.064439	supercritical
82.000	5.0000	2.9116	0.34345	260.14	431.87	17.923	3.1201	5.2071	537.54	-0.038188	8.6922e-06	0.064961	supercritical
83.000	5.0000	2.8767	0.34762	263.27	437.07	17.986	3.1200	5.2067	540.75	-0.038706	8.7572e-06	0.065482	supercritical
84.000	5.0000	2.8427	0.35178	266.39	442.28	18.049	3.1200	5.2064	543.94	-0.039210	8.8220e-06	0.066000	supercritical
85.000	5.0000	2.8094	0.35595	269.51	447.49	18.110	3.1199	5.2060	547.12	-0.039702	8.8866e-06	0.066517	supercritical
86.000	5.0000	2.7769	0.36011	272.64	452.69	18.171	3.1199	5.2057	550.28	-0.040181	8.9510e-06	0.067033	supercritical
87.000	5.0000	2.7452	0.36427	275.76	457.90	18.232	3.1199	5.2054	553.41	-0.040648	9.0151e-06	0.067546	supercritical
88.000	5.0000	2.7142	0.36843	278.89	463.10	18.291	3.1198	5.2051	556.54	-0.041103	9.0789e-06	0.068058	supercritical
89.000	5.0000	2.6839	0.37260	282.01	468.31	18.350	3.1198	5.2048	559.64	-0.041547	9.1426e-06	0.068568	supercritical
90.000	5.0000	2.6542	0.37676	285.13	473.51	18.408	3.1198	5.2045	562.72	-0.041980	9.2060e-06	0.069077	supercritical
91.000	5.0000	2.6252	0.38092	288.26	478.72	18.465	3.1197	5.2042	565.79	-0.042403	9.2692e-06	0.069584	supercritical
92.000	5.0000	2.5969	0.38508	291.38	483.92	18.522	3.1197	5.2039	568.85	-0.042815	9.3322e-06	0.070090	supercritical
93.000	5.0000	2.5691	0.38924	294.50	489.13	18.579	3.1197	5.2037	571.88	-0.043218	9.3950e-06	0.070594	supercritical
94.000	5.0000	2.5419	0.39340	297.63	494.33	18.634	3.1196	5.2034	574.90	-0.043611	9.4576e-06	0.071096	supercritical
95.000	5.0000	2.5153	0.39756	300.75	499.53	18.689	3.1196	5.2032	577.91	-0.043994	9.5199e-06	0.071597	supercritical
96.000	5.0000	2.4893	0.40173	303.87	504.74	18.744	3.1196	5.2029	580.89	-0.044369	9.5821e-06	0.072097	supercritical
97.000	5.0000	2.4637	0.40589	307.00	509.94	18.798	3.1196	5.2027	583.87	-0.044735	9.6441e-06	0.072595	supercritical
98.000	5.0000	2.4387	0.41005	310.12	515.14	18.851	3.1195	5.2025	586.82	-0.045093	9.7059e-06	0.073091	supercritical
99.000	5.0000	2.4143	0.41421	313.24	520.34	18.904	3.1195	5.2023	589.77	-0.045442	9.7675e-06	0.073587	supercritical
100.00	5.0000	2.3902	0.41837	316.36	525.55	18.956	3.1195	5.2021	592.69	-0.045784	9.8290e-06	0.074080	supercritical
101.00	5.0000	2.3667	0.42253	319.48	530.75	19.008	3.1194	5.2019	595.61	-0.046117	9.8706e-06	0.074573	supercritical
102.00	5.0000	2.3436	0.42669	322.61	535.95	19.059	3.1194	5.2017	598.51	-0.046444	9.9123e-06	0.075064	supercritical
103.00	5.0000	2.3210	0.43085	325.73	541.15	19.110	3.1194	5.2015	601.39	-0.046763	9.9539e-06	0.075553	supercritical
104.00	5.0000	2.2988	0.43500	328.85	546.35	19.160	3.1194	5.2013	604.26	-0.047075	9.9955e-06	0.076042	supercritical
105.00	5.0000	2.2771	0.43916	331.97	551.55	19.210	3.1193	5.2011	607.12	-0.047380	1.0037e-05	0.076528	supercritical
106.00	5.0000	2.2557	0.44332	335.09	556.75	19.259	3.1193	5.2009	609.97	-0.047678	1.0079e-05	0.077014	supercritical
107.00	5.0000	2.2347	0.44748	338.21	561.96	19.308	3.1193	5.2008	612.80	-0.047970	1.0120e-05	0.077498	supercritical
108.00	5.0000	2.2142	0.45164	341.34	567.16	19.356	3.1192	5.2006	615.61	-0.048256	1.0162e-05	0.077981	supercritical
109.00	5.0000	2.1940	0.45580	344.46	572.36	19.404	3.1192	5.2004	618.42	-0.048536	1.0203e-05	0.078463	supercritical
110.00	5.0000	2.1741	0.45996	347.58	577.56	19.452	3.1192	5.2003	621.21	-0.048810	1.0244e-05	0.078944	supercritical
111.00	5.0000	2.1546	0.46412	350.70	582.76	19.499	3.1192	5.2001	623.99	-0.049077	1.0305e-05	0.079423	supercritical
112.00	5.0000	2.1355	0.46827	353.82	587.96	19.546	3.1191	5.2000	626.76	-0.049340	1.0365e-05	0.079901	supercritical
113.00	5.0000	2.1167	0.47243	356.94	593.16	19.592	3.1191	5.1999	629.51	-0.049596	1.0425e-05	0.080378	supercritical
114.00	5.0000	2.0982	0.47659	360.06	598.36	19.638	3.1191	5.1997	632.26	-0.049848	1.0484e-05	0.080853	supercritical
115.00	5.0000	2.0801	0.48075	363.18	603.56	19.683	3.1191	5.1996	634.99	-0.050094	1.0544e-05	0.081328	supercritical
116.00	5.0000	2.0623	0.48490	366.30	608.76	19.728	3.1190	5.1994	637.71	-0.050335	1.0603e-05	0.081801	supercritical
117.00	5.0000	2.0447	0.48906	369.42	613.96	19.773	3.1190	5.1993	640.41	-0.050572	1.0663e-05	0.082273	supercritical
118.00	5.0000	2.0275	0.49322	372.54	619.15	19.817	3.1190	5.1992	643.11	-0.050803	1.0722e-05	0.082744	supercritical
119.00	5.0000	2.0105	0.49738	375.67	624.35	19.861	3.1190	5.1991	645.79	-0.051030	1.0781e-05	0.083214	supercritical
120.00	5.0000	1.9939	0.50153	378.79	629.55	19.904	3.1190	5.1989	648.47	-0.051252	1.0839e-05	0.083683	supercritical
121.00	5.0000	1.9775	0.50569	381.91	634.75	19.947	3.1189	5.1988	651.13	-0.051470	1.0898e-05	0.084150	supercritical
122.00	5.0000	1.9614	0.50985	385.03	639.95	19.990	3.1189	5.1987	653.78	-0.051683	1.0956e-05	0.084617	supercritical
123.00	5.0000	1.9455	0.51401	388.15	645.15	20.033	3.1189	5.1986	656.42	-0.051893	1.1015e-05	0.085082	supercritical
124.00	5.0000	1.9299	0.51816	391.27	650.35	20.075	3.1189	5.1985	659.05	-0.052098	1.1073e-05	0.085547	supercritical
125.00	5.0000	1.9145	0.52232	394.39	655.55	20.117	3.1188	5.1984	661.67	-0.052299	1.1131e-05	0.086010	supercritical
126.00	5.0000	1.8994	0.52648	397.51	660.74	20.158	3.1188	5.1983	664.28	-0.052496	1.1189e-05	0.086472	supercritical
127.00	5.0000	1.8845	0.53063	400.63	665.94	20.199	3.1188	5.1982	666.88	-0.052689	1.1247e-05	0.086933	supercritical
128.00	5.0000	1.8699	0.53479	403.75	671.14	20.240	3.1188	5.1981	669.47	-0.052879	1.1304e-05	0.087393	supercritical
129.00	5.0000	1.8555	0.53895	406.87	676.34	20.280	3.1188	5.1980	672.05	-0.053065	1.1362e-05	0.087852	supercritical
130.00	5.0000	1.8413	0.54310	409.99	681.54	20.320	3.1187	5.1979	674.62	-0.053247	1.1419e-05	0.088311	supercritical
131.00	5.0000	1.8273	0.54726	413.11	686.73	20.360	3.1187	5.1978	677.18	-0.053426	1.1476e-05	0.088768	supercritical
132.00	5.0000	1.8135	0.55142	416.22	691.93	20.400	3.1187	5.1977	679.73	-0.053601	1.1533e-05	0.089224	supercritical
133.00	5.0000	1.7999	0.55557	419.34	697.13	20.439	3.1187	5.1976	682.27	-0.053774	1.1590e-05	0.089679	supercritical
134.00	5.0000	1.7866	0.55973	422.46	702.33	20.478	3.1187	5.1976	684.80	-0.053942	1.1647e-05	0.090133	supercritical
135.00	5.0000	1.7734	0.56388	425.58	707.53	20.517	3.1186	5.1975	687.32	-0.054108	1.1704e-05	0.090586	supercritical
136.00	5.0000	1.7604	0.56804	428.70	712.72	20.555	3.1186	5.1974	689.83	-0.054271	1.1760e-05	0.091038	supercritical
137.00	5.0000	1.7477	0.57220	431.82	717.92	20.593	3.1186	5.1973	692.34	-0.054430	1.1817e-05	0.091489	supercritical
138.00	5.0000	1.7351	0.57635	434.94	723.12	20.631	3.1186	5.1972	694.83	-0.054587	1.1873e-05	0.091940	supercritical
139.00	5.0000	1.7226	0.58051	438.06	728.31	20.668	3.1186	5.1972	697.32	-0.054741	1.1930e-05	0.092389	supercritical
140.00	5.0000	1.7104	0.58466	441.18	733.51	20.706	3.1186	5.1971	699.79	-0.054892	1.1986e-05	0.092837	supercritical
141.00	5.0000	1.6983	0.58882	444.30	738.71	20.743	3.1185	5.1970	702.26	-0.055040	1.2042e-05	0.093285	supercritical
142.00	5.0000	1.6864	0.59298	447.42	743.91	20.779	3.1185	5.1969	704.72	-0.055185	1.2097e-05	0.093731	supercritical
143.00	5.0000	1.6747	0.59713	450.54	749.10	20.816	3.1185	5.1969	707.17	-0.055328	1.2153e-05	0.094177	supercritical
144.00	5.0000	1.6631	0.60129	453.66	754.30	20.852	3.1185	5.1968	709.61	-0.055468	1.2209e-05	0.094622	supercritical
145.00	5.0000	1.6517	0.60544	456.78	759.50	20.888	3.1185	5.1967	712.04	-0.055606	1.2264e-05	0.095066	supercritical
146.00	5.0000	1.6404	0.60960	459.89	764.69	20.924	3.1185	5.1967	714.47	-0.055741	1.2320e-05	0.095509	supercritical
147.00	5.0000	1.6293	0.61375	463.01	769.89	20.959	3.1184	5.1966	716.89	-0.055874	1.2375e-05	0.095951	supercritical
148.00	5.0000	1.6184	0.61791	466.13	775.09	20.994	3.1184	5.1965	719.30	-0.056004	1.2430e-05	0.096392	supercritical
149.00	5.0000	1.6076	0.62206	469.25	780.28	21.029	3.1184	5.1965	721.70	-0.056132	1.2485e-05	0.096833	supercritical
150.00	5.0000	1.5969	0.62622	472.37	785.48	21.064	3.1184	5.1964	724.09	-0.056258	1.2540e-05	0.097272	supercritical
151.00	5.0000	1.5864	0.63037	475.49	790.68	21.099	3.1184	5.1964	726.47	-0.056382	1.2595e-05	0.097711	supercritical
152.00	5.0000	1.5760	0.63453	478.61	795.87	21.133	3.1184	5.1963	728.85	-0.056503	1.2650e-05	0.098149	supercritical
153.00	5.0000	1.5657	0.63868	481.73	801.07	21.167	3.1183	5.1963	731.22	-0.056622	1.2705e-05	0.098586	supercritical
154.00	5.0000	1.5556	0.64284	484.84	806.26	21.201	3.1183	5.1962	733.58	-0.056739	1.2759e-05	0.099022	supercritical
155.00	5.0000	1.5456	0.64700	487.96	811.46	21.235	3.1183	5.1961	735.94	-0.056854	1.2814e-05	0.099458	supercritical
156.00	5.0000	1.5357	0.65115	491.08	816.66	21.268	3.1183	5.1961	738.28	-0.056967	1.2868e-05	0.099892	supercritical
157.00	5.0000	1.5260	0.65531	494.20	821.85	21.301	3.1183	5.1960	740.62	-0.057079	1.2922e-05	0.10033	supercritical
158.00	5.0000	1.5164	0.65946	497.32	827.05	21.334	3.1183	5.1960	742.95	-0.057188	1.2976e-05	0.10076	supercritical
159.00	5.0000	1.5069	0.66362	500.44	832.24	21.367	3.1183	5.1959	745.28	-0.057295	1.3031e-05	0.10119	supercritical
160.00	5.0000	1.4975	0.66777	503.56	837.44	21.400	3.1182	5.1959	747.60	-0.057400	1.3085e-05	0.10162	supercritical
161.00	5.0000	1.4883	0.67193	506.67	842.64	21.432	3.1182	5.1958	749.91	-0.057504	1.3138e-05	0.10205	supercritical
162.00	5.0000	1.4791	0.67608	509.79	847.83	21.464	3.1182	5.1958	752.21	-0.057606	1.3192e-05	0.10248	supercritical
163.00	5.0000	1.4701	0.68023	512.91	853.03	21.496	3.1182	5.1958	754.50	-0.057706	1.3246e-05	0.10291	supercritical
164.00	5.0000	1.4612	0.68439	516.03	858.22	21.528	3.1182	5.1957	756.79	-0.057804	1.3299e-05	0.10334	supercritical
165.00	5.0000	1.4523	0.68854	519.15	863.42	21.559	3.1182	5.1957	759.08	-0.057900	1.3353e-05	0.10377	supercritical
166.00	5.0000	1.4436	0.69270	522.27	868.62	21.591	3.1182	5.1956	761.35	-0.057995	1.3406e-05	0.10420	supercritical
167.00	5.0000	1.4350	0.69685	525.38	873.81	21.622	3.1181	5.1956	763.62	-0.058089	1.3460e-05	0.10462	supercritical
168.00	5.0000	1.4265	0.70101	528.50	879.01	21.653	3.1181	5.1955	765.88	-0.058180	1.3513e-05	0.10505	supercritical
169.00	5.0000	1.4181	0.70516	531.62	884.20	21.684	3.1181	5.1955	768.14	-0.058271	1.3566e-05	0.10547	supercritical
170.00	5.0000	1.4098	0.70932	534.74	889.40	21.714	3.1181	5.1955	770.38	-0.058359	1.3619e-05	0.10590	supercritical
171.00	5.0000	1.4016	0.71347	537.86	894.59	21.745	3.1181	5.1954	772.63	-0.058446	1.3672e-05	0.10632	supercritical
172.00	5.0000	1.3935	0.71763	540.97	899.79	21.775	3.1181	5.1954	774.86	-0.058532	1.3725e-05	0.10674	supercritical
173.00	5.0000	1.3855	0.72178	544.09	904.98	21.805	3.1181	5.1953	777.09	-0.058616	1.3778e-05	0.10716	supercritical
174.00	5.0000	1.3775	0.72594	547.21	910.18	21.835	3.1181	5.1953	779.31	-0.058699	1.3830e-05	0.10758	supercritical
175.00	5.0000	1.3697	0.73009	550.33	915.37	21.865	3.1180	5.1953	781.53	-0.058780	1.3883e-05	0.10801	supercritical
176.00	5.0000	1.3619	0.73425	553.45	920.57	21.895	3.1180	5.1952	783.74	-0.058860	1.3935e-05	0.10842	supercritical
177.00	5.0000	1.3543	0.73840	556.56	925.76	21.924	3.1180	5.1952	785.94	-0.058939	1.3988e-05	0.10884	supercritical
178.00	5.0000	1.3467	0.74255	559.68	930.96	21.953	3.1180	5.1952	788.14	-0.059016	1.4040e-05	0.10926	supercritical
179.00	5.0000	1.3392	0.74671	562.80	936.15	21.983	3.1180	5.1951	790.33	-0.059093	1.4092e-05	0.10968	supercritical
180.00	5.0000	1.3318	0.75086	565.92	941.35	22.011	3.1180	5.1951	792.52	-0.059167	1.4145e-05	0.11010	supercritical
181.00	5.0000	1.3245	0.75502	569.04	946.55	22.040	3.1180	5.1951	794.70	-0.059241	1.4197e-05	0.11051	supercritical
182.00	5.0000	1.3172	0.75917	572.15	951.74	22.069	3.1180	5.1950	796.87	-0.059313	1.4249e-05	0.11093	supercritical
183.00	5.0000	1.3101	0.76333	575.27	956.94	22.097	3.1179	5.1950	799.04	-0.059384	1.4301e-05	0.11134	supercritical
184.00	5.0000	1.3030	0.76748	578.39	962.13	22.126	3.1179	5.1950	801.20	-0.059454	1.4353e-05	0.11176	supercritical
185.00	5.0000	1.2960	0.77163	581.51	967.33	22.154	3.1179	5.1949	803.35	-0.059523	1.4404e-05	0.11217	supercritical
186.00	5.0000	1.2890	0.77579	584.63	972.52	22.182	3.1179	5.1949	805.50	-0.059591	1.4456e-05	0.11259	supercritical
187.00	5.0000	1.2821	0.77994	587.74	977.71	22.210	3.1179	5.1949	807.65	-0.059657	1.4508e-05	0.11300	supercritical
188.00	5.0000	1.2754	0.78410	590.86	982.91	22.237	3.1179	5.1949	809.79	-0.059722	1.4559e-05	0.11341	supercritical
189.00	5.0000	1.2686	0.78825	593.98	988.10	22.265	3.1179	5.1948	811.92	-0.059787	1.4611e-05	0.11382	supercritical
190.00	5.0000	1.2620	0.79241	597.10	993.30	22.292	3.1179	5.1948	814.05	-0.059850	1.4662e-05	0.11423	supercritical
191.00	5.0000	1.2554	0.79656	600.21	998.49	22.320	3.1179	5.1948	816.17	-0.059912	1.4713e-05	0.11464	supercritical
192.00	5.0000	1.2489	0.80071	603.33	1003.7	22.347	3.1179	5.1947	818.29	-0.059973	1.4765e-05	0.11505	supercritical
193.00	5.0000	1.2424	0.80487	606.45	1008.9	22.374	3.1178	5.1947	820.40	-0.060033	1.4816e-05	0.11546	supercritical
194.00	5.0000	1.2361	0.80902	609.57	1014.1	22.401	3.1178	5.1947	822.50	-0.060092	1.4867e-05	0.11587	supercritical
195.00	5.0000	1.2297	0.81318	612.68	1019.3	22.427	3.1178	5.1947	824.60	-0.060151	1.4918e-05	0.11627	supercritical
196.00	5.0000	1.2235	0.81733	615.80	1024.5	22.454	3.1178	5.1946	826.70	-0.060208	1.4969e-05	0.11668	supercritical
197.00	5.0000	1.2173	0.82148	618.92	1029.7	22.480	3.1178	5.1946	828.79	-0.060264	1.5020e-05	0.11709	supercritical
198.00	5.0000	1.2112	0.82564	622.04	1034.9	22.507	3.1178	5.1946	830.87	-0.060319	1.5071e-05	0.11749	supercritical
199.00	5.0000	1.2051	0.82979	625.16	1040.1	22.533	3.1178	5.1946	832.95	-0.060374	1.5121e-05	0.11790	supercritical
200.00	5.0000	1.1991	0.83395	628.27	1045.2	22.559	3.1178	5.1945	835.02	-0.060427	1.5172e-05	0.11830	supercritical
201.00	5.0000	1.1932	0.83810	631.39	1050.4	22.585	3.1178	5.1945	837.09	-0.060480	1.5223e-05	0.11871	supercritical
202.00	5.0000	1.1873	0.84226	634.51	1055.6	22.610	3.1178	5.1945	839.16	-0.060531	1.5273e-05	0.11911	supercritical
203.00	5.0000	1.1815	0.84641	637.63	1060.8	22.636	3.1177	5.1945	841.21	-0.060582	1.5324e-05	0.11951	supercritical
204.00	5.0000	1.1757	0.85056	640.74	1066.0	22.662	3.1177	5.1945	843.27	-0.060632	1.5374e-05	0.11991	supercritical
205.00	5.0000	1.1700	0.85472	643.86	1071.2	22.687	3.1177	5.1944	845.32	-0.060681	1.5424e-05	0.12032	supercritical
206.00	5.0000	1.1643	0.85887	646.98	1076.4	22.712	3.1177	5.1944	847.36	-0.060730	1.5475e-05	0.12072	supercritical
207.00	5.0000	1.1587	0.86302	650.09	1081.6	22.737	3.1177	5.1944	849.40	-0.060777	1.5525e-05	0.12112	supercritical
208.00	5.0000	1.1532	0.86718	653.21	1086.8	22.763	3.1177	5.1944	851.43	-0.060824	1.5575e-05	0.12152	supercritical
209.00	5.0000	1.1477	0.87133	656.33	1092.0	22.787	3.1177	5.1943	853.46	-0.060870	1.5625e-05	0.12192	supercritical
210.00	5.0000	1.1422	0.87549	659.45	1097.2	22.812	3.1177	5.1943	855.49	-0.060915	1.5675e-05	0.12232	supercritical
211.00	5.0000	1.1368	0.87964	662.56	1102.4	22.837	3.1177	5.1943	857.50	-0.060960	1.5725e-05	0.12271	supercritical
212.00	5.0000	1.1315	0.88379	665.68	1107.6	22.861	3.1177	5.1943	859.52	-0.061003	1.5775e-05	0.12311	supercritical
213.00	5.0000	1.1262	0.88795	668.80	1112.8	22.886	3.1177	5.1943	861.53	-0.061046	1.5824e-05	0.12351	supercritical
214.00	5.0000	1.1209	0.89210	671.92	1118.0	22.910	3.1176	5.1943	863.53	-0.061089	1.5874e-05	0.12390	supercritical
215.00	5.0000	1.1158	0.89626	675.03	1123.2	22.934	3.1176	5.1942	865.54	-0.061130	1.5924e-05	0.12430	supercritical
216.00	5.0000	1.1106	0.90041	678.15	1128.4	22.959	3.1176	5.1942	867.53	-0.061171	1.5973e-05	0.12470	supercritical
217.00	5.0000	1.1055	0.90456	681.27	1133.6	22.983	3.1176	5.1942	869.52	-0.061211	1.6023e-05	0.12509	supercritical
