Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	295.00	170.24	0.0058742	112.05	285.34	5.5770	3.4174	5.3921	759.63	-0.057683	1.0626e-05	0.10239	supercritical
42.000	295.00	168.30	0.0059418	115.45	290.74	5.7071	3.4163	5.4061	759.42	-0.057279	1.0628e-05	0.10177	supercritical
43.000	295.00	166.40	0.0060097	118.86	296.15	5.8345	3.4150	5.4184	759.31	-0.056909	1.0633e-05	0.10119	supercritical
44.000	295.00	164.53	0.0060779	122.28	301.57	5.9592	3.4135	5.4293	759.29	-0.056571	1.0642e-05	0.10065	supercritical
45.000	295.00	162.70	0.0061463	125.69	307.01	6.0813	3.4119	5.4388	759.37	-0.056263	1.0654e-05	0.10015	supercritical
46.000	295.00	160.90	0.0062150	129.11	312.45	6.2009	3.4101	5.4470	759.54	-0.055983	1.0668e-05	0.099699	supercritical
47.000	295.00	159.14	0.0062839	132.52	317.90	6.3182	3.4082	5.4541	759.79	-0.055729	1.0685e-05	0.099283	supercritical
48.000	295.00	157.40	0.0063531	135.94	323.36	6.4331	3.4062	5.4602	760.11	-0.055499	1.0705e-05	0.098905	supercritical
49.000	295.00	155.71	0.0064224	139.36	328.82	6.5457	3.4041	5.4653	760.51	-0.055292	1.0726e-05	0.098563	supercritical
50.000	295.00	154.04	0.0064919	142.78	334.29	6.6561	3.4020	5.4695	760.98	-0.055105	1.0750e-05	0.098256	supercritical
51.000	295.00	152.40	0.0065615	146.20	339.76	6.7645	3.3998	5.4729	761.52	-0.054937	1.0775e-05	0.097983	supercritical
52.000	295.00	150.80	0.0066313	149.61	345.23	6.8708	3.3975	5.4757	762.12	-0.054788	1.0802e-05	0.097743	supercritical
53.000	295.00	149.23	0.0067012	153.03	350.71	6.9751	3.3952	5.4778	762.77	-0.054655	1.0830e-05	0.097533	supercritical
54.000	295.00	147.69	0.0067712	156.44	356.19	7.0775	3.3929	5.4793	763.48	-0.054536	1.0860e-05	0.097353	supercritical
55.000	295.00	146.17	0.0068413	159.85	361.67	7.1781	3.3906	5.4803	764.25	-0.054432	1.0890e-05	0.097201	supercritical
56.000	295.00	144.69	0.0069115	163.26	367.15	7.2768	3.3882	5.4808	765.06	-0.054341	1.0922e-05	0.097075	supercritical
57.000	295.00	143.23	0.0069817	166.67	372.63	7.3738	3.3859	5.4809	765.92	-0.054261	1.0955e-05	0.096975	supercritical
58.000	295.00	141.80	0.0070521	170.07	378.11	7.4692	3.3835	5.4806	766.82	-0.054192	1.0989e-05	0.096900	supercritical
59.000	295.00	140.40	0.0071225	173.48	383.59	7.5628	3.3811	5.4800	767.77	-0.054133	1.1024e-05	0.096847	supercritical
60.000	295.00	139.02	0.0071930	176.88	389.07	7.6549	3.3788	5.4791	768.75	-0.054083	1.1059e-05	0.096816	supercritical
61.000	295.00	137.68	0.0072635	180.28	394.55	7.7455	3.3765	5.4779	769.77	-0.054041	1.1096e-05	0.096806	supercritical
62.000	295.00	136.35	0.0073340	183.67	400.03	7.8346	3.3741	5.4765	770.82	-0.054007	1.1132e-05	0.096816	supercritical
63.000	295.00	135.05	0.0074047	187.07	405.50	7.9222	3.3718	5.4749	771.91	-0.053979	1.1170e-05	0.096845	supercritical
64.000	295.00	133.77	0.0074753	190.46	410.98	8.0084	3.3695	5.4731	773.03	-0.053958	1.1208e-05	0.096891	supercritical
65.000	295.00	132.52	0.0075460	193.84	416.45	8.0932	3.3673	5.4712	774.17	-0.053943	1.1247e-05	0.096953	supercritical
66.000	295.00	131.29	0.0076167	197.23	421.92	8.1767	3.3650	5.4691	775.35	-0.053932	1.1286e-05	0.097032	supercritical
67.000	295.00	130.08	0.0076874	200.61	427.39	8.2590	3.3628	5.4669	776.55	-0.053927	1.1325e-05	0.097126	supercritical
68.000	295.00	128.90	0.0077581	203.99	432.85	8.3399	3.3606	5.4646	777.77	-0.053926	1.1365e-05	0.097234	supercritical
69.000	295.00	127.73	0.0078289	207.36	438.32	8.4197	3.3584	5.4622	779.02	-0.053929	1.1405e-05	0.097355	supercritical
70.000	295.00	126.59	0.0078997	210.74	443.78	8.4983	3.3562	5.4597	780.29	-0.053936	1.1446e-05	0.097489	supercritical
71.000	295.00	125.46	0.0079705	214.11	449.24	8.5757	3.3541	5.4572	781.58	-0.053946	1.1487e-05	0.097635	supercritical
72.000	295.00	124.36	0.0080413	217.47	454.69	8.6520	3.3519	5.4546	782.90	-0.053959	1.1528e-05	0.097793	supercritical
73.000	295.00	123.27	0.0081121	220.84	460.14	8.7272	3.3499	5.4519	784.23	-0.053976	1.1570e-05	0.097961	supercritical
74.000	295.00	122.21	0.0081829	224.20	465.60	8.8014	3.3478	5.4492	785.58	-0.053994	1.1612e-05	0.098139	supercritical
75.000	295.00	121.16	0.0082537	227.56	471.04	8.8745	3.3457	5.4465	786.94	-0.054015	1.1654e-05	0.098328	supercritical
76.000	295.00	120.13	0.0083245	230.91	476.49	8.9466	3.3437	5.4438	788.33	-0.054039	1.1696e-05	0.098525	supercritical
77.000	295.00	119.11	0.0083954	234.27	481.93	9.0178	3.3417	5.4410	789.73	-0.054064	1.1739e-05	0.098731	supercritical
78.000	295.00	118.12	0.0084662	237.62	487.37	9.0880	3.3398	5.4382	791.15	-0.054091	1.1782e-05	0.098945	supercritical
79.000	295.00	117.14	0.0085370	240.96	492.81	9.1572	3.3378	5.4354	792.58	-0.054121	1.1824e-05	0.099166	supercritical
80.000	295.00	116.17	0.0086078	244.31	498.24	9.2256	3.3359	5.4326	794.02	-0.054151	1.1867e-05	0.099395	supercritical
81.000	295.00	115.23	0.0086787	247.65	503.67	9.2930	3.3340	5.4298	795.48	-0.054184	1.1911e-05	0.099631	supercritical
82.000	295.00	114.29	0.0087495	250.99	509.10	9.3597	3.3322	5.4271	796.95	-0.054217	1.1954e-05	0.099874	supercritical
83.000	295.00	113.37	0.0088203	254.33	514.53	9.4254	3.3303	5.4243	798.43	-0.054252	1.1997e-05	0.10012	supercritical
84.000	295.00	112.47	0.0088911	257.66	519.95	9.4904	3.3285	5.4215	799.92	-0.054289	1.2041e-05	0.10038	supercritical
85.000	295.00	111.58	0.0089619	260.99	525.37	9.5545	3.3267	5.4187	801.43	-0.054326	1.2085e-05	0.10064	supercritical
86.000	295.00	110.71	0.0090327	264.32	530.79	9.6179	3.3250	5.4159	802.94	-0.054364	1.2129e-05	0.10090	supercritical
87.000	295.00	109.85	0.0091035	267.65	536.20	9.6805	3.3232	5.4132	804.47	-0.054404	1.2172e-05	0.10117	supercritical
88.000	295.00	109.00	0.0091743	270.97	541.61	9.7423	3.3215	5.4105	806.00	-0.054444	1.2216e-05	0.10145	supercritical
89.000	295.00	108.17	0.0092451	274.29	547.02	9.8034	3.3198	5.4077	807.55	-0.054486	1.2261e-05	0.10172	supercritical
90.000	295.00	107.34	0.0093158	277.61	552.43	9.8638	3.3181	5.4050	809.10	-0.054528	1.2305e-05	0.10201	supercritical
91.000	295.00	106.53	0.0093866	280.93	557.83	9.9236	3.3165	5.4024	810.66	-0.054571	1.2349e-05	0.10229	supercritical
92.000	295.00	105.74	0.0094573	284.24	563.23	9.9826	3.3149	5.3997	812.23	-0.054615	1.2393e-05	0.10259	supercritical
93.000	295.00	104.95	0.0095281	287.55	568.63	10.041	3.3133	5.3971	813.81	-0.054659	1.2437e-05	0.10288	supercritical
94.000	295.00	104.18	0.0095988	290.86	574.03	10.099	3.3117	5.3944	815.40	-0.054704	1.2482e-05	0.10318	supercritical
95.000	295.00	103.42	0.0096695	294.17	579.42	10.156	3.3101	5.3918	816.99	-0.054750	1.2526e-05	0.10348	supercritical
96.000	295.00	102.67	0.0097402	297.47	584.81	10.212	3.3086	5.3893	818.59	-0.054796	1.2571e-05	0.10378	supercritical
97.000	295.00	101.93	0.0098109	300.78	590.20	10.268	3.3070	5.3867	820.19	-0.054843	1.2615e-05	0.10409	supercritical
98.000	295.00	101.20	0.0098816	304.08	595.58	10.323	3.3055	5.3842	821.81	-0.054890	1.2660e-05	0.10440	supercritical
99.000	295.00	100.48	0.0099523	307.38	600.97	10.378	3.3041	5.3817	823.42	-0.054938	1.2704e-05	0.10471	supercritical
100.00	295.00	99.771	0.010023	310.67	606.35	10.432	3.3026	5.3792	825.05	-0.054986	1.2749e-05	0.10502	supercritical
101.00	295.00	99.073	0.010094	313.97	611.73	10.485	3.3012	5.3767	826.68	-0.055034	1.2774e-05	0.10534	supercritical
102.00	295.00	98.384	0.010164	317.26	617.10	10.538	3.2997	5.3743	828.31	-0.055083	1.2799e-05	0.10566	supercritical
103.00	295.00	97.706	0.010235	320.55	622.47	10.591	3.2983	5.3719	829.95	-0.055132	1.2825e-05	0.10598	supercritical
104.00	295.00	97.036	0.010305	323.83	627.85	10.643	3.2970	5.3695	831.59	-0.055182	1.2850e-05	0.10630	supercritical
105.00	295.00	96.376	0.010376	327.12	633.21	10.694	3.2956	5.3672	833.23	-0.055232	1.2876e-05	0.10662	supercritical
106.00	295.00	95.725	0.010447	330.40	638.58	10.745	3.2942	5.3648	834.89	-0.055282	1.2902e-05	0.10695	supercritical
107.00	295.00	95.083	0.010517	333.69	643.94	10.795	3.2929	5.3625	836.54	-0.055332	1.2928e-05	0.10727	supercritical
108.00	295.00	94.449	0.010588	336.97	649.30	10.845	3.2916	5.3603	838.20	-0.055382	1.2954e-05	0.10760	supercritical
109.00	295.00	93.824	0.010658	340.24	654.66	10.895	3.2903	5.3580	839.86	-0.055433	1.2980e-05	0.10793	supercritical
110.00	295.00	93.207	0.010729	343.52	660.02	10.944	3.2890	5.3558	841.52	-0.055483	1.3006e-05	0.10826	supercritical
111.00	295.00	92.598	0.010799	346.80	665.38	10.992	3.2878	5.3536	843.19	-0.055534	1.3052e-05	0.10860	supercritical
112.00	295.00	91.998	0.010870	350.07	670.73	11.040	3.2865	5.3514	844.86	-0.055585	1.3097e-05	0.10893	supercritical
113.00	295.00	91.405	0.010940	353.34	676.08	11.088	3.2853	5.3493	846.53	-0.055636	1.3142e-05	0.10926	supercritical
114.00	295.00	90.820	0.011011	356.61	681.43	11.135	3.2841	5.3472	848.21	-0.055687	1.3187e-05	0.10960	supercritical
115.00	295.00	90.243	0.011081	359.88	686.77	11.181	3.2829	5.3451	849.89	-0.055738	1.3233e-05	0.10993	supercritical
116.00	295.00	89.673	0.011152	363.14	692.12	11.228	3.2817	5.3430	851.57	-0.055789	1.3278e-05	0.11027	supercritical
117.00	295.00	89.110	0.011222	366.41	697.46	11.273	3.2805	5.3410	853.25	-0.055839	1.3323e-05	0.11061	supercritical
118.00	295.00	88.554	0.011293	369.67	702.80	11.319	3.2793	5.3389	854.93	-0.055890	1.3368e-05	0.11095	supercritical
119.00	295.00	88.005	0.011363	372.93	708.14	11.364	3.2782	5.3369	856.61	-0.055941	1.3413e-05	0.11129	supercritical
120.00	295.00	87.464	0.011433	376.19	713.47	11.409	3.2771	5.3350	858.30	-0.055992	1.3458e-05	0.11163	supercritical
121.00	295.00	86.929	0.011504	379.45	718.81	11.453	3.2760	5.3330	859.99	-0.056042	1.3503e-05	0.11197	supercritical
122.00	295.00	86.400	0.011574	382.70	724.14	11.497	3.2749	5.3311	861.68	-0.056093	1.3548e-05	0.11231	supercritical
123.00	295.00	85.878	0.011644	385.96	729.47	11.540	3.2738	5.3292	863.37	-0.056143	1.3593e-05	0.11265	supercritical
124.00	295.00	85.362	0.011715	389.21	734.80	11.583	3.2727	5.3274	865.06	-0.056193	1.3638e-05	0.11300	supercritical
125.00	295.00	84.853	0.011785	392.46	740.12	11.626	3.2716	5.3255	866.75	-0.056243	1.3683e-05	0.11334	supercritical
126.00	295.00	84.350	0.011855	395.71	745.45	11.669	3.2706	5.3237	868.44	-0.056293	1.3728e-05	0.11368	supercritical
127.00	295.00	83.853	0.011926	398.96	750.77	11.711	3.2695	5.3219	870.13	-0.056342	1.3773e-05	0.11403	supercritical
128.00	295.00	83.361	0.011996	402.21	756.09	11.752	3.2685	5.3201	871.83	-0.056392	1.3817e-05	0.11437	supercritical
129.00	295.00	82.876	0.012066	405.46	761.41	11.794	3.2675	5.3184	873.52	-0.056441	1.3862e-05	0.11472	supercritical
130.00	295.00	82.396	0.012137	408.70	766.73	11.835	3.2665	5.3167	875.22	-0.056490	1.3907e-05	0.11506	supercritical
131.00	295.00	81.922	0.012207	411.94	772.04	11.876	3.2655	5.3150	876.91	-0.056538	1.3951e-05	0.11541	supercritical
132.00	295.00	81.453	0.012277	415.19	777.36	11.916	3.2645	5.3133	878.61	-0.056586	1.3996e-05	0.11575	supercritical
133.00	295.00	80.990	0.012347	418.43	782.67	11.956	3.2636	5.3116	880.30	-0.056635	1.4040e-05	0.11610	supercritical
134.00	295.00	80.532	0.012417	421.67	787.98	11.996	3.2626	5.3100	881.99	-0.056682	1.4085e-05	0.11644	supercritical
135.00	295.00	80.079	0.012488	424.91	793.29	12.035	3.2617	5.3084	883.69	-0.056730	1.4129e-05	0.11679	supercritical
136.00	295.00	79.632	0.012558	428.14	798.60	12.075	3.2607	5.3068	885.38	-0.056777	1.4174e-05	0.11714	supercritical
137.00	295.00	79.189	0.012628	431.38	803.90	12.113	3.2598	5.3052	887.08	-0.056824	1.4218e-05	0.11748	supercritical
138.00	295.00	78.752	0.012698	434.61	809.21	12.152	3.2589	5.3037	888.77	-0.056870	1.4262e-05	0.11783	supercritical
139.00	295.00	78.319	0.012768	437.85	814.51	12.190	3.2580	5.3021	890.46	-0.056917	1.4306e-05	0.11818	supercritical
140.00	295.00	77.891	0.012838	441.08	819.81	12.228	3.2571	5.3006	892.16	-0.056962	1.4351e-05	0.11852	supercritical
141.00	295.00	77.468	0.012909	444.31	825.11	12.266	3.2562	5.2992	893.85	-0.057008	1.4395e-05	0.11887	supercritical
142.00	295.00	77.049	0.012979	447.54	830.41	12.304	3.2554	5.2977	895.54	-0.057053	1.4439e-05	0.11922	supercritical
143.00	295.00	76.635	0.013049	450.77	835.71	12.341	3.2545	5.2962	897.23	-0.057098	1.4483e-05	0.11956	supercritical
144.00	295.00	76.226	0.013119	454.00	841.00	12.378	3.2537	5.2948	898.92	-0.057142	1.4527e-05	0.11991	supercritical
145.00	295.00	75.821	0.013189	457.22	846.30	12.414	3.2528	5.2934	900.61	-0.057187	1.4571e-05	0.12026	supercritical
146.00	295.00	75.420	0.013259	460.45	851.59	12.451	3.2520	5.2920	902.30	-0.057230	1.4615e-05	0.12061	supercritical
147.00	295.00	75.024	0.013329	463.67	856.88	12.487	3.2512	5.2907	903.99	-0.057274	1.4659e-05	0.12095	supercritical
148.00	295.00	74.631	0.013399	466.90	862.17	12.523	3.2503	5.2893	905.68	-0.057317	1.4703e-05	0.12130	supercritical
149.00	295.00	74.243	0.013469	470.12	867.46	12.558	3.2495	5.2880	907.36	-0.057359	1.4746e-05	0.12165	supercritical
150.00	295.00	73.859	0.013539	473.34	872.75	12.594	3.2487	5.2867	909.05	-0.057402	1.4790e-05	0.12200	supercritical
151.00	295.00	73.479	0.013609	476.56	878.03	12.629	3.2479	5.2854	910.73	-0.057443	1.4834e-05	0.12234	supercritical
152.00	295.00	73.103	0.013679	479.78	883.32	12.664	3.2472	5.2841	912.41	-0.057485	1.4877e-05	0.12269	supercritical
153.00	295.00	72.731	0.013749	483.00	888.60	12.698	3.2464	5.2828	914.10	-0.057526	1.4921e-05	0.12304	supercritical
154.00	295.00	72.362	0.013819	486.21	893.88	12.733	3.2456	5.2816	915.78	-0.057567	1.4964e-05	0.12338	supercritical
155.00	295.00	71.998	0.013889	489.43	899.17	12.767	3.2449	5.2804	917.46	-0.057607	1.5008e-05	0.12373	supercritical
156.00	295.00	71.637	0.013959	492.65	904.45	12.801	3.2441	5.2792	919.14	-0.057647	1.5051e-05	0.12408	supercritical
157.00	295.00	71.280	0.014029	495.86	909.72	12.834	3.2434	5.2780	920.81	-0.057686	1.5095e-05	0.12443	supercritical
158.00	295.00	70.926	0.014099	499.07	915.00	12.868	3.2427	5.2768	922.49	-0.057726	1.5138e-05	0.12477	supercritical
159.00	295.00	70.576	0.014169	502.29	920.28	12.901	3.2419	5.2756	924.16	-0.057764	1.5181e-05	0.12512	supercritical
160.00	295.00	70.229	0.014239	505.50	925.55	12.934	3.2412	5.2745	925.84	-0.057803	1.5224e-05	0.12547	supercritical
161.00	295.00	69.886	0.014309	508.71	930.83	12.967	3.2405	5.2734	927.51	-0.057841	1.5267e-05	0.12581	supercritical
162.00	295.00	69.546	0.014379	511.92	936.10	13.000	3.2398	5.2722	929.18	-0.057878	1.5311e-05	0.12616	supercritical
163.00	295.00	69.209	0.014449	515.13	941.37	13.032	3.2391	5.2711	930.85	-0.057915	1.5354e-05	0.12651	supercritical
164.00	295.00	68.876	0.014519	518.34	946.64	13.065	3.2384	5.2701	932.52	-0.057952	1.5397e-05	0.12685	supercritical
165.00	295.00	68.546	0.014589	521.54	951.91	13.097	3.2377	5.2690	934.18	-0.057989	1.5440e-05	0.12720	supercritical
166.00	295.00	68.219	0.014659	524.75	957.18	13.128	3.2370	5.2679	935.85	-0.058025	1.5482e-05	0.12754	supercritical
167.00	295.00	67.896	0.014729	527.96	962.45	13.160	3.2364	5.2669	937.51	-0.058060	1.5525e-05	0.12789	supercritical
168.00	295.00	67.575	0.014798	531.16	967.71	13.191	3.2357	5.2659	939.17	-0.058096	1.5568e-05	0.12824	supercritical
169.00	295.00	67.257	0.014868	534.36	972.98	13.223	3.2351	5.2649	940.83	-0.058130	1.5611e-05	0.12858	supercritical
170.00	295.00	66.943	0.014938	537.57	978.24	13.254	3.2344	5.2639	942.49	-0.058165	1.5653e-05	0.12893	supercritical
171.00	295.00	66.631	0.015008	540.77	983.51	13.285	3.2338	5.2629	944.15	-0.058199	1.5696e-05	0.12927	supercritical
172.00	295.00	66.323	0.015078	543.97	988.77	13.315	3.2331	5.2619	945.80	-0.058233	1.5739e-05	0.12962	supercritical
173.00	295.00	66.017	0.015148	547.17	994.03	13.346	3.2325	5.2609	947.46	-0.058266	1.5781e-05	0.12996	supercritical
174.00	295.00	65.714	0.015218	550.37	999.29	13.376	3.2319	5.2600	949.11	-0.058299	1.5824e-05	0.13031	supercritical
175.00	295.00	65.414	0.015287	553.57	1004.5	13.406	3.2313	5.2591	950.76	-0.058332	1.5866e-05	0.13065	supercritical
176.00	295.00	65.116	0.015357	556.77	1009.8	13.436	3.2306	5.2581	952.41	-0.058364	1.5909e-05	0.13100	supercritical
177.00	295.00	64.822	0.015427	559.97	1015.1	13.466	3.2300	5.2572	954.06	-0.058396	1.5951e-05	0.13134	supercritical
178.00	295.00	64.529	0.015497	563.17	1020.3	13.496	3.2294	5.2563	955.70	-0.058427	1.5993e-05	0.13169	supercritical
179.00	295.00	64.240	0.015567	566.36	1025.6	13.525	3.2288	5.2554	957.35	-0.058458	1.6035e-05	0.13203	supercritical
180.00	295.00	63.953	0.015636	569.56	1030.8	13.554	3.2283	5.2546	958.99	-0.058489	1.6078e-05	0.13238	supercritical
181.00	295.00	63.669	0.015706	572.76	1036.1	13.583	3.2277	5.2537	960.63	-0.058519	1.6120e-05	0.13272	supercritical
182.00	295.00	63.388	0.015776	575.95	1041.3	13.612	3.2271	5.2528	962.27	-0.058549	1.6162e-05	0.13306	supercritical
183.00	295.00	63.108	0.015846	579.14	1046.6	13.641	3.2265	5.2520	963.91	-0.058579	1.6204e-05	0.13341	supercritical
184.00	295.00	62.832	0.015916	582.34	1051.8	13.670	3.2260	5.2512	965.54	-0.058608	1.6246e-05	0.13375	supercritical
185.00	295.00	62.558	0.015985	585.53	1057.1	13.698	3.2254	5.2504	967.18	-0.058637	1.6288e-05	0.13409	supercritical
186.00	295.00	62.286	0.016055	588.72	1062.3	13.727	3.2248	5.2495	968.81	-0.058666	1.6329e-05	0.13444	supercritical
187.00	295.00	62.016	0.016125	591.91	1067.6	13.755	3.2243	5.2488	970.44	-0.058694	1.6371e-05	0.13478	supercritical
188.00	295.00	61.749	0.016195	595.10	1072.8	13.783	3.2237	5.2480	972.07	-0.058722	1.6413e-05	0.13512	supercritical
189.00	295.00	61.484	0.016264	598.29	1078.1	13.811	3.2232	5.2472	973.70	-0.058750	1.6455e-05	0.13547	supercritical
190.00	295.00	61.222	0.016334	601.48	1083.3	13.838	3.2227	5.2464	975.32	-0.058777	1.6496e-05	0.13581	supercritical
191.00	295.00	60.962	0.016404	604.67	1088.6	13.866	3.2221	5.2457	976.95	-0.058804	1.6538e-05	0.13615	supercritical
192.00	295.00	60.703	0.016474	607.86	1093.8	13.893	3.2216	5.2449	978.57	-0.058831	1.6580e-05	0.13649	supercritical
193.00	295.00	60.448	0.016543	611.05	1099.1	13.920	3.2211	5.2442	980.19	-0.058857	1.6621e-05	0.13683	supercritical
194.00	295.00	60.194	0.016613	614.24	1104.3	13.948	3.2205	5.2434	981.81	-0.058883	1.6663e-05	0.13718	supercritical
195.00	295.00	59.942	0.016683	617.42	1109.6	13.974	3.2200	5.2427	983.42	-0.058908	1.6704e-05	0.13752	supercritical
196.00	295.00	59.693	0.016752	620.61	1114.8	14.001	3.2195	5.2420	985.04	-0.058934	1.6745e-05	0.13786	supercritical
197.00	295.00	59.446	0.016822	623.79	1120.0	14.028	3.2190	5.2413	986.65	-0.058959	1.6787e-05	0.13820	supercritical
198.00	295.00	59.200	0.016892	626.98	1125.3	14.055	3.2185	5.2406	988.26	-0.058983	1.6828e-05	0.13854	supercritical
199.00	295.00	58.957	0.016962	630.16	1130.5	14.081	3.2180	5.2399	989.87	-0.059008	1.6869e-05	0.13888	supercritical
200.00	295.00	58.716	0.017031	633.35	1135.8	14.107	3.2175	5.2393	991.48	-0.059032	1.6910e-05	0.13922	supercritical
201.00	295.00	58.477	0.017101	636.53	1141.0	14.133	3.2170	5.2386	993.09	-0.059056	1.6951e-05	0.13956	supercritical
202.00	295.00	58.239	0.017171	639.71	1146.2	14.159	3.2166	5.2379	994.69	-0.059079	1.6993e-05	0.13990	supercritical
203.00	295.00	58.004	0.017240	642.89	1151.5	14.185	3.2161	5.2373	996.29	-0.059102	1.7034e-05	0.14024	supercritical
204.00	295.00	57.770	0.017310	646.07	1156.7	14.211	3.2156	5.2366	997.89	-0.059125	1.7075e-05	0.14059	supercritical
205.00	295.00	57.539	0.017380	649.26	1162.0	14.237	3.2151	5.2360	999.49	-0.059148	1.7115e-05	0.14092	supercritical
206.00	295.00	57.309	0.017449	652.44	1167.2	14.262	3.2147	5.2354	1001.1	-0.059170	1.7156e-05	0.14126	supercritical
207.00	295.00	57.081	0.017519	655.62	1172.4	14.287	3.2142	5.2348	1002.7	-0.059192	1.7197e-05	0.14160	supercritical
208.00	295.00	56.855	0.017589	658.80	1177.7	14.313	3.2137	5.2341	1004.3	-0.059214	1.7238e-05	0.14194	supercritical
209.00	295.00	56.631	0.017658	661.97	1182.9	14.338	3.2133	5.2335	1005.9	-0.059235	1.7279e-05	0.14228	supercritical
210.00	295.00	56.408	0.017728	665.15	1188.1	14.363	3.2128	5.2329	1007.5	-0.059256	1.7319e-05	0.14262	supercritical
211.00	295.00	56.187	0.017798	668.33	1193.4	14.388	3.2124	5.2324	1009.0	-0.059277	1.7360e-05	0.14296	supercritical
212.00	295.00	55.968	0.017867	671.51	1198.6	14.412	3.2119	5.2318	1010.6	-0.059298	1.7401e-05	0.14330	supercritical
213.00	295.00	55.751	0.017937	674.68	1203.8	14.437	3.2115	5.2312	1012.2	-0.059318	1.7441e-05	0.14364	supercritical
214.00	295.00	55.536	0.018006	677.86	1209.1	14.461	3.2111	5.2306	1013.8	-0.059338	1.7482e-05	0.14398	supercritical
215.00	295.00	55.322	0.018076	681.04	1214.3	14.486	3.2106	5.2301	1015.4	-0.059358	1.7522e-05	0.14431	supercritical
216.00	295.00	55.109	0.018146	684.21	1219.5	14.510	3.2102	5.2295	1017.0	-0.059377	1.7562e-05	0.14465	supercritical
217.00	295.00	54.899	0.018215	687.39	1224.7	14.534	3.2098	5.2290	1018.5	-0.059397	1.7603e-05	0.14499	supercritical
218.00	295.00	54.690	0.018285	690.56	1230.0	14.558	3.2094	5.2284	1020.1	-0.059416	1.7643e-05	0.14533	supercritical
219.00	295.00	54.482	0.018355	693.74	1235.2	14.582	3.2089	5.2279	1021.7	-0.059434	1.7683e-05	0.14567	supercritical
