Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	453.00	221.66	0.0045115	85.085	289.46	3.4893	3.4697	4.9127	923.78	-0.066416	1.3949e-05	0.15537	supercritical
33.000	453.00	219.75	0.0045507	88.241	294.39	3.6410	3.4769	4.9519	921.73	-0.065646	1.3777e-05	0.15402	supercritical
34.000	453.00	217.85	0.0045903	91.419	299.36	3.7894	3.4829	4.9889	919.77	-0.064919	1.3625e-05	0.15266	supercritical
35.000	453.00	215.97	0.0046302	94.617	304.37	3.9345	3.4880	5.0236	917.90	-0.064232	1.3492e-05	0.15130	supercritical
36.000	453.00	214.11	0.0046705	97.833	309.41	4.0765	3.4922	5.0562	916.13	-0.063582	1.3376e-05	0.14995	supercritical
37.000	453.00	212.27	0.0047111	101.07	314.48	4.2155	3.4957	5.0869	914.45	-0.062968	1.3273e-05	0.14861	supercritical
38.000	453.00	210.44	0.0047520	104.31	319.58	4.3515	3.4984	5.1156	912.87	-0.062387	1.3184e-05	0.14728	supercritical
39.000	453.00	208.63	0.0047932	107.58	324.71	4.4848	3.5006	5.1426	911.38	-0.061838	1.3106e-05	0.14598	supercritical
40.000	453.00	206.84	0.0048347	110.85	329.86	4.6153	3.5021	5.1678	910.00	-0.061318	1.3037e-05	0.14470	supercritical
41.000	453.00	205.07	0.0048765	114.14	335.04	4.7432	3.5032	5.1914	908.71	-0.060828	1.2978e-05	0.14345	supercritical
42.000	453.00	203.31	0.0049185	117.44	340.25	4.8685	3.5039	5.2134	907.52	-0.060364	1.2927e-05	0.14223	supercritical
43.000	453.00	201.58	0.0049608	120.74	345.47	4.9915	3.5041	5.2340	906.43	-0.059926	1.2884e-05	0.14105	supercritical
44.000	453.00	199.87	0.0050034	124.06	350.71	5.1120	3.5040	5.2531	905.42	-0.059514	1.2847e-05	0.13989	supercritical
45.000	453.00	198.17	0.0050461	127.38	355.98	5.2303	3.5035	5.2709	904.51	-0.059125	1.2816e-05	0.13877	supercritical
46.000	453.00	196.50	0.0050891	130.72	361.25	5.3463	3.5028	5.2874	903.69	-0.058759	1.2790e-05	0.13769	supercritical
47.000	453.00	194.84	0.0051323	134.05	366.55	5.4602	3.5019	5.3027	902.96	-0.058414	1.2770e-05	0.13665	supercritical
48.000	453.00	193.21	0.0051757	137.40	371.86	5.5720	3.5007	5.3168	902.31	-0.058091	1.2754e-05	0.13564	supercritical
49.000	453.00	191.60	0.0052193	140.75	377.18	5.6817	3.4993	5.3298	901.74	-0.057787	1.2741e-05	0.13467	supercritical
50.000	453.00	190.00	0.0052630	144.10	382.52	5.7895	3.4977	5.3418	901.25	-0.057503	1.2733e-05	0.13374	supercritical
51.000	453.00	188.43	0.0053069	147.46	387.87	5.8954	3.4960	5.3528	900.84	-0.057236	1.2728e-05	0.13285	supercritical
52.000	453.00	186.88	0.0053510	150.82	393.22	5.9995	3.4942	5.3629	900.51	-0.056987	1.2726e-05	0.13200	supercritical
53.000	453.00	185.35	0.0053952	154.19	398.59	6.1017	3.4922	5.3721	900.24	-0.056755	1.2727e-05	0.13118	supercritical
54.000	453.00	183.84	0.0054395	157.56	403.97	6.2022	3.4901	5.3805	900.05	-0.056539	1.2730e-05	0.13040	supercritical
55.000	453.00	182.35	0.0054840	160.93	409.35	6.3010	3.4880	5.3881	899.92	-0.056337	1.2736e-05	0.12966	supercritical
56.000	453.00	180.88	0.0055286	164.30	414.74	6.3981	3.4857	5.3950	899.86	-0.056150	1.2745e-05	0.12895	supercritical
57.000	453.00	179.43	0.0055733	167.67	420.14	6.4937	3.4834	5.4012	899.86	-0.055977	1.2755e-05	0.12828	supercritical
58.000	453.00	178.00	0.0056180	171.05	425.55	6.5877	3.4810	5.4067	899.92	-0.055817	1.2767e-05	0.12765	supercritical
59.000	453.00	176.59	0.0056629	174.43	430.96	6.6801	3.4786	5.4116	900.03	-0.055670	1.2781e-05	0.12704	supercritical
60.000	453.00	175.20	0.0057079	177.80	436.37	6.7711	3.4761	5.4160	900.20	-0.055534	1.2796e-05	0.12647	supercritical
61.000	453.00	173.82	0.0057529	181.18	441.79	6.8607	3.4736	5.4199	900.42	-0.055409	1.2813e-05	0.12594	supercritical
62.000	453.00	172.47	0.0057980	184.56	447.21	6.9488	3.4711	5.4232	900.69	-0.055295	1.2831e-05	0.12543	supercritical
63.000	453.00	171.14	0.0058432	187.94	452.63	7.0356	3.4686	5.4261	901.01	-0.055191	1.2851e-05	0.12495	supercritical
64.000	453.00	169.82	0.0058885	191.31	458.06	7.1211	3.4660	5.4286	901.38	-0.055097	1.2872e-05	0.12451	supercritical
65.000	453.00	168.53	0.0059338	194.69	463.49	7.2053	3.4634	5.4306	901.79	-0.055011	1.2894e-05	0.12409	supercritical
66.000	453.00	167.25	0.0059791	198.07	468.92	7.2882	3.4609	5.4323	902.24	-0.054935	1.2916e-05	0.12370	supercritical
67.000	453.00	165.99	0.0060245	201.44	474.35	7.3699	3.4583	5.4337	902.73	-0.054866	1.2940e-05	0.12334	supercritical
68.000	453.00	164.75	0.0060700	204.82	479.79	7.4504	3.4557	5.4347	903.26	-0.054804	1.2965e-05	0.12300	supercritical
69.000	453.00	163.52	0.0061154	208.19	485.22	7.5298	3.4531	5.4354	903.83	-0.054750	1.2991e-05	0.12269	supercritical
70.000	453.00	162.31	0.0061610	211.57	490.66	7.6080	3.4506	5.4359	904.43	-0.054703	1.3017e-05	0.12240	supercritical
71.000	453.00	161.12	0.0062065	214.94	496.10	7.6851	3.4480	5.4361	905.07	-0.054662	1.3044e-05	0.12214	supercritical
72.000	453.00	159.95	0.0062521	218.31	501.53	7.7611	3.4454	5.4361	905.74	-0.054627	1.3072e-05	0.12189	supercritical
73.000	453.00	158.79	0.0062977	221.68	506.97	7.8361	3.4429	5.4358	906.43	-0.054597	1.3101e-05	0.12167	supercritical
74.000	453.00	157.65	0.0063433	225.05	512.40	7.9101	3.4404	5.4354	907.16	-0.054573	1.3130e-05	0.12148	supercritical
75.000	453.00	156.52	0.0063890	228.42	517.84	7.9830	3.4379	5.4348	907.92	-0.054554	1.3159e-05	0.12130	supercritical
76.000	453.00	155.41	0.0064346	231.79	523.27	8.0550	3.4354	5.4340	908.70	-0.054539	1.3189e-05	0.12114	supercritical
77.000	453.00	154.31	0.0064803	235.15	528.71	8.1260	3.4329	5.4331	909.51	-0.054528	1.3220e-05	0.12100	supercritical
78.000	453.00	153.23	0.0065260	238.51	534.14	8.1961	3.4305	5.4320	910.34	-0.054522	1.3251e-05	0.12087	supercritical
79.000	453.00	152.17	0.0065717	241.87	539.57	8.2653	3.4280	5.4308	911.19	-0.054519	1.3283e-05	0.12077	supercritical
80.000	453.00	151.12	0.0066174	245.23	545.00	8.3336	3.4256	5.4295	912.07	-0.054519	1.3315e-05	0.12068	supercritical
81.000	453.00	150.08	0.0066631	248.59	550.43	8.4011	3.4232	5.4281	912.96	-0.054523	1.3347e-05	0.12061	supercritical
82.000	453.00	149.06	0.0067088	251.95	555.86	8.4677	3.4208	5.4266	913.88	-0.054530	1.3380e-05	0.12055	supercritical
83.000	453.00	148.05	0.0067546	255.30	561.28	8.5334	3.4185	5.4250	914.82	-0.054539	1.3413e-05	0.12051	supercritical
84.000	453.00	147.05	0.0068003	258.65	566.71	8.5984	3.4162	5.4234	915.77	-0.054551	1.3446e-05	0.12048	supercritical
85.000	453.00	146.07	0.0068460	262.00	572.13	8.6626	3.4139	5.4216	916.74	-0.054565	1.3480e-05	0.12047	supercritical
86.000	453.00	145.10	0.0068918	265.35	577.55	8.7260	3.4116	5.4198	917.73	-0.054582	1.3514e-05	0.12047	supercritical
87.000	453.00	144.14	0.0069375	268.70	582.97	8.7886	3.4094	5.4180	918.74	-0.054600	1.3548e-05	0.12048	supercritical
88.000	453.00	143.20	0.0069833	272.04	588.39	8.8505	3.4071	5.4161	919.76	-0.054620	1.3583e-05	0.12051	supercritical
89.000	453.00	142.27	0.0070290	275.39	593.80	8.9117	3.4049	5.4142	920.80	-0.054642	1.3618e-05	0.12054	supercritical
90.000	453.00	141.35	0.0070747	278.73	599.21	8.9722	3.4027	5.4122	921.84	-0.054665	1.3653e-05	0.12059	supercritical
91.000	453.00	140.44	0.0071205	282.07	604.63	9.0320	3.4006	5.4102	922.91	-0.054690	1.3688e-05	0.12065	supercritical
92.000	453.00	139.54	0.0071662	285.41	610.04	9.0911	3.3985	5.4082	923.98	-0.054716	1.3723e-05	0.12072	supercritical
93.000	453.00	138.66	0.0072119	288.74	615.44	9.1496	3.3964	5.4062	925.07	-0.054743	1.3759e-05	0.12080	supercritical
94.000	453.00	137.79	0.0072576	292.08	620.85	9.2074	3.3943	5.4041	926.17	-0.054772	1.3795e-05	0.12089	supercritical
95.000	453.00	136.92	0.0073034	295.41	626.25	9.2645	3.3922	5.4021	927.28	-0.054801	1.3831e-05	0.12098	supercritical
96.000	453.00	136.07	0.0073491	298.74	631.65	9.3211	3.3902	5.4000	928.41	-0.054831	1.3867e-05	0.12109	supercritical
97.000	453.00	135.23	0.0073948	302.07	637.05	9.3771	3.3882	5.3979	929.54	-0.054862	1.3903e-05	0.12121	supercritical
98.000	453.00	134.40	0.0074405	305.39	642.45	9.4324	3.3862	5.3958	930.68	-0.054893	1.3940e-05	0.12133	supercritical
99.000	453.00	133.58	0.0074862	308.72	647.84	9.4872	3.3842	5.3937	931.83	-0.054925	1.3976e-05	0.12146	supercritical
100.00	453.00	132.77	0.0075319	312.04	653.23	9.5414	3.3823	5.3916	933.00	-0.054958	1.4013e-05	0.12160	supercritical
101.00	453.00	131.97	0.0075776	315.36	658.63	9.5950	3.3804	5.3895	934.17	-0.054991	1.4030e-05	0.12175	supercritical
102.00	453.00	131.18	0.0076232	318.68	664.01	9.6481	3.3785	5.3874	935.35	-0.055024	1.4048e-05	0.12190	supercritical
103.00	453.00	130.40	0.0076689	322.00	669.40	9.7006	3.3766	5.3853	936.53	-0.055058	1.4066e-05	0.12206	supercritical
104.00	453.00	129.62	0.0077146	325.31	674.78	9.7527	3.3747	5.3832	937.73	-0.055092	1.4084e-05	0.12222	supercritical
105.00	453.00	128.86	0.0077602	328.63	680.17	9.8042	3.3729	5.3812	938.93	-0.055126	1.4102e-05	0.12240	supercritical
106.00	453.00	128.11	0.0078059	331.94	685.55	9.8552	3.3711	5.3791	940.15	-0.055160	1.4121e-05	0.12257	supercritical
107.00	453.00	127.36	0.0078515	335.25	690.92	9.9057	3.3693	5.3771	941.36	-0.055195	1.4139e-05	0.12276	supercritical
108.00	453.00	126.63	0.0078972	338.56	696.30	9.9557	3.3675	5.3750	942.59	-0.055230	1.4158e-05	0.12295	supercritical
109.00	453.00	125.90	0.0079428	341.87	701.67	10.005	3.3658	5.3730	943.82	-0.055265	1.4178e-05	0.12314	supercritical
110.00	453.00	125.18	0.0079884	345.17	707.05	10.054	3.3641	5.3710	945.06	-0.055300	1.4197e-05	0.12334	supercritical
111.00	453.00	124.47	0.0080340	348.47	712.42	10.103	3.3624	5.3690	946.30	-0.055334	1.4235e-05	0.12354	supercritical
112.00	453.00	123.77	0.0080797	351.78	717.78	10.151	3.3607	5.3670	947.55	-0.055369	1.4274e-05	0.12375	supercritical
113.00	453.00	123.07	0.0081253	355.08	723.15	10.199	3.3590	5.3650	948.81	-0.055404	1.4313e-05	0.12397	supercritical
114.00	453.00	122.39	0.0081709	358.37	728.51	10.246	3.3574	5.3631	950.07	-0.055439	1.4351e-05	0.12418	supercritical
115.00	453.00	121.71	0.0082164	361.67	733.88	10.293	3.3557	5.3611	951.34	-0.055474	1.4390e-05	0.12441	supercritical
116.00	453.00	121.04	0.0082620	364.97	739.24	10.339	3.3541	5.3592	952.61	-0.055509	1.4428e-05	0.12463	supercritical
117.00	453.00	120.37	0.0083076	368.26	744.60	10.385	3.3525	5.3573	953.89	-0.055544	1.4467e-05	0.12486	supercritical
118.00	453.00	119.71	0.0083532	371.55	749.95	10.431	3.3510	5.3554	955.17	-0.055578	1.4506e-05	0.12509	supercritical
119.00	453.00	119.07	0.0083987	374.84	755.31	10.476	3.3494	5.3535	956.46	-0.055613	1.4544e-05	0.12533	supercritical
120.00	453.00	118.42	0.0084443	378.13	760.66	10.521	3.3479	5.3517	957.75	-0.055647	1.4583e-05	0.12557	supercritical
121.00	453.00	117.79	0.0084898	381.42	766.01	10.565	3.3463	5.3498	959.05	-0.055682	1.4622e-05	0.12581	supercritical
122.00	453.00	117.16	0.0085354	384.71	771.36	10.609	3.3448	5.3480	960.35	-0.055716	1.4661e-05	0.12606	supercritical
123.00	453.00	116.54	0.0085809	387.99	776.71	10.653	3.3434	5.3462	961.66	-0.055750	1.4700e-05	0.12631	supercritical
124.00	453.00	115.92	0.0086264	391.27	782.05	10.696	3.3419	5.3444	962.96	-0.055784	1.4738e-05	0.12656	supercritical
125.00	453.00	115.31	0.0086720	394.55	787.39	10.739	3.3404	5.3426	964.28	-0.055818	1.4777e-05	0.12681	supercritical
126.00	453.00	114.71	0.0087175	397.83	792.74	10.782	3.3390	5.3409	965.59	-0.055851	1.4816e-05	0.12707	supercritical
127.00	453.00	114.12	0.0087630	401.11	798.08	10.824	3.3376	5.3391	966.92	-0.055885	1.4855e-05	0.12733	supercritical
128.00	453.00	113.53	0.0088085	404.39	803.41	10.866	3.3362	5.3374	968.24	-0.055918	1.4894e-05	0.12759	supercritical
129.00	453.00	112.94	0.0088540	407.66	808.75	10.907	3.3348	5.3357	969.57	-0.055951	1.4933e-05	0.12786	supercritical
130.00	453.00	112.37	0.0088995	410.94	814.09	10.948	3.3334	5.3340	970.90	-0.055984	1.4972e-05	0.12812	supercritical
131.00	453.00	111.79	0.0089450	414.21	819.42	10.989	3.3321	5.3324	972.23	-0.056017	1.5011e-05	0.12839	supercritical
132.00	453.00	111.23	0.0089904	417.48	824.75	11.030	3.3307	5.3307	973.57	-0.056049	1.5049e-05	0.12866	supercritical
133.00	453.00	110.67	0.0090359	420.75	830.08	11.070	3.3294	5.3291	974.91	-0.056082	1.5088e-05	0.12894	supercritical
134.00	453.00	110.12	0.0090814	424.02	835.41	11.110	3.3281	5.3275	976.25	-0.056114	1.5127e-05	0.12921	supercritical
135.00	453.00	109.57	0.0091268	427.29	840.74	11.150	3.3268	5.3259	977.60	-0.056146	1.5166e-05	0.12949	supercritical
136.00	453.00	109.02	0.0091723	430.56	846.06	11.189	3.3255	5.3243	978.95	-0.056178	1.5205e-05	0.12976	supercritical
137.00	453.00	108.49	0.0092177	433.82	851.38	11.228	3.3242	5.3227	980.30	-0.056210	1.5244e-05	0.13004	supercritical
138.00	453.00	107.95	0.0092632	437.08	856.71	11.267	3.3230	5.3212	981.66	-0.056241	1.5283e-05	0.13033	supercritical
139.00	453.00	107.43	0.0093086	440.35	862.03	11.305	3.3217	5.3196	983.01	-0.056273	1.5322e-05	0.13061	supercritical
140.00	453.00	106.91	0.0093540	443.61	867.34	11.343	3.3205	5.3181	984.37	-0.056304	1.5360e-05	0.13089	supercritical
141.00	453.00	106.39	0.0093995	446.87	872.66	11.381	3.3193	5.3166	985.73	-0.056335	1.5399e-05	0.13118	supercritical
142.00	453.00	105.88	0.0094449	450.12	877.98	11.419	3.3181	5.3151	987.10	-0.056366	1.5438e-05	0.13147	supercritical
143.00	453.00	105.37	0.0094903	453.38	883.29	11.456	3.3169	5.3136	988.46	-0.056397	1.5477e-05	0.13175	supercritical
144.00	453.00	104.87	0.0095357	456.64	888.61	11.493	3.3157	5.3122	989.83	-0.056427	1.5516e-05	0.13204	supercritical
145.00	453.00	104.37	0.0095811	459.89	893.92	11.530	3.3145	5.3107	991.20	-0.056458	1.5555e-05	0.13234	supercritical
146.00	453.00	103.88	0.0096265	463.15	899.23	11.566	3.3134	5.3093	992.57	-0.056488	1.5593e-05	0.13263	supercritical
147.00	453.00	103.39	0.0096719	466.40	904.54	11.602	3.3122	5.3079	993.95	-0.056518	1.5632e-05	0.13292	supercritical
148.00	453.00	102.91	0.0097173	469.65	909.84	11.638	3.3111	5.3065	995.32	-0.056548	1.5671e-05	0.13321	supercritical
149.00	453.00	102.43	0.0097627	472.90	915.15	11.674	3.3100	5.3051	996.70	-0.056577	1.5710e-05	0.13351	supercritical
150.00	453.00	101.96	0.0098080	476.15	920.45	11.710	3.3088	5.3038	998.08	-0.056607	1.5748e-05	0.13381	supercritical
151.00	453.00	101.49	0.0098534	479.40	925.76	11.745	3.3078	5.3024	999.46	-0.056636	1.5787e-05	0.13410	supercritical
152.00	453.00	101.02	0.0098988	482.64	931.06	11.780	3.3067	5.3011	1000.8	-0.056665	1.5826e-05	0.13440	supercritical
153.00	453.00	100.56	0.0099441	485.89	936.36	11.815	3.3056	5.2997	1002.2	-0.056694	1.5864e-05	0.13470	supercritical
154.00	453.00	100.11	0.0099895	489.13	941.66	11.849	3.3045	5.2984	1003.6	-0.056723	1.5903e-05	0.13500	supercritical
155.00	453.00	99.653	0.010035	492.38	946.95	11.883	3.3035	5.2971	1005.0	-0.056752	1.5941e-05	0.13530	supercritical
156.00	453.00	99.205	0.010080	495.62	952.25	11.917	3.3024	5.2958	1006.4	-0.056780	1.5980e-05	0.13560	supercritical
157.00	453.00	98.761	0.010126	498.86	957.55	11.951	3.3014	5.2946	1007.8	-0.056809	1.6019e-05	0.13590	supercritical
158.00	453.00	98.320	0.010171	502.10	962.84	11.985	3.3004	5.2933	1009.2	-0.056837	1.6057e-05	0.13621	supercritical
159.00	453.00	97.884	0.010216	505.34	968.13	12.018	3.2994	5.2921	1010.6	-0.056865	1.6096e-05	0.13651	supercritical
160.00	453.00	97.452	0.010261	508.58	973.42	12.051	3.2984	5.2908	1012.0	-0.056892	1.6134e-05	0.13681	supercritical
161.00	453.00	97.023	0.010307	511.82	978.71	12.084	3.2974	5.2896	1013.3	-0.056920	1.6172e-05	0.13712	supercritical
162.00	453.00	96.599	0.010352	515.05	984.00	12.117	3.2964	5.2884	1014.7	-0.056947	1.6211e-05	0.13742	supercritical
163.00	453.00	96.178	0.010397	518.29	989.29	12.150	3.2954	5.2872	1016.1	-0.056975	1.6249e-05	0.13773	supercritical
164.00	453.00	95.760	0.010443	521.52	994.58	12.182	3.2944	5.2860	1017.5	-0.057002	1.6288e-05	0.13803	supercritical
165.00	453.00	95.347	0.010488	524.76	999.86	12.214	3.2935	5.2849	1018.9	-0.057029	1.6326e-05	0.13834	supercritical
166.00	453.00	94.937	0.010533	527.99	1005.1	12.246	3.2925	5.2837	1020.3	-0.057055	1.6364e-05	0.13865	supercritical
167.00	453.00	94.530	0.010579	531.22	1010.4	12.278	3.2916	5.2826	1021.7	-0.057082	1.6403e-05	0.13895	supercritical
168.00	453.00	94.127	0.010624	534.45	1015.7	12.309	3.2907	5.2815	1023.1	-0.057108	1.6441e-05	0.13926	supercritical
169.00	453.00	93.728	0.010669	537.68	1021.0	12.341	3.2897	5.2803	1024.5	-0.057135	1.6479e-05	0.13957	supercritical
170.00	453.00	93.332	0.010714	540.91	1026.3	12.372	3.2888	5.2792	1025.9	-0.057161	1.6517e-05	0.13988	supercritical
171.00	453.00	92.939	0.010760	544.14	1031.6	12.403	3.2879	5.2781	1027.3	-0.057187	1.6556e-05	0.14019	supercritical
172.00	453.00	92.550	0.010805	547.36	1036.8	12.434	3.2870	5.2771	1028.7	-0.057212	1.6594e-05	0.14050	supercritical
173.00	453.00	92.164	0.010850	550.59	1042.1	12.464	3.2862	5.2760	1030.1	-0.057238	1.6632e-05	0.14081	supercritical
174.00	453.00	91.781	0.010896	553.81	1047.4	12.495	3.2853	5.2749	1031.5	-0.057263	1.6670e-05	0.14111	supercritical
175.00	453.00	91.401	0.010941	557.04	1052.7	12.525	3.2844	5.2739	1032.9	-0.057288	1.6708e-05	0.14143	supercritical
176.00	453.00	91.025	0.010986	560.26	1057.9	12.555	3.2835	5.2728	1034.3	-0.057313	1.6746e-05	0.14174	supercritical
177.00	453.00	90.651	0.011031	563.48	1063.2	12.585	3.2827	5.2718	1035.7	-0.057338	1.6784e-05	0.14205	supercritical
178.00	453.00	90.281	0.011077	566.71	1068.5	12.614	3.2819	5.2708	1037.2	-0.057363	1.6822e-05	0.14236	supercritical
179.00	453.00	89.914	0.011122	569.93	1073.7	12.644	3.2810	5.2698	1038.6	-0.057387	1.6860e-05	0.14267	supercritical
180.00	453.00	89.549	0.011167	573.15	1079.0	12.673	3.2802	5.2688	1040.0	-0.057412	1.6898e-05	0.14298	supercritical
181.00	453.00	89.188	0.011212	576.37	1084.3	12.702	3.2794	5.2678	1041.4	-0.057436	1.6936e-05	0.14329	supercritical
182.00	453.00	88.830	0.011257	579.59	1089.5	12.731	3.2785	5.2668	1042.8	-0.057460	1.6973e-05	0.14360	supercritical
183.00	453.00	88.474	0.011303	582.80	1094.8	12.760	3.2777	5.2659	1044.2	-0.057483	1.7011e-05	0.14391	supercritical
184.00	453.00	88.122	0.011348	586.02	1100.1	12.789	3.2769	5.2649	1045.6	-0.057507	1.7049e-05	0.14423	supercritical
185.00	453.00	87.772	0.011393	589.24	1105.3	12.818	3.2761	5.2640	1047.0	-0.057530	1.7087e-05	0.14454	supercritical
186.00	453.00	87.425	0.011438	592.45	1110.6	12.846	3.2754	5.2630	1048.4	-0.057554	1.7124e-05	0.14485	supercritical
187.00	453.00	87.081	0.011484	595.67	1115.9	12.874	3.2746	5.2621	1049.8	-0.057577	1.7162e-05	0.14516	supercritical
188.00	453.00	86.740	0.011529	598.88	1121.1	12.902	3.2738	5.2612	1051.2	-0.057599	1.7200e-05	0.14548	supercritical
189.00	453.00	86.401	0.011574	602.09	1126.4	12.930	3.2730	5.2603	1052.6	-0.057622	1.7237e-05	0.14579	supercritical
190.00	453.00	86.065	0.011619	605.31	1131.7	12.958	3.2723	5.2594	1054.0	-0.057645	1.7275e-05	0.14610	supercritical
191.00	453.00	85.731	0.011664	608.52	1136.9	12.985	3.2715	5.2585	1055.4	-0.057667	1.7312e-05	0.14642	supercritical
192.00	453.00	85.400	0.011710	611.73	1142.2	13.013	3.2708	5.2576	1056.8	-0.057689	1.7350e-05	0.14673	supercritical
193.00	453.00	85.072	0.011755	614.94	1147.4	13.040	3.2700	5.2568	1058.2	-0.057711	1.7387e-05	0.14704	supercritical
194.00	453.00	84.746	0.011800	618.15	1152.7	13.067	3.2693	5.2559	1059.6	-0.057733	1.7425e-05	0.14736	supercritical
195.00	453.00	84.423	0.011845	621.36	1157.9	13.094	3.2686	5.2551	1061.0	-0.057754	1.7462e-05	0.14767	supercritical
196.00	453.00	84.102	0.011890	624.56	1163.2	13.121	3.2679	5.2542	1062.4	-0.057776	1.7499e-05	0.14798	supercritical
197.00	453.00	83.784	0.011935	627.77	1168.4	13.148	3.2671	5.2534	1063.8	-0.057797	1.7537e-05	0.14830	supercritical
198.00	453.00	83.468	0.011981	630.98	1173.7	13.175	3.2664	5.2526	1065.2	-0.057818	1.7574e-05	0.14861	supercritical
199.00	453.00	83.155	0.012026	634.18	1179.0	13.201	3.2657	5.2518	1066.6	-0.057839	1.7611e-05	0.14892	supercritical
200.00	453.00	82.843	0.012071	637.39	1184.2	13.227	3.2650	5.2510	1068.0	-0.057860	1.7648e-05	0.14924	supercritical
201.00	453.00	82.535	0.012116	640.59	1189.5	13.254	3.2643	5.2502	1069.5	-0.057880	1.7685e-05	0.14955	supercritical
202.00	453.00	82.228	0.012161	643.80	1194.7	13.280	3.2637	5.2494	1070.9	-0.057900	1.7723e-05	0.14986	supercritical
203.00	453.00	81.924	0.012206	647.00	1200.0	13.306	3.2630	5.2486	1072.3	-0.057921	1.7760e-05	0.15018	supercritical
204.00	453.00	81.622	0.012252	650.20	1205.2	13.331	3.2623	5.2478	1073.7	-0.057940	1.7797e-05	0.15049	supercritical
205.00	453.00	81.322	0.012297	653.41	1210.4	13.357	3.2616	5.2471	1075.1	-0.057960	1.7834e-05	0.15080	supercritical
206.00	453.00	81.025	0.012342	656.61	1215.7	13.383	3.2610	5.2463	1076.5	-0.057980	1.7871e-05	0.15112	supercritical
207.00	453.00	80.730	0.012387	659.81	1220.9	13.408	3.2603	5.2456	1077.9	-0.057999	1.7908e-05	0.15143	supercritical
208.00	453.00	80.436	0.012432	663.01	1226.2	13.433	3.2597	5.2448	1079.3	-0.058018	1.7945e-05	0.15174	supercritical
209.00	453.00	80.145	0.012477	666.21	1231.4	13.458	3.2590	5.2441	1080.7	-0.058037	1.7981e-05	0.15206	supercritical
210.00	453.00	79.857	0.012522	669.41	1236.7	13.483	3.2584	5.2434	1082.1	-0.058056	1.8018e-05	0.15237	supercritical
211.00	453.00	79.570	0.012568	672.61	1241.9	13.508	3.2577	5.2426	1083.5	-0.058075	1.8055e-05	0.15269	supercritical
212.00	453.00	79.285	0.012613	675.80	1247.2	13.533	3.2571	5.2419	1084.8	-0.058093	1.8092e-05	0.15300	supercritical
213.00	453.00	79.002	0.012658	679.00	1252.4	13.558	3.2565	5.2412	1086.2	-0.058112	1.8129e-05	0.15331	supercritical
214.00	453.00	78.722	0.012703	682.20	1257.6	13.582	3.2559	5.2405	1087.6	-0.058130	1.8165e-05	0.15363	supercritical
215.00	453.00	78.443	0.012748	685.39	1262.9	13.607	3.2552	5.2399	1089.0	-0.058148	1.8202e-05	0.15394	supercritical
216.00	453.00	78.166	0.012793	688.59	1268.1	13.631	3.2546	5.2392	1090.4	-0.058166	1.8238e-05	0.15425	supercritical
217.00	453.00	77.892	0.012838	691.78	1273.4	13.655	3.2540	5.2385	1091.8	-0.058183	1.8275e-05	0.15457	supercritical
