Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	170.00	182.49	0.0054799	41.597	134.76	2.8691	3.2315	4.8627	628.60	-0.072970	9.1489e-06	0.082402	supercritical
21.000	170.00	179.28	0.0055778	44.843	139.67	3.1087	3.2503	4.9560	625.80	-0.070516	8.9906e-06	0.081631	supercritical
22.000	170.00	176.11	0.0056782	48.135	144.66	3.3412	3.2658	5.0402	623.24	-0.068289	8.8619e-06	0.080844	supercritical
23.000	170.00	172.98	0.0057810	51.465	149.74	3.5670	3.2783	5.1158	620.93	-0.066268	8.7580e-06	0.080061	supercritical
24.000	170.00	169.89	0.0058861	54.830	154.89	3.7861	3.2886	5.1833	618.87	-0.064434	8.6749e-06	0.079296	supercritical
25.000	170.00	166.86	0.0059932	58.223	160.11	3.9990	3.2968	5.2431	617.06	-0.062773	8.6094e-06	0.078563	supercritical
26.000	170.00	163.88	0.0061022	61.640	165.38	4.2057	3.3033	5.2960	615.50	-0.061270	8.5590e-06	0.077870	supercritical
27.000	170.00	160.96	0.0062129	65.077	170.70	4.4064	3.3084	5.3422	614.19	-0.059913	8.5214e-06	0.077224	supercritical
28.000	170.00	158.10	0.0063252	68.530	176.06	4.6014	3.3124	5.3825	613.11	-0.058691	8.4950e-06	0.076629	supercritical
29.000	170.00	155.30	0.0064390	71.996	181.46	4.7909	3.3153	5.4173	612.26	-0.057593	8.4780e-06	0.076087	supercritical
30.000	170.00	152.58	0.0065541	75.473	186.89	4.9751	3.3175	5.4471	611.63	-0.056608	8.4694e-06	0.075601	supercritical
31.000	170.00	149.92	0.0066704	78.956	192.35	5.1541	3.3189	5.4724	611.20	-0.055726	8.4679e-06	0.075170	supercritical
32.000	170.00	147.33	0.0067877	82.446	197.84	5.3282	3.3198	5.4937	610.96	-0.054939	8.4727e-06	0.074794	supercritical
33.000	170.00	144.80	0.0069059	85.938	203.34	5.4976	3.3202	5.5115	610.90	-0.054238	8.4829e-06	0.074470	supercritical
34.000	170.00	142.35	0.0070250	89.433	208.86	5.6623	3.3202	5.5262	611.01	-0.053614	8.4980e-06	0.074198	supercritical
35.000	170.00	139.96	0.0071448	92.928	214.39	5.8227	3.3199	5.5381	611.28	-0.053060	8.5172e-06	0.073975	supercritical
36.000	170.00	137.64	0.0072653	96.422	219.93	5.9788	3.3193	5.5476	611.69	-0.052569	8.5401e-06	0.073798	supercritical
37.000	170.00	135.38	0.0073864	99.915	225.48	6.1309	3.3184	5.5550	612.23	-0.052135	8.5663e-06	0.073665	supercritical
38.000	170.00	133.19	0.0075080	103.41	231.04	6.2792	3.3174	5.5605	612.89	-0.051751	8.5953e-06	0.073572	supercritical
39.000	170.00	131.06	0.0076301	106.89	236.61	6.4237	3.3162	5.5645	613.67	-0.051413	8.6268e-06	0.073519	supercritical
40.000	170.00	128.99	0.0077526	110.38	242.17	6.5646	3.3149	5.5672	614.56	-0.051115	8.6606e-06	0.073501	supercritical
41.000	170.00	126.98	0.0078754	113.86	247.74	6.7021	3.3135	5.5686	615.54	-0.050855	8.6964e-06	0.073516	supercritical
42.000	170.00	125.02	0.0079986	117.33	253.31	6.8363	3.3119	5.5691	616.61	-0.050628	8.7339e-06	0.073563	supercritical
43.000	170.00	123.12	0.0081220	120.80	258.88	6.9673	3.3103	5.5686	617.76	-0.050430	8.7730e-06	0.073638	supercritical
44.000	170.00	121.27	0.0082457	124.27	264.44	7.0953	3.3087	5.5675	619.00	-0.050259	8.8135e-06	0.073740	supercritical
45.000	170.00	119.48	0.0083697	127.73	270.01	7.2204	3.3070	5.5657	620.30	-0.050113	8.8553e-06	0.073866	supercritical
46.000	170.00	117.73	0.0084938	131.18	275.58	7.3427	3.3053	5.5633	621.67	-0.049989	8.8981e-06	0.074014	supercritical
47.000	170.00	116.04	0.0086180	134.63	281.14	7.4623	3.3036	5.5605	623.10	-0.049885	8.9420e-06	0.074183	supercritical
48.000	170.00	114.38	0.0087424	138.08	286.70	7.5794	3.3018	5.5573	624.59	-0.049800	8.9867e-06	0.074372	supercritical
49.000	170.00	112.78	0.0088670	141.51	292.25	7.6939	3.3000	5.5537	626.14	-0.049732	9.0323e-06	0.074578	supercritical
50.000	170.00	111.21	0.0089916	144.95	297.80	7.8061	3.2983	5.5499	627.73	-0.049679	9.0786e-06	0.074800	supercritical
51.000	170.00	109.69	0.0091163	148.37	303.35	7.9159	3.2965	5.5458	629.37	-0.049641	9.1255e-06	0.075037	supercritical
52.000	170.00	108.21	0.0092412	151.80	308.90	8.0236	3.2947	5.5416	631.06	-0.049616	9.1729e-06	0.075287	supercritical
53.000	170.00	106.77	0.0093660	155.21	314.44	8.1291	3.2929	5.5371	632.78	-0.049603	9.2209e-06	0.075550	supercritical
54.000	170.00	105.36	0.0094909	158.62	319.97	8.2326	3.2912	5.5325	634.54	-0.049602	9.2694e-06	0.075825	supercritical
55.000	170.00	103.99	0.0096159	162.03	325.50	8.3340	3.2894	5.5279	636.34	-0.049611	9.3183e-06	0.076110	supercritical
