Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
44.000	136.00	105.08	0.0095163	125.82	255.24	7.5687	3.2741	5.5955	575.04	-0.046504	8.2874e-06	0.067522	supercritical
45.000	136.00	103.38	0.0096735	129.27	260.83	7.6943	3.2727	5.5900	576.88	-0.046447	8.3366e-06	0.067797	supercritical
46.000	136.00	101.72	0.0098308	132.72	266.42	7.8171	3.2712	5.5843	578.77	-0.046412	8.3865e-06	0.068086	supercritical
47.000	136.00	100.12	0.0099882	136.16	272.00	7.9372	3.2697	5.5783	580.72	-0.046398	8.4371e-06	0.068388	supercritical
48.000	136.00	98.564	0.010146	139.59	277.58	8.0546	3.2682	5.5721	582.72	-0.046403	8.4883e-06	0.068701	supercritical
49.000	136.00	97.057	0.010303	143.02	283.14	8.1694	3.2667	5.5658	584.76	-0.046425	8.5400e-06	0.069025	supercritical
50.000	136.00	95.596	0.010461	146.44	288.71	8.2818	3.2652	5.5594	586.84	-0.046462	8.5921e-06	0.069359	supercritical
51.000	136.00	94.177	0.010618	149.85	294.26	8.3918	3.2637	5.5529	588.95	-0.046514	8.6446e-06	0.069701	supercritical
52.000	136.00	92.800	0.010776	153.26	299.81	8.4996	3.2622	5.5465	591.10	-0.046578	8.6974e-06	0.070050	supercritical
53.000	136.00	91.463	0.010933	156.66	305.36	8.6051	3.2607	5.5399	593.27	-0.046654	8.7506e-06	0.070407	supercritical
54.000	136.00	90.164	0.011091	160.06	310.89	8.7086	3.2593	5.5335	595.48	-0.046741	8.8040e-06	0.070770	supercritical
55.000	136.00	88.902	0.011248	163.44	316.42	8.8101	3.2578	5.5270	597.70	-0.046837	8.8577e-06	0.071138	supercritical
56.000	136.00	87.675	0.011406	166.83	321.95	8.9096	3.2564	5.5206	599.95	-0.046942	8.9116e-06	0.071511	supercritical
57.000	136.00	86.482	0.011563	170.20	327.46	9.0073	3.2549	5.5142	602.22	-0.047055	8.9656e-06	0.071889	supercritical
58.000	136.00	85.321	0.011720	173.58	332.97	9.1031	3.2535	5.5079	604.51	-0.047174	9.0198e-06	0.072271	supercritical
59.000	136.00	84.191	0.011878	176.94	338.48	9.1972	3.2521	5.5017	606.81	-0.047299	9.0742e-06	0.072656	supercritical
60.000	136.00	83.092	0.012035	180.30	343.98	9.2897	3.2507	5.4956	609.12	-0.047429	9.1287e-06	0.073045	supercritical
61.000	136.00	82.021	0.012192	183.66	349.47	9.3805	3.2493	5.4896	611.45	-0.047564	9.1832e-06	0.073437	supercritical
62.000	136.00	80.978	0.012349	187.01	354.96	9.4697	3.2480	5.4837	613.78	-0.047703	9.2379e-06	0.073831	supercritical
63.000	136.00	79.962	0.012506	190.36	360.44	9.5574	3.2466	5.4779	616.13	-0.047845	9.2926e-06	0.074227	supercritical
64.000	136.00	78.971	0.012663	193.70	365.91	9.6436	3.2453	5.4722	618.48	-0.047990	9.3473e-06	0.074626	supercritical
65.000	136.00	78.005	0.012820	197.04	371.38	9.7284	3.2440	5.4666	620.85	-0.048137	9.4021e-06	0.075027	supercritical
66.000	136.00	77.064	0.012976	200.37	376.85	9.8118	3.2427	5.4611	623.21	-0.048287	9.4570e-06	0.075429	supercritical
67.000	136.00	76.145	0.013133	203.70	382.31	9.8939	3.2415	5.4557	625.58	-0.048437	9.5118e-06	0.075832	supercritical
68.000	136.00	75.248	0.013289	207.02	387.76	9.9747	3.2402	5.4505	627.96	-0.048589	9.5667e-06	0.076237	supercritical
69.000	136.00	74.372	0.013446	210.34	393.21	10.054	3.2390	5.4454	630.34	-0.048741	9.6215e-06	0.076643	supercritical
70.000	136.00	73.517	0.013602	213.66	398.65	10.133	3.2378	5.4403	632.72	-0.048894	9.6764e-06	0.077050	supercritical
71.000	136.00	72.682	0.013759	216.97	404.09	10.210	3.2366	5.4354	635.10	-0.049048	9.7312e-06	0.077457	supercritical
72.000	136.00	71.866	0.013915	220.28	409.52	10.286	3.2354	5.4306	637.48	-0.049201	9.7860e-06	0.077866	supercritical
73.000	136.00	71.069	0.014071	223.58	414.95	10.361	3.2342	5.4259	639.87	-0.049354	9.8408e-06	0.078275	supercritical
74.000	136.00	70.290	0.014227	226.89	420.37	10.434	3.2331	5.4214	642.25	-0.049507	9.8956e-06	0.078684	supercritical
75.000	136.00	69.527	0.014383	230.18	425.79	10.507	3.2320	5.4169	644.63	-0.049659	9.9503e-06	0.079094	supercritical
76.000	136.00	68.782	0.014539	233.48	431.21	10.579	3.2309	5.4125	647.01	-0.049810	1.0005e-05	0.079505	supercritical
77.000	136.00	68.053	0.014694	236.77	436.62	10.649	3.2298	5.4082	649.39	-0.049960	1.0060e-05	0.079915	supercritical
78.000	136.00	67.339	0.014850	240.06	442.02	10.719	3.2287	5.4041	651.77	-0.050110	1.0114e-05	0.080326	supercritical
79.000	136.00	66.641	0.015006	243.35	447.42	10.788	3.2276	5.4000	654.15	-0.050259	1.0169e-05	0.080737	supercritical
80.000	136.00	65.957	0.015161	246.63	452.82	10.856	3.2266	5.3960	656.52	-0.050406	1.0223e-05	0.081149	supercritical
81.000	136.00	65.288	0.015317	249.91	458.22	10.923	3.2256	5.3922	658.90	-0.050552	1.0278e-05	0.081560	supercritical
82.000	136.00	64.632	0.015472	253.18	463.61	10.989	3.2246	5.3884	661.26	-0.050697	1.0332e-05	0.081971	supercritical
83.000	136.00	63.989	0.015628	256.46	468.99	11.054	3.2236	5.3847	663.63	-0.050841	1.0386e-05	0.082382	supercritical
84.000	136.00	63.360	0.015783	259.73	474.38	11.119	3.2226	5.3810	665.99	-0.050983	1.0441e-05	0.082794	supercritical
85.000	136.00	62.743	0.015938	263.00	479.76	11.183	3.2216	5.3775	668.35	-0.051124	1.0495e-05	0.083205	supercritical
86.000	136.00	62.138	0.016093	266.26	485.13	11.245	3.2207	5.3741	670.71	-0.051263	1.0549e-05	0.083616	supercritical
87.000	136.00	61.545	0.016248	269.53	490.50	11.308	3.2197	5.3707	673.06	-0.051401	1.0603e-05	0.084027	supercritical
88.000	136.00	60.964	0.016403	272.79	495.87	11.369	3.2188	5.3674	675.41	-0.051538	1.0657e-05	0.084438	supercritical
89.000	136.00	60.393	0.016558	276.05	501.24	11.430	3.2179	5.3642	677.75	-0.051673	1.0711e-05	0.084848	supercritical
90.000	136.00	59.834	0.016713	279.30	506.60	11.489	3.2170	5.3611	680.09	-0.051806	1.0764e-05	0.085258	supercritical
91.000	136.00	59.284	0.016868	282.56	511.96	11.549	3.2161	5.3580	682.42	-0.051939	1.0818e-05	0.085669	supercritical
92.000	136.00	58.745	0.017023	285.81	517.32	11.607	3.2153	5.3550	684.75	-0.052069	1.0872e-05	0.086079	supercritical
93.000	136.00	58.216	0.017177	289.06	522.67	11.665	3.2144	5.3521	687.08	-0.052198	1.0925e-05	0.086488	supercritical
94.000	136.00	57.697	0.017332	292.31	528.02	11.722	3.2136	5.3492	689.40	-0.052326	1.0979e-05	0.086898	supercritical
95.000	136.00	57.187	0.017486	295.55	533.37	11.779	3.2127	5.3464	691.72	-0.052452	1.1032e-05	0.087307	supercritical
96.000	136.00	56.686	0.017641	298.80	538.71	11.835	3.2119	5.3436	694.03	-0.052577	1.1086e-05	0.087716	supercritical
97.000	136.00	56.194	0.017795	302.04	544.06	11.890	3.2111	5.3410	696.34	-0.052700	1.1139e-05	0.088124	supercritical
98.000	136.00	55.711	0.017950	305.28	549.40	11.945	3.2103	5.3383	698.64	-0.052822	1.1192e-05	0.088532	supercritical
99.000	136.00	55.236	0.018104	308.51	554.73	11.999	3.2095	5.3358	700.94	-0.052942	1.1245e-05	0.088940	supercritical
100.00	136.00	54.769	0.018259	311.75	560.07	12.053	3.2088	5.3333	703.23	-0.053061	1.1298e-05	0.089348	supercritical
101.00	136.00	54.310	0.018413	314.98	565.40	12.106	3.2080	5.3308	705.52	-0.053178	1.1332e-05	0.089755	supercritical
102.00	136.00	53.859	0.018567	318.22	570.73	12.158	3.2072	5.3284	707.80	-0.053294	1.1365e-05	0.090162	supercritical
103.00	136.00	53.415	0.018721	321.45	576.06	12.210	3.2065	5.3261	710.08	-0.053409	1.1399e-05	0.090569	supercritical
104.00	136.00	52.979	0.018875	324.68	581.38	12.262	3.2058	5.3238	712.35	-0.053522	1.1432e-05	0.090975	supercritical
105.00	136.00	52.550	0.019029	327.90	586.70	12.313	3.2051	5.3215	714.62	-0.053634	1.1466e-05	0.091381	supercritical
106.00	136.00	52.128	0.019183	331.13	592.02	12.363	3.2043	5.3193	716.88	-0.053744	1.1500e-05	0.091787	supercritical
107.00	136.00	51.713	0.019337	334.35	597.34	12.413	3.2037	5.3171	719.14	-0.053854	1.1533e-05	0.092192	supercritical
108.00	136.00	51.305	0.019491	337.58	602.66	12.463	3.2030	5.3150	721.39	-0.053961	1.1567e-05	0.092597	supercritical
109.00	136.00	50.903	0.019645	340.80	607.97	12.512	3.2023	5.3130	723.63	-0.054068	1.1601e-05	0.093001	supercritical
110.00	136.00	50.507	0.019799	344.02	613.28	12.560	3.2016	5.3109	725.88	-0.054173	1.1635e-05	0.093406	supercritical
111.00	136.00	50.118	0.019953	347.23	618.59	12.608	3.2009	5.3089	728.11	-0.054277	1.1688e-05	0.093809	supercritical
112.00	136.00	49.735	0.020107	350.45	623.90	12.656	3.2003	5.3070	730.35	-0.054380	1.1740e-05	0.094213	supercritical
113.00	136.00	49.357	0.020260	353.67	629.21	12.703	3.1997	5.3051	732.57	-0.054481	1.1793e-05	0.094616	supercritical
114.00	136.00	48.986	0.020414	356.88	634.51	12.750	3.1990	5.3032	734.79	-0.054581	1.1845e-05	0.095019	supercritical
115.00	136.00	48.620	0.020568	360.09	639.81	12.796	3.1984	5.3014	737.01	-0.054680	1.1898e-05	0.095421	supercritical
116.00	136.00	48.259	0.020721	363.30	645.12	12.842	3.1978	5.2996	739.22	-0.054778	1.1950e-05	0.095823	supercritical
117.00	136.00	47.904	0.020875	366.51	650.41	12.887	3.1972	5.2978	741.43	-0.054875	1.2002e-05	0.096225	supercritical
118.00	136.00	47.554	0.021029	369.72	655.71	12.932	3.1966	5.2961	743.63	-0.054970	1.2054e-05	0.096626	supercritical
119.00	136.00	47.210	0.021182	372.93	661.01	12.977	3.1960	5.2944	745.83	-0.055064	1.2106e-05	0.097027	supercritical
120.00	136.00	46.870	0.021336	376.14	666.30	13.021	3.1954	5.2928	748.02	-0.055157	1.2158e-05	0.097428	supercritical
121.00	136.00	46.535	0.021489	379.34	671.59	13.065	3.1948	5.2911	750.20	-0.055249	1.2210e-05	0.097828	supercritical
122.00	136.00	46.205	0.021642	382.54	676.88	13.109	3.1942	5.2895	752.38	-0.055340	1.2262e-05	0.098228	supercritical
123.00	136.00	45.880	0.021796	385.75	682.17	13.152	3.1937	5.2880	754.56	-0.055430	1.2313e-05	0.098627	supercritical
124.00	136.00	45.560	0.021949	388.95	687.46	13.195	3.1931	5.2864	756.73	-0.055519	1.2365e-05	0.099027	supercritical
125.00	136.00	45.244	0.022103	392.15	692.74	13.237	3.1926	5.2849	758.90	-0.055606	1.2416e-05	0.099425	supercritical
126.00	136.00	44.932	0.022256	395.35	698.03	13.279	3.1920	5.2834	761.06	-0.055693	1.2467e-05	0.099824	supercritical
127.00	136.00	44.625	0.022409	398.55	703.31	13.321	3.1915	5.2820	763.21	-0.055778	1.2519e-05	0.10022	supercritical
128.00	136.00	44.322	0.022562	401.74	708.59	13.363	3.1910	5.2806	765.36	-0.055862	1.2570e-05	0.10062	supercritical
129.00	136.00	44.023	0.022716	404.94	713.87	13.404	3.1904	5.2792	767.51	-0.055946	1.2621e-05	0.10102	supercritical
130.00	136.00	43.728	0.022869	408.14	719.15	13.444	3.1899	5.2778	769.65	-0.056028	1.2672e-05	0.10141	supercritical
131.00	136.00	43.437	0.023022	411.33	724.43	13.485	3.1894	5.2764	771.79	-0.056110	1.2723e-05	0.10181	supercritical
132.00	136.00	43.150	0.023175	414.52	729.70	13.525	3.1889	5.2751	773.92	-0.056190	1.2773e-05	0.10221	supercritical
133.00	136.00	42.867	0.023328	417.72	734.98	13.565	3.1884	5.2738	776.05	-0.056269	1.2824e-05	0.10260	supercritical
134.00	136.00	42.587	0.023481	420.91	740.25	13.604	3.1879	5.2725	778.17	-0.056348	1.2875e-05	0.10300	supercritical
135.00	136.00	42.312	0.023634	424.10	745.52	13.643	3.1874	5.2713	780.28	-0.056425	1.2925e-05	0.10339	supercritical
136.00	136.00	42.039	0.023787	427.29	750.79	13.682	3.1869	5.2701	782.40	-0.056502	1.2976e-05	0.10379	supercritical
137.00	136.00	41.771	0.023940	430.48	756.06	13.721	3.1865	5.2688	784.50	-0.056577	1.3026e-05	0.10418	supercritical
138.00	136.00	41.505	0.024093	433.66	761.33	13.759	3.1860	5.2677	786.60	-0.056652	1.3076e-05	0.10458	supercritical
139.00	136.00	41.244	0.024246	436.85	766.60	13.797	3.1855	5.2665	788.70	-0.056726	1.3126e-05	0.10497	supercritical
140.00	136.00	40.985	0.024399	440.04	771.86	13.835	3.1851	5.2653	790.79	-0.056799	1.3177e-05	0.10536	supercritical
141.00	136.00	40.730	0.024552	443.22	777.13	13.872	3.1846	5.2642	792.88	-0.056870	1.3227e-05	0.10576	supercritical
142.00	136.00	40.478	0.024705	446.41	782.39	13.910	3.1842	5.2631	794.97	-0.056942	1.3277e-05	0.10615	supercritical
143.00	136.00	40.229	0.024858	449.59	787.65	13.947	3.1837	5.2620	797.05	-0.057012	1.3326e-05	0.10654	supercritical
144.00	136.00	39.983	0.025011	452.77	792.92	13.983	3.1833	5.2610	799.12	-0.057081	1.3376e-05	0.10693	supercritical
145.00	136.00	39.740	0.025163	455.95	798.18	14.020	3.1829	5.2599	801.19	-0.057150	1.3426e-05	0.10733	supercritical
146.00	136.00	39.500	0.025316	459.14	803.44	14.056	3.1825	5.2589	803.25	-0.057217	1.3475e-05	0.10772	supercritical
147.00	136.00	39.263	0.025469	462.32	808.69	14.092	3.1820	5.2579	805.31	-0.057284	1.3525e-05	0.10811	supercritical
148.00	136.00	39.029	0.025622	465.50	813.95	14.127	3.1816	5.2569	807.37	-0.057350	1.3574e-05	0.10850	supercritical
149.00	136.00	38.798	0.025774	468.68	819.21	14.163	3.1812	5.2559	809.42	-0.057415	1.3624e-05	0.10889	supercritical
150.00	136.00	38.570	0.025927	471.85	824.46	14.198	3.1808	5.2549	811.47	-0.057480	1.3673e-05	0.10928	supercritical
151.00	136.00	38.344	0.026080	475.03	829.72	14.233	3.1804	5.2540	813.51	-0.057543	1.3722e-05	0.10967	supercritical
152.00	136.00	38.121	0.026233	478.21	834.97	14.268	3.1800	5.2530	815.55	-0.057606	1.3771e-05	0.11006	supercritical
153.00	136.00	37.900	0.026385	481.38	840.22	14.302	3.1796	5.2521	817.58	-0.057668	1.3820e-05	0.11045	supercritical
154.00	136.00	37.682	0.026538	484.56	845.48	14.336	3.1792	5.2512	819.61	-0.057729	1.3869e-05	0.11083	supercritical
155.00	136.00	37.466	0.026691	487.74	850.73	14.370	3.1788	5.2503	821.63	-0.057790	1.3918e-05	0.11122	supercritical
156.00	136.00	37.253	0.026843	490.91	855.98	14.404	3.1784	5.2495	823.65	-0.057850	1.3967e-05	0.11161	supercritical
157.00	136.00	37.043	0.026996	494.08	861.23	14.437	3.1781	5.2486	825.67	-0.057909	1.4015e-05	0.11200	supercritical
158.00	136.00	36.835	0.027148	497.26	866.47	14.471	3.1777	5.2478	827.68	-0.057967	1.4064e-05	0.11239	supercritical
159.00	136.00	36.629	0.027301	500.43	871.72	14.504	3.1773	5.2469	829.69	-0.058025	1.4113e-05	0.11277	supercritical
160.00	136.00	36.425	0.027453	503.60	876.97	14.537	3.1770	5.2461	831.69	-0.058081	1.4161e-05	0.11316	supercritical
161.00	136.00	36.224	0.027606	506.77	882.21	14.569	3.1766	5.2453	833.69	-0.058138	1.4210e-05	0.11355	supercritical
162.00	136.00	36.025	0.027758	509.94	887.46	14.602	3.1762	5.2445	835.68	-0.058193	1.4258e-05	0.11393	supercritical
163.00	136.00	35.828	0.027911	513.11	892.70	14.634	3.1759	5.2437	837.67	-0.058248	1.4306e-05	0.11432	supercritical
164.00	136.00	35.634	0.028063	516.28	897.95	14.666	3.1755	5.2430	839.66	-0.058302	1.4354e-05	0.11470	supercritical
165.00	136.00	35.441	0.028216	519.45	903.19	14.698	3.1752	5.2422	841.64	-0.058355	1.4402e-05	0.11509	supercritical
166.00	136.00	35.250	0.028368	522.62	908.43	14.730	3.1749	5.2415	843.61	-0.058408	1.4451e-05	0.11547	supercritical
167.00	136.00	35.062	0.028521	525.79	913.67	14.761	3.1745	5.2407	845.59	-0.058460	1.4498e-05	0.11586	supercritical
168.00	136.00	34.876	0.028673	528.96	918.91	14.793	3.1742	5.2400	847.56	-0.058511	1.4546e-05	0.11624	supercritical
169.00	136.00	34.691	0.028826	532.12	924.15	14.824	3.1738	5.2393	849.52	-0.058562	1.4594e-05	0.11662	supercritical
170.00	136.00	34.509	0.028978	535.29	929.39	14.855	3.1735	5.2386	851.48	-0.058612	1.4642e-05	0.11701	supercritical
171.00	136.00	34.328	0.029130	538.45	934.63	14.885	3.1732	5.2379	853.44	-0.058662	1.4690e-05	0.11739	supercritical
172.00	136.00	34.150	0.029283	541.62	939.87	14.916	3.1729	5.2373	855.39	-0.058711	1.4737e-05	0.11777	supercritical
173.00	136.00	33.973	0.029435	544.78	945.10	14.946	3.1726	5.2366	857.34	-0.058759	1.4785e-05	0.11815	supercritical
174.00	136.00	33.798	0.029588	547.95	950.34	14.976	3.1722	5.2359	859.28	-0.058807	1.4832e-05	0.11854	supercritical
175.00	136.00	33.625	0.029740	551.11	955.57	15.006	3.1719	5.2353	861.23	-0.058854	1.4880e-05	0.11892	supercritical
176.00	136.00	33.453	0.029892	554.28	960.81	15.036	3.1716	5.2347	863.16	-0.058900	1.4927e-05	0.11930	supercritical
177.00	136.00	33.284	0.030045	557.44	966.04	15.066	3.1713	5.2340	865.09	-0.058946	1.4974e-05	0.11968	supercritical
178.00	136.00	33.116	0.030197	560.60	971.28	15.095	3.1710	5.2334	867.02	-0.058991	1.5021e-05	0.12006	supercritical
179.00	136.00	32.950	0.030349	563.76	976.51	15.125	3.1707	5.2328	868.95	-0.059036	1.5069e-05	0.12044	supercritical
180.00	136.00	32.785	0.030501	566.92	981.74	15.154	3.1704	5.2322	870.87	-0.059080	1.5116e-05	0.12082	supercritical
181.00	136.00	32.622	0.030654	570.08	986.98	15.183	3.1701	5.2316	872.79	-0.059124	1.5163e-05	0.12120	supercritical
182.00	136.00	32.461	0.030806	573.25	992.21	15.212	3.1698	5.2310	874.70	-0.059167	1.5210e-05	0.12158	supercritical
183.00	136.00	32.302	0.030958	576.41	997.44	15.240	3.1695	5.2305	876.61	-0.059209	1.5256e-05	0.12196	supercritical
184.00	136.00	32.143	0.031110	579.57	1002.7	15.269	3.1692	5.2299	878.51	-0.059251	1.5303e-05	0.12234	supercritical
185.00	136.00	31.987	0.031263	582.72	1007.9	15.297	3.1690	5.2294	880.42	-0.059293	1.5350e-05	0.12271	supercritical
186.00	136.00	31.832	0.031415	585.88	1013.1	15.325	3.1687	5.2288	882.31	-0.059334	1.5397e-05	0.12309	supercritical
187.00	136.00	31.678	0.031567	589.04	1018.4	15.353	3.1684	5.2283	884.21	-0.059374	1.5443e-05	0.12347	supercritical
188.00	136.00	31.526	0.031719	592.20	1023.6	15.381	3.1681	5.2277	886.10	-0.059414	1.5490e-05	0.12385	supercritical
189.00	136.00	31.376	0.031872	595.36	1028.8	15.409	3.1679	5.2272	887.99	-0.059453	1.5536e-05	0.12422	supercritical
190.00	136.00	31.227	0.032024	598.51	1034.0	15.437	3.1676	5.2267	889.87	-0.059492	1.5583e-05	0.12460	supercritical
191.00	136.00	31.079	0.032176	601.67	1039.3	15.464	3.1673	5.2262	891.75	-0.059530	1.5629e-05	0.12498	supercritical
192.00	136.00	30.933	0.032328	604.83	1044.5	15.491	3.1671	5.2257	893.62	-0.059568	1.5675e-05	0.12535	supercritical
193.00	136.00	30.788	0.032480	607.98	1049.7	15.518	3.1668	5.2252	895.50	-0.059605	1.5721e-05	0.12573	supercritical
194.00	136.00	30.644	0.032632	611.14	1054.9	15.545	3.1665	5.2247	897.37	-0.059642	1.5768e-05	0.12610	supercritical
195.00	136.00	30.502	0.032785	614.30	1060.2	15.572	3.1663	5.2242	899.23	-0.059678	1.5814e-05	0.12648	supercritical
196.00	136.00	30.361	0.032937	617.45	1065.4	15.599	3.1660	5.2238	901.09	-0.059714	1.5860e-05	0.12685	supercritical
197.00	136.00	30.222	0.033089	620.60	1070.6	15.626	3.1658	5.2233	902.95	-0.059749	1.5906e-05	0.12723	supercritical
198.00	136.00	30.083	0.033241	623.76	1075.8	15.652	3.1655	5.2228	904.80	-0.059784	1.5952e-05	0.12760	supercritical
199.00	136.00	29.946	0.033393	626.91	1081.1	15.678	3.1653	5.2224	906.66	-0.059819	1.5997e-05	0.12798	supercritical
200.00	136.00	29.811	0.033545	630.07	1086.3	15.705	3.1650	5.2219	908.50	-0.059853	1.6043e-05	0.12835	supercritical
201.00	136.00	29.676	0.033697	633.22	1091.5	15.731	3.1648	5.2215	910.35	-0.059886	1.6089e-05	0.12872	supercritical
202.00	136.00	29.543	0.033849	636.37	1096.7	15.756	3.1645	5.2211	912.19	-0.059919	1.6135e-05	0.12910	supercritical
203.00	136.00	29.411	0.034001	639.53	1101.9	15.782	3.1643	5.2206	914.02	-0.059952	1.6180e-05	0.12947	supercritical
204.00	136.00	29.280	0.034153	642.68	1107.2	15.808	3.1641	5.2202	915.86	-0.059984	1.6226e-05	0.12984	supercritical
205.00	136.00	29.150	0.034306	645.83	1112.4	15.833	3.1638	5.2198	917.69	-0.060016	1.6271e-05	0.13021	supercritical
206.00	136.00	29.021	0.034458	648.98	1117.6	15.859	3.1636	5.2194	919.52	-0.060047	1.6317e-05	0.13058	supercritical
207.00	136.00	28.894	0.034610	652.13	1122.8	15.884	3.1634	5.2190	921.34	-0.060078	1.6362e-05	0.13096	supercritical
208.00	136.00	28.767	0.034762	655.28	1128.0	15.909	3.1631	5.2186	923.16	-0.060109	1.6407e-05	0.13133	supercritical
209.00	136.00	28.642	0.034914	658.43	1133.3	15.934	3.1629	5.2182	924.98	-0.060139	1.6453e-05	0.13170	supercritical
210.00	136.00	28.518	0.035066	661.58	1138.5	15.959	3.1627	5.2178	926.79	-0.060168	1.6498e-05	0.13207	supercritical
211.00	136.00	28.395	0.035218	664.73	1143.7	15.984	3.1625	5.2174	928.60	-0.060198	1.6543e-05	0.13244	supercritical
212.00	136.00	28.273	0.035370	667.88	1148.9	16.009	3.1622	5.2170	930.41	-0.060227	1.6588e-05	0.13281	supercritical
213.00	136.00	28.152	0.035522	671.03	1154.1	16.033	3.1620	5.2167	932.21	-0.060255	1.6633e-05	0.13318	supercritical
214.00	136.00	28.032	0.035674	674.18	1159.3	16.058	3.1618	5.2163	934.01	-0.060283	1.6678e-05	0.13355	supercritical
215.00	136.00	27.913	0.035826	677.33	1164.6	16.082	3.1616	5.2159	935.81	-0.060311	1.6723e-05	0.13392	supercritical
216.00	136.00	27.795	0.035978	680.48	1169.8	16.106	3.1614	5.2156	937.60	-0.060338	1.6768e-05	0.13429	supercritical
217.00	136.00	27.678	0.036130	683.63	1175.0	16.130	3.1611	5.2152	939.39	-0.060365	1.6813e-05	0.13465	supercritical
218.00	136.00	27.562	0.036282	686.78	1180.2	16.154	3.1609	5.2149	941.18	-0.060392	1.6857e-05	0.13502	supercritical
219.00	136.00	27.447	0.036434	689.92	1185.4	16.178	3.1607	5.2145	942.96	-0.060418	1.6902e-05	0.13539	supercritical
220.00	136.00	27.333	0.036586	693.07	1190.6	16.202	3.1605	5.2142	944.74	-0.060444	1.6947e-05	0.13576	supercritical
221.00	136.00	27.220	0.036738	696.22	1195.9	16.226	3.1603	5.2139	946.52	-0.060469	1.6991e-05	0.13612	supercritical
