Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	307.00	177.40	0.0056368	105.31	278.36	5.2299	3.4264	5.3398	772.89	-0.058986	1.0826e-05	0.10690	supercritical
40.000	307.00	175.41	0.0057008	108.69	283.71	5.3654	3.4261	5.3584	772.37	-0.058498	1.0814e-05	0.10613	supercritical
41.000	307.00	173.46	0.0057651	112.09	289.08	5.4979	3.4254	5.3751	771.96	-0.058047	1.0807e-05	0.10541	supercritical
42.000	307.00	171.53	0.0058298	115.48	294.46	5.6276	3.4245	5.3901	771.65	-0.057633	1.0805e-05	0.10473	supercritical
43.000	307.00	169.64	0.0058948	118.88	299.86	5.7546	3.4233	5.4034	771.45	-0.057252	1.0807e-05	0.10409	supercritical
44.000	307.00	167.78	0.0059601	122.29	305.26	5.8790	3.4219	5.4152	771.35	-0.056904	1.0812e-05	0.10350	supercritical
45.000	307.00	165.96	0.0060257	125.70	310.69	6.0008	3.4203	5.4256	771.33	-0.056584	1.0821e-05	0.10294	supercritical
46.000	307.00	164.16	0.0060915	129.11	316.12	6.1201	3.4185	5.4347	771.41	-0.056293	1.0833e-05	0.10243	supercritical
47.000	307.00	162.40	0.0061575	132.52	321.55	6.2371	3.4167	5.4426	771.57	-0.056028	1.0847e-05	0.10196	supercritical
48.000	307.00	160.68	0.0062237	135.93	327.00	6.3517	3.4147	5.4495	771.81	-0.055787	1.0864e-05	0.10153	supercritical
49.000	307.00	158.98	0.0062901	139.35	332.45	6.4642	3.4126	5.4554	772.13	-0.055568	1.0883e-05	0.10113	supercritical
50.000	307.00	157.31	0.0063567	142.76	337.91	6.5744	3.4105	5.4603	772.51	-0.055371	1.0904e-05	0.10077	supercritical
51.000	307.00	155.68	0.0064235	146.17	343.37	6.6826	3.4083	5.4645	772.96	-0.055193	1.0927e-05	0.10045	supercritical
52.000	307.00	154.08	0.0064903	149.59	348.84	6.7888	3.4060	5.4679	773.48	-0.055033	1.0952e-05	0.10016	supercritical
53.000	307.00	152.50	0.0065574	153.00	354.31	6.8929	3.4037	5.4706	774.06	-0.054890	1.0978e-05	0.099899	supercritical
54.000	307.00	150.96	0.0066245	156.41	359.78	6.9952	3.4014	5.4727	774.69	-0.054763	1.1006e-05	0.099671	supercritical
55.000	307.00	149.44	0.0066917	159.82	365.25	7.0956	3.3991	5.4742	775.38	-0.054650	1.1035e-05	0.099472	supercritical
56.000	307.00	147.95	0.0067590	163.23	370.73	7.1943	3.3967	5.4753	776.12	-0.054550	1.1065e-05	0.099301	supercritical
57.000	307.00	146.49	0.0068264	166.63	376.20	7.2912	3.3943	5.4758	776.91	-0.054463	1.1096e-05	0.099157	supercritical
58.000	307.00	145.06	0.0068939	170.04	381.68	7.3864	3.3919	5.4760	777.74	-0.054386	1.1128e-05	0.099038	supercritical
59.000	307.00	143.65	0.0069614	173.44	387.16	7.4800	3.3895	5.4758	778.61	-0.054320	1.1162e-05	0.098944	supercritical
60.000	307.00	142.27	0.0070290	176.84	392.63	7.5721	3.3872	5.4753	779.53	-0.054263	1.1196e-05	0.098873	supercritical
61.000	307.00	140.91	0.0070967	180.24	398.11	7.6626	3.3848	5.4745	780.48	-0.054215	1.1230e-05	0.098824	supercritical
62.000	307.00	139.58	0.0071644	183.63	403.58	7.7516	3.3824	5.4735	781.47	-0.054175	1.1266e-05	0.098796	supercritical
63.000	307.00	138.27	0.0072322	187.03	409.05	7.8392	3.3801	5.4722	782.49	-0.054143	1.1302e-05	0.098788	supercritical
64.000	307.00	136.99	0.0072999	190.42	414.52	7.9253	3.3777	5.4707	783.54	-0.054117	1.1339e-05	0.098798	supercritical
65.000	307.00	135.73	0.0073678	193.80	419.99	8.0101	3.3754	5.4690	784.63	-0.054097	1.1376e-05	0.098827	supercritical
66.000	307.00	134.49	0.0074356	197.19	425.46	8.0936	3.3731	5.4672	785.74	-0.054082	1.1414e-05	0.098872	supercritical
67.000	307.00	133.27	0.0075035	200.57	430.93	8.1758	3.3708	5.4652	786.88	-0.054073	1.1452e-05	0.098934	supercritical
68.000	307.00	132.08	0.0075714	203.95	436.39	8.2568	3.3686	5.4631	788.05	-0.054068	1.1491e-05	0.099011	supercritical
69.000	307.00	130.90	0.0076393	207.33	441.86	8.3365	3.3663	5.4609	789.24	-0.054068	1.1530e-05	0.099102	supercritical
70.000	307.00	129.75	0.0077072	210.70	447.31	8.4151	3.3641	5.4586	790.45	-0.054071	1.1570e-05	0.099207	supercritical
71.000	307.00	128.61	0.0077752	214.07	452.77	8.4925	3.3619	5.4562	791.69	-0.054078	1.1610e-05	0.099325	supercritical
72.000	307.00	127.50	0.0078431	217.44	458.23	8.5688	3.3598	5.4538	792.94	-0.054088	1.1650e-05	0.099456	supercritical
73.000	307.00	126.40	0.0079111	220.81	463.68	8.6440	3.3576	5.4513	794.22	-0.054102	1.1691e-05	0.099598	supercritical
74.000	307.00	125.33	0.0079791	224.17	469.13	8.7181	3.3555	5.4487	795.51	-0.054118	1.1732e-05	0.099751	supercritical
75.000	307.00	124.27	0.0080470	227.53	474.58	8.7912	3.3534	5.4462	796.83	-0.054136	1.1773e-05	0.099915	supercritical
76.000	307.00	123.23	0.0081150	230.89	480.02	8.8634	3.3514	5.4435	798.16	-0.054157	1.1814e-05	0.10009	supercritical
77.000	307.00	122.20	0.0081830	234.25	485.46	8.9345	3.3493	5.4409	799.50	-0.054180	1.1856e-05	0.10027	supercritical
78.000	307.00	121.20	0.0082510	237.60	490.90	9.0047	3.3473	5.4382	800.87	-0.054204	1.1898e-05	0.10046	supercritical
79.000	307.00	120.21	0.0083190	240.95	496.34	9.0740	3.3453	5.4355	802.24	-0.054231	1.1940e-05	0.10067	supercritical
80.000	307.00	119.23	0.0083870	244.29	501.78	9.1423	3.3433	5.4328	803.64	-0.054259	1.1982e-05	0.10087	supercritical
81.000	307.00	118.27	0.0084550	247.64	507.21	9.2098	3.3414	5.4301	805.04	-0.054289	1.2025e-05	0.10109	supercritical
82.000	307.00	117.33	0.0085230	250.98	512.64	9.2764	3.3395	5.4274	806.46	-0.054320	1.2067e-05	0.10131	supercritical
83.000	307.00	116.40	0.0085910	254.32	518.06	9.3422	3.3376	5.4247	807.89	-0.054353	1.2110e-05	0.10154	supercritical
84.000	307.00	115.49	0.0086589	257.66	523.48	9.4071	3.3357	5.4220	809.34	-0.054387	1.2153e-05	0.10178	supercritical
85.000	307.00	114.59	0.0087269	260.99	528.91	9.4713	3.3339	5.4193	810.79	-0.054421	1.2196e-05	0.10202	supercritical
86.000	307.00	113.70	0.0087949	264.32	534.32	9.5346	3.3321	5.4166	812.26	-0.054457	1.2239e-05	0.10227	supercritical
87.000	307.00	112.83	0.0088628	267.65	539.74	9.5972	3.3303	5.4139	813.73	-0.054494	1.2282e-05	0.10253	supercritical
88.000	307.00	111.97	0.0089308	270.98	545.15	9.6591	3.3285	5.4113	815.22	-0.054532	1.2325e-05	0.10278	supercritical
89.000	307.00	111.13	0.0089987	274.30	550.56	9.7202	3.3268	5.4086	816.72	-0.054571	1.2368e-05	0.10305	supercritical
90.000	307.00	110.29	0.0090667	277.62	555.97	9.7806	3.3251	5.4060	818.22	-0.054610	1.2412e-05	0.10332	supercritical
91.000	307.00	109.47	0.0091346	280.94	561.37	9.8404	3.3234	5.4033	819.74	-0.054651	1.2455e-05	0.10359	supercritical
92.000	307.00	108.67	0.0092025	284.26	566.78	9.8994	3.3217	5.4007	821.26	-0.054692	1.2499e-05	0.10387	supercritical
93.000	307.00	107.87	0.0092705	287.57	572.17	9.9578	3.3201	5.3981	822.79	-0.054733	1.2543e-05	0.10415	supercritical
94.000	307.00	107.09	0.0093384	290.88	577.57	10.016	3.3184	5.3956	824.33	-0.054776	1.2586e-05	0.10443	supercritical
95.000	307.00	106.31	0.0094063	294.19	582.97	10.073	3.3168	5.3930	825.88	-0.054818	1.2630e-05	0.10472	supercritical
96.000	307.00	105.55	0.0094742	297.50	588.36	10.129	3.3152	5.3905	827.43	-0.054862	1.2674e-05	0.10501	supercritical
97.000	307.00	104.80	0.0095420	300.81	593.75	10.185	3.3137	5.3880	828.99	-0.054906	1.2718e-05	0.10531	supercritical
98.000	307.00	104.06	0.0096099	304.11	599.13	10.240	3.3121	5.3855	830.56	-0.054950	1.2762e-05	0.10561	supercritical
99.000	307.00	103.33	0.0096778	307.41	604.52	10.295	3.3106	5.3830	832.13	-0.054995	1.2806e-05	0.10591	supercritical
100.00	307.00	102.61	0.0097456	310.71	609.90	10.349	3.3091	5.3806	833.71	-0.055040	1.2850e-05	0.10621	supercritical
101.00	307.00	101.90	0.0098135	314.01	615.28	10.402	3.3076	5.3782	835.30	-0.055085	1.2874e-05	0.10652	supercritical
102.00	307.00	101.20	0.0098813	317.30	620.66	10.455	3.3061	5.3758	836.89	-0.055131	1.2899e-05	0.10682	supercritical
103.00	307.00	100.51	0.0099491	320.59	626.03	10.508	3.3047	5.3734	838.49	-0.055177	1.2924e-05	0.10714	supercritical
104.00	307.00	99.831	0.010017	323.88	631.40	10.560	3.3033	5.3711	840.09	-0.055224	1.2949e-05	0.10745	supercritical
105.00	307.00	99.160	0.010085	327.17	636.77	10.611	3.3019	5.3687	841.69	-0.055271	1.2974e-05	0.10776	supercritical
106.00	307.00	98.498	0.010152	330.46	642.14	10.662	3.3005	5.3664	843.30	-0.055318	1.2999e-05	0.10808	supercritical
107.00	307.00	97.845	0.010220	333.74	647.51	10.712	3.2991	5.3642	844.91	-0.055365	1.3024e-05	0.10840	supercritical
108.00	307.00	97.201	0.010288	337.03	652.87	10.762	3.2978	5.3619	846.53	-0.055412	1.3050e-05	0.10872	supercritical
109.00	307.00	96.565	0.010356	340.31	658.23	10.812	3.2964	5.3597	848.15	-0.055460	1.3076e-05	0.10904	supercritical
110.00	307.00	95.938	0.010423	343.59	663.59	10.861	3.2951	5.3575	849.78	-0.055508	1.3101e-05	0.10936	supercritical
111.00	307.00	95.318	0.010491	346.87	668.94	10.909	3.2938	5.3553	851.41	-0.055556	1.3146e-05	0.10969	supercritical
112.00	307.00	94.707	0.010559	350.14	674.30	10.957	3.2925	5.3532	853.04	-0.055604	1.3191e-05	0.11001	supercritical
113.00	307.00	94.104	0.010627	353.42	679.65	11.005	3.2912	5.3510	854.67	-0.055652	1.3236e-05	0.11034	supercritical
114.00	307.00	93.508	0.010694	356.69	685.00	11.052	3.2900	5.3489	856.31	-0.055700	1.3280e-05	0.11067	supercritical
115.00	307.00	92.920	0.010762	359.96	690.35	11.099	3.2887	5.3469	857.95	-0.055748	1.3325e-05	0.11100	supercritical
116.00	307.00	92.340	0.010830	363.23	695.69	11.145	3.2875	5.3448	859.60	-0.055796	1.3370e-05	0.11133	supercritical
117.00	307.00	91.767	0.010897	366.49	701.04	11.191	3.2863	5.3428	861.24	-0.055844	1.3414e-05	0.11166	supercritical
118.00	307.00	91.201	0.010965	369.76	706.38	11.236	3.2851	5.3408	862.89	-0.055893	1.3459e-05	0.11199	supercritical
119.00	307.00	90.642	0.011032	373.02	711.72	11.281	3.2839	5.3388	864.54	-0.055941	1.3504e-05	0.11233	supercritical
120.00	307.00	90.089	0.011100	376.29	717.06	11.326	3.2828	5.3368	866.19	-0.055989	1.3548e-05	0.11266	supercritical
121.00	307.00	89.544	0.011168	379.55	722.39	11.370	3.2816	5.3349	867.84	-0.056037	1.3593e-05	0.11300	supercritical
122.00	307.00	89.006	0.011235	382.81	727.73	11.414	3.2805	5.3330	869.50	-0.056085	1.3637e-05	0.11333	supercritical
123.00	307.00	88.474	0.011303	386.06	733.06	11.458	3.2794	5.3311	871.15	-0.056133	1.3682e-05	0.11367	supercritical
124.00	307.00	87.948	0.011370	389.32	738.39	11.501	3.2783	5.3292	872.81	-0.056180	1.3726e-05	0.11401	supercritical
125.00	307.00	87.428	0.011438	392.57	743.72	11.544	3.2772	5.3274	874.47	-0.056228	1.3771e-05	0.11435	supercritical
126.00	307.00	86.915	0.011505	395.83	749.04	11.586	3.2761	5.3256	876.13	-0.056276	1.3815e-05	0.11468	supercritical
127.00	307.00	86.408	0.011573	399.08	754.37	11.628	3.2750	5.3238	877.79	-0.056323	1.3859e-05	0.11502	supercritical
128.00	307.00	85.907	0.011640	402.33	759.69	11.670	3.2740	5.3220	879.45	-0.056370	1.3903e-05	0.11536	supercritical
129.00	307.00	85.412	0.011708	405.58	765.01	11.711	3.2729	5.3203	881.11	-0.056417	1.3948e-05	0.11570	supercritical
130.00	307.00	84.922	0.011775	408.83	770.33	11.752	3.2719	5.3185	882.78	-0.056464	1.3992e-05	0.11604	supercritical
131.00	307.00	84.438	0.011843	412.07	775.65	11.793	3.2709	5.3168	884.44	-0.056510	1.4036e-05	0.11638	supercritical
132.00	307.00	83.960	0.011910	415.32	780.97	11.833	3.2699	5.3152	886.10	-0.056557	1.4080e-05	0.11673	supercritical
133.00	307.00	83.487	0.011978	418.56	786.28	11.874	3.2689	5.3135	887.77	-0.056603	1.4124e-05	0.11707	supercritical
134.00	307.00	83.020	0.012045	421.80	791.59	11.913	3.2679	5.3119	889.43	-0.056649	1.4168e-05	0.11741	supercritical
135.00	307.00	82.558	0.012113	425.04	796.90	11.953	3.2669	5.3102	891.10	-0.056694	1.4212e-05	0.11775	supercritical
136.00	307.00	82.101	0.012180	428.28	802.21	11.992	3.2659	5.3086	892.76	-0.056740	1.4256e-05	0.11809	supercritical
137.00	307.00	81.649	0.012248	431.52	807.52	12.031	3.2650	5.3071	894.43	-0.056785	1.4300e-05	0.11844	supercritical
138.00	307.00	81.202	0.012315	434.76	812.83	12.070	3.2640	5.3055	896.09	-0.056830	1.4344e-05	0.11878	supercritical
139.00	307.00	80.760	0.012382	437.99	818.13	12.108	3.2631	5.3040	897.76	-0.056874	1.4388e-05	0.11912	supercritical
140.00	307.00	80.323	0.012450	441.23	823.44	12.146	3.2622	5.3025	899.42	-0.056918	1.4432e-05	0.11946	supercritical
141.00	307.00	79.891	0.012517	444.46	828.74	12.184	3.2613	5.3010	901.09	-0.056962	1.4475e-05	0.11981	supercritical
142.00	307.00	79.463	0.012584	447.70	834.04	12.221	3.2604	5.2995	902.75	-0.057006	1.4519e-05	0.12015	supercritical
143.00	307.00	79.040	0.012652	450.93	839.34	12.258	3.2595	5.2980	904.42	-0.057049	1.4563e-05	0.12049	supercritical
144.00	307.00	78.622	0.012719	454.16	844.63	12.295	3.2586	5.2966	906.08	-0.057093	1.4606e-05	0.12084	supercritical
145.00	307.00	78.208	0.012786	457.39	849.93	12.332	3.2578	5.2952	907.74	-0.057135	1.4650e-05	0.12118	supercritical
146.00	307.00	77.798	0.012854	460.61	855.22	12.368	3.2569	5.2938	909.41	-0.057178	1.4693e-05	0.12153	supercritical
147.00	307.00	77.393	0.012921	463.84	860.52	12.404	3.2560	5.2924	911.07	-0.057220	1.4737e-05	0.12187	supercritical
148.00	307.00	76.992	0.012988	467.07	865.81	12.440	3.2552	5.2911	912.73	-0.057262	1.4780e-05	0.12221	supercritical
149.00	307.00	76.595	0.013056	470.29	871.10	12.476	3.2544	5.2897	914.39	-0.057303	1.4824e-05	0.12256	supercritical
150.00	307.00	76.203	0.013123	473.52	876.39	12.511	3.2535	5.2884	916.05	-0.057344	1.4867e-05	0.12290	supercritical
151.00	307.00	75.814	0.013190	476.74	881.68	12.546	3.2527	5.2871	917.71	-0.057385	1.4910e-05	0.12325	supercritical
152.00	307.00	75.430	0.013257	479.96	886.96	12.581	3.2519	5.2858	919.37	-0.057425	1.4953e-05	0.12359	supercritical
153.00	307.00	75.049	0.013325	483.18	892.25	12.616	3.2511	5.2845	921.03	-0.057465	1.4997e-05	0.12393	supercritical
154.00	307.00	74.672	0.013392	486.40	897.53	12.650	3.2503	5.2833	922.68	-0.057505	1.5040e-05	0.12428	supercritical
155.00	307.00	74.299	0.013459	489.62	902.81	12.684	3.2496	5.2820	924.34	-0.057544	1.5083e-05	0.12462	supercritical
156.00	307.00	73.930	0.013526	492.84	908.10	12.718	3.2488	5.2808	926.00	-0.057583	1.5126e-05	0.12497	supercritical
157.00	307.00	73.564	0.013594	496.05	913.38	12.752	3.2480	5.2796	927.65	-0.057622	1.5169e-05	0.12531	supercritical
158.00	307.00	73.202	0.013661	499.27	918.65	12.786	3.2473	5.2784	929.30	-0.057660	1.5212e-05	0.12565	supercritical
159.00	307.00	72.844	0.013728	502.49	923.93	12.819	3.2465	5.2772	930.95	-0.057698	1.5255e-05	0.12600	supercritical
160.00	307.00	72.489	0.013795	505.70	929.21	12.852	3.2458	5.2761	932.60	-0.057735	1.5297e-05	0.12634	supercritical
161.00	307.00	72.138	0.013862	508.91	934.48	12.885	3.2450	5.2749	934.25	-0.057772	1.5340e-05	0.12669	supercritical
162.00	307.00	71.790	0.013929	512.12	939.76	12.918	3.2443	5.2738	935.90	-0.057809	1.5383e-05	0.12703	supercritical
163.00	307.00	71.446	0.013997	515.34	945.03	12.950	3.2436	5.2727	937.55	-0.057846	1.5426e-05	0.12737	supercritical
164.00	307.00	71.105	0.014064	518.55	950.30	12.982	3.2429	5.2716	939.20	-0.057882	1.5468e-05	0.12772	supercritical
165.00	307.00	70.767	0.014131	521.76	955.58	13.014	3.2422	5.2705	940.84	-0.057917	1.5511e-05	0.12806	supercritical
166.00	307.00	70.432	0.014198	524.97	960.85	13.046	3.2415	5.2694	942.48	-0.057953	1.5553e-05	0.12840	supercritical
167.00	307.00	70.101	0.014265	528.17	966.11	13.078	3.2408	5.2684	944.13	-0.057988	1.5596e-05	0.12875	supercritical
168.00	307.00	69.772	0.014332	531.38	971.38	13.109	3.2401	5.2673	945.77	-0.058022	1.5638e-05	0.12909	supercritical
169.00	307.00	69.447	0.014399	534.59	976.65	13.141	3.2394	5.2663	947.41	-0.058057	1.5681e-05	0.12943	supercritical
170.00	307.00	69.125	0.014467	537.79	981.92	13.172	3.2387	5.2653	949.04	-0.058090	1.5723e-05	0.12978	supercritical
171.00	307.00	68.806	0.014534	541.00	987.18	13.203	3.2381	5.2643	950.68	-0.058124	1.5765e-05	0.13012	supercritical
172.00	307.00	68.490	0.014601	544.20	992.44	13.233	3.2374	5.2633	952.32	-0.058157	1.5808e-05	0.13046	supercritical
173.00	307.00	68.176	0.014668	547.40	997.71	13.264	3.2368	5.2623	953.95	-0.058190	1.5850e-05	0.13081	supercritical
174.00	307.00	67.866	0.014735	550.61	1003.0	13.294	3.2361	5.2614	955.58	-0.058222	1.5892e-05	0.13115	supercritical
175.00	307.00	67.559	0.014802	553.81	1008.2	13.324	3.2355	5.2604	957.21	-0.058254	1.5934e-05	0.13149	supercritical
176.00	307.00	67.254	0.014869	557.01	1013.5	13.354	3.2349	5.2595	958.84	-0.058286	1.5976e-05	0.13183	supercritical
177.00	307.00	66.952	0.014936	560.21	1018.7	13.384	3.2342	5.2586	960.47	-0.058318	1.6018e-05	0.13217	supercritical
178.00	307.00	66.653	0.015003	563.41	1024.0	13.414	3.2336	5.2577	962.10	-0.058349	1.6060e-05	0.13252	supercritical
179.00	307.00	66.356	0.015070	566.61	1029.3	13.443	3.2330	5.2568	963.72	-0.058379	1.6102e-05	0.13286	supercritical
180.00	307.00	66.062	0.015137	569.81	1034.5	13.472	3.2324	5.2559	965.35	-0.058410	1.6144e-05	0.13320	supercritical
181.00	307.00	65.771	0.015204	573.00	1039.8	13.501	3.2318	5.2550	966.97	-0.058440	1.6185e-05	0.13354	supercritical
182.00	307.00	65.482	0.015271	576.20	1045.0	13.530	3.2312	5.2541	968.59	-0.058469	1.6227e-05	0.13388	supercritical
183.00	307.00	65.196	0.015338	579.40	1050.3	13.559	3.2306	5.2533	970.21	-0.058498	1.6269e-05	0.13423	supercritical
184.00	307.00	64.912	0.015405	582.59	1055.5	13.588	3.2300	5.2524	971.82	-0.058527	1.6310e-05	0.13457	supercritical
185.00	307.00	64.631	0.015472	585.79	1060.8	13.616	3.2294	5.2516	973.44	-0.058556	1.6352e-05	0.13491	supercritical
186.00	307.00	64.353	0.015539	588.98	1066.0	13.645	3.2288	5.2508	975.05	-0.058584	1.6394e-05	0.13525	supercritical
187.00	307.00	64.076	0.015606	592.17	1071.3	13.673	3.2283	5.2499	976.67	-0.058612	1.6435e-05	0.13559	supercritical
188.00	307.00	63.802	0.015673	595.37	1076.5	13.701	3.2277	5.2491	978.28	-0.058640	1.6476e-05	0.13593	supercritical
189.00	307.00	63.531	0.015740	598.56	1081.8	13.729	3.2271	5.2484	979.89	-0.058667	1.6518e-05	0.13627	supercritical
190.00	307.00	63.262	0.015807	601.75	1087.0	13.756	3.2266	5.2476	981.49	-0.058694	1.6559e-05	0.13661	supercritical
191.00	307.00	62.995	0.015874	604.94	1092.3	13.784	3.2260	5.2468	983.10	-0.058721	1.6601e-05	0.13695	supercritical
192.00	307.00	62.730	0.015941	608.13	1097.5	13.811	3.2255	5.2460	984.71	-0.058747	1.6642e-05	0.13729	supercritical
193.00	307.00	62.467	0.016008	611.32	1102.8	13.838	3.2249	5.2453	986.31	-0.058773	1.6683e-05	0.13763	supercritical
194.00	307.00	62.207	0.016075	614.51	1108.0	13.866	3.2244	5.2445	987.91	-0.058799	1.6724e-05	0.13797	supercritical
195.00	307.00	61.949	0.016142	617.70	1113.3	13.893	3.2239	5.2438	989.51	-0.058824	1.6765e-05	0.13831	supercritical
196.00	307.00	61.693	0.016209	620.88	1118.5	13.919	3.2234	5.2431	991.11	-0.058849	1.6806e-05	0.13865	supercritical
197.00	307.00	61.439	0.016276	624.07	1123.8	13.946	3.2228	5.2424	992.70	-0.058874	1.6847e-05	0.13899	supercritical
198.00	307.00	61.188	0.016343	627.26	1129.0	13.973	3.2223	5.2417	994.30	-0.058899	1.6888e-05	0.13933	supercritical
199.00	307.00	60.938	0.016410	630.44	1134.2	13.999	3.2218	5.2410	995.89	-0.058923	1.6929e-05	0.13967	supercritical
200.00	307.00	60.691	0.016477	633.63	1139.5	14.025	3.2213	5.2403	997.48	-0.058947	1.6970e-05	0.14000	supercritical
201.00	307.00	60.445	0.016544	636.82	1144.7	14.051	3.2208	5.2396	999.07	-0.058970	1.7011e-05	0.14034	supercritical
202.00	307.00	60.201	0.016611	640.00	1150.0	14.077	3.2203	5.2389	1000.7	-0.058993	1.7051e-05	0.14068	supercritical
203.00	307.00	59.960	0.016678	643.18	1155.2	14.103	3.2198	5.2383	1002.2	-0.059016	1.7092e-05	0.14102	supercritical
204.00	307.00	59.720	0.016745	646.37	1160.4	14.129	3.2193	5.2376	1003.8	-0.059039	1.7133e-05	0.14136	supercritical
205.00	307.00	59.482	0.016812	649.55	1165.7	14.155	3.2188	5.2370	1005.4	-0.059061	1.7173e-05	0.14170	supercritical
206.00	307.00	59.247	0.016879	652.73	1170.9	14.180	3.2183	5.2363	1007.0	-0.059083	1.7214e-05	0.14203	supercritical
207.00	307.00	59.013	0.016946	655.91	1176.1	14.205	3.2178	5.2357	1008.6	-0.059105	1.7255e-05	0.14237	supercritical
208.00	307.00	58.781	0.017012	659.09	1181.4	14.231	3.2174	5.2351	1010.2	-0.059127	1.7295e-05	0.14271	supercritical
209.00	307.00	58.550	0.017079	662.28	1186.6	14.256	3.2169	5.2344	1011.7	-0.059148	1.7335e-05	0.14304	supercritical
210.00	307.00	58.322	0.017146	665.46	1191.8	14.281	3.2164	5.2338	1013.3	-0.059169	1.7376e-05	0.14338	supercritical
211.00	307.00	58.095	0.017213	668.64	1197.1	14.306	3.2160	5.2332	1014.9	-0.059190	1.7416e-05	0.14372	supercritical
212.00	307.00	57.870	0.017280	671.81	1202.3	14.330	3.2155	5.2326	1016.4	-0.059210	1.7456e-05	0.14406	supercritical
213.00	307.00	57.647	0.017347	674.99	1207.5	14.355	3.2151	5.2321	1018.0	-0.059230	1.7497e-05	0.14439	supercritical
214.00	307.00	57.426	0.017414	678.17	1212.8	14.379	3.2146	5.2315	1019.6	-0.059250	1.7537e-05	0.14473	supercritical
215.00	307.00	57.206	0.017481	681.35	1218.0	14.404	3.2142	5.2309	1021.1	-0.059270	1.7577e-05	0.14506	supercritical
216.00	307.00	56.988	0.017548	684.53	1223.2	14.428	3.2137	5.2303	1022.7	-0.059289	1.7617e-05	0.14540	supercritical
217.00	307.00	56.772	0.017614	687.70	1228.5	14.452	3.2133	5.2298	1024.3	-0.059308	1.7657e-05	0.14574	supercritical
218.00	307.00	56.557	0.017681	690.88	1233.7	14.476	3.2128	5.2292	1025.8	-0.059327	1.7697e-05	0.14607	supercritical
219.00	307.00	56.344	0.017748	694.06	1238.9	14.500	3.2124	5.2287	1027.4	-0.059346	1.7737e-05	0.14641	supercritical
