Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	2.0000	2.3385	0.42762	132.35	217.87	16.221	3.1183	5.2173	379.07	0.0082729	5.6492e-06	0.041204	vapor
42.000	2.0000	2.2828	0.43805	135.48	223.09	16.347	3.1183	5.2161	383.63	0.0060527	5.7332e-06	0.041841	vapor
43.000	2.0000	2.2297	0.44849	138.60	228.30	16.470	3.1182	5.2150	388.14	0.0039358	5.8165e-06	0.042473	vapor
44.000	2.0000	2.1790	0.45892	141.73	233.52	16.589	3.1182	5.2140	392.59	0.0019153	5.8990e-06	0.043100	vapor
45.000	2.0000	2.1306	0.46936	144.86	238.73	16.707	3.1182	5.2131	396.99	-1.5029e-05	5.9808e-06	0.043724	vapor
46.000	2.0000	2.0843	0.47978	147.99	243.94	16.821	3.1182	5.2122	401.35	-0.0018610	6.0619e-06	0.044343	vapor
47.000	2.0000	2.0399	0.49021	151.11	249.16	16.933	3.1182	5.2114	405.65	-0.0036278	6.1422e-06	0.044959	vapor
48.000	2.0000	1.9975	0.50064	154.24	254.37	17.043	3.1182	5.2107	409.91	-0.0053203	6.2219e-06	0.045570	vapor
49.000	2.0000	1.9567	0.51106	157.36	259.58	17.150	3.1181	5.2099	414.13	-0.0069429	6.3010e-06	0.046179	vapor
50.000	2.0000	1.9176	0.52148	160.49	264.79	17.256	3.1181	5.2093	418.30	-0.0084997	6.3794e-06	0.046783	vapor
51.000	2.0000	1.8800	0.53190	163.61	269.99	17.359	3.1181	5.2086	422.43	-0.0099945	6.4573e-06	0.047384	vapor
52.000	2.0000	1.8439	0.54232	166.74	275.20	17.460	3.1181	5.2080	426.52	-0.011431	6.5345e-06	0.047982	vapor
53.000	2.0000	1.8092	0.55274	169.86	280.41	17.559	3.1181	5.2074	430.57	-0.012812	6.6112e-06	0.048576	vapor
54.000	2.0000	1.7757	0.56315	172.99	285.62	17.657	3.1180	5.2069	434.58	-0.014141	6.6874e-06	0.049167	vapor
55.000	2.0000	1.7435	0.57357	176.11	290.82	17.752	3.1180	5.2064	438.55	-0.015420	6.7630e-06	0.049755	vapor
56.000	2.0000	1.7124	0.58398	179.23	296.03	17.846	3.1180	5.2059	442.49	-0.016652	6.8381e-06	0.050340	vapor
57.000	2.0000	1.6824	0.59439	182.36	301.24	17.938	3.1180	5.2054	446.39	-0.017840	6.9127e-06	0.050922	vapor
58.000	2.0000	1.6534	0.60480	185.48	306.44	18.029	3.1180	5.2050	450.26	-0.018986	6.9868e-06	0.051501	vapor
59.000	2.0000	1.6255	0.61521	188.60	311.65	18.117	3.1180	5.2046	454.09	-0.020091	7.0605e-06	0.052077	vapor
60.000	2.0000	1.5984	0.62562	191.73	316.85	18.205	3.1179	5.2042	457.90	-0.021159	7.1337e-06	0.052650	vapor
61.000	2.0000	1.5722	0.63603	194.85	322.05	18.291	3.1179	5.2038	461.67	-0.022190	7.2064e-06	0.053221	vapor
62.000	2.0000	1.5469	0.64644	197.97	327.26	18.376	3.1179	5.2035	465.41	-0.023186	7.2787e-06	0.053789	vapor
63.000	2.0000	1.5224	0.65685	201.09	332.46	18.459	3.1179	5.2031	469.12	-0.024149	7.3506e-06	0.054354	vapor
64.000	2.0000	1.4987	0.66725	204.21	337.66	18.541	3.1179	5.2028	472.80	-0.025081	7.4221e-06	0.054917	vapor
65.000	2.0000	1.4757	0.67766	207.34	342.87	18.621	3.1178	5.2025	476.45	-0.025983	7.4932e-06	0.055477	vapor
66.000	2.0000	1.4534	0.68806	210.46	348.07	18.701	3.1178	5.2022	480.07	-0.026856	7.5639e-06	0.056035	vapor
67.000	2.0000	1.4317	0.69846	213.58	353.27	18.779	3.1178	5.2019	483.67	-0.027702	7.6342e-06	0.056590	vapor
68.000	2.0000	1.4107	0.70887	216.70	358.47	18.856	3.1178	5.2016	487.24	-0.028522	7.7042e-06	0.057143	vapor
69.000	2.0000	1.3903	0.71927	219.82	363.68	18.932	3.1178	5.2014	490.78	-0.029316	7.7737e-06	0.057694	vapor
70.000	2.0000	1.3705	0.72967	222.94	368.88	19.007	3.1178	5.2011	494.30	-0.030086	7.8430e-06	0.058242	vapor
71.000	2.0000	1.3512	0.74007	226.06	374.08	19.081	3.1177	5.2009	497.79	-0.030833	7.9119e-06	0.058788	vapor
72.000	2.0000	1.3325	0.75047	229.18	379.28	19.153	3.1177	5.2007	501.26	-0.031559	7.9804e-06	0.059332	vapor
73.000	2.0000	1.3143	0.76087	232.30	384.48	19.225	3.1177	5.2004	504.71	-0.032262	8.0487e-06	0.059874	vapor
74.000	2.0000	1.2966	0.77127	235.42	389.68	19.296	3.1177	5.2002	508.13	-0.032946	8.1166e-06	0.060413	vapor
75.000	2.0000	1.2793	0.78167	238.54	394.88	19.366	3.1177	5.2000	511.53	-0.033610	8.1842e-06	0.060951	vapor
76.000	2.0000	1.2625	0.79207	241.66	400.08	19.435	3.1177	5.1998	514.90	-0.034255	8.2515e-06	0.061486	vapor
77.000	2.0000	1.2462	0.80247	244.78	405.28	19.503	3.1176	5.1996	518.25	-0.034882	8.3185e-06	0.062020	vapor
78.000	2.0000	1.2302	0.81287	247.90	410.48	19.570	3.1176	5.1995	521.59	-0.035492	8.3852e-06	0.062551	vapor
79.000	2.0000	1.2147	0.82326	251.02	415.68	19.636	3.1176	5.1993	524.90	-0.036084	8.4516e-06	0.063081	vapor
80.000	2.0000	1.1995	0.83366	254.14	420.88	19.701	3.1176	5.1991	528.18	-0.036661	8.5178e-06	0.063608	vapor
81.000	2.0000	1.1848	0.84406	257.26	426.08	19.766	3.1176	5.1990	531.45	-0.037222	8.5837e-06	0.064134	vapor
82.000	2.0000	1.1703	0.85446	260.38	431.27	19.830	3.1176	5.1988	534.70	-0.037769	8.6493e-06	0.064658	vapor
83.000	2.0000	1.1563	0.86485	263.50	436.47	19.893	3.1175	5.1987	537.93	-0.038301	8.7146e-06	0.065180	vapor
84.000	2.0000	1.1425	0.87525	266.62	441.67	19.955	3.1175	5.1985	541.14	-0.038819	8.7797e-06	0.065700	vapor
85.000	2.0000	1.1291	0.88564	269.74	446.87	20.016	3.1175	5.1984	544.33	-0.039323	8.8446e-06	0.066218	vapor
86.000	2.0000	1.1160	0.89604	272.86	452.07	20.077	3.1175	5.1982	547.50	-0.039815	8.9092e-06	0.066735	vapor
87.000	2.0000	1.1032	0.90643	275.98	457.27	20.137	3.1175	5.1981	550.66	-0.040294	8.9736e-06	0.067250	vapor
88.000	2.0000	1.0907	0.91683	279.10	462.47	20.197	3.1175	5.1980	553.79	-0.040761	9.0377e-06	0.067763	vapor
89.000	2.0000	1.0785	0.92722	282.22	467.66	20.256	3.1175	5.1979	556.91	-0.041216	9.1016e-06	0.068275	vapor
90.000	2.0000	1.0665	0.93762	285.34	472.86	20.314	3.1174	5.1977	560.01	-0.041660	9.1653e-06	0.068785	vapor
91.000	2.0000	1.0548	0.94801	288.46	478.06	20.371	3.1174	5.1976	563.09	-0.042093	9.2288e-06	0.069293	vapor
92.000	2.0000	1.0434	0.95840	291.58	483.26	20.428	3.1174	5.1975	566.16	-0.042515	9.2920e-06	0.069800	vapor
93.000	2.0000	1.0322	0.96880	294.69	488.45	20.484	3.1174	5.1974	569.21	-0.042928	9.3550e-06	0.070305	vapor
94.000	2.0000	1.0213	0.97919	297.81	493.65	20.540	3.1174	5.1973	572.24	-0.043330	9.4179e-06	0.070809	vapor
95.000	2.0000	1.0105	0.98958	300.93	498.85	20.595	3.1174	5.1972	575.26	-0.043723	9.4805e-06	0.071311	vapor
96.000	2.0000	1.0000	0.99997	304.05	504.05	20.649	3.1174	5.1971	578.26	-0.044106	9.5429e-06	0.071811	vapor
97.000	2.0000	0.98974	1.0104	307.17	509.24	20.703	3.1174	5.1970	581.25	-0.044481	9.6051e-06	0.072311	vapor
98.000	2.0000	0.97966	1.0208	310.29	514.44	20.756	3.1173	5.1969	584.22	-0.044846	9.6672e-06	0.072808	vapor
99.000	2.0000	0.96979	1.0312	313.41	519.64	20.809	3.1173	5.1969	587.18	-0.045204	9.7290e-06	0.073304	vapor
100.00	2.0000	0.96011	1.0415	316.52	524.83	20.861	3.1173	5.1968	590.12	-0.045553	9.7906e-06	0.073799	vapor
101.00	2.0000	0.95063	1.0519	319.64	530.03	20.913	3.1173	5.1967	593.04	-0.045894	9.8325e-06	0.074292	vapor
102.00	2.0000	0.94133	1.0623	322.76	535.23	20.964	3.1173	5.1966	595.95	-0.046227	9.8744e-06	0.074784	vapor
103.00	2.0000	0.93221	1.0727	325.88	540.42	21.015	3.1173	5.1965	598.85	-0.046553	9.9162e-06	0.075275	vapor
104.00	2.0000	0.92327	1.0831	329.00	545.62	21.065	3.1173	5.1965	601.74	-0.046872	9.9581e-06	0.075764	vapor
105.00	2.0000	0.91450	1.0935	332.12	550.82	21.115	3.1173	5.1964	604.61	-0.047184	9.9998e-06	0.076251	vapor
106.00	2.0000	0.90589	1.1039	335.23	556.01	21.164	3.1173	5.1963	607.46	-0.047488	1.0042e-05	0.076738	vapor
107.00	2.0000	0.89744	1.1143	338.35	561.21	21.213	3.1172	5.1962	610.30	-0.047786	1.0083e-05	0.077223	vapor
108.00	2.0000	0.88915	1.1247	341.47	566.40	21.261	3.1172	5.1962	613.13	-0.048078	1.0125e-05	0.077707	vapor
109.00	2.0000	0.88101	1.1351	344.59	571.60	21.309	3.1172	5.1961	615.95	-0.048363	1.0167e-05	0.078189	vapor
110.00	2.0000	0.87302	1.1455	347.71	576.80	21.356	3.1172	5.1960	618.75	-0.048642	1.0208e-05	0.078671	vapor
111.00	2.0000	0.86517	1.1558	350.82	581.99	21.403	3.1172	5.1960	621.55	-0.048916	1.0269e-05	0.079151	vapor
112.00	2.0000	0.85746	1.1662	353.94	587.19	21.450	3.1172	5.1959	624.32	-0.049183	1.0329e-05	0.079629	vapor
113.00	2.0000	0.84989	1.1766	357.06	592.38	21.496	3.1172	5.1959	627.09	-0.049445	1.0389e-05	0.080107	vapor
114.00	2.0000	0.84245	1.1870	360.18	597.58	21.542	3.1172	5.1958	629.84	-0.049701	1.0449e-05	0.080583	vapor
115.00	2.0000	0.83514	1.1974	363.30	602.78	21.587	3.1172	5.1958	632.59	-0.049952	1.0509e-05	0.081058	vapor
116.00	2.0000	0.82796	1.2078	366.41	607.97	21.632	3.1172	5.1957	635.32	-0.050198	1.0568e-05	0.081532	vapor
117.00	2.0000	0.82090	1.2182	369.53	613.17	21.677	3.1171	5.1956	638.03	-0.050439	1.0628e-05	0.082005	vapor
118.00	2.0000	0.81395	1.2286	372.65	618.36	21.721	3.1171	5.1956	640.74	-0.050674	1.0687e-05	0.082477	vapor
119.00	2.0000	0.80713	1.2390	375.77	623.56	21.765	3.1171	5.1955	643.44	-0.050905	1.0746e-05	0.082947	vapor
120.00	2.0000	0.80042	1.2493	378.88	628.75	21.809	3.1171	5.1955	646.12	-0.051132	1.0805e-05	0.083416	vapor
121.00	2.0000	0.79382	1.2597	382.00	633.95	21.852	3.1171	5.1955	648.79	-0.051353	1.0864e-05	0.083885	vapor
122.00	2.0000	0.78732	1.2701	385.12	639.15	21.894	3.1171	5.1954	651.46	-0.051571	1.0922e-05	0.084352	vapor
123.00	2.0000	0.78094	1.2805	388.24	644.34	21.937	3.1171	5.1954	654.11	-0.051784	1.0981e-05	0.084818	vapor
124.00	2.0000	0.77465	1.2909	391.36	649.54	21.979	3.1171	5.1953	656.75	-0.051992	1.1039e-05	0.085283	vapor
125.00	2.0000	0.76847	1.3013	394.47	654.73	22.021	3.1171	5.1953	659.38	-0.052197	1.1098e-05	0.085746	vapor
126.00	2.0000	0.76238	1.3117	397.59	659.93	22.062	3.1171	5.1952	662.00	-0.052397	1.1156e-05	0.086209	vapor
127.00	2.0000	0.75639	1.3221	400.71	665.12	22.103	3.1171	5.1952	664.61	-0.052594	1.1214e-05	0.086671	vapor
128.00	2.0000	0.75049	1.3325	403.83	670.32	22.144	3.1171	5.1952	667.21	-0.052787	1.1271e-05	0.087131	vapor
129.00	2.0000	0.74469	1.3428	406.94	675.51	22.184	3.1170	5.1951	669.80	-0.052976	1.1329e-05	0.087591	vapor
130.00	2.0000	0.73897	1.3532	410.06	680.71	22.224	3.1170	5.1951	672.37	-0.053161	1.1387e-05	0.088049	vapor
131.00	2.0000	0.73334	1.3636	413.18	685.90	22.264	3.1170	5.1950	674.94	-0.053343	1.1444e-05	0.088507	vapor
132.00	2.0000	0.72780	1.3740	416.30	691.10	22.304	3.1170	5.1950	677.50	-0.053521	1.1501e-05	0.088964	vapor
133.00	2.0000	0.72233	1.3844	419.41	696.29	22.343	3.1170	5.1950	680.05	-0.053696	1.1558e-05	0.089419	vapor
134.00	2.0000	0.71695	1.3948	422.53	701.49	22.382	3.1170	5.1949	682.59	-0.053868	1.1615e-05	0.089874	vapor
135.00	2.0000	0.71165	1.4052	425.65	706.68	22.420	3.1170	5.1949	685.12	-0.054036	1.1672e-05	0.090327	vapor
136.00	2.0000	0.70643	1.4156	428.76	711.88	22.459	3.1170	5.1949	687.64	-0.054201	1.1729e-05	0.090780	vapor
137.00	2.0000	0.70129	1.4260	431.88	717.07	22.497	3.1170	5.1948	690.16	-0.054364	1.1786e-05	0.091231	vapor
138.00	2.0000	0.69621	1.4363	435.00	722.27	22.535	3.1170	5.1948	692.66	-0.054523	1.1842e-05	0.091682	vapor
139.00	2.0000	0.69122	1.4467	438.12	727.46	22.572	3.1170	5.1948	695.15	-0.054679	1.1899e-05	0.092132	vapor
140.00	2.0000	0.68629	1.4571	441.23	732.66	22.609	3.1170	5.1947	697.64	-0.054832	1.1955e-05	0.092581	vapor
141.00	2.0000	0.68143	1.4675	444.35	737.85	22.646	3.1170	5.1947	700.11	-0.054982	1.2011e-05	0.093029	vapor
142.00	2.0000	0.67664	1.4779	447.47	743.05	22.683	3.1169	5.1947	702.58	-0.055130	1.2067e-05	0.093476	vapor
143.00	2.0000	0.67192	1.4883	450.59	748.24	22.720	3.1169	5.1947	705.04	-0.055275	1.2123e-05	0.093922	vapor
144.00	2.0000	0.66726	1.4987	453.70	753.44	22.756	3.1169	5.1946	707.49	-0.055417	1.2179e-05	0.094367	vapor
145.00	2.0000	0.66267	1.5091	456.82	758.63	22.792	3.1169	5.1946	709.93	-0.055557	1.2234e-05	0.094811	vapor
146.00	2.0000	0.65814	1.5194	459.94	763.82	22.827	3.1169	5.1946	712.37	-0.055694	1.2290e-05	0.095255	vapor
147.00	2.0000	0.65367	1.5298	463.05	769.02	22.863	3.1169	5.1946	714.79	-0.055829	1.2345e-05	0.095697	vapor
148.00	2.0000	0.64926	1.5402	466.17	774.21	22.898	3.1169	5.1945	717.21	-0.055961	1.2401e-05	0.096139	vapor
149.00	2.0000	0.64491	1.5506	469.29	779.41	22.933	3.1169	5.1945	719.62	-0.056091	1.2456e-05	0.096579	vapor
150.00	2.0000	0.64062	1.5610	472.40	784.60	22.968	3.1169	5.1945	722.02	-0.056218	1.2511e-05	0.097019	vapor
151.00	2.0000	0.63639	1.5714	475.52	789.80	23.002	3.1169	5.1945	724.41	-0.056344	1.2566e-05	0.097458	vapor
152.00	2.0000	0.63221	1.5818	478.64	794.99	23.037	3.1169	5.1944	726.80	-0.056467	1.2621e-05	0.097897	vapor
153.00	2.0000	0.62808	1.5921	481.76	800.19	23.071	3.1169	5.1944	729.17	-0.056587	1.2676e-05	0.098334	vapor
154.00	2.0000	0.62401	1.6025	484.87	805.38	23.104	3.1169	5.1944	731.54	-0.056706	1.2731e-05	0.098771	vapor
155.00	2.0000	0.61999	1.6129	487.99	810.57	23.138	3.1169	5.1944	733.90	-0.056823	1.2785e-05	0.099206	vapor
156.00	2.0000	0.61603	1.6233	491.11	815.77	23.171	3.1169	5.1943	736.26	-0.056937	1.2840e-05	0.099641	vapor
157.00	2.0000	0.61211	1.6337	494.22	820.96	23.205	3.1169	5.1943	738.61	-0.057050	1.2894e-05	0.10008	vapor
158.00	2.0000	0.60824	1.6441	497.34	826.16	23.238	3.1168	5.1943	740.94	-0.057160	1.2948e-05	0.10051	vapor
159.00	2.0000	0.60442	1.6545	500.46	831.35	23.270	3.1168	5.1943	743.28	-0.057269	1.3003e-05	0.10094	vapor
160.00	2.0000	0.60065	1.6649	503.57	836.55	23.303	3.1168	5.1943	745.60	-0.057376	1.3057e-05	0.10137	vapor
161.00	2.0000	0.59693	1.6752	506.69	841.74	23.335	3.1168	5.1942	747.92	-0.057481	1.3111e-05	0.10180	vapor
162.00	2.0000	0.59325	1.6856	509.81	846.93	23.368	3.1168	5.1942	750.23	-0.057584	1.3165e-05	0.10223	vapor
163.00	2.0000	0.58962	1.6960	512.93	852.13	23.399	3.1168	5.1942	752.53	-0.057685	1.3218e-05	0.10266	vapor
164.00	2.0000	0.58603	1.7064	516.04	857.32	23.431	3.1168	5.1942	754.83	-0.057784	1.3272e-05	0.10309	vapor
165.00	2.0000	0.58248	1.7168	519.16	862.52	23.463	3.1168	5.1942	757.12	-0.057882	1.3326e-05	0.10352	vapor
166.00	2.0000	0.57898	1.7272	522.28	867.71	23.494	3.1168	5.1942	759.40	-0.057978	1.3379e-05	0.10395	vapor
167.00	2.0000	0.57552	1.7376	525.39	872.91	23.525	3.1168	5.1941	761.67	-0.058073	1.3433e-05	0.10437	vapor
168.00	2.0000	0.57210	1.7480	528.51	878.10	23.556	3.1168	5.1941	763.94	-0.058166	1.3486e-05	0.10480	vapor
169.00	2.0000	0.56872	1.7583	531.63	883.29	23.587	3.1168	5.1941	766.20	-0.058257	1.3539e-05	0.10522	vapor
170.00	2.0000	0.56538	1.7687	534.74	888.49	23.618	3.1168	5.1941	768.46	-0.058347	1.3593e-05	0.10565	vapor
171.00	2.0000	0.56208	1.7791	537.86	893.68	23.648	3.1168	5.1941	770.71	-0.058435	1.3646e-05	0.10607	vapor
172.00	2.0000	0.55882	1.7895	540.98	898.88	23.679	3.1168	5.1941	772.95	-0.058521	1.3699e-05	0.10650	vapor
173.00	2.0000	0.55559	1.7999	544.09	904.07	23.709	3.1168	5.1940	775.19	-0.058607	1.3752e-05	0.10692	vapor
174.00	2.0000	0.55240	1.8103	547.21	909.26	23.739	3.1168	5.1940	777.41	-0.058690	1.3804e-05	0.10734	vapor
175.00	2.0000	0.54925	1.8207	550.33	914.46	23.768	3.1168	5.1940	779.64	-0.058773	1.3857e-05	0.10776	vapor
176.00	2.0000	0.54614	1.8310	553.44	919.65	23.798	3.1167	5.1940	781.85	-0.058854	1.3910e-05	0.10818	vapor
177.00	2.0000	0.54306	1.8414	556.56	924.85	23.827	3.1167	5.1940	784.06	-0.058933	1.3962e-05	0.10860	vapor
178.00	2.0000	0.54001	1.8518	559.68	930.04	23.857	3.1167	5.1940	786.27	-0.059012	1.4015e-05	0.10902	vapor
179.00	2.0000	0.53700	1.8622	562.79	935.23	23.886	3.1167	5.1940	788.47	-0.059088	1.4067e-05	0.10944	vapor
180.00	2.0000	0.53402	1.8726	565.91	940.43	23.915	3.1167	5.1939	790.66	-0.059164	1.4120e-05	0.10985	vapor
181.00	2.0000	0.53108	1.8830	569.03	945.62	23.944	3.1167	5.1939	792.84	-0.059238	1.4172e-05	0.11027	vapor
182.00	2.0000	0.52816	1.8934	572.14	950.82	23.972	3.1167	5.1939	795.02	-0.059312	1.4224e-05	0.11068	vapor
183.00	2.0000	0.52528	1.9037	575.26	956.01	24.001	3.1167	5.1939	797.20	-0.059383	1.4276e-05	0.11110	vapor
184.00	2.0000	0.52243	1.9141	578.38	961.20	24.029	3.1167	5.1939	799.36	-0.059454	1.4328e-05	0.11151	vapor
185.00	2.0000	0.51961	1.9245	581.49	966.40	24.057	3.1167	5.1939	801.53	-0.059524	1.4380e-05	0.11193	vapor
186.00	2.0000	0.51682	1.9349	584.61	971.59	24.085	3.1167	5.1939	803.68	-0.059592	1.4432e-05	0.11234	vapor
187.00	2.0000	0.51406	1.9453	587.73	976.79	24.113	3.1167	5.1939	805.83	-0.059659	1.4484e-05	0.11275	vapor
188.00	2.0000	0.51133	1.9557	590.84	981.98	24.141	3.1167	5.1938	807.98	-0.059725	1.4535e-05	0.11317	vapor
189.00	2.0000	0.50863	1.9661	593.96	987.17	24.168	3.1167	5.1938	810.12	-0.059790	1.4587e-05	0.11358	vapor
190.00	2.0000	0.50596	1.9764	597.08	992.37	24.196	3.1167	5.1938	812.25	-0.059854	1.4639e-05	0.11399	vapor
191.00	2.0000	0.50331	1.9868	600.19	997.56	24.223	3.1167	5.1938	814.38	-0.059917	1.4690e-05	0.11440	vapor
192.00	2.0000	0.50070	1.9972	603.31	1002.8	24.250	3.1167	5.1938	816.50	-0.059979	1.4741e-05	0.11481	vapor
193.00	2.0000	0.49811	2.0076	606.43	1007.9	24.277	3.1167	5.1938	818.62	-0.060039	1.4793e-05	0.11522	vapor
194.00	2.0000	0.49554	2.0180	609.54	1013.1	24.304	3.1167	5.1938	820.73	-0.060099	1.4844e-05	0.11563	vapor
195.00	2.0000	0.49301	2.0284	612.66	1018.3	24.331	3.1167	5.1938	822.83	-0.060158	1.4895e-05	0.11603	vapor
196.00	2.0000	0.49049	2.0388	615.78	1023.5	24.357	3.1167	5.1938	824.93	-0.060216	1.4946e-05	0.11644	vapor
197.00	2.0000	0.48801	2.0491	618.89	1028.7	24.384	3.1167	5.1937	827.03	-0.060272	1.4997e-05	0.11685	vapor
198.00	2.0000	0.48555	2.0595	622.01	1033.9	24.410	3.1167	5.1937	829.12	-0.060328	1.5048e-05	0.11725	vapor
199.00	2.0000	0.48311	2.0699	625.13	1039.1	24.436	3.1167	5.1937	831.20	-0.060383	1.5099e-05	0.11766	vapor
200.00	2.0000	0.48070	2.0803	628.24	1044.3	24.462	3.1166	5.1937	833.28	-0.060437	1.5150e-05	0.11806	vapor
201.00	2.0000	0.47831	2.0907	631.36	1049.5	24.488	3.1166	5.1937	835.36	-0.060490	1.5200e-05	0.11847	vapor
202.00	2.0000	0.47595	2.1011	634.48	1054.7	24.514	3.1166	5.1937	837.42	-0.060542	1.5251e-05	0.11887	vapor
203.00	2.0000	0.47361	2.1115	637.59	1059.9	24.539	3.1166	5.1937	839.49	-0.060594	1.5302e-05	0.11927	vapor
204.00	2.0000	0.47129	2.1218	640.71	1065.1	24.565	3.1166	5.1937	841.55	-0.060644	1.5352e-05	0.11967	vapor
205.00	2.0000	0.46899	2.1322	643.83	1070.3	24.590	3.1166	5.1937	843.60	-0.060694	1.5403e-05	0.12008	vapor
206.00	2.0000	0.46672	2.1426	646.94	1075.5	24.616	3.1166	5.1937	845.65	-0.060743	1.5453e-05	0.12048	vapor
207.00	2.0000	0.46447	2.1530	650.06	1080.7	24.641	3.1166	5.1937	847.69	-0.060791	1.5503e-05	0.12088	vapor
208.00	2.0000	0.46224	2.1634	653.18	1085.9	24.666	3.1166	5.1936	849.73	-0.060838	1.5554e-05	0.12128	vapor
209.00	2.0000	0.46003	2.1738	656.29	1091.0	24.691	3.1166	5.1936	851.77	-0.060884	1.5604e-05	0.12168	vapor
210.00	2.0000	0.45784	2.1842	659.41	1096.2	24.715	3.1166	5.1936	853.80	-0.060930	1.5654e-05	0.12208	vapor
211.00	2.0000	0.45567	2.1945	662.52	1101.4	24.740	3.1166	5.1936	855.82	-0.060975	1.5704e-05	0.12248	vapor
212.00	2.0000	0.45353	2.2049	665.64	1106.6	24.765	3.1166	5.1936	857.84	-0.061019	1.5754e-05	0.12287	vapor
213.00	2.0000	0.45140	2.2153	668.76	1111.8	24.789	3.1166	5.1936	859.85	-0.061062	1.5804e-05	0.12327	vapor
214.00	2.0000	0.44930	2.2257	671.87	1117.0	24.813	3.1166	5.1936	861.86	-0.061105	1.5854e-05	0.12367	vapor
215.00	2.0000	0.44721	2.2361	674.99	1122.2	24.838	3.1166	5.1936	863.87	-0.061147	1.5903e-05	0.12406	vapor
216.00	2.0000	0.44514	2.2465	678.11	1127.4	24.862	3.1166	5.1936	865.87	-0.061188	1.5953e-05	0.12446	vapor
217.00	2.0000	0.44309	2.2569	681.22	1132.6	24.886	3.1166	5.1936	867.87	-0.061228	1.6003e-05	0.12485	vapor
218.00	2.0000	0.44106	2.2672	684.34	1137.8	24.910	3.1166	5.1936	869.86	-0.061268	1.6052e-05	0.12525	vapor
219.00	2.0000	0.43905	2.2776	687.46	1143.0	24.933	3.1166	5.1936	871.85	-0.061307	1.6102e-05	0.12564	vapor
