Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	130.00	164.98	0.0060615	42.004	120.80	3.3209	3.2170	5.1211	560.46	-0.066365	7.8821e-06	0.069047	supercritical
21.000	130.00	161.38	0.0061965	45.415	125.97	3.5730	3.2313	5.2093	557.91	-0.063779	7.7939e-06	0.068391	supercritical
22.000	130.00	157.85	0.0063351	48.861	131.22	3.8171	3.2427	5.2860	555.71	-0.061467	7.7266e-06	0.067767	supercritical
23.000	130.00	154.39	0.0064769	52.337	136.54	4.0536	3.2518	5.3521	553.85	-0.059405	7.6769e-06	0.067188	supercritical
24.000	130.00	151.02	0.0066217	55.836	141.92	4.2826	3.2590	5.4085	552.33	-0.057572	7.6419e-06	0.066662	supercritical
25.000	130.00	147.73	0.0067691	59.353	147.35	4.5044	3.2646	5.4561	551.13	-0.055948	7.6194e-06	0.066194	supercritical
26.000	130.00	144.53	0.0069189	62.882	152.83	4.7192	3.2690	5.4958	550.24	-0.054512	7.6075e-06	0.065788	supercritical
27.000	130.00	141.43	0.0070708	66.420	158.34	4.9272	3.2723	5.5286	549.64	-0.053246	7.6047e-06	0.065444	supercritical
28.000	130.00	138.42	0.0072246	69.964	163.88	5.1288	3.2748	5.5552	549.31	-0.052133	7.6097e-06	0.065162	supercritical
29.000	130.00	135.50	0.0073799	73.510	169.45	5.3241	3.2765	5.5765	549.23	-0.051156	7.6213e-06	0.064938	supercritical
30.000	130.00	132.68	0.0075367	77.057	175.03	5.5134	3.2777	5.5932	549.38	-0.050300	7.6387e-06	0.064771	supercritical
31.000	130.00	129.96	0.0076948	80.602	180.63	5.6971	3.2784	5.6061	549.74	-0.049552	7.6609e-06	0.064657	supercritical
32.000	130.00	127.33	0.0078539	84.145	186.25	5.8752	3.2787	5.6156	550.29	-0.048900	7.6875e-06	0.064592	supercritical
33.000	130.00	124.78	0.0080140	87.683	191.86	6.0481	3.2786	5.6222	551.01	-0.048333	7.7177e-06	0.064574	supercritical
34.000	130.00	122.33	0.0081749	91.216	197.49	6.2160	3.2783	5.6265	551.90	-0.047840	7.7511e-06	0.064597	supercritical
35.000	130.00	119.95	0.0083365	94.743	203.12	6.3792	3.2778	5.6288	552.93	-0.047415	7.7873e-06	0.064660	supercritical
36.000	130.00	117.67	0.0084987	98.263	208.75	6.5377	3.2771	5.6295	554.09	-0.047050	7.8259e-06	0.064757	supercritical
37.000	130.00	115.45	0.0086615	101.78	214.38	6.6920	3.2762	5.6286	555.38	-0.046738	7.8666e-06	0.064887	supercritical
38.000	130.00	113.32	0.0088247	105.28	220.00	6.8421	3.2753	5.6267	556.78	-0.046474	7.9092e-06	0.065046	supercritical
39.000	130.00	111.26	0.0089883	108.78	225.63	6.9882	3.2742	5.6237	558.28	-0.046254	7.9534e-06	0.065232	supercritical
40.000	130.00	109.26	0.0091522	112.27	231.25	7.1305	3.2730	5.6199	559.88	-0.046073	7.9990e-06	0.065441	supercritical
41.000	130.00	107.34	0.0093164	115.76	236.87	7.2692	3.2718	5.6154	561.56	-0.045927	8.0458e-06	0.065672	supercritical
42.000	130.00	105.48	0.0094808	119.23	242.48	7.4045	3.2705	5.6104	563.31	-0.045814	8.0938e-06	0.065923	supercritical
43.000	130.00	103.68	0.0096454	122.70	248.09	7.5364	3.2691	5.6048	565.14	-0.045730	8.1427e-06	0.066191	supercritical
44.000	130.00	101.93	0.0098102	126.16	253.69	7.6652	3.2678	5.5990	567.03	-0.045673	8.1924e-06	0.066475	supercritical
45.000	130.00	100.25	0.0099751	129.61	259.29	7.7910	3.2664	5.5928	568.98	-0.045641	8.2430e-06	0.066773	supercritical
46.000	130.00	98.618	0.010140	133.05	264.88	7.9138	3.2649	5.5864	570.99	-0.045631	8.2941e-06	0.067084	supercritical
47.000	130.00	97.039	0.010305	136.49	270.46	8.0339	3.2635	5.5798	573.04	-0.045641	8.3459e-06	0.067406	supercritical
48.000	130.00	95.509	0.010470	139.92	276.04	8.1513	3.2621	5.5731	575.14	-0.045669	8.3982e-06	0.067739	supercritical
49.000	130.00	94.026	0.010635	143.35	281.61	8.2661	3.2606	5.5662	577.28	-0.045715	8.4509e-06	0.068081	supercritical
50.000	130.00	92.589	0.010800	146.76	287.17	8.3785	3.2592	5.5594	579.45	-0.045776	8.5041e-06	0.068431	supercritical
51.000	130.00	91.194	0.010966	150.17	292.72	8.4885	3.2577	5.5525	581.66	-0.045850	8.5576e-06	0.068788	supercritical
52.000	130.00	89.842	0.011131	153.57	298.27	8.5963	3.2563	5.5456	583.90	-0.045937	8.6114e-06	0.069153	supercritical
53.000	130.00	88.529	0.011296	156.97	303.82	8.7019	3.2549	5.5387	586.16	-0.046035	8.6655e-06	0.069523	supercritical
54.000	130.00	87.255	0.011461	160.36	309.35	8.8053	3.2535	5.5319	588.45	-0.046143	8.7198e-06	0.069899	supercritical
