Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	395.00	197.64	0.0050598	106.39	306.25	4.7434	3.4750	5.2134	858.96	-0.061018	1.2203e-05	0.13034	supercritical
40.000	395.00	195.77	0.0051081	109.71	311.48	4.8757	3.4758	5.2369	857.87	-0.060498	1.2158e-05	0.12923	supercritical
41.000	395.00	193.92	0.0051568	113.04	316.73	5.0053	3.4761	5.2587	856.89	-0.060010	1.2121e-05	0.12815	supercritical
42.000	395.00	192.10	0.0052057	116.37	322.00	5.1323	3.4761	5.2788	856.01	-0.059553	1.2090e-05	0.12711	supercritical
43.000	395.00	190.30	0.0052550	119.71	327.29	5.2567	3.4757	5.2973	855.23	-0.059125	1.2065e-05	0.12611	supercritical
44.000	395.00	188.52	0.0053045	123.06	332.59	5.3787	3.4751	5.3143	854.54	-0.058725	1.2045e-05	0.12515	supercritical
45.000	395.00	186.77	0.0053542	126.42	337.91	5.4983	3.4741	5.3299	853.95	-0.058351	1.2031e-05	0.12423	supercritical
46.000	395.00	185.04	0.0054042	129.78	343.25	5.6156	3.4730	5.3441	853.45	-0.058003	1.2020e-05	0.12335	supercritical
47.000	395.00	183.34	0.0054544	133.15	348.60	5.7307	3.4716	5.3571	853.04	-0.057678	1.2014e-05	0.12251	supercritical
48.000	395.00	181.66	0.0055048	136.52	353.96	5.8436	3.4700	5.3689	852.71	-0.057376	1.2011e-05	0.12171	supercritical
49.000	395.00	180.00	0.0055554	139.90	359.34	5.9544	3.4683	5.3797	852.47	-0.057096	1.2012e-05	0.12095	supercritical
50.000	395.00	178.37	0.0056062	143.28	364.72	6.0632	3.4665	5.3893	852.30	-0.056836	1.2016e-05	0.12023	supercritical
51.000	395.00	176.77	0.0056571	146.66	370.12	6.1700	3.4645	5.3981	852.20	-0.056596	1.2022e-05	0.11955	supercritical
52.000	395.00	175.19	0.0057082	150.04	375.52	6.2749	3.4624	5.4059	852.18	-0.056374	1.2031e-05	0.11890	supercritical
53.000	395.00	173.63	0.0057595	153.43	380.93	6.3779	3.4602	5.4128	852.23	-0.056170	1.2042e-05	0.11830	supercritical
54.000	395.00	172.09	0.0058108	156.82	386.34	6.4792	3.4580	5.4190	852.34	-0.055982	1.2055e-05	0.11772	supercritical
55.000	395.00	170.58	0.0058623	160.20	391.77	6.5787	3.4557	5.4244	852.52	-0.055810	1.2071e-05	0.11719	supercritical
56.000	395.00	169.09	0.0059139	163.59	397.19	6.6764	3.4533	5.4292	852.76	-0.055652	1.2088e-05	0.11669	supercritical
57.000	395.00	167.63	0.0059656	166.98	402.62	6.7726	3.4509	5.4333	853.05	-0.055508	1.2106e-05	0.11622	supercritical
58.000	395.00	166.18	0.0060174	170.37	408.06	6.8671	3.4485	5.4368	853.40	-0.055378	1.2127e-05	0.11578	supercritical
59.000	395.00	164.76	0.0060693	173.76	413.50	6.9601	3.4460	5.4398	853.80	-0.055259	1.2148e-05	0.11538	supercritical
60.000	395.00	163.36	0.0061213	177.15	418.94	7.0515	3.4435	5.4423	854.25	-0.055153	1.2171e-05	0.11500	supercritical
61.000	395.00	161.99	0.0061733	180.54	424.38	7.1415	3.4410	5.4443	854.75	-0.055057	1.2195e-05	0.11466	supercritical
62.000	395.00	160.63	0.0062254	183.92	429.83	7.2300	3.4385	5.4460	855.30	-0.054971	1.2220e-05	0.11434	supercritical
63.000	395.00	159.30	0.0062775	187.31	435.27	7.3172	3.4359	5.4472	855.88	-0.054895	1.2247e-05	0.11405	supercritical
64.000	395.00	157.98	0.0063297	190.70	440.72	7.4030	3.4334	5.4480	856.51	-0.054828	1.2274e-05	0.11379	supercritical
65.000	395.00	156.69	0.0063820	194.08	446.17	7.4874	3.4309	5.4486	857.18	-0.054769	1.2302e-05	0.11355	supercritical
66.000	395.00	155.42	0.0064343	197.46	451.62	7.5706	3.4283	5.4488	857.88	-0.054718	1.2331e-05	0.11334	supercritical
67.000	395.00	154.16	0.0064866	200.85	457.07	7.6526	3.4258	5.4487	858.62	-0.054674	1.2361e-05	0.11315	supercritical
68.000	395.00	152.93	0.0065390	204.23	462.52	7.7333	3.4233	5.4484	859.39	-0.054637	1.2391e-05	0.11298	supercritical
69.000	395.00	151.71	0.0065914	207.60	467.96	7.8128	3.4208	5.4479	860.19	-0.054606	1.2422e-05	0.11283	supercritical
70.000	395.00	150.52	0.0066438	210.98	473.41	7.8912	3.4183	5.4472	861.03	-0.054581	1.2454e-05	0.11271	supercritical
71.000	395.00	149.34	0.0066963	214.36	478.86	7.9685	3.4159	5.4462	861.89	-0.054561	1.2486e-05	0.11260	supercritical
72.000	395.00	148.18	0.0067487	217.73	484.30	8.0446	3.4134	5.4452	862.78	-0.054547	1.2519e-05	0.11251	supercritical
73.000	395.00	147.03	0.0068012	221.10	489.75	8.1197	3.4110	5.4439	863.70	-0.054536	1.2552e-05	0.11244	supercritical
74.000	395.00	145.91	0.0068537	224.47	495.19	8.1938	3.4086	5.4425	864.64	-0.054531	1.2586e-05	0.11239	supercritical
75.000	395.00	144.80	0.0069063	227.84	500.63	8.2668	3.4062	5.4410	865.60	-0.054529	1.2620e-05	0.11236	supercritical
76.000	395.00	143.70	0.0069588	231.20	506.07	8.3389	3.4039	5.4394	866.59	-0.054531	1.2655e-05	0.11234	supercritical
77.000	395.00	142.63	0.0070113	234.56	511.51	8.4100	3.4015	5.4377	867.60	-0.054536	1.2690e-05	0.11233	supercritical
78.000	395.00	141.57	0.0070639	237.93	516.95	8.4801	3.3992	5.4359	868.63	-0.054544	1.2725e-05	0.11235	supercritical
79.000	395.00	140.52	0.0071164	241.29	522.38	8.5494	3.3969	5.4340	869.67	-0.054555	1.2761e-05	0.11237	supercritical
80.000	395.00	139.49	0.0071690	244.64	527.82	8.6177	3.3946	5.4321	870.74	-0.054569	1.2797e-05	0.11241	supercritical
81.000	395.00	138.47	0.0072215	248.00	533.25	8.6852	3.3924	5.4301	871.82	-0.054585	1.2834e-05	0.11246	supercritical
82.000	395.00	137.47	0.0072741	251.35	538.68	8.7518	3.3902	5.4280	872.92	-0.054603	1.2870e-05	0.11252	supercritical
83.000	395.00	136.49	0.0073267	254.70	544.10	8.8176	3.3880	5.4259	874.04	-0.054623	1.2907e-05	0.11260	supercritical
84.000	395.00	135.52	0.0073792	258.05	549.53	8.8825	3.3858	5.4238	875.17	-0.054645	1.2944e-05	0.11269	supercritical
85.000	395.00	134.56	0.0074318	261.40	554.95	8.9467	3.3837	5.4216	876.32	-0.054668	1.2982e-05	0.11278	supercritical
86.000	395.00	133.61	0.0074844	264.74	560.37	9.0101	3.3815	5.4194	877.48	-0.054693	1.3019e-05	0.11289	supercritical
87.000	395.00	132.68	0.0075369	268.08	565.79	9.0728	3.3794	5.4172	878.66	-0.054719	1.3057e-05	0.11301	supercritical
88.000	395.00	131.76	0.0075895	271.42	571.21	9.1347	3.3774	5.4149	879.84	-0.054747	1.3095e-05	0.11313	supercritical
89.000	395.00	130.86	0.0076420	274.76	576.62	9.1958	3.3753	5.4127	881.04	-0.054775	1.3133e-05	0.11327	supercritical
90.000	395.00	129.96	0.0076946	278.10	582.03	9.2563	3.3733	5.4104	882.26	-0.054805	1.3172e-05	0.11341	supercritical
91.000	395.00	129.08	0.0077471	281.43	587.44	9.3161	3.3713	5.4082	883.48	-0.054835	1.3210e-05	0.11357	supercritical
92.000	395.00	128.21	0.0077997	284.76	592.85	9.3752	3.3693	5.4059	884.71	-0.054867	1.3249e-05	0.11373	supercritical
93.000	395.00	127.35	0.0078522	288.09	598.25	9.4336	3.3674	5.4036	885.96	-0.054899	1.3288e-05	0.11390	supercritical
94.000	395.00	126.51	0.0079047	291.42	603.66	9.4914	3.3655	5.4013	887.21	-0.054931	1.3327e-05	0.11407	supercritical
95.000	395.00	125.67	0.0079573	294.74	609.06	9.5485	3.3636	5.3991	888.47	-0.054964	1.3366e-05	0.11425	supercritical
96.000	395.00	124.85	0.0080098	298.07	614.45	9.6050	3.3617	5.3968	889.75	-0.054998	1.3405e-05	0.11444	supercritical
97.000	395.00	124.03	0.0080623	301.39	619.85	9.6610	3.3598	5.3946	891.03	-0.055032	1.3444e-05	0.11464	supercritical
98.000	395.00	123.23	0.0081148	304.71	625.24	9.7163	3.3580	5.3923	892.32	-0.055067	1.3484e-05	0.11484	supercritical
99.000	395.00	122.44	0.0081673	308.02	630.63	9.7710	3.3562	5.3901	893.62	-0.055101	1.3523e-05	0.11504	supercritical
100.00	395.00	121.66	0.0082198	311.34	636.02	9.8252	3.3544	5.3878	894.93	-0.055137	1.3563e-05	0.11525	supercritical
101.00	395.00	120.89	0.0082723	314.65	641.41	9.8788	3.3527	5.3856	896.24	-0.055172	1.3583e-05	0.11547	supercritical
102.00	395.00	120.12	0.0083248	317.97	646.79	9.9318	3.3509	5.3834	897.56	-0.055208	1.3603e-05	0.11569	supercritical
103.00	395.00	119.37	0.0083773	321.27	652.18	9.9843	3.3492	5.3813	898.89	-0.055243	1.3624e-05	0.11592	supercritical
104.00	395.00	118.63	0.0084297	324.58	657.56	10.036	3.3475	5.3791	900.23	-0.055279	1.3645e-05	0.11615	supercritical
105.00	395.00	117.89	0.0084822	327.89	662.93	10.088	3.3458	5.3769	901.57	-0.055316	1.3666e-05	0.11639	supercritical
106.00	395.00	117.17	0.0085346	331.19	668.31	10.139	3.3442	5.3748	902.92	-0.055352	1.3687e-05	0.11663	supercritical
107.00	395.00	116.45	0.0085871	334.49	673.68	10.189	3.3425	5.3727	904.28	-0.055388	1.3708e-05	0.11687	supercritical
108.00	395.00	115.75	0.0086395	337.79	679.06	10.239	3.3409	5.3706	905.64	-0.055425	1.3730e-05	0.11712	supercritical
109.00	395.00	115.05	0.0086919	341.09	684.43	10.289	3.3393	5.3685	907.01	-0.055461	1.3752e-05	0.11737	supercritical
110.00	395.00	114.36	0.0087444	344.39	689.79	10.338	3.3377	5.3664	908.38	-0.055498	1.3774e-05	0.11763	supercritical
111.00	395.00	113.68	0.0087968	347.69	695.16	10.386	3.3362	5.3644	909.76	-0.055534	1.3815e-05	0.11789	supercritical
112.00	395.00	113.00	0.0088492	350.98	700.52	10.434	3.3346	5.3623	911.14	-0.055571	1.3855e-05	0.11815	supercritical
113.00	395.00	112.34	0.0089016	354.27	705.88	10.482	3.3331	5.3603	912.53	-0.055607	1.3896e-05	0.11841	supercritical
114.00	395.00	111.68	0.0089540	357.56	711.24	10.529	3.3316	5.3583	913.92	-0.055644	1.3937e-05	0.11868	supercritical
115.00	395.00	111.03	0.0090064	360.85	716.60	10.576	3.3301	5.3564	915.32	-0.055680	1.3978e-05	0.11895	supercritical
116.00	395.00	110.39	0.0090588	364.13	721.96	10.622	3.3286	5.3544	916.72	-0.055717	1.4019e-05	0.11922	supercritical
117.00	395.00	109.76	0.0091111	367.42	727.31	10.668	3.3272	5.3525	918.13	-0.055753	1.4061e-05	0.11950	supercritical
118.00	395.00	109.13	0.0091635	370.70	732.66	10.714	3.3257	5.3506	919.54	-0.055790	1.4102e-05	0.11978	supercritical
119.00	395.00	108.51	0.0092158	373.98	738.01	10.759	3.3243	5.3487	920.96	-0.055826	1.4143e-05	0.12006	supercritical
120.00	395.00	107.90	0.0092682	377.26	743.36	10.804	3.3229	5.3468	922.38	-0.055863	1.4184e-05	0.12034	supercritical
121.00	395.00	107.29	0.0093205	380.54	748.70	10.848	3.3215	5.3449	923.80	-0.055899	1.4225e-05	0.12063	supercritical
122.00	395.00	106.69	0.0093729	383.82	754.05	10.892	3.3202	5.3431	925.22	-0.055935	1.4266e-05	0.12091	supercritical
123.00	395.00	106.10	0.0094252	387.09	759.39	10.936	3.3188	5.3413	926.65	-0.055971	1.4307e-05	0.12120	supercritical
124.00	395.00	105.51	0.0094775	390.37	764.73	10.979	3.3175	5.3395	928.09	-0.056007	1.4348e-05	0.12149	supercritical
125.00	395.00	104.93	0.0095298	393.64	770.07	11.022	3.3162	5.3377	929.52	-0.056043	1.4389e-05	0.12178	supercritical
126.00	395.00	104.36	0.0095821	396.91	775.41	11.064	3.3149	5.3359	930.96	-0.056079	1.4430e-05	0.12208	supercritical
127.00	395.00	103.79	0.0096344	400.18	780.74	11.107	3.3136	5.3342	932.41	-0.056115	1.4471e-05	0.12237	supercritical
128.00	395.00	103.23	0.0096867	403.45	786.07	11.148	3.3123	5.3324	933.85	-0.056151	1.4512e-05	0.12267	supercritical
129.00	395.00	102.68	0.0097390	406.71	791.40	11.190	3.3110	5.3307	935.30	-0.056186	1.4553e-05	0.12297	supercritical
130.00	395.00	102.13	0.0097913	409.98	796.73	11.231	3.3098	5.3290	936.75	-0.056222	1.4594e-05	0.12327	supercritical
131.00	395.00	101.59	0.0098435	413.24	802.06	11.272	3.3086	5.3273	938.20	-0.056257	1.4635e-05	0.12357	supercritical
132.00	395.00	101.05	0.0098958	416.51	807.39	11.312	3.3073	5.3257	939.66	-0.056293	1.4676e-05	0.12387	supercritical
133.00	395.00	100.52	0.0099480	419.77	812.71	11.353	3.3061	5.3240	941.12	-0.056328	1.4717e-05	0.12418	supercritical
134.00	395.00	99.997	0.010000	423.03	818.04	11.392	3.3049	5.3224	942.58	-0.056363	1.4758e-05	0.12448	supercritical
135.00	395.00	99.477	0.010053	426.28	823.36	11.432	3.3038	5.3208	944.04	-0.056398	1.4798e-05	0.12479	supercritical
136.00	395.00	98.963	0.010105	429.54	828.68	11.471	3.3026	5.3192	945.50	-0.056433	1.4839e-05	0.12509	supercritical
137.00	395.00	98.454	0.010157	432.80	834.00	11.510	3.3014	5.3177	946.97	-0.056467	1.4880e-05	0.12540	supercritical
138.00	395.00	97.951	0.010209	436.05	839.31	11.549	3.3003	5.3161	948.44	-0.056502	1.4921e-05	0.12571	supercritical
139.00	395.00	97.452	0.010261	439.30	844.63	11.587	3.2992	5.3146	949.91	-0.056536	1.4962e-05	0.12602	supercritical
140.00	395.00	96.959	0.010314	442.56	849.94	11.625	3.2981	5.3130	951.38	-0.056571	1.5003e-05	0.12633	supercritical
141.00	395.00	96.471	0.010366	445.81	855.26	11.663	3.2970	5.3115	952.86	-0.056605	1.5043e-05	0.12664	supercritical
142.00	395.00	95.988	0.010418	449.06	860.57	11.701	3.2959	5.3100	954.33	-0.056639	1.5084e-05	0.12696	supercritical
143.00	395.00	95.509	0.010470	452.30	865.88	11.738	3.2948	5.3086	955.81	-0.056673	1.5125e-05	0.12727	supercritical
144.00	395.00	95.036	0.010522	455.55	871.18	11.775	3.2937	5.3071	957.28	-0.056707	1.5165e-05	0.12758	supercritical
145.00	395.00	94.567	0.010575	458.80	876.49	11.812	3.2927	5.3057	958.76	-0.056740	1.5206e-05	0.12790	supercritical
146.00	395.00	94.103	0.010627	462.04	881.80	11.848	3.2916	5.3043	960.24	-0.056774	1.5247e-05	0.12821	supercritical
147.00	395.00	93.643	0.010679	465.28	887.10	11.884	3.2906	5.3029	961.72	-0.056807	1.5287e-05	0.12853	supercritical
148.00	395.00	93.188	0.010731	468.53	892.40	11.920	3.2896	5.3015	963.21	-0.056840	1.5328e-05	0.12884	supercritical
149.00	395.00	92.737	0.010783	471.77	897.70	11.956	3.2885	5.3001	964.69	-0.056873	1.5368e-05	0.12916	supercritical
150.00	395.00	92.291	0.010835	475.01	903.00	11.991	3.2875	5.2987	966.18	-0.056906	1.5409e-05	0.12948	supercritical
151.00	395.00	91.849	0.010887	478.25	908.30	12.027	3.2865	5.2974	967.66	-0.056939	1.5449e-05	0.12980	supercritical
152.00	395.00	91.412	0.010940	481.48	913.60	12.062	3.2856	5.2960	969.15	-0.056971	1.5490e-05	0.13011	supercritical
153.00	395.00	90.978	0.010992	484.72	918.89	12.096	3.2846	5.2947	970.63	-0.057003	1.5530e-05	0.13043	supercritical
154.00	395.00	90.549	0.011044	487.96	924.19	12.131	3.2836	5.2934	972.12	-0.057036	1.5571e-05	0.13075	supercritical
155.00	395.00	90.124	0.011096	491.19	929.48	12.165	3.2827	5.2921	973.61	-0.057067	1.5611e-05	0.13107	supercritical
156.00	395.00	89.702	0.011148	494.42	934.77	12.199	3.2817	5.2909	975.10	-0.057099	1.5651e-05	0.13139	supercritical
157.00	395.00	89.285	0.011200	497.66	940.06	12.233	3.2808	5.2896	976.59	-0.057131	1.5692e-05	0.13171	supercritical
158.00	395.00	88.872	0.011252	500.89	945.35	12.266	3.2799	5.2884	978.08	-0.057162	1.5732e-05	0.13203	supercritical
159.00	395.00	88.463	0.011304	504.12	950.64	12.300	3.2790	5.2871	979.57	-0.057193	1.5772e-05	0.13235	supercritical
160.00	395.00	88.057	0.011356	507.35	955.92	12.333	3.2781	5.2859	981.06	-0.057224	1.5812e-05	0.13268	supercritical
161.00	395.00	87.655	0.011408	510.58	961.21	12.366	3.2772	5.2847	982.55	-0.057255	1.5852e-05	0.13300	supercritical
162.00	395.00	87.257	0.011460	513.81	966.49	12.399	3.2763	5.2835	984.04	-0.057286	1.5892e-05	0.13332	supercritical
163.00	395.00	86.862	0.011512	517.03	971.78	12.431	3.2754	5.2824	985.53	-0.057316	1.5933e-05	0.13364	supercritical
164.00	395.00	86.471	0.011565	520.26	977.06	12.463	3.2745	5.2812	987.02	-0.057346	1.5973e-05	0.13396	supercritical
165.00	395.00	86.084	0.011617	523.48	982.34	12.496	3.2737	5.2800	988.51	-0.057376	1.6013e-05	0.13429	supercritical
166.00	395.00	85.700	0.011669	526.71	987.62	12.527	3.2728	5.2789	990.00	-0.057406	1.6053e-05	0.13461	supercritical
167.00	395.00	85.319	0.011721	529.93	992.90	12.559	3.2720	5.2778	991.50	-0.057436	1.6092e-05	0.13493	supercritical
168.00	395.00	84.942	0.011773	533.15	998.17	12.591	3.2711	5.2767	992.99	-0.057465	1.6132e-05	0.13525	supercritical
169.00	395.00	84.569	0.011825	536.37	1003.4	12.622	3.2703	5.2756	994.48	-0.057494	1.6172e-05	0.13558	supercritical
170.00	395.00	84.198	0.011877	539.59	1008.7	12.653	3.2695	5.2745	995.97	-0.057523	1.6212e-05	0.13590	supercritical
171.00	395.00	83.831	0.011929	542.81	1014.0	12.684	3.2687	5.2734	997.46	-0.057552	1.6252e-05	0.13622	supercritical
172.00	395.00	83.467	0.011981	546.03	1019.3	12.715	3.2679	5.2724	998.95	-0.057580	1.6292e-05	0.13655	supercritical
173.00	395.00	83.106	0.012033	549.25	1024.5	12.745	3.2671	5.2713	1000.4	-0.057609	1.6331e-05	0.13687	supercritical
174.00	395.00	82.749	0.012085	552.47	1029.8	12.776	3.2663	5.2703	1001.9	-0.057637	1.6371e-05	0.13719	supercritical
175.00	395.00	82.394	0.012137	555.68	1035.1	12.806	3.2655	5.2693	1003.4	-0.057665	1.6410e-05	0.13752	supercritical
176.00	395.00	82.043	0.012189	558.90	1040.4	12.836	3.2647	5.2682	1004.9	-0.057692	1.6450e-05	0.13784	supercritical
177.00	395.00	81.695	0.012241	562.11	1045.6	12.866	3.2640	5.2672	1006.4	-0.057720	1.6490e-05	0.13817	supercritical
178.00	395.00	81.349	0.012293	565.33	1050.9	12.895	3.2632	5.2662	1007.9	-0.057747	1.6529e-05	0.13849	supercritical
179.00	395.00	81.007	0.012345	568.54	1056.2	12.925	3.2624	5.2653	1009.4	-0.057774	1.6569e-05	0.13881	supercritical
180.00	395.00	80.667	0.012397	571.75	1061.4	12.954	3.2617	5.2643	1010.9	-0.057801	1.6608e-05	0.13914	supercritical
181.00	395.00	80.330	0.012449	574.96	1066.7	12.983	3.2610	5.2633	1012.4	-0.057827	1.6647e-05	0.13946	supercritical
182.00	395.00	79.996	0.012501	578.17	1071.9	13.012	3.2602	5.2624	1013.8	-0.057853	1.6687e-05	0.13979	supercritical
183.00	395.00	79.665	0.012553	581.38	1077.2	13.041	3.2595	5.2615	1015.3	-0.057879	1.6726e-05	0.14011	supercritical
184.00	395.00	79.337	0.012604	584.59	1082.5	13.070	3.2588	5.2605	1016.8	-0.057905	1.6765e-05	0.14043	supercritical
185.00	395.00	79.011	0.012656	587.80	1087.7	13.098	3.2581	5.2596	1018.3	-0.057931	1.6805e-05	0.14076	supercritical
186.00	395.00	78.688	0.012708	591.01	1093.0	13.127	3.2574	5.2587	1019.8	-0.057956	1.6844e-05	0.14108	supercritical
187.00	395.00	78.368	0.012760	594.21	1098.2	13.155	3.2567	5.2578	1021.3	-0.057981	1.6883e-05	0.14141	supercritical
188.00	395.00	78.051	0.012812	597.42	1103.5	13.183	3.2560	5.2569	1022.8	-0.058006	1.6922e-05	0.14173	supercritical
189.00	395.00	77.735	0.012864	600.62	1108.8	13.211	3.2553	5.2561	1024.2	-0.058031	1.6961e-05	0.14205	supercritical
190.00	395.00	77.423	0.012916	603.83	1114.0	13.239	3.2546	5.2552	1025.7	-0.058055	1.7000e-05	0.14238	supercritical
191.00	395.00	77.113	0.012968	607.03	1119.3	13.266	3.2539	5.2544	1027.2	-0.058080	1.7039e-05	0.14270	supercritical
192.00	395.00	76.805	0.013020	610.24	1124.5	13.294	3.2532	5.2535	1028.7	-0.058104	1.7078e-05	0.14303	supercritical
193.00	395.00	76.500	0.013072	613.44	1129.8	13.321	3.2526	5.2527	1030.2	-0.058127	1.7117e-05	0.14335	supercritical
194.00	395.00	76.198	0.013124	616.64	1135.0	13.348	3.2519	5.2519	1031.7	-0.058151	1.7156e-05	0.14367	supercritical
195.00	395.00	75.898	0.013176	619.84	1140.3	13.375	3.2513	5.2510	1033.1	-0.058174	1.7195e-05	0.14400	supercritical
196.00	395.00	75.600	0.013228	623.04	1145.5	13.402	3.2506	5.2502	1034.6	-0.058197	1.7233e-05	0.14432	supercritical
197.00	395.00	75.304	0.013279	626.24	1150.8	13.429	3.2500	5.2494	1036.1	-0.058220	1.7272e-05	0.14465	supercritical
198.00	395.00	75.011	0.013331	629.44	1156.0	13.455	3.2493	5.2486	1037.6	-0.058243	1.7311e-05	0.14497	supercritical
199.00	395.00	74.721	0.013383	632.64	1161.3	13.482	3.2487	5.2479	1039.0	-0.058265	1.7349e-05	0.14529	supercritical
200.00	395.00	74.432	0.013435	635.84	1166.5	13.508	3.2481	5.2471	1040.5	-0.058287	1.7388e-05	0.14562	supercritical
201.00	395.00	74.146	0.013487	639.04	1171.8	13.534	3.2475	5.2463	1042.0	-0.058309	1.7427e-05	0.14594	supercritical
202.00	395.00	73.862	0.013539	642.23	1177.0	13.560	3.2468	5.2456	1043.5	-0.058331	1.7465e-05	0.14626	supercritical
203.00	395.00	73.580	0.013591	645.43	1182.3	13.586	3.2462	5.2448	1044.9	-0.058352	1.7504e-05	0.14659	supercritical
204.00	395.00	73.300	0.013643	648.62	1187.5	13.612	3.2456	5.2441	1046.4	-0.058374	1.7542e-05	0.14691	supercritical
205.00	395.00	73.022	0.013694	651.82	1192.8	13.637	3.2450	5.2434	1047.9	-0.058395	1.7580e-05	0.14723	supercritical
206.00	395.00	72.747	0.013746	655.01	1198.0	13.663	3.2444	5.2427	1049.4	-0.058415	1.7619e-05	0.14756	supercritical
207.00	395.00	72.473	0.013798	658.21	1203.2	13.688	3.2438	5.2420	1050.8	-0.058436	1.7657e-05	0.14788	supercritical
208.00	395.00	72.202	0.013850	661.40	1208.5	13.714	3.2433	5.2412	1052.3	-0.058456	1.7695e-05	0.14820	supercritical
209.00	395.00	71.933	0.013902	664.59	1213.7	13.739	3.2427	5.2406	1053.8	-0.058476	1.7734e-05	0.14853	supercritical
210.00	395.00	71.665	0.013954	667.79	1219.0	13.764	3.2421	5.2399	1055.2	-0.058496	1.7772e-05	0.14885	supercritical
211.00	395.00	71.400	0.014006	670.98	1224.2	13.789	3.2415	5.2392	1056.7	-0.058516	1.7810e-05	0.14917	supercritical
212.00	395.00	71.137	0.014057	674.17	1229.4	13.813	3.2410	5.2385	1058.2	-0.058535	1.7848e-05	0.14949	supercritical
213.00	395.00	70.875	0.014109	677.36	1234.7	13.838	3.2404	5.2379	1059.6	-0.058555	1.7886e-05	0.14982	supercritical
214.00	395.00	70.616	0.014161	680.55	1239.9	13.863	3.2399	5.2372	1061.1	-0.058574	1.7924e-05	0.15014	supercritical
215.00	395.00	70.358	0.014213	683.74	1245.1	13.887	3.2393	5.2365	1062.5	-0.058592	1.7962e-05	0.15046	supercritical
216.00	395.00	70.103	0.014265	686.93	1250.4	13.911	3.2387	5.2359	1064.0	-0.058611	1.8000e-05	0.15078	supercritical
217.00	395.00	69.849	0.014317	690.11	1255.6	13.936	3.2382	5.2353	1065.5	-0.058629	1.8038e-05	0.15111	supercritical
218.00	395.00	69.597	0.014368	693.30	1260.9	13.960	3.2377	5.2346	1066.9	-0.058648	1.8076e-05	0.15143	supercritical
