Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	114.00	108.25	0.0092380	99.323	204.64	6.8170	3.2588	5.6579	529.55	-0.043879	7.5329e-06	0.061400	supercritical
37.000	114.00	106.09	0.0094258	102.84	210.29	6.9719	3.2580	5.6533	531.23	-0.043650	7.5792e-06	0.061628	supercritical
38.000	114.00	104.01	0.0096141	106.34	215.94	7.1226	3.2571	5.6479	533.02	-0.043471	7.6270e-06	0.061879	supercritical
39.000	114.00	102.01	0.0098026	109.84	221.59	7.2692	3.2562	5.6417	534.90	-0.043335	7.6760e-06	0.062150	supercritical
40.000	114.00	100.09	0.0099914	113.32	227.23	7.4120	3.2551	5.6349	536.86	-0.043239	7.7262e-06	0.062439	supercritical
41.000	114.00	98.229	0.010180	116.80	232.86	7.5511	3.2540	5.6277	538.90	-0.043178	7.7774e-06	0.062745	supercritical
42.000	114.00	96.438	0.010369	120.27	238.48	7.6866	3.2528	5.6202	541.01	-0.043150	7.8294e-06	0.063065	supercritical
43.000	114.00	94.710	0.010559	123.73	244.10	7.8187	3.2516	5.6124	543.17	-0.043151	7.8822e-06	0.063398	supercritical
44.000	114.00	93.042	0.010748	127.18	249.71	7.9477	3.2504	5.6044	545.39	-0.043178	7.9356e-06	0.063742	supercritical
45.000	114.00	91.432	0.010937	130.62	255.31	8.0735	3.2492	5.5963	547.66	-0.043229	7.9896e-06	0.064097	supercritical
46.000	114.00	89.876	0.011126	134.06	260.90	8.1964	3.2479	5.5881	549.98	-0.043301	8.0441e-06	0.064460	supercritical
47.000	114.00	88.373	0.011316	137.48	266.48	8.3165	3.2466	5.5799	552.33	-0.043391	8.0991e-06	0.064832	supercritical
48.000	114.00	86.920	0.011505	140.90	272.06	8.4339	3.2453	5.5718	554.71	-0.043498	8.1544e-06	0.065210	supercritical
49.000	114.00	85.514	0.011694	144.31	277.63	8.5487	3.2440	5.5636	557.13	-0.043620	8.2100e-06	0.065595	supercritical
50.000	114.00	84.153	0.011883	147.72	283.19	8.6610	3.2428	5.5556	559.57	-0.043755	8.2660e-06	0.065985	supercritical
51.000	114.00	82.835	0.012072	151.11	288.74	8.7710	3.2415	5.5476	562.04	-0.043900	8.3221e-06	0.066380	supercritical
52.000	114.00	81.559	0.012261	154.50	294.28	8.8786	3.2402	5.5398	564.52	-0.044056	8.3785e-06	0.066779	supercritical
53.000	114.00	80.322	0.012450	157.89	299.82	8.9841	3.2389	5.5321	567.03	-0.044219	8.4351e-06	0.067182	supercritical
54.000	114.00	79.123	0.012639	161.27	305.34	9.0874	3.2377	5.5245	569.54	-0.044390	8.4918e-06	0.067588	supercritical
55.000	114.00	77.960	0.012827	164.64	310.87	9.1887	3.2364	5.5171	572.08	-0.044567	8.5486e-06	0.067998	supercritical
56.000	114.00	76.831	0.013016	168.00	316.38	9.2881	3.2352	5.5098	574.62	-0.044748	8.6056e-06	0.068410	supercritical
57.000	114.00	75.735	0.013204	171.36	321.88	9.3855	3.2339	5.5027	577.17	-0.044934	8.6626e-06	0.068824	supercritical
58.000	114.00	74.671	0.013392	174.71	327.38	9.4812	3.2327	5.4958	579.73	-0.045123	8.7197e-06	0.069240	supercritical
59.000	114.00	73.637	0.013580	178.06	332.88	9.5750	3.2315	5.4890	582.29	-0.045314	8.7768e-06	0.069658	supercritical
60.000	114.00	72.631	0.013768	181.41	338.36	9.6672	3.2303	5.4824	584.86	-0.045507	8.8340e-06	0.070077	supercritical
61.000	114.00	71.654	0.013956	184.74	343.84	9.7578	3.2291	5.4760	587.44	-0.045702	8.8912e-06	0.070497	supercritical
62.000	114.00	70.703	0.014144	188.08	349.31	9.8468	3.2280	5.4697	590.01	-0.045897	8.9484e-06	0.070919	supercritical
63.000	114.00	69.778	0.014331	191.40	354.78	9.9343	3.2268	5.4636	592.59	-0.046093	9.0056e-06	0.071342	supercritical
64.000	114.00	68.877	0.014519	194.73	360.24	10.020	3.2257	5.4576	595.17	-0.046288	9.0627e-06	0.071765	supercritical
65.000	114.00	67.999	0.014706	198.05	365.70	10.105	3.2246	5.4518	597.74	-0.046484	9.1199e-06	0.072189	supercritical
66.000	114.00	67.145	0.014893	201.36	371.15	10.188	3.2235	5.4462	600.32	-0.046678	9.1770e-06	0.072613	supercritical
67.000	114.00	66.312	0.015080	204.67	376.59	10.270	3.2224	5.4407	602.90	-0.046872	9.2341e-06	0.073038	supercritical
68.000	114.00	65.500	0.015267	207.98	382.03	10.350	3.2214	5.4354	605.47	-0.047065	9.2911e-06	0.073463	supercritical
69.000	114.00	64.708	0.015454	211.28	387.46	10.430	3.2203	5.4302	608.04	-0.047257	9.3481e-06	0.073889	supercritical
70.000	114.00	63.935	0.015641	214.58	392.89	10.508	3.2193	5.4252	610.61	-0.047447	9.4051e-06	0.074315	supercritical
71.000	114.00	63.182	0.015827	217.88	398.31	10.585	3.2182	5.4202	613.17	-0.047636	9.4619e-06	0.074740	supercritical
72.000	114.00	62.446	0.016014	221.17	403.73	10.661	3.2172	5.4155	615.73	-0.047823	9.5187e-06	0.075166	supercritical
73.000	114.00	61.727	0.016200	224.46	409.14	10.735	3.2162	5.4108	618.29	-0.048009	9.5755e-06	0.075592	supercritical
74.000	114.00	61.026	0.016387	227.74	414.55	10.809	3.2153	5.4063	620.84	-0.048192	9.6322e-06	0.076018	supercritical
75.000	114.00	60.340	0.016573	231.02	419.95	10.881	3.2143	5.4019	623.39	-0.048374	9.6887e-06	0.076443	supercritical
76.000	114.00	59.670	0.016759	234.30	425.35	10.953	3.2134	5.3976	625.93	-0.048555	9.7453e-06	0.076869	supercritical
77.000	114.00	59.015	0.016945	237.58	430.75	11.023	3.2124	5.3934	628.47	-0.048733	9.8017e-06	0.077294	supercritical
78.000	114.00	58.375	0.017131	240.85	436.14	11.093	3.2115	5.3893	631.00	-0.048909	9.8580e-06	0.077720	supercritical
79.000	114.00	57.748	0.017316	244.12	441.53	11.162	3.2106	5.3853	633.53	-0.049084	9.9143e-06	0.078145	supercritical
80.000	114.00	57.136	0.017502	247.39	446.91	11.229	3.2097	5.3815	636.05	-0.049256	9.9705e-06	0.078569	supercritical
81.000	114.00	56.536	0.017688	250.65	452.29	11.296	3.2088	5.3777	638.56	-0.049427	1.0027e-05	0.078994	supercritical
82.000	114.00	55.949	0.017873	253.91	457.67	11.362	3.2080	5.3740	641.07	-0.049595	1.0083e-05	0.079418	supercritical
83.000	114.00	55.375	0.018059	257.17	463.04	11.427	3.2071	5.3705	643.58	-0.049762	1.0138e-05	0.079842	supercritical
84.000	114.00	54.812	0.018244	260.43	468.41	11.492	3.2063	5.3670	646.07	-0.049927	1.0194e-05	0.080266	supercritical
85.000	114.00	54.261	0.018429	263.68	473.77	11.555	3.2055	5.3636	648.57	-0.050089	1.0250e-05	0.080689	supercritical
86.000	114.00	53.722	0.018614	266.93	479.13	11.618	3.2047	5.3602	651.05	-0.050250	1.0306e-05	0.081112	supercritical
87.000	114.00	53.193	0.018800	270.18	484.49	11.680	3.2039	5.3570	653.53	-0.050409	1.0361e-05	0.081534	supercritical
88.000	114.00	52.674	0.018985	273.42	489.85	11.741	3.2031	5.3538	656.01	-0.050566	1.0417e-05	0.081957	supercritical
89.000	114.00	52.166	0.019169	276.67	495.20	11.801	3.2023	5.3508	658.47	-0.050721	1.0472e-05	0.082379	supercritical
90.000	114.00	51.668	0.019354	279.91	500.55	11.861	3.2015	5.3478	660.93	-0.050875	1.0527e-05	0.082800	supercritical
91.000	114.00	51.179	0.019539	283.15	505.90	11.920	3.2008	5.3448	663.39	-0.051026	1.0582e-05	0.083221	supercritical
92.000	114.00	50.700	0.019724	286.39	511.24	11.979	3.2000	5.3420	665.83	-0.051176	1.0637e-05	0.083642	supercritical
93.000	114.00	50.230	0.019908	289.62	516.58	12.036	3.1993	5.3392	668.28	-0.051324	1.0692e-05	0.084062	supercritical
94.000	114.00	49.769	0.020093	292.86	521.92	12.093	3.1986	5.3364	670.71	-0.051470	1.0747e-05	0.084482	supercritical
95.000	114.00	49.316	0.020278	296.09	527.25	12.150	3.1979	5.3338	673.14	-0.051614	1.0802e-05	0.084902	supercritical
96.000	114.00	48.871	0.020462	299.32	532.59	12.206	3.1972	5.3312	675.56	-0.051756	1.0857e-05	0.085321	supercritical
97.000	114.00	48.435	0.020646	302.55	537.92	12.261	3.1965	5.3286	677.98	-0.051897	1.0911e-05	0.085740	supercritical
98.000	114.00	48.006	0.020831	305.77	543.24	12.316	3.1958	5.3261	680.39	-0.052036	1.0966e-05	0.086158	supercritical
99.000	114.00	47.585	0.021015	309.00	548.57	12.370	3.1951	5.3237	682.79	-0.052173	1.1020e-05	0.086576	supercritical
100.00	114.00	47.172	0.021199	312.22	553.89	12.423	3.1945	5.3213	685.18	-0.052309	1.1074e-05	0.086994	supercritical
101.00	114.00	46.766	0.021383	315.44	559.21	12.476	3.1938	5.3190	687.57	-0.052443	1.1109e-05	0.087411	supercritical
102.00	114.00	46.367	0.021567	318.66	564.53	12.528	3.1932	5.3167	689.96	-0.052575	1.1144e-05	0.087827	supercritical
103.00	114.00	45.974	0.021751	321.88	569.84	12.580	3.1926	5.3145	692.33	-0.052706	1.1178e-05	0.088244	supercritical
104.00	114.00	45.589	0.021935	325.10	575.16	12.632	3.1920	5.3123	694.70	-0.052835	1.1213e-05	0.088660	supercritical
105.00	114.00	45.210	0.022119	328.31	580.47	12.682	3.1913	5.3102	697.07	-0.052962	1.1248e-05	0.089075	supercritical
106.00	114.00	44.837	0.022303	331.52	585.78	12.733	3.1907	5.3081	699.43	-0.053088	1.1283e-05	0.089490	supercritical
107.00	114.00	44.471	0.022487	334.74	591.08	12.783	3.1901	5.3061	701.78	-0.053212	1.1318e-05	0.089905	supercritical
108.00	114.00	44.110	0.022671	337.95	596.39	12.832	3.1896	5.3041	704.12	-0.053335	1.1353e-05	0.090319	supercritical
109.00	114.00	43.756	0.022854	341.15	601.69	12.881	3.1890	5.3022	706.46	-0.053456	1.1388e-05	0.090733	supercritical
110.00	114.00	43.407	0.023038	344.36	606.99	12.929	3.1884	5.3003	708.79	-0.053576	1.1423e-05	0.091146	supercritical
111.00	114.00	43.064	0.023221	347.57	612.29	12.977	3.1878	5.2984	711.12	-0.053694	1.1477e-05	0.091559	supercritical
112.00	114.00	42.726	0.023405	350.77	617.59	13.025	3.1873	5.2966	713.44	-0.053811	1.1531e-05	0.091972	supercritical
113.00	114.00	42.394	0.023589	353.98	622.89	13.072	3.1867	5.2948	715.75	-0.053927	1.1584e-05	0.092384	supercritical
114.00	114.00	42.066	0.023772	357.18	628.18	13.118	3.1862	5.2930	718.06	-0.054041	1.1638e-05	0.092796	supercritical
115.00	114.00	41.744	0.023955	360.38	633.47	13.165	3.1857	5.2913	720.36	-0.054153	1.1691e-05	0.093207	supercritical
116.00	114.00	41.427	0.024139	363.58	638.76	13.211	3.1851	5.2896	722.65	-0.054264	1.1745e-05	0.093618	supercritical
117.00	114.00	41.115	0.024322	366.78	644.05	13.256	3.1846	5.2880	724.94	-0.054374	1.1798e-05	0.094028	supercritical
118.00	114.00	40.807	0.024505	369.98	649.34	13.301	3.1841	5.2864	727.22	-0.054482	1.1851e-05	0.094439	supercritical
119.00	114.00	40.505	0.024689	373.17	654.62	13.346	3.1836	5.2848	729.50	-0.054589	1.1904e-05	0.094848	supercritical
120.00	114.00	40.206	0.024872	376.37	659.91	13.390	3.1831	5.2832	731.77	-0.054695	1.1957e-05	0.095258	supercritical
121.00	114.00	39.912	0.025055	379.56	665.19	13.434	3.1826	5.2817	734.03	-0.054799	1.2010e-05	0.095666	supercritical
122.00	114.00	39.623	0.025238	382.76	670.47	13.477	3.1821	5.2802	736.29	-0.054902	1.2062e-05	0.096075	supercritical
123.00	114.00	39.337	0.025421	385.95	675.75	13.520	3.1816	5.2788	738.54	-0.055004	1.2115e-05	0.096483	supercritical
124.00	114.00	39.056	0.025604	389.14	681.03	13.563	3.1812	5.2773	740.79	-0.055104	1.2168e-05	0.096891	supercritical
125.00	114.00	38.779	0.025787	392.33	686.31	13.605	3.1807	5.2759	743.03	-0.055203	1.2220e-05	0.097298	supercritical
126.00	114.00	38.506	0.025970	395.52	691.58	13.647	3.1802	5.2746	745.26	-0.055301	1.2272e-05	0.097705	supercritical
127.00	114.00	38.236	0.026153	398.71	696.86	13.689	3.1798	5.2732	747.49	-0.055398	1.2324e-05	0.098111	supercritical
128.00	114.00	37.971	0.026336	401.90	702.13	13.730	3.1793	5.2719	749.72	-0.055494	1.2377e-05	0.098517	supercritical
129.00	114.00	37.709	0.026519	405.08	707.40	13.771	3.1789	5.2706	751.93	-0.055588	1.2429e-05	0.098923	supercritical
130.00	114.00	37.451	0.026702	408.27	712.67	13.812	3.1785	5.2693	754.14	-0.055681	1.2481e-05	0.099328	supercritical
131.00	114.00	37.196	0.026885	411.45	717.94	13.852	3.1780	5.2681	756.35	-0.055773	1.2532e-05	0.099733	supercritical
132.00	114.00	36.945	0.027067	414.64	723.20	13.892	3.1776	5.2668	758.55	-0.055864	1.2584e-05	0.10014	supercritical
133.00	114.00	36.697	0.027250	417.82	728.47	13.932	3.1772	5.2656	760.74	-0.055953	1.2636e-05	0.10054	supercritical
134.00	114.00	36.453	0.027433	421.00	733.74	13.972	3.1768	5.2645	762.93	-0.056042	1.2687e-05	0.10094	supercritical
135.00	114.00	36.211	0.027616	424.18	739.00	14.011	3.1763	5.2633	765.11	-0.056129	1.2739e-05	0.10135	supercritical
136.00	114.00	35.974	0.027798	427.36	744.26	14.050	3.1759	5.2622	767.29	-0.056215	1.2790e-05	0.10175	supercritical
137.00	114.00	35.739	0.027981	430.54	749.52	14.088	3.1755	5.2611	769.46	-0.056300	1.2841e-05	0.10215	supercritical
138.00	114.00	35.507	0.028163	433.72	754.79	14.126	3.1751	5.2600	771.63	-0.056384	1.2893e-05	0.10256	supercritical
139.00	114.00	35.278	0.028346	436.90	760.04	14.164	3.1747	5.2589	773.79	-0.056467	1.2944e-05	0.10296	supercritical
140.00	114.00	35.053	0.028529	440.08	765.30	14.202	3.1744	5.2578	775.95	-0.056549	1.2995e-05	0.10336	supercritical
141.00	114.00	34.830	0.028711	443.25	770.56	14.240	3.1740	5.2568	778.10	-0.056630	1.3045e-05	0.10376	supercritical
142.00	114.00	34.610	0.028894	446.43	775.82	14.277	3.1736	5.2558	780.24	-0.056710	1.3096e-05	0.10416	supercritical
143.00	114.00	34.393	0.029076	449.60	781.07	14.314	3.1732	5.2548	782.38	-0.056789	1.3147e-05	0.10456	supercritical
144.00	114.00	34.178	0.029259	452.78	786.33	14.350	3.1729	5.2538	784.52	-0.056867	1.3198e-05	0.10496	supercritical
145.00	114.00	33.966	0.029441	455.95	791.58	14.387	3.1725	5.2528	786.64	-0.056944	1.3248e-05	0.10536	supercritical
146.00	114.00	33.757	0.029623	459.13	796.83	14.423	3.1721	5.2519	788.77	-0.057019	1.3299e-05	0.10576	supercritical
147.00	114.00	33.551	0.029806	462.30	802.08	14.458	3.1718	5.2510	790.89	-0.057094	1.3349e-05	0.10616	supercritical
148.00	114.00	33.347	0.029988	465.47	807.33	14.494	3.1714	5.2500	793.00	-0.057168	1.3399e-05	0.10655	supercritical
149.00	114.00	33.145	0.030170	468.64	812.58	14.529	3.1711	5.2491	795.11	-0.057241	1.3449e-05	0.10695	supercritical
150.00	114.00	32.946	0.030353	471.81	817.83	14.565	3.1707	5.2483	797.21	-0.057313	1.3500e-05	0.10735	supercritical
151.00	114.00	32.749	0.030535	474.98	823.08	14.599	3.1704	5.2474	799.31	-0.057384	1.3550e-05	0.10775	supercritical
152.00	114.00	32.555	0.030717	478.15	828.33	14.634	3.1700	5.2465	801.40	-0.057455	1.3600e-05	0.10814	supercritical
153.00	114.00	32.363	0.030900	481.32	833.57	14.668	3.1697	5.2457	803.49	-0.057524	1.3649e-05	0.10854	supercritical
154.00	114.00	32.173	0.031082	484.49	838.82	14.703	3.1694	5.2449	805.57	-0.057592	1.3699e-05	0.10893	supercritical
155.00	114.00	31.986	0.031264	487.65	844.06	14.737	3.1690	5.2441	807.65	-0.057660	1.3749e-05	0.10933	supercritical
156.00	114.00	31.800	0.031446	490.82	849.31	14.770	3.1687	5.2433	809.72	-0.057726	1.3799e-05	0.10973	supercritical
157.00	114.00	31.617	0.031628	493.99	854.55	14.804	3.1684	5.2425	811.79	-0.057792	1.3848e-05	0.11012	supercritical
158.00	114.00	31.436	0.031810	497.15	859.79	14.837	3.1681	5.2417	813.86	-0.057857	1.3898e-05	0.11051	supercritical
159.00	114.00	31.257	0.031993	500.32	865.03	14.870	3.1678	5.2410	815.91	-0.057921	1.3947e-05	0.11091	supercritical
160.00	114.00	31.080	0.032175	503.48	870.27	14.903	3.1675	5.2402	817.97	-0.057984	1.3996e-05	0.11130	supercritical
161.00	114.00	30.905	0.032357	506.65	875.51	14.936	3.1672	5.2395	820.02	-0.058047	1.4045e-05	0.11169	supercritical
162.00	114.00	30.732	0.032539	509.81	880.75	14.968	3.1669	5.2388	822.06	-0.058108	1.4095e-05	0.11209	supercritical
163.00	114.00	30.561	0.032721	512.97	885.99	15.000	3.1666	5.2381	824.10	-0.058169	1.4144e-05	0.11248	supercritical
164.00	114.00	30.392	0.032903	516.13	891.23	15.032	3.1663	5.2374	826.13	-0.058229	1.4193e-05	0.11287	supercritical
165.00	114.00	30.225	0.033085	519.30	896.47	15.064	3.1660	5.2367	828.17	-0.058288	1.4242e-05	0.11326	supercritical
166.00	114.00	30.060	0.033267	522.46	901.70	15.096	3.1657	5.2360	830.19	-0.058347	1.4290e-05	0.11365	supercritical
167.00	114.00	29.896	0.033449	525.62	906.94	15.127	3.1654	5.2354	832.21	-0.058405	1.4339e-05	0.11405	supercritical
168.00	114.00	29.734	0.033631	528.78	912.17	15.159	3.1651	5.2347	834.23	-0.058462	1.4388e-05	0.11444	supercritical
169.00	114.00	29.574	0.033813	531.94	917.41	15.190	3.1648	5.2341	836.24	-0.058518	1.4437e-05	0.11483	supercritical
170.00	114.00	29.416	0.033995	535.10	922.64	15.220	3.1645	5.2334	838.25	-0.058573	1.4485e-05	0.11522	supercritical
171.00	114.00	29.260	0.034177	538.26	927.87	15.251	3.1643	5.2328	840.25	-0.058628	1.4534e-05	0.11561	supercritical
172.00	114.00	29.105	0.034359	541.42	933.11	15.282	3.1640	5.2322	842.25	-0.058682	1.4582e-05	0.11599	supercritical
173.00	114.00	28.951	0.034541	544.57	938.34	15.312	3.1637	5.2316	844.24	-0.058735	1.4630e-05	0.11638	supercritical
174.00	114.00	28.800	0.034723	547.73	943.57	15.342	3.1635	5.2310	846.23	-0.058788	1.4678e-05	0.11677	supercritical
175.00	114.00	28.650	0.034904	550.89	948.80	15.372	3.1632	5.2304	848.22	-0.058840	1.4727e-05	0.11716	supercritical
176.00	114.00	28.501	0.035086	554.05	954.03	15.402	3.1629	5.2299	850.20	-0.058891	1.4775e-05	0.11755	supercritical
177.00	114.00	28.354	0.035268	557.20	959.26	15.432	3.1627	5.2293	852.17	-0.058941	1.4823e-05	0.11793	supercritical
178.00	114.00	28.209	0.035450	560.36	964.49	15.461	3.1624	5.2287	854.15	-0.058991	1.4871e-05	0.11832	supercritical
179.00	114.00	28.065	0.035632	563.52	969.72	15.490	3.1622	5.2282	856.12	-0.059041	1.4919e-05	0.11871	supercritical
180.00	114.00	27.922	0.035814	566.67	974.95	15.519	3.1619	5.2277	858.08	-0.059089	1.4966e-05	0.11909	supercritical
181.00	114.00	27.781	0.035995	569.83	980.17	15.548	3.1617	5.2271	860.04	-0.059137	1.5014e-05	0.11948	supercritical
182.00	114.00	27.642	0.036177	572.98	985.40	15.577	3.1614	5.2266	861.99	-0.059184	1.5062e-05	0.11987	supercritical
183.00	114.00	27.504	0.036359	576.13	990.63	15.606	3.1612	5.2261	863.94	-0.059231	1.5110e-05	0.12025	supercritical
184.00	114.00	27.367	0.036541	579.29	995.85	15.634	3.1609	5.2256	865.89	-0.059277	1.5157e-05	0.12064	supercritical
185.00	114.00	27.231	0.036722	582.44	1001.1	15.663	3.1607	5.2251	867.83	-0.059322	1.5205e-05	0.12102	supercritical
186.00	114.00	27.097	0.036904	585.59	1006.3	15.691	3.1604	5.2246	869.77	-0.059367	1.5252e-05	0.12140	supercritical
187.00	114.00	26.964	0.037086	588.75	1011.5	15.719	3.1602	5.2241	871.71	-0.059411	1.5299e-05	0.12179	supercritical
188.00	114.00	26.833	0.037268	591.90	1016.8	15.747	3.1600	5.2236	873.64	-0.059455	1.5347e-05	0.12217	supercritical
189.00	114.00	26.703	0.037449	595.05	1022.0	15.774	3.1597	5.2232	875.57	-0.059498	1.5394e-05	0.12255	supercritical
190.00	114.00	26.574	0.037631	598.20	1027.2	15.802	3.1595	5.2227	877.49	-0.059540	1.5441e-05	0.12294	supercritical
191.00	114.00	26.446	0.037813	601.35	1032.4	15.829	3.1593	5.2223	879.41	-0.059582	1.5488e-05	0.12332	supercritical
192.00	114.00	26.320	0.037994	604.50	1037.6	15.857	3.1591	5.2218	881.32	-0.059623	1.5535e-05	0.12370	supercritical
193.00	114.00	26.194	0.038176	607.66	1042.9	15.884	3.1588	5.2214	883.23	-0.059664	1.5582e-05	0.12408	supercritical
194.00	114.00	26.070	0.038358	610.81	1048.1	15.911	3.1586	5.2209	885.14	-0.059704	1.5629e-05	0.12446	supercritical
195.00	114.00	25.947	0.038539	613.96	1053.3	15.938	3.1584	5.2205	887.04	-0.059744	1.5676e-05	0.12484	supercritical
196.00	114.00	25.826	0.038721	617.11	1058.5	15.964	3.1582	5.2201	888.94	-0.059783	1.5723e-05	0.12522	supercritical
197.00	114.00	25.705	0.038903	620.25	1063.7	15.991	3.1580	5.2197	890.84	-0.059822	1.5769e-05	0.12560	supercritical
198.00	114.00	25.586	0.039084	623.40	1069.0	16.017	3.1578	5.2193	892.73	-0.059860	1.5816e-05	0.12598	supercritical
199.00	114.00	25.467	0.039266	626.55	1074.2	16.044	3.1576	5.2188	894.62	-0.059897	1.5862e-05	0.12636	supercritical
200.00	114.00	25.350	0.039447	629.70	1079.4	16.070	3.1573	5.2185	896.50	-0.059934	1.5909e-05	0.12674	supercritical
201.00	114.00	25.234	0.039629	632.85	1084.6	16.096	3.1571	5.2181	898.38	-0.059970	1.5955e-05	0.12712	supercritical
202.00	114.00	25.119	0.039811	636.00	1089.8	16.122	3.1569	5.2177	900.26	-0.060006	1.6002e-05	0.12750	supercritical
203.00	114.00	25.005	0.039992	639.14	1095.1	16.147	3.1567	5.2173	902.13	-0.060042	1.6048e-05	0.12788	supercritical
204.00	114.00	24.892	0.040174	642.29	1100.3	16.173	3.1565	5.2169	904.00	-0.060077	1.6094e-05	0.12826	supercritical
205.00	114.00	24.780	0.040355	645.44	1105.5	16.199	3.1563	5.2165	905.86	-0.060111	1.6141e-05	0.12863	supercritical
206.00	114.00	24.669	0.040537	648.58	1110.7	16.224	3.1561	5.2162	907.73	-0.060145	1.6187e-05	0.12901	supercritical
207.00	114.00	24.559	0.040718	651.73	1115.9	16.249	3.1559	5.2158	909.58	-0.060179	1.6233e-05	0.12939	supercritical
208.00	114.00	24.450	0.040900	654.88	1121.1	16.274	3.1557	5.2155	911.44	-0.060212	1.6279e-05	0.12976	supercritical
209.00	114.00	24.342	0.041082	658.02	1126.4	16.299	3.1555	5.2151	913.29	-0.060245	1.6325e-05	0.13014	supercritical
210.00	114.00	24.235	0.041263	661.17	1131.6	16.324	3.1554	5.2148	915.14	-0.060277	1.6371e-05	0.13051	supercritical
211.00	114.00	24.129	0.041445	664.31	1136.8	16.349	3.1552	5.2144	916.98	-0.060308	1.6417e-05	0.13089	supercritical
212.00	114.00	24.023	0.041626	667.46	1142.0	16.374	3.1550	5.2141	918.82	-0.060340	1.6462e-05	0.13126	supercritical
213.00	114.00	23.919	0.041808	670.60	1147.2	16.398	3.1548	5.2138	920.66	-0.060370	1.6508e-05	0.13164	supercritical
214.00	114.00	23.816	0.041989	673.75	1152.4	16.423	3.1546	5.2134	922.49	-0.060401	1.6554e-05	0.13201	supercritical
215.00	114.00	23.713	0.042171	676.89	1157.6	16.447	3.1544	5.2131	924.32	-0.060431	1.6600e-05	0.13239	supercritical
216.00	114.00	23.612	0.042352	680.04	1162.9	16.471	3.1542	5.2128	926.15	-0.060460	1.6645e-05	0.13276	supercritical
217.00	114.00	23.511	0.042534	683.18	1168.1	16.495	3.1541	5.2125	927.97	-0.060489	1.6691e-05	0.13313	supercritical
218.00	114.00	23.411	0.042715	686.32	1173.3	16.519	3.1539	5.2122	929.79	-0.060518	1.6736e-05	0.13351	supercritical
219.00	114.00	23.312	0.042897	689.47	1178.5	16.543	3.1537	5.2119	931.61	-0.060546	1.6781e-05	0.13388	supercritical
220.00	114.00	23.214	0.043078	692.61	1183.7	16.567	3.1535	5.2116	933.42	-0.060574	1.6827e-05	0.13425	supercritical
221.00	114.00	23.116	0.043259	695.75	1188.9	16.590	3.1534	5.2113	935.23	-0.060601	1.6872e-05	0.13462	supercritical
