Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
50.000	161.00	107.30	0.0093198	145.29	295.34	7.9215	3.2897	5.5536	617.08	-0.048934	8.9516e-06	0.073325	supercritical
51.000	161.00	105.80	0.0094518	148.72	300.89	8.0315	3.2880	5.5489	618.84	-0.048913	9.0000e-06	0.073592	supercritical
52.000	161.00	104.34	0.0095840	152.14	306.44	8.1392	3.2863	5.5441	620.63	-0.048906	9.0489e-06	0.073871	supercritical
53.000	161.00	102.92	0.0097162	155.55	311.98	8.2447	3.2846	5.5391	622.47	-0.048912	9.0983e-06	0.074161	supercritical
54.000	161.00	101.54	0.0098484	158.96	317.52	8.3482	3.2829	5.5341	624.34	-0.048928	9.1480e-06	0.074461	supercritical
55.000	161.00	100.19	0.0099806	162.36	323.05	8.4497	3.2812	5.5289	626.24	-0.048956	9.1982e-06	0.074771	supercritical
56.000	161.00	98.884	0.010113	165.76	328.57	8.5493	3.2796	5.5237	628.17	-0.048993	9.2486e-06	0.075088	supercritical
57.000	161.00	97.607	0.010245	169.15	334.10	8.6470	3.2779	5.5185	630.14	-0.049039	9.2994e-06	0.075413	supercritical
58.000	161.00	96.363	0.010377	172.53	339.61	8.7429	3.2763	5.5132	632.12	-0.049093	9.3504e-06	0.075746	supercritical
59.000	161.00	95.151	0.010510	175.92	345.12	8.8371	3.2747	5.5079	634.13	-0.049155	9.4017e-06	0.076084	supercritical
60.000	161.00	93.968	0.010642	179.29	350.63	8.9297	3.2731	5.5027	636.16	-0.049224	9.4531e-06	0.076429	supercritical
61.000	161.00	92.815	0.010774	182.66	356.13	9.0206	3.2715	5.4974	638.22	-0.049299	9.5048e-06	0.076778	supercritical
62.000	161.00	91.690	0.010906	186.03	361.62	9.1099	3.2699	5.4922	640.29	-0.049380	9.5566e-06	0.077133	supercritical
63.000	161.00	90.593	0.011038	189.39	367.11	9.1978	3.2684	5.4871	642.37	-0.049467	9.6085e-06	0.077492	supercritical
64.000	161.00	89.521	0.011171	192.75	372.60	9.2841	3.2668	5.4819	644.48	-0.049558	9.6606e-06	0.077855	supercritical
65.000	161.00	88.475	0.011303	196.10	378.08	9.3691	3.2653	5.4768	646.59	-0.049654	9.7128e-06	0.078221	supercritical
66.000	161.00	87.454	0.011435	199.45	383.55	9.4527	3.2639	5.4718	648.72	-0.049753	9.7651e-06	0.078591	supercritical
67.000	161.00	86.456	0.011567	202.80	389.02	9.5349	3.2624	5.4669	650.86	-0.049856	9.8175e-06	0.078964	supercritical
68.000	161.00	85.481	0.011699	206.14	394.48	9.6159	3.2610	5.4620	653.01	-0.049962	9.8699e-06	0.079340	supercritical
69.000	161.00	84.528	0.011830	209.47	399.94	9.6956	3.2595	5.4571	655.17	-0.050071	9.9224e-06	0.079718	supercritical
70.000	161.00	83.596	0.011962	212.81	405.40	9.7741	3.2581	5.4524	657.34	-0.050182	9.9749e-06	0.080098	supercritical
71.000	161.00	82.685	0.012094	216.13	410.85	9.8514	3.2568	5.4477	659.52	-0.050296	1.0027e-05	0.080481	supercritical
72.000	161.00	81.795	0.012226	219.46	416.29	9.9275	3.2554	5.4431	661.70	-0.050411	1.0080e-05	0.080865	supercritical
73.000	161.00	80.923	0.012357	222.78	421.73	10.003	3.2541	5.4386	663.89	-0.050528	1.0133e-05	0.081251	supercritical
74.000	161.00	80.070	0.012489	226.10	427.17	10.077	3.2527	5.4341	666.08	-0.050645	1.0185e-05	0.081638	supercritical
75.000	161.00	79.236	0.012621	229.41	432.60	10.149	3.2514	5.4297	668.28	-0.050764	1.0238e-05	0.082027	supercritical
76.000	161.00	78.419	0.012752	232.72	438.03	10.221	3.2502	5.4255	670.48	-0.050884	1.0291e-05	0.082417	supercritical
77.000	161.00	77.619	0.012884	236.03	443.45	10.292	3.2489	5.4212	672.68	-0.051004	1.0343e-05	0.082807	supercritical
78.000	161.00	76.835	0.013015	239.33	448.87	10.362	3.2477	5.4171	674.89	-0.051125	1.0396e-05	0.083199	supercritical
79.000	161.00	76.068	0.013146	242.63	454.29	10.431	3.2464	5.4131	677.10	-0.051246	1.0449e-05	0.083592	supercritical
80.000	161.00	75.316	0.013277	245.93	459.70	10.499	3.2452	5.4091	679.31	-0.051367	1.0501e-05	0.083986	supercritical
81.000	161.00	74.579	0.013409	249.23	465.11	10.566	3.2440	5.4052	681.52	-0.051488	1.0554e-05	0.084380	supercritical
82.000	161.00	73.856	0.013540	252.52	470.51	10.633	3.2429	5.4014	683.73	-0.051608	1.0606e-05	0.084775	supercritical
83.000	161.00	73.148	0.013671	255.81	475.91	10.698	3.2417	5.3977	685.94	-0.051729	1.0659e-05	0.085170	supercritical
84.000	161.00	72.453	0.013802	259.09	481.30	10.763	3.2406	5.3940	688.16	-0.051849	1.0711e-05	0.085566	supercritical
85.000	161.00	71.772	0.013933	262.38	486.70	10.827	3.2395	5.3904	690.37	-0.051968	1.0764e-05	0.085962	supercritical
86.000	161.00	71.104	0.014064	265.66	492.09	10.890	3.2384	5.3869	692.58	-0.052087	1.0816e-05	0.086358	supercritical
87.000	161.00	70.448	0.014195	268.93	497.47	10.952	3.2373	5.3835	694.79	-0.052205	1.0868e-05	0.086755	supercritical
88.000	161.00	69.805	0.014326	272.21	502.85	11.013	3.2362	5.3801	697.00	-0.052323	1.0921e-05	0.087152	supercritical
89.000	161.00	69.174	0.014456	275.48	508.23	11.074	3.2352	5.3768	699.21	-0.052439	1.0973e-05	0.087549	supercritical
90.000	161.00	68.554	0.014587	278.75	513.61	11.134	3.2341	5.3736	701.41	-0.052555	1.1025e-05	0.087946	supercritical
91.000	161.00	67.945	0.014718	282.02	518.98	11.194	3.2331	5.3704	703.61	-0.052670	1.1077e-05	0.088343	supercritical
92.000	161.00	67.347	0.014848	285.29	524.35	11.252	3.2321	5.3673	705.82	-0.052784	1.1129e-05	0.088740	supercritical
93.000	161.00	66.760	0.014979	288.55	529.71	11.310	3.2311	5.3643	708.02	-0.052897	1.1181e-05	0.089138	supercritical
94.000	161.00	66.183	0.015110	291.81	535.08	11.368	3.2301	5.3613	710.21	-0.053008	1.1233e-05	0.089535	supercritical
95.000	161.00	65.617	0.015240	295.07	540.43	11.424	3.2292	5.3584	712.41	-0.053119	1.1285e-05	0.089932	supercritical
96.000	161.00	65.060	0.015370	298.33	545.79	11.480	3.2282	5.3555	714.60	-0.053229	1.1337e-05	0.090329	supercritical
97.000	161.00	64.513	0.015501	301.58	551.15	11.536	3.2273	5.3528	716.79	-0.053338	1.1389e-05	0.090726	supercritical
98.000	161.00	63.975	0.015631	304.84	556.50	11.591	3.2264	5.3500	718.97	-0.053445	1.1441e-05	0.091123	supercritical
99.000	161.00	63.446	0.015761	308.09	561.85	11.645	3.2255	5.3473	721.16	-0.053552	1.1493e-05	0.091520	supercritical
100.00	161.00	62.926	0.015892	311.34	567.19	11.699	3.2246	5.3447	723.34	-0.053657	1.1544e-05	0.091917	supercritical
101.00	161.00	62.414	0.016022	314.58	572.54	11.752	3.2237	5.3422	725.51	-0.053761	1.1576e-05	0.092314	supercritical
102.00	161.00	61.911	0.016152	317.83	577.88	11.805	3.2228	5.3396	727.69	-0.053865	1.1608e-05	0.092710	supercritical
103.00	161.00	61.416	0.016282	321.07	583.21	11.857	3.2220	5.3372	729.86	-0.053967	1.1640e-05	0.093106	supercritical
104.00	161.00	60.930	0.016412	324.31	588.55	11.908	3.2211	5.3348	732.02	-0.054067	1.1673e-05	0.093502	supercritical
105.00	161.00	60.451	0.016542	327.55	593.88	11.959	3.2203	5.3324	734.19	-0.054167	1.1705e-05	0.093898	supercritical
106.00	161.00	59.979	0.016672	330.79	599.22	12.010	3.2194	5.3301	736.35	-0.054266	1.1737e-05	0.094293	supercritical
107.00	161.00	59.515	0.016802	334.03	604.54	12.060	3.2186	5.3278	738.50	-0.054363	1.1770e-05	0.094689	supercritical
108.00	161.00	59.058	0.016932	337.26	609.87	12.109	3.2178	5.3256	740.65	-0.054459	1.1802e-05	0.095084	supercritical
109.00	161.00	58.609	0.017062	340.49	615.20	12.158	3.2170	5.3234	742.80	-0.054554	1.1835e-05	0.095478	supercritical
110.00	161.00	58.166	0.017192	343.72	620.52	12.207	3.2163	5.3212	744.95	-0.054648	1.1868e-05	0.095873	supercritical
111.00	161.00	57.730	0.017322	346.95	625.84	12.255	3.2155	5.3191	747.09	-0.054741	1.1919e-05	0.096267	supercritical
112.00	161.00	57.301	0.017452	350.18	631.16	12.303	3.2147	5.3171	749.22	-0.054833	1.1971e-05	0.096661	supercritical
113.00	161.00	56.878	0.017582	353.41	636.47	12.350	3.2140	5.3151	751.36	-0.054924	1.2022e-05	0.097055	supercritical
114.00	161.00	56.461	0.017711	356.63	641.79	12.397	3.2133	5.3131	753.49	-0.055014	1.2073e-05	0.097448	supercritical
115.00	161.00	56.051	0.017841	359.86	647.10	12.443	3.2125	5.3111	755.61	-0.055102	1.2124e-05	0.097842	supercritical
116.00	161.00	55.646	0.017971	363.08	652.41	12.489	3.2118	5.3092	757.73	-0.055190	1.2175e-05	0.098234	supercritical
117.00	161.00	55.248	0.018100	366.30	657.72	12.535	3.2111	5.3074	759.85	-0.055276	1.2226e-05	0.098627	supercritical
118.00	161.00	54.855	0.018230	369.52	663.02	12.580	3.2104	5.3055	761.96	-0.055362	1.2277e-05	0.099019	supercritical
119.00	161.00	54.468	0.018360	372.74	668.33	12.625	3.2097	5.3037	764.07	-0.055446	1.2328e-05	0.099411	supercritical
120.00	161.00	54.086	0.018489	375.96	673.63	12.669	3.2090	5.3020	766.18	-0.055530	1.2379e-05	0.099803	supercritical
121.00	161.00	53.710	0.018619	379.17	678.93	12.713	3.2084	5.3002	768.28	-0.055612	1.2430e-05	0.10019	supercritical
122.00	161.00	53.339	0.018748	382.39	684.23	12.757	3.2077	5.2985	770.37	-0.055693	1.2480e-05	0.10059	supercritical
123.00	161.00	52.973	0.018878	385.60	689.53	12.800	3.2070	5.2969	772.47	-0.055774	1.2531e-05	0.10098	supercritical
124.00	161.00	52.612	0.019007	388.81	694.83	12.843	3.2064	5.2952	774.56	-0.055853	1.2581e-05	0.10137	supercritical
125.00	161.00	52.256	0.019136	392.02	700.12	12.885	3.2057	5.2936	776.64	-0.055932	1.2631e-05	0.10176	supercritical
126.00	161.00	51.905	0.019266	395.23	705.41	12.928	3.2051	5.2921	778.72	-0.056009	1.2682e-05	0.10215	supercritical
127.00	161.00	51.559	0.019395	398.44	710.70	12.970	3.2045	5.2905	780.80	-0.056086	1.2732e-05	0.10254	supercritical
128.00	161.00	51.218	0.019525	401.65	715.99	13.011	3.2039	5.2890	782.87	-0.056162	1.2782e-05	0.10293	supercritical
129.00	161.00	50.881	0.019654	404.85	721.28	13.052	3.2033	5.2875	784.94	-0.056236	1.2832e-05	0.10331	supercritical
130.00	161.00	50.548	0.019783	408.06	726.57	13.093	3.2027	5.2860	787.00	-0.056310	1.2882e-05	0.10370	supercritical
131.00	161.00	50.220	0.019912	411.26	731.85	13.133	3.2021	5.2846	789.07	-0.056383	1.2932e-05	0.10409	supercritical
132.00	161.00	49.896	0.020042	414.47	737.14	13.174	3.2015	5.2832	791.12	-0.056455	1.2981e-05	0.10448	supercritical
133.00	161.00	49.576	0.020171	417.67	742.42	13.214	3.2009	5.2818	793.17	-0.056526	1.3031e-05	0.10487	supercritical
134.00	161.00	49.261	0.020300	420.87	747.70	13.253	3.2003	5.2804	795.22	-0.056597	1.3081e-05	0.10525	supercritical
135.00	161.00	48.949	0.020429	424.07	752.98	13.292	3.1998	5.2791	797.27	-0.056666	1.3130e-05	0.10564	supercritical
136.00	161.00	48.642	0.020558	427.27	758.26	13.331	3.1992	5.2777	799.31	-0.056735	1.3180e-05	0.10603	supercritical
137.00	161.00	48.338	0.020688	430.47	763.54	13.370	3.1987	5.2764	801.34	-0.056803	1.3229e-05	0.10641	supercritical
138.00	161.00	48.038	0.020817	433.66	768.81	13.408	3.1981	5.2752	803.37	-0.056870	1.3278e-05	0.10680	supercritical
139.00	161.00	47.742	0.020946	436.86	774.09	13.446	3.1976	5.2739	805.40	-0.056936	1.3327e-05	0.10719	supercritical
140.00	161.00	47.450	0.021075	440.05	779.36	13.484	3.1970	5.2727	807.43	-0.057001	1.3376e-05	0.10757	supercritical
141.00	161.00	47.161	0.021204	443.25	784.63	13.522	3.1965	5.2715	809.45	-0.057066	1.3425e-05	0.10796	supercritical
142.00	161.00	46.876	0.021333	446.44	789.90	13.559	3.1960	5.2703	811.46	-0.057130	1.3474e-05	0.10834	supercritical
143.00	161.00	46.594	0.021462	449.63	795.17	13.596	3.1955	5.2691	813.47	-0.057193	1.3523e-05	0.10873	supercritical
144.00	161.00	46.316	0.021591	452.83	800.44	13.633	3.1950	5.2680	815.48	-0.057255	1.3572e-05	0.10911	supercritical
145.00	161.00	46.041	0.021720	456.02	805.71	13.669	3.1945	5.2668	817.49	-0.057316	1.3621e-05	0.10949	supercritical
146.00	161.00	45.769	0.021849	459.21	810.97	13.705	3.1940	5.2657	819.49	-0.057377	1.3669e-05	0.10988	supercritical
147.00	161.00	45.500	0.021978	462.40	816.24	13.741	3.1935	5.2646	821.48	-0.057437	1.3718e-05	0.11026	supercritical
148.00	161.00	45.235	0.022107	465.58	821.50	13.777	3.1930	5.2635	823.48	-0.057496	1.3766e-05	0.11064	supercritical
149.00	161.00	44.973	0.022236	468.77	826.77	13.812	3.1925	5.2625	825.46	-0.057555	1.3815e-05	0.11103	supercritical
150.00	161.00	44.713	0.022365	471.96	832.03	13.848	3.1920	5.2614	827.45	-0.057613	1.3863e-05	0.11141	supercritical
151.00	161.00	44.457	0.022494	475.14	837.29	13.883	3.1916	5.2604	829.43	-0.057670	1.3911e-05	0.11179	supercritical
152.00	161.00	44.204	0.022622	478.33	842.55	13.917	3.1911	5.2594	831.41	-0.057726	1.3960e-05	0.11217	supercritical
153.00	161.00	43.954	0.022751	481.51	847.81	13.952	3.1907	5.2584	833.38	-0.057782	1.4008e-05	0.11255	supercritical
154.00	161.00	43.706	0.022880	484.70	853.07	13.986	3.1902	5.2574	835.35	-0.057837	1.4056e-05	0.11293	supercritical
155.00	161.00	43.462	0.023009	487.88	858.32	14.020	3.1897	5.2565	837.31	-0.057892	1.4104e-05	0.11331	supercritical
156.00	161.00	43.220	0.023138	491.06	863.58	14.054	3.1893	5.2555	839.27	-0.057946	1.4152e-05	0.11370	supercritical
157.00	161.00	42.980	0.023266	494.24	868.83	14.087	3.1889	5.2546	841.23	-0.057999	1.4199e-05	0.11408	supercritical
158.00	161.00	42.744	0.023395	497.43	874.09	14.121	3.1884	5.2537	843.18	-0.058051	1.4247e-05	0.11446	supercritical
159.00	161.00	42.510	0.023524	500.61	879.34	14.154	3.1880	5.2528	845.13	-0.058103	1.4295e-05	0.11483	supercritical
160.00	161.00	42.278	0.023653	503.79	884.59	14.187	3.1876	5.2519	847.08	-0.058154	1.4342e-05	0.11521	supercritical
161.00	161.00	42.050	0.023781	506.96	889.85	14.220	3.1872	5.2510	849.02	-0.058205	1.4390e-05	0.11559	supercritical
162.00	161.00	41.823	0.023910	510.14	895.10	14.252	3.1867	5.2502	850.96	-0.058255	1.4437e-05	0.11597	supercritical
163.00	161.00	41.599	0.024039	513.32	900.35	14.284	3.1863	5.2493	852.90	-0.058304	1.4485e-05	0.11635	supercritical
164.00	161.00	41.378	0.024168	516.50	905.60	14.316	3.1859	5.2485	854.83	-0.058353	1.4532e-05	0.11673	supercritical
165.00	161.00	41.159	0.024296	519.67	910.84	14.348	3.1855	5.2477	856.75	-0.058401	1.4579e-05	0.11711	supercritical
166.00	161.00	40.942	0.024425	522.85	916.09	14.380	3.1851	5.2469	858.68	-0.058449	1.4626e-05	0.11748	supercritical
167.00	161.00	40.727	0.024554	526.02	921.34	14.412	3.1847	5.2461	860.60	-0.058496	1.4673e-05	0.11786	supercritical
168.00	161.00	40.515	0.024682	529.20	926.58	14.443	3.1843	5.2453	862.51	-0.058542	1.4721e-05	0.11824	supercritical
169.00	161.00	40.305	0.024811	532.37	931.83	14.474	3.1839	5.2445	864.43	-0.058588	1.4767e-05	0.11861	supercritical
170.00	161.00	40.097	0.024940	535.55	937.07	14.505	3.1836	5.2438	866.33	-0.058633	1.4814e-05	0.11899	supercritical
171.00	161.00	39.891	0.025068	538.72	942.32	14.536	3.1832	5.2430	868.24	-0.058678	1.4861e-05	0.11937	supercritical
172.00	161.00	39.688	0.025197	541.89	947.56	14.566	3.1828	5.2423	870.14	-0.058722	1.4908e-05	0.11974	supercritical
173.00	161.00	39.486	0.025325	545.06	952.80	14.597	3.1824	5.2415	872.04	-0.058766	1.4955e-05	0.12012	supercritical
174.00	161.00	39.287	0.025454	548.23	958.04	14.627	3.1821	5.2408	873.93	-0.058809	1.5001e-05	0.12049	supercritical
175.00	161.00	39.089	0.025582	551.40	963.28	14.657	3.1817	5.2401	875.83	-0.058852	1.5048e-05	0.12087	supercritical
176.00	161.00	38.894	0.025711	554.57	968.52	14.687	3.1813	5.2394	877.71	-0.058894	1.5094e-05	0.12124	supercritical
177.00	161.00	38.700	0.025840	557.74	973.76	14.716	3.1810	5.2388	879.60	-0.058935	1.5141e-05	0.12161	supercritical
178.00	161.00	38.509	0.025968	560.91	979.00	14.746	3.1806	5.2381	881.48	-0.058976	1.5187e-05	0.12199	supercritical
179.00	161.00	38.319	0.026097	564.08	984.24	14.775	3.1803	5.2374	883.35	-0.059017	1.5233e-05	0.12236	supercritical
180.00	161.00	38.131	0.026225	567.25	989.47	14.805	3.1799	5.2368	885.23	-0.059057	1.5280e-05	0.12274	supercritical
181.00	161.00	37.945	0.026354	570.42	994.71	14.834	3.1796	5.2361	887.10	-0.059096	1.5326e-05	0.12311	supercritical
182.00	161.00	37.761	0.026482	573.58	999.95	14.862	3.1792	5.2355	888.96	-0.059135	1.5372e-05	0.12348	supercritical
183.00	161.00	37.579	0.026611	576.75	1005.2	14.891	3.1789	5.2348	890.83	-0.059174	1.5418e-05	0.12385	supercritical
184.00	161.00	37.398	0.026739	579.92	1010.4	14.920	3.1786	5.2342	892.69	-0.059212	1.5464e-05	0.12423	supercritical
185.00	161.00	37.220	0.026868	583.08	1015.6	14.948	3.1782	5.2336	894.54	-0.059250	1.5510e-05	0.12460	supercritical
186.00	161.00	37.042	0.026996	586.25	1020.9	14.976	3.1779	5.2330	896.40	-0.059287	1.5556e-05	0.12497	supercritical
187.00	161.00	36.867	0.027125	589.41	1026.1	15.004	3.1776	5.2324	898.25	-0.059323	1.5601e-05	0.12534	supercritical
188.00	161.00	36.693	0.027253	592.57	1031.3	15.032	3.1773	5.2318	900.09	-0.059360	1.5647e-05	0.12571	supercritical
189.00	161.00	36.521	0.027381	595.74	1036.6	15.060	3.1769	5.2313	901.93	-0.059395	1.5693e-05	0.12608	supercritical
190.00	161.00	36.351	0.027510	598.90	1041.8	15.087	3.1766	5.2307	903.77	-0.059431	1.5738e-05	0.12645	supercritical
191.00	161.00	36.182	0.027638	602.06	1047.0	15.115	3.1763	5.2301	905.61	-0.059465	1.5784e-05	0.12682	supercritical
192.00	161.00	36.014	0.027767	605.23	1052.3	15.142	3.1760	5.2296	907.44	-0.059500	1.5829e-05	0.12719	supercritical
193.00	161.00	35.849	0.027895	608.39	1057.5	15.169	3.1757	5.2291	909.27	-0.059534	1.5875e-05	0.12756	supercritical
194.00	161.00	35.684	0.028024	611.55	1062.7	15.196	3.1754	5.2285	911.10	-0.059567	1.5920e-05	0.12793	supercritical
195.00	161.00	35.522	0.028152	614.71	1068.0	15.223	3.1751	5.2280	912.92	-0.059600	1.5965e-05	0.12830	supercritical
196.00	161.00	35.360	0.028280	617.87	1073.2	15.250	3.1748	5.2275	914.74	-0.059633	1.6011e-05	0.12867	supercritical
197.00	161.00	35.201	0.028409	621.03	1078.4	15.277	3.1745	5.2270	916.56	-0.059665	1.6056e-05	0.12904	supercritical
198.00	161.00	35.042	0.028537	624.19	1083.6	15.303	3.1742	5.2264	918.37	-0.059697	1.6101e-05	0.12941	supercritical
199.00	161.00	34.885	0.028665	627.35	1088.9	15.329	3.1739	5.2259	920.18	-0.059729	1.6146e-05	0.12977	supercritical
200.00	161.00	34.730	0.028794	630.51	1094.1	15.356	3.1736	5.2255	921.99	-0.059760	1.6191e-05	0.13014	supercritical
201.00	161.00	34.576	0.028922	633.67	1099.3	15.382	3.1733	5.2250	923.79	-0.059790	1.6236e-05	0.13051	supercritical
202.00	161.00	34.423	0.029050	636.83	1104.5	15.408	3.1731	5.2245	925.59	-0.059820	1.6281e-05	0.13088	supercritical
203.00	161.00	34.271	0.029179	639.99	1109.8	15.433	3.1728	5.2240	927.39	-0.059850	1.6326e-05	0.13124	supercritical
204.00	161.00	34.121	0.029307	643.14	1115.0	15.459	3.1725	5.2235	929.18	-0.059880	1.6370e-05	0.13161	supercritical
205.00	161.00	33.973	0.029435	646.30	1120.2	15.485	3.1722	5.2231	930.97	-0.059909	1.6415e-05	0.13197	supercritical
206.00	161.00	33.825	0.029564	649.46	1125.4	15.510	3.1719	5.2226	932.76	-0.059937	1.6460e-05	0.13234	supercritical
207.00	161.00	33.679	0.029692	652.61	1130.7	15.535	3.1717	5.2222	934.55	-0.059966	1.6504e-05	0.13271	supercritical
208.00	161.00	33.534	0.029820	655.77	1135.9	15.561	3.1714	5.2217	936.33	-0.059994	1.6549e-05	0.13307	supercritical
209.00	161.00	33.390	0.029949	658.93	1141.1	15.586	3.1711	5.2213	938.11	-0.060021	1.6593e-05	0.13344	supercritical
210.00	161.00	33.248	0.030077	662.08	1146.3	15.610	3.1709	5.2209	939.88	-0.060048	1.6638e-05	0.13380	supercritical
211.00	161.00	33.107	0.030205	665.24	1151.5	15.635	3.1706	5.2205	941.66	-0.060075	1.6682e-05	0.13417	supercritical
212.00	161.00	32.967	0.030334	668.39	1156.8	15.660	3.1704	5.2200	943.42	-0.060102	1.6726e-05	0.13453	supercritical
213.00	161.00	32.828	0.030462	671.55	1162.0	15.685	3.1701	5.2196	945.19	-0.060128	1.6771e-05	0.13489	supercritical
214.00	161.00	32.690	0.030590	674.70	1167.2	15.709	3.1698	5.2192	946.95	-0.060154	1.6815e-05	0.13526	supercritical
215.00	161.00	32.554	0.030718	677.85	1172.4	15.733	3.1696	5.2188	948.72	-0.060179	1.6859e-05	0.13562	supercritical
216.00	161.00	32.418	0.030847	681.01	1177.6	15.758	3.1693	5.2184	950.47	-0.060204	1.6903e-05	0.13598	supercritical
217.00	161.00	32.284	0.030975	684.16	1182.9	15.782	3.1691	5.2180	952.23	-0.060229	1.6947e-05	0.13635	supercritical
218.00	161.00	32.151	0.031103	687.31	1188.1	15.806	3.1688	5.2176	953.98	-0.060253	1.6991e-05	0.13671	supercritical
219.00	161.00	32.019	0.031231	690.47	1193.3	15.829	3.1686	5.2172	955.73	-0.060277	1.7035e-05	0.13707	supercritical
220.00	161.00	31.888	0.031360	693.62	1198.5	15.853	3.1684	5.2169	957.47	-0.060301	1.7079e-05	0.13743	supercritical
221.00	161.00	31.758	0.031488	696.77	1203.7	15.877	3.1681	5.2165	959.22	-0.060325	1.7123e-05	0.13780	supercritical
