Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	73.000	40.371	0.024770	239.55	420.38	11.968	3.1788	5.3537	588.36	-0.045039	9.2959e-06	0.072030	supercritical
78.000	73.000	39.903	0.025061	242.78	425.73	12.037	3.1782	5.3501	591.20	-0.045303	9.3557e-06	0.072482	supercritical
79.000	73.000	39.447	0.025351	246.01	431.08	12.106	3.1776	5.3465	594.02	-0.045564	9.4154e-06	0.072934	supercritical
80.000	73.000	39.000	0.025641	249.24	436.42	12.173	3.1770	5.3431	596.84	-0.045820	9.4749e-06	0.073385	supercritical
81.000	73.000	38.564	0.025931	252.47	441.76	12.239	3.1764	5.3398	599.64	-0.046073	9.5342e-06	0.073836	supercritical
82.000	73.000	38.138	0.026220	255.69	447.10	12.305	3.1759	5.3365	602.43	-0.046323	9.5934e-06	0.074286	supercritical
83.000	73.000	37.722	0.026510	258.91	452.43	12.369	3.1753	5.3334	605.21	-0.046569	9.6525e-06	0.074736	supercritical
84.000	73.000	37.315	0.026799	262.13	457.77	12.433	3.1747	5.3303	607.98	-0.046812	9.7114e-06	0.075185	supercritical
85.000	73.000	36.916	0.027088	265.35	463.10	12.496	3.1742	5.3273	610.73	-0.047051	9.7702e-06	0.075634	supercritical
86.000	73.000	36.526	0.027378	268.56	468.42	12.559	3.1737	5.3244	613.48	-0.047287	9.8289e-06	0.076082	supercritical
87.000	73.000	36.145	0.027667	271.78	473.74	12.620	3.1731	5.3216	616.21	-0.047519	9.8874e-06	0.076529	supercritical
88.000	73.000	35.771	0.027956	274.99	479.06	12.681	3.1726	5.3189	618.94	-0.047748	9.9457e-06	0.076976	supercritical
89.000	73.000	35.405	0.028244	278.20	484.38	12.741	3.1721	5.3162	621.65	-0.047974	1.0004e-05	0.077423	supercritical
90.000	73.000	35.047	0.028533	281.41	489.70	12.800	3.1716	5.3137	624.36	-0.048197	1.0062e-05	0.077869	supercritical
91.000	73.000	34.696	0.028821	284.61	495.01	12.859	3.1711	5.3111	627.05	-0.048416	1.0120e-05	0.078314	supercritical
92.000	73.000	34.353	0.029110	287.82	500.32	12.917	3.1706	5.3087	629.73	-0.048632	1.0178e-05	0.078759	supercritical
93.000	73.000	34.016	0.029398	291.02	505.63	12.974	3.1702	5.3063	632.40	-0.048845	1.0235e-05	0.079203	supercritical
94.000	73.000	33.686	0.029686	294.22	510.93	13.031	3.1697	5.3040	635.06	-0.049054	1.0293e-05	0.079646	supercritical
95.000	73.000	33.362	0.029974	297.42	516.23	13.087	3.1692	5.3017	637.71	-0.049261	1.0350e-05	0.080089	supercritical
96.000	73.000	33.044	0.030262	300.62	521.54	13.143	3.1688	5.2995	640.35	-0.049465	1.0408e-05	0.080532	supercritical
97.000	73.000	32.733	0.030550	303.82	526.83	13.198	3.1683	5.2973	642.98	-0.049665	1.0465e-05	0.080974	supercritical
98.000	73.000	32.428	0.030838	307.01	532.13	13.252	3.1679	5.2953	645.60	-0.049863	1.0522e-05	0.081415	supercritical
99.000	73.000	32.128	0.031126	310.21	537.42	13.306	3.1674	5.2932	648.22	-0.050057	1.0579e-05	0.081856	supercritical
100.00	73.000	31.834	0.031413	313.40	542.72	13.359	3.1670	5.2912	650.82	-0.050249	1.0636e-05	0.082296	supercritical
101.00	73.000	31.545	0.031701	316.59	548.01	13.412	3.1666	5.2893	653.41	-0.050438	1.0673e-05	0.082736	supercritical
102.00	73.000	31.262	0.031988	319.78	553.30	13.464	3.1662	5.2874	655.99	-0.050624	1.0710e-05	0.083175	supercritical
103.00	73.000	30.983	0.032276	322.97	558.58	13.515	3.1658	5.2855	658.56	-0.050808	1.0747e-05	0.083614	supercritical
104.00	73.000	30.710	0.032563	326.16	563.87	13.566	3.1654	5.2837	661.12	-0.050988	1.0784e-05	0.084052	supercritical
105.00	73.000	30.441	0.032850	329.34	569.15	13.617	3.1650	5.2820	663.68	-0.051166	1.0821e-05	0.084489	supercritical
106.00	73.000	30.178	0.033137	332.53	574.43	13.667	3.1646	5.2803	666.22	-0.051341	1.0858e-05	0.084926	supercritical
107.00	73.000	29.919	0.033424	335.71	579.71	13.717	3.1642	5.2786	668.76	-0.051514	1.0896e-05	0.085362	supercritical
108.00	73.000	29.664	0.033711	338.90	584.99	13.766	3.1638	5.2770	671.28	-0.051684	1.0933e-05	0.085798	supercritical
109.00	73.000	29.414	0.033998	342.08	590.26	13.814	3.1634	5.2754	673.80	-0.051851	1.0970e-05	0.086233	supercritical
110.00	73.000	29.168	0.034285	345.26	595.54	13.862	3.1630	5.2738	676.31	-0.052016	1.1007e-05	0.086668	supercritical
111.00	73.000	28.926	0.034571	348.44	600.81	13.910	3.1627	5.2723	678.81	-0.052179	1.1063e-05	0.087102	supercritical
112.00	73.000	28.688	0.034858	351.62	606.08	13.957	3.1623	5.2708	681.30	-0.052339	1.1119e-05	0.087536	supercritical
113.00	73.000	28.454	0.035144	354.80	611.35	14.004	3.1620	5.2693	683.78	-0.052496	1.1175e-05	0.087969	supercritical
114.00	73.000	28.224	0.035431	357.98	616.62	14.051	3.1616	5.2679	686.25	-0.052651	1.1231e-05	0.088401	supercritical
115.00	73.000	27.998	0.035717	361.15	621.89	14.097	3.1613	5.2665	688.72	-0.052804	1.1286e-05	0.088833	supercritical
116.00	73.000	27.775	0.036004	364.33	627.15	14.142	3.1609	5.2652	691.17	-0.052955	1.1342e-05	0.089264	supercritical
117.00	73.000	27.556	0.036290	367.50	632.42	14.188	3.1606	5.2639	693.62	-0.053103	1.1397e-05	0.089695	supercritical
118.00	73.000	27.340	0.036576	370.67	637.68	14.232	3.1602	5.2626	696.06	-0.053249	1.1452e-05	0.090125	supercritical
119.00	73.000	27.128	0.036863	373.85	642.94	14.277	3.1599	5.2613	698.49	-0.053393	1.1508e-05	0.090555	supercritical
120.00	73.000	26.919	0.037149	377.02	648.20	14.321	3.1596	5.2601	700.92	-0.053535	1.1563e-05	0.090984	supercritical
121.00	73.000	26.713	0.037435	380.19	653.46	14.364	3.1593	5.2588	703.33	-0.053675	1.1617e-05	0.091413	supercritical
122.00	73.000	26.511	0.037721	383.36	658.72	14.408	3.1589	5.2577	705.74	-0.053812	1.1672e-05	0.091841	supercritical
123.00	73.000	26.311	0.038007	386.53	663.98	14.451	3.1586	5.2565	708.14	-0.053948	1.1727e-05	0.092268	supercritical
124.00	73.000	26.115	0.038293	389.70	669.24	14.493	3.1583	5.2554	710.53	-0.054081	1.1781e-05	0.092695	supercritical
125.00	73.000	25.921	0.038579	392.87	674.49	14.535	3.1580	5.2543	712.91	-0.054213	1.1836e-05	0.093122	supercritical
126.00	73.000	25.731	0.038864	396.03	679.74	14.577	3.1577	5.2532	715.29	-0.054342	1.1890e-05	0.093548	supercritical
127.00	73.000	25.543	0.039150	399.20	685.00	14.619	3.1574	5.2521	717.66	-0.054470	1.1944e-05	0.093973	supercritical
128.00	73.000	25.358	0.039436	402.37	690.25	14.660	3.1571	5.2511	720.02	-0.054595	1.1998e-05	0.094398	supercritical
129.00	73.000	25.175	0.039721	405.53	695.50	14.701	3.1568	5.2501	722.37	-0.054719	1.2052e-05	0.094822	supercritical
130.00	73.000	24.996	0.040007	408.70	700.75	14.741	3.1565	5.2491	724.72	-0.054841	1.2106e-05	0.095246	supercritical
131.00	73.000	24.818	0.040293	411.86	706.00	14.782	3.1563	5.2481	727.06	-0.054961	1.2159e-05	0.095669	supercritical
132.00	73.000	24.644	0.040578	415.02	711.24	14.821	3.1560	5.2471	729.39	-0.055079	1.2213e-05	0.096092	supercritical
133.00	73.000	24.472	0.040864	418.19	716.49	14.861	3.1557	5.2462	731.72	-0.055196	1.2266e-05	0.096514	supercritical
134.00	73.000	24.302	0.041149	421.35	721.74	14.900	3.1554	5.2453	734.03	-0.055311	1.2320e-05	0.096935	supercritical
135.00	73.000	24.134	0.041435	424.51	726.98	14.939	3.1552	5.2444	736.34	-0.055424	1.2373e-05	0.097356	supercritical
136.00	73.000	23.969	0.041720	427.67	732.23	14.978	3.1549	5.2435	738.65	-0.055535	1.2426e-05	0.097777	supercritical
137.00	73.000	23.807	0.042005	430.83	737.47	15.016	3.1546	5.2426	740.94	-0.055645	1.2479e-05	0.098197	supercritical
138.00	73.000	23.646	0.042291	433.99	742.71	15.055	3.1544	5.2418	743.23	-0.055753	1.2532e-05	0.098617	supercritical
139.00	73.000	23.487	0.042576	437.15	747.95	15.092	3.1541	5.2410	745.51	-0.055860	1.2585e-05	0.099036	supercritical
140.00	73.000	23.331	0.042861	440.31	753.19	15.130	3.1539	5.2401	747.79	-0.055965	1.2638e-05	0.099454	supercritical
141.00	73.000	23.177	0.043146	443.46	758.43	15.167	3.1536	5.2393	750.06	-0.056068	1.2691e-05	0.099872	supercritical
142.00	73.000	23.025	0.043431	446.62	763.67	15.204	3.1534	5.2386	752.32	-0.056170	1.2743e-05	0.10029	supercritical
143.00	73.000	22.875	0.043717	449.78	768.91	15.241	3.1531	5.2378	754.58	-0.056270	1.2796e-05	0.10071	supercritical
144.00	73.000	22.726	0.044002	452.94	774.15	15.278	3.1529	5.2370	756.83	-0.056369	1.2848e-05	0.10112	supercritical
145.00	73.000	22.580	0.044287	456.09	779.38	15.314	3.1526	5.2363	759.07	-0.056467	1.2900e-05	0.10154	supercritical
146.00	73.000	22.436	0.044572	459.25	784.62	15.350	3.1524	5.2356	761.31	-0.056563	1.2953e-05	0.10195	supercritical
147.00	73.000	22.293	0.044857	462.40	789.85	15.386	3.1522	5.2349	763.54	-0.056657	1.3005e-05	0.10237	supercritical
148.00	73.000	22.153	0.045142	465.56	795.09	15.421	3.1519	5.2342	765.76	-0.056750	1.3057e-05	0.10278	supercritical
149.00	73.000	22.014	0.045427	468.71	800.32	15.456	3.1517	5.2335	767.98	-0.056842	1.3108e-05	0.10320	supercritical
150.00	73.000	21.876	0.045711	471.86	805.56	15.491	3.1515	5.2328	770.19	-0.056933	1.3160e-05	0.10361	supercritical
151.00	73.000	21.741	0.045996	475.02	810.79	15.526	3.1513	5.2322	772.39	-0.057022	1.3212e-05	0.10402	supercritical
152.00	73.000	21.607	0.046281	478.17	816.02	15.561	3.1510	5.2315	774.59	-0.057109	1.3264e-05	0.10444	supercritical
153.00	73.000	21.475	0.046566	481.32	821.25	15.595	3.1508	5.2309	776.78	-0.057196	1.3315e-05	0.10485	supercritical
154.00	73.000	21.344	0.046851	484.47	826.48	15.629	3.1506	5.2303	778.97	-0.057281	1.3367e-05	0.10526	supercritical
155.00	73.000	21.215	0.047135	487.62	831.71	15.663	3.1504	5.2297	781.15	-0.057365	1.3418e-05	0.10567	supercritical
156.00	73.000	21.088	0.047420	490.77	836.94	15.696	3.1502	5.2291	783.33	-0.057448	1.3469e-05	0.10608	supercritical
157.00	73.000	20.962	0.047705	493.92	842.17	15.730	3.1500	5.2285	785.50	-0.057529	1.3520e-05	0.10649	supercritical
158.00	73.000	20.838	0.047990	497.07	847.40	15.763	3.1498	5.2279	787.66	-0.057610	1.3572e-05	0.10690	supercritical
159.00	73.000	20.715	0.048274	500.22	852.63	15.796	3.1496	5.2273	789.82	-0.057689	1.3623e-05	0.10731	supercritical
160.00	73.000	20.594	0.048559	503.37	857.85	15.829	3.1494	5.2268	791.97	-0.057767	1.3673e-05	0.10772	supercritical
161.00	73.000	20.474	0.048844	506.52	863.08	15.861	3.1492	5.2262	794.11	-0.057844	1.3724e-05	0.10812	supercritical
162.00	73.000	20.355	0.049128	509.67	868.31	15.894	3.1490	5.2257	796.25	-0.057919	1.3775e-05	0.10853	supercritical
163.00	73.000	20.238	0.049413	512.82	873.53	15.926	3.1488	5.2252	798.39	-0.057994	1.3826e-05	0.10894	supercritical
164.00	73.000	20.122	0.049697	515.97	878.76	15.958	3.1486	5.2246	800.52	-0.058068	1.3876e-05	0.10934	supercritical
165.00	73.000	20.007	0.049982	519.11	883.98	15.990	3.1484	5.2241	802.64	-0.058140	1.3927e-05	0.10975	supercritical
166.00	73.000	19.894	0.050266	522.26	889.20	16.021	3.1482	5.2236	804.76	-0.058211	1.3977e-05	0.11015	supercritical
167.00	73.000	19.782	0.050551	525.41	894.43	16.053	3.1480	5.2231	806.87	-0.058282	1.4028e-05	0.11056	supercritical
168.00	73.000	19.671	0.050835	528.55	899.65	16.084	3.1478	5.2227	808.98	-0.058351	1.4078e-05	0.11096	supercritical
169.00	73.000	19.562	0.051120	531.70	904.87	16.115	3.1476	5.2222	811.08	-0.058419	1.4128e-05	0.11137	supercritical
170.00	73.000	19.454	0.051404	534.85	910.10	16.145	3.1475	5.2217	813.18	-0.058486	1.4178e-05	0.11177	supercritical
171.00	73.000	19.347	0.051688	537.99	915.32	16.176	3.1473	5.2213	815.27	-0.058553	1.4228e-05	0.11217	supercritical
172.00	73.000	19.241	0.051973	541.14	920.54	16.207	3.1471	5.2208	817.35	-0.058618	1.4278e-05	0.11258	supercritical
173.00	73.000	19.136	0.052257	544.28	925.76	16.237	3.1469	5.2204	819.43	-0.058682	1.4328e-05	0.11298	supercritical
174.00	73.000	19.033	0.052542	547.43	930.98	16.267	3.1467	5.2199	821.51	-0.058746	1.4378e-05	0.11338	supercritical
175.00	73.000	18.930	0.052826	550.57	936.20	16.297	3.1466	5.2195	823.58	-0.058808	1.4427e-05	0.11378	supercritical
176.00	73.000	18.829	0.053110	553.71	941.42	16.327	3.1464	5.2191	825.65	-0.058870	1.4477e-05	0.11418	supercritical
177.00	73.000	18.729	0.053394	556.86	946.64	16.356	3.1462	5.2187	827.71	-0.058931	1.4527e-05	0.11458	supercritical
178.00	73.000	18.629	0.053679	560.00	951.86	16.386	3.1461	5.2183	829.76	-0.058990	1.4576e-05	0.11498	supercritical
179.00	73.000	18.531	0.053963	563.14	957.07	16.415	3.1459	5.2179	831.81	-0.059049	1.4626e-05	0.11538	supercritical
180.00	73.000	18.434	0.054247	566.29	962.29	16.444	3.1457	5.2175	833.86	-0.059107	1.4675e-05	0.11578	supercritical
181.00	73.000	18.338	0.054532	569.43	967.51	16.473	3.1456	5.2171	835.90	-0.059164	1.4724e-05	0.11618	supercritical
182.00	73.000	18.243	0.054816	572.57	972.72	16.501	3.1454	5.2167	837.93	-0.059221	1.4773e-05	0.11658	supercritical
183.00	73.000	18.149	0.055100	575.71	977.94	16.530	3.1453	5.2163	839.96	-0.059276	1.4822e-05	0.11697	supercritical
184.00	73.000	18.056	0.055384	578.85	983.16	16.558	3.1451	5.2160	841.99	-0.059331	1.4872e-05	0.11737	supercritical
185.00	73.000	17.964	0.055668	581.99	988.37	16.587	3.1449	5.2156	844.01	-0.059385	1.4920e-05	0.11777	supercritical
186.00	73.000	17.872	0.055952	585.14	993.59	16.615	3.1448	5.2152	846.03	-0.059438	1.4969e-05	0.11816	supercritical
187.00	73.000	17.782	0.056237	588.28	998.80	16.643	3.1446	5.2149	848.04	-0.059490	1.5018e-05	0.11856	supercritical
188.00	73.000	17.693	0.056521	591.42	1004.0	16.671	3.1445	5.2145	850.05	-0.059542	1.5067e-05	0.11895	supercritical
189.00	73.000	17.604	0.056805	594.56	1009.2	16.698	3.1443	5.2142	852.05	-0.059593	1.5116e-05	0.11935	supercritical
190.00	73.000	17.517	0.057089	597.70	1014.4	16.726	3.1442	5.2139	854.05	-0.059643	1.5164e-05	0.11974	supercritical
191.00	73.000	17.430	0.057373	600.84	1019.7	16.753	3.1440	5.2135	856.04	-0.059692	1.5213e-05	0.12014	supercritical
192.00	73.000	17.344	0.057657	603.98	1024.9	16.780	3.1439	5.2132	858.03	-0.059741	1.5261e-05	0.12053	supercritical
193.00	73.000	17.259	0.057941	607.12	1030.1	16.808	3.1437	5.2129	860.01	-0.059788	1.5310e-05	0.12092	supercritical
194.00	73.000	17.175	0.058225	610.26	1035.3	16.834	3.1436	5.2126	861.99	-0.059836	1.5358e-05	0.12131	supercritical
195.00	73.000	17.091	0.058509	613.39	1040.5	16.861	3.1434	5.2123	863.97	-0.059882	1.5406e-05	0.12171	supercritical
196.00	73.000	17.009	0.058793	616.53	1045.7	16.888	3.1433	5.2120	865.94	-0.059928	1.5455e-05	0.12210	supercritical
197.00	73.000	16.927	0.059077	619.67	1050.9	16.914	3.1432	5.2117	867.91	-0.059973	1.5503e-05	0.12249	supercritical
198.00	73.000	16.846	0.059361	622.81	1056.1	16.941	3.1430	5.2114	869.87	-0.060017	1.5551e-05	0.12288	supercritical
199.00	73.000	16.766	0.059645	625.95	1061.4	16.967	3.1429	5.2111	871.83	-0.060061	1.5599e-05	0.12327	supercritical
200.00	73.000	16.686	0.059929	629.09	1066.6	16.993	3.1428	5.2108	873.78	-0.060104	1.5647e-05	0.12366	supercritical
201.00	73.000	16.608	0.060213	632.22	1071.8	17.019	3.1426	5.2105	875.73	-0.060147	1.5695e-05	0.12405	supercritical
202.00	73.000	16.530	0.060497	635.36	1077.0	17.045	3.1425	5.2102	877.68	-0.060188	1.5743e-05	0.12444	supercritical
203.00	73.000	16.452	0.060781	638.50	1082.2	17.071	3.1424	5.2100	879.62	-0.060230	1.5790e-05	0.12483	supercritical
204.00	73.000	16.376	0.061065	641.63	1087.4	17.096	3.1422	5.2097	881.55	-0.060270	1.5838e-05	0.12521	supercritical
205.00	73.000	16.300	0.061349	644.77	1092.6	17.122	3.1421	5.2094	883.49	-0.060310	1.5886e-05	0.12560	supercritical
206.00	73.000	16.225	0.061633	647.91	1097.8	17.147	3.1420	5.2092	885.41	-0.060350	1.5933e-05	0.12599	supercritical
207.00	73.000	16.151	0.061917	651.04	1103.0	17.172	3.1418	5.2089	887.34	-0.060388	1.5981e-05	0.12638	supercritical
208.00	73.000	16.077	0.062201	654.18	1108.2	17.198	3.1417	5.2087	889.26	-0.060426	1.6028e-05	0.12676	supercritical
209.00	73.000	16.004	0.062485	657.32	1113.5	17.222	3.1416	5.2084	891.18	-0.060464	1.6076e-05	0.12715	supercritical
210.00	73.000	15.931	0.062769	660.45	1118.7	17.247	3.1415	5.2082	893.09	-0.060501	1.6123e-05	0.12753	supercritical
211.00	73.000	15.860	0.063053	663.59	1123.9	17.272	3.1413	5.2079	895.00	-0.060538	1.6170e-05	0.12792	supercritical
212.00	73.000	15.789	0.063337	666.72	1129.1	17.297	3.1412	5.2077	896.90	-0.060574	1.6217e-05	0.12830	supercritical
213.00	73.000	15.718	0.063620	669.86	1134.3	17.321	3.1411	5.2075	898.80	-0.060609	1.6265e-05	0.12869	supercritical
214.00	73.000	15.648	0.063904	672.99	1139.5	17.346	3.1410	5.2072	900.70	-0.060644	1.6312e-05	0.12907	supercritical
215.00	73.000	15.579	0.064188	676.13	1144.7	17.370	3.1409	5.2070	902.59	-0.060678	1.6359e-05	0.12946	supercritical
216.00	73.000	15.511	0.064472	679.26	1149.9	17.394	3.1407	5.2068	904.48	-0.060712	1.6406e-05	0.12984	supercritical
217.00	73.000	15.443	0.064756	682.40	1155.1	17.418	3.1406	5.2065	906.36	-0.060745	1.6453e-05	0.13022	supercritical
218.00	73.000	15.375	0.065040	685.53	1160.3	17.442	3.1405	5.2063	908.24	-0.060778	1.6499e-05	0.13060	supercritical
219.00	73.000	15.308	0.065324	688.67	1165.5	17.466	3.1404	5.2061	910.12	-0.060810	1.6546e-05	0.13099	supercritical
220.00	73.000	15.242	0.065607	691.80	1170.7	17.490	3.1403	5.2059	911.99	-0.060842	1.6593e-05	0.13137	supercritical
221.00	73.000	15.177	0.065891	694.94	1175.9	17.513	3.1402	5.2057	913.86	-0.060873	1.6640e-05	0.13175	supercritical
