Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	234.00	171.56	0.0058288	81.471	217.86	4.7023	3.3720	5.3130	695.90	-0.060391	9.7070e-06	0.092444	supercritical
33.000	234.00	169.18	0.0059110	84.874	223.19	4.8662	3.3738	5.3425	695.05	-0.059583	9.6825e-06	0.091717	supercritical
34.000	234.00	166.83	0.0059941	88.287	228.55	5.0261	3.3749	5.3688	694.36	-0.058845	9.6655e-06	0.091037	supercritical
35.000	234.00	164.53	0.0060778	91.709	233.93	5.1821	3.3755	5.3919	693.82	-0.058172	9.6553e-06	0.090405	supercritical
36.000	234.00	162.28	0.0061621	95.138	239.33	5.3343	3.3757	5.4123	693.42	-0.057559	9.6510e-06	0.089822	supercritical
37.000	234.00	160.08	0.0062470	98.572	244.75	5.4828	3.3754	5.4301	693.16	-0.057003	9.6520e-06	0.089288	supercritical
38.000	234.00	157.92	0.0063325	102.01	250.19	5.6278	3.3748	5.4455	693.03	-0.056500	9.6576e-06	0.088802	supercritical
39.000	234.00	155.80	0.0064184	105.45	255.64	5.7694	3.3740	5.4588	693.03	-0.056044	9.6673e-06	0.088362	supercritical
40.000	234.00	153.73	0.0065047	108.90	261.11	5.9078	3.3729	5.4701	693.14	-0.055633	9.6808e-06	0.087967	supercritical
41.000	234.00	151.71	0.0065914	112.34	266.58	6.0430	3.3716	5.4798	693.36	-0.055262	9.6975e-06	0.087616	supercritical
42.000	234.00	149.73	0.0066785	115.79	272.07	6.1751	3.3701	5.4878	693.68	-0.054930	9.7173e-06	0.087307	supercritical
43.000	234.00	147.80	0.0067659	119.24	277.56	6.3043	3.3685	5.4945	694.10	-0.054631	9.7397e-06	0.087038	supercritical
44.000	234.00	145.91	0.0068536	122.68	283.05	6.4307	3.3667	5.4999	694.61	-0.054364	9.7645e-06	0.086808	supercritical
45.000	234.00	144.06	0.0069415	126.13	288.56	6.5544	3.3649	5.5042	695.20	-0.054126	9.7914e-06	0.086614	supercritical
46.000	234.00	142.25	0.0070297	129.57	294.06	6.6754	3.3630	5.5075	695.88	-0.053914	9.8203e-06	0.086455	supercritical
47.000	234.00	140.49	0.0071180	133.01	299.57	6.7939	3.3610	5.5099	696.62	-0.053726	9.8509e-06	0.086329	supercritical
48.000	234.00	138.76	0.0072066	136.45	305.08	6.9099	3.3590	5.5115	697.44	-0.053560	9.8831e-06	0.086234	supercritical
49.000	234.00	137.07	0.0072953	139.88	310.59	7.0235	3.3569	5.5125	698.32	-0.053413	9.9167e-06	0.086169	supercritical
50.000	234.00	135.42	0.0073842	143.32	316.11	7.1349	3.3548	5.5128	699.26	-0.053284	9.9516e-06	0.086131	supercritical
51.000	234.00	133.81	0.0074732	146.75	321.62	7.2441	3.3527	5.5127	700.25	-0.053172	9.9877e-06	0.086119	supercritical
52.000	234.00	132.24	0.0075623	150.18	327.13	7.3511	3.3505	5.5120	701.30	-0.053074	1.0025e-05	0.086132	supercritical
53.000	234.00	130.69	0.0076515	153.60	332.64	7.4561	3.3484	5.5109	702.40	-0.052990	1.0063e-05	0.086168	supercritical
54.000	234.00	129.19	0.0077408	157.02	338.15	7.5591	3.3462	5.5095	703.55	-0.052918	1.0102e-05	0.086226	supercritical
55.000	234.00	127.71	0.0078302	160.44	343.66	7.6602	3.3441	5.5078	704.73	-0.052857	1.0142e-05	0.086304	supercritical
56.000	234.00	126.27	0.0079197	163.85	349.17	7.7594	3.3420	5.5058	705.96	-0.052807	1.0182e-05	0.086401	supercritical
57.000	234.00	124.86	0.0080092	167.26	354.67	7.8568	3.3398	5.5035	707.23	-0.052766	1.0224e-05	0.086516	supercritical
58.000	234.00	123.47	0.0080988	170.66	360.18	7.9525	3.3377	5.5011	708.54	-0.052733	1.0265e-05	0.086648	supercritical
59.000	234.00	122.12	0.0081885	174.07	365.68	8.0465	3.3356	5.4984	709.88	-0.052708	1.0308e-05	0.086796	supercritical
60.000	234.00	120.80	0.0082781	177.46	371.17	8.1389	3.3335	5.4956	711.25	-0.052690	1.0351e-05	0.086958	supercritical
61.000	234.00	119.50	0.0083679	180.86	376.67	8.2297	3.3315	5.4927	712.65	-0.052679	1.0394e-05	0.087134	supercritical
62.000	234.00	118.24	0.0084576	184.25	382.16	8.3190	3.3294	5.4897	714.08	-0.052674	1.0438e-05	0.087323	supercritical
63.000	234.00	116.99	0.0085474	187.64	387.65	8.4068	3.3274	5.4866	715.54	-0.052674	1.0482e-05	0.087524	supercritical
64.000	234.00	115.78	0.0086372	191.02	393.13	8.4932	3.3254	5.4834	717.03	-0.052680	1.0526e-05	0.087736	supercritical
65.000	234.00	114.59	0.0087271	194.40	398.61	8.5782	3.3234	5.4801	718.54	-0.052690	1.0571e-05	0.087959	supercritical
66.000	234.00	113.42	0.0088169	197.78	404.09	8.6619	3.3214	5.4768	720.07	-0.052705	1.0616e-05	0.088191	supercritical
67.000	234.00	112.27	0.0089068	201.15	409.57	8.7442	3.3195	5.4735	721.63	-0.052725	1.0661e-05	0.088433	supercritical
68.000	234.00	111.15	0.0089966	204.52	415.04	8.8253	3.3176	5.4701	723.20	-0.052748	1.0707e-05	0.088684	supercritical
69.000	234.00	110.05	0.0090865	207.88	420.51	8.9051	3.3157	5.4666	724.80	-0.052775	1.0753e-05	0.088942	supercritical
70.000	234.00	108.98	0.0091764	211.24	425.97	8.9837	3.3138	5.4632	726.41	-0.052805	1.0799e-05	0.089208	supercritical
71.000	234.00	107.92	0.0092663	214.60	431.43	9.0612	3.3120	5.4597	728.04	-0.052839	1.0845e-05	0.089481	supercritical
72.000	234.00	106.88	0.0093561	217.96	436.89	9.1375	3.3101	5.4563	729.69	-0.052875	1.0892e-05	0.089761	supercritical
73.000	234.00	105.86	0.0094460	221.31	442.35	9.2128	3.3084	5.4528	731.35	-0.052914	1.0938e-05	0.090047	supercritical
74.000	234.00	104.87	0.0095359	224.66	447.80	9.2869	3.3066	5.4494	733.03	-0.052956	1.0985e-05	0.090338	supercritical
75.000	234.00	103.89	0.0096257	228.00	453.25	9.3601	3.3048	5.4459	734.72	-0.053001	1.1032e-05	0.090636	supercritical
76.000	234.00	102.93	0.0097156	231.34	458.69	9.4322	3.3031	5.4425	736.43	-0.053048	1.1079e-05	0.090938	supercritical
77.000	234.00	101.98	0.0098054	234.68	464.13	9.5033	3.3014	5.4391	738.15	-0.053097	1.1126e-05	0.091244	supercritical
78.000	234.00	101.06	0.0098953	238.02	469.57	9.5734	3.2998	5.4357	739.88	-0.053148	1.1173e-05	0.091555	supercritical
79.000	234.00	100.15	0.0099851	241.35	475.00	9.6427	3.2981	5.4323	741.62	-0.053201	1.1220e-05	0.091871	supercritical
80.000	234.00	99.257	0.010075	244.68	480.43	9.7110	3.2965	5.4289	743.38	-0.053256	1.1267e-05	0.092190	supercritical
81.000	234.00	98.380	0.010165	248.01	485.86	9.7784	3.2949	5.4256	745.14	-0.053312	1.1315e-05	0.092512	supercritical
82.000	234.00	97.519	0.010254	251.33	491.28	9.8450	3.2933	5.4223	746.91	-0.053370	1.1362e-05	0.092838	supercritical
83.000	234.00	96.672	0.010344	254.65	496.70	9.9107	3.2917	5.4190	748.69	-0.053430	1.1410e-05	0.093167	supercritical
84.000	234.00	95.841	0.010434	257.97	502.12	9.9755	3.2902	5.4157	750.48	-0.053491	1.1457e-05	0.093499	supercritical
85.000	234.00	95.024	0.010524	261.28	507.54	10.040	3.2887	5.4125	752.28	-0.053553	1.1505e-05	0.093834	supercritical
86.000	234.00	94.221	0.010613	264.59	512.95	10.103	3.2872	5.4093	754.08	-0.053616	1.1552e-05	0.094171	supercritical
87.000	234.00	93.431	0.010703	267.90	518.35	10.165	3.2857	5.4062	755.90	-0.053681	1.1600e-05	0.094511	supercritical
88.000	234.00	92.655	0.010793	271.21	523.76	10.227	3.2843	5.4031	757.71	-0.053746	1.1648e-05	0.094853	supercritical
89.000	234.00	91.892	0.010882	274.51	529.16	10.288	3.2829	5.4000	759.54	-0.053812	1.1695e-05	0.095196	supercritical
90.000	234.00	91.142	0.010972	277.82	534.56	10.349	3.2814	5.3969	761.37	-0.053879	1.1743e-05	0.095542	supercritical
91.000	234.00	90.403	0.011062	281.11	539.95	10.408	3.2801	5.3939	763.20	-0.053946	1.1791e-05	0.095890	supercritical
92.000	234.00	89.677	0.011151	284.41	545.35	10.467	3.2787	5.3909	765.04	-0.054015	1.1839e-05	0.096239	supercritical
93.000	234.00	88.963	0.011241	287.70	550.74	10.525	3.2773	5.3880	766.88	-0.054083	1.1886e-05	0.096589	supercritical
94.000	234.00	88.260	0.011330	291.00	556.12	10.583	3.2760	5.3851	768.73	-0.054153	1.1934e-05	0.096941	supercritical
95.000	234.00	87.568	0.011420	294.29	561.51	10.640	3.2747	5.3823	770.58	-0.054222	1.1982e-05	0.097295	supercritical
96.000	234.00	86.887	0.011509	297.57	566.89	10.696	3.2734	5.3794	772.44	-0.054292	1.2030e-05	0.097649	supercritical
97.000	234.00	86.217	0.011599	300.86	572.26	10.752	3.2721	5.3767	774.29	-0.054363	1.2077e-05	0.098005	supercritical
98.000	234.00	85.558	0.011688	304.14	577.64	10.807	3.2709	5.3739	776.15	-0.054433	1.2125e-05	0.098362	supercritical
99.000	234.00	84.908	0.011777	307.42	583.01	10.862	3.2696	5.3712	778.02	-0.054504	1.2173e-05	0.098719	supercritical
100.00	234.00	84.269	0.011867	310.70	588.38	10.916	3.2684	5.3685	779.88	-0.054575	1.2221e-05	0.099078	supercritical
101.00	234.00	83.639	0.011956	313.98	593.75	10.969	3.2672	5.3659	781.75	-0.054646	1.2249e-05	0.099437	supercritical
102.00	234.00	83.019	0.012045	317.25	599.11	11.022	3.2660	5.3633	783.62	-0.054716	1.2277e-05	0.099798	supercritical
103.00	234.00	82.408	0.012135	320.52	604.48	11.074	3.2648	5.3608	785.49	-0.054787	1.2305e-05	0.10016	supercritical
104.00	234.00	81.806	0.012224	323.79	609.84	11.126	3.2637	5.3583	787.36	-0.054858	1.2334e-05	0.10052	supercritical
105.00	234.00	81.213	0.012313	327.06	615.19	11.177	3.2625	5.3558	789.23	-0.054929	1.2363e-05	0.10088	supercritical
106.00	234.00	80.628	0.012403	330.33	620.55	11.228	3.2614	5.3533	791.11	-0.054999	1.2391e-05	0.10124	supercritical
107.00	234.00	80.052	0.012492	333.59	625.90	11.278	3.2603	5.3509	792.98	-0.055069	1.2420e-05	0.10161	supercritical
108.00	234.00	79.485	0.012581	336.85	631.25	11.328	3.2592	5.3486	794.86	-0.055139	1.2449e-05	0.10197	supercritical
109.00	234.00	78.925	0.012670	340.11	636.60	11.377	3.2581	5.3462	796.73	-0.055209	1.2478e-05	0.10234	supercritical
110.00	234.00	78.374	0.012759	343.37	641.94	11.426	3.2571	5.3440	798.61	-0.055279	1.2507e-05	0.10270	supercritical
111.00	234.00	77.830	0.012848	346.63	647.28	11.475	3.2560	5.3417	800.49	-0.055348	1.2555e-05	0.10306	supercritical
112.00	234.00	77.294	0.012938	349.89	652.63	11.522	3.2550	5.3395	802.36	-0.055416	1.2603e-05	0.10343	supercritical
113.00	234.00	76.766	0.013027	353.14	657.96	11.570	3.2539	5.3373	804.24	-0.055485	1.2651e-05	0.10379	supercritical
114.00	234.00	76.244	0.013116	356.39	663.30	11.617	3.2529	5.3351	806.11	-0.055553	1.2699e-05	0.10416	supercritical
115.00	234.00	75.730	0.013205	359.64	668.63	11.663	3.2519	5.3330	807.99	-0.055620	1.2747e-05	0.10453	supercritical
116.00	234.00	75.223	0.013294	362.89	673.97	11.710	3.2509	5.3309	809.86	-0.055687	1.2795e-05	0.10489	supercritical
117.00	234.00	74.723	0.013383	366.14	679.30	11.755	3.2500	5.3289	811.74	-0.055754	1.2843e-05	0.10526	supercritical
118.00	234.00	74.229	0.013472	369.38	684.62	11.801	3.2490	5.3269	813.61	-0.055820	1.2891e-05	0.10562	supercritical
119.00	234.00	73.742	0.013561	372.63	689.95	11.846	3.2480	5.3249	815.48	-0.055886	1.2938e-05	0.10599	supercritical
120.00	234.00	73.262	0.013650	375.87	695.27	11.890	3.2471	5.3229	817.35	-0.055951	1.2986e-05	0.10636	supercritical
121.00	234.00	72.788	0.013739	379.11	700.60	11.934	3.2462	5.3210	819.22	-0.056016	1.3033e-05	0.10672	supercritical
122.00	234.00	72.320	0.013827	382.35	705.92	11.978	3.2453	5.3191	821.09	-0.056080	1.3081e-05	0.10709	supercritical
123.00	234.00	71.858	0.013916	385.59	711.23	12.022	3.2444	5.3172	822.96	-0.056144	1.3128e-05	0.10745	supercritical
124.00	234.00	71.402	0.014005	388.83	716.55	12.065	3.2435	5.3154	824.83	-0.056207	1.3175e-05	0.10782	supercritical
125.00	234.00	70.952	0.014094	392.06	721.86	12.107	3.2426	5.3136	826.69	-0.056269	1.3223e-05	0.10819	supercritical
126.00	234.00	70.508	0.014183	395.30	727.18	12.150	3.2417	5.3118	828.55	-0.056331	1.3270e-05	0.10855	supercritical
127.00	234.00	70.069	0.014272	398.53	732.49	12.192	3.2409	5.3101	830.42	-0.056392	1.3317e-05	0.10892	supercritical
128.00	234.00	69.636	0.014360	401.76	737.80	12.233	3.2400	5.3083	832.28	-0.056453	1.3364e-05	0.10929	supercritical
129.00	234.00	69.208	0.014449	404.99	743.10	12.275	3.2392	5.3066	834.14	-0.056513	1.3411e-05	0.10965	supercritical
130.00	234.00	68.785	0.014538	408.22	748.41	12.316	3.2383	5.3050	835.99	-0.056573	1.3458e-05	0.11002	supercritical
131.00	234.00	68.368	0.014627	411.45	753.71	12.356	3.2375	5.3033	837.85	-0.056632	1.3505e-05	0.11038	supercritical
132.00	234.00	67.956	0.014715	414.68	759.02	12.397	3.2367	5.3017	839.70	-0.056690	1.3552e-05	0.11075	supercritical
133.00	234.00	67.549	0.014804	417.90	764.32	12.437	3.2359	5.3001	841.55	-0.056748	1.3599e-05	0.11111	supercritical
134.00	234.00	67.146	0.014893	421.13	769.62	12.476	3.2351	5.2986	843.40	-0.056805	1.3646e-05	0.11148	supercritical
135.00	234.00	66.749	0.014982	424.35	774.92	12.516	3.2343	5.2970	845.25	-0.056862	1.3692e-05	0.11185	supercritical
136.00	234.00	66.356	0.015070	427.57	780.21	12.555	3.2336	5.2955	847.10	-0.056918	1.3739e-05	0.11221	supercritical
137.00	234.00	65.968	0.015159	430.79	785.51	12.593	3.2328	5.2940	848.94	-0.056973	1.3785e-05	0.11258	supercritical
138.00	234.00	65.585	0.015247	434.01	790.80	12.632	3.2321	5.2926	850.78	-0.057028	1.3832e-05	0.11294	supercritical
139.00	234.00	65.206	0.015336	437.23	796.09	12.670	3.2313	5.2911	852.62	-0.057082	1.3878e-05	0.11331	supercritical
140.00	234.00	64.831	0.015425	440.45	801.38	12.708	3.2306	5.2897	854.46	-0.057136	1.3925e-05	0.11367	supercritical
141.00	234.00	64.461	0.015513	443.66	806.67	12.746	3.2298	5.2883	856.30	-0.057189	1.3971e-05	0.11404	supercritical
142.00	234.00	64.095	0.015602	446.88	811.96	12.783	3.2291	5.2869	858.13	-0.057242	1.4017e-05	0.11440	supercritical
143.00	234.00	63.733	0.015690	450.09	817.24	12.820	3.2284	5.2856	859.96	-0.057293	1.4063e-05	0.11476	supercritical
144.00	234.00	63.376	0.015779	453.30	822.53	12.857	3.2277	5.2842	861.79	-0.057345	1.4110e-05	0.11513	supercritical
145.00	234.00	63.022	0.015867	456.52	827.81	12.894	3.2270	5.2829	863.62	-0.057395	1.4156e-05	0.11549	supercritical
146.00	234.00	62.673	0.015956	459.73	833.10	12.930	3.2263	5.2816	865.44	-0.057446	1.4202e-05	0.11586	supercritical
147.00	234.00	62.327	0.016044	462.94	838.38	12.966	3.2256	5.2803	867.27	-0.057495	1.4248e-05	0.11622	supercritical
148.00	234.00	61.985	0.016133	466.15	843.66	13.002	3.2250	5.2791	869.09	-0.057544	1.4293e-05	0.11658	supercritical
149.00	234.00	61.647	0.016221	469.35	848.93	13.037	3.2243	5.2779	870.90	-0.057593	1.4339e-05	0.11695	supercritical
150.00	234.00	61.313	0.016310	472.56	854.21	13.073	3.2237	5.2766	872.72	-0.057640	1.4385e-05	0.11731	supercritical
151.00	234.00	60.982	0.016398	475.77	859.49	13.108	3.2230	5.2754	874.53	-0.057688	1.4431e-05	0.11767	supercritical
152.00	234.00	60.655	0.016487	478.97	864.76	13.142	3.2224	5.2743	876.34	-0.057734	1.4476e-05	0.11803	supercritical
153.00	234.00	60.331	0.016575	482.18	870.04	13.177	3.2217	5.2731	878.15	-0.057781	1.4522e-05	0.11840	supercritical
154.00	234.00	60.011	0.016664	485.38	875.31	13.211	3.2211	5.2719	879.96	-0.057826	1.4567e-05	0.11876	supercritical
155.00	234.00	59.694	0.016752	488.58	880.58	13.246	3.2205	5.2708	881.76	-0.057871	1.4613e-05	0.11912	supercritical
156.00	234.00	59.381	0.016840	491.79	885.85	13.279	3.2198	5.2697	883.57	-0.057916	1.4658e-05	0.11948	supercritical
157.00	234.00	59.071	0.016929	494.99	891.12	13.313	3.2192	5.2686	885.36	-0.057960	1.4704e-05	0.11984	supercritical
158.00	234.00	58.764	0.017017	498.19	896.39	13.347	3.2186	5.2675	887.16	-0.058004	1.4749e-05	0.12021	supercritical
159.00	234.00	58.461	0.017105	501.39	901.65	13.380	3.2180	5.2665	888.96	-0.058047	1.4794e-05	0.12057	supercritical
160.00	234.00	58.160	0.017194	504.59	906.92	13.413	3.2174	5.2654	890.75	-0.058089	1.4839e-05	0.12093	supercritical
161.00	234.00	57.863	0.017282	507.78	912.19	13.446	3.2169	5.2644	892.54	-0.058131	1.4884e-05	0.12129	supercritical
162.00	234.00	57.569	0.017370	510.98	917.45	13.478	3.2163	5.2634	894.32	-0.058172	1.4929e-05	0.12165	supercritical
163.00	234.00	57.278	0.017459	514.18	922.71	13.511	3.2157	5.2624	896.11	-0.058213	1.4974e-05	0.12201	supercritical
164.00	234.00	56.989	0.017547	517.37	927.97	13.543	3.2151	5.2614	897.89	-0.058254	1.5019e-05	0.12237	supercritical
165.00	234.00	56.704	0.017635	520.57	933.24	13.575	3.2146	5.2604	899.67	-0.058294	1.5064e-05	0.12273	supercritical
166.00	234.00	56.422	0.017724	523.76	938.50	13.607	3.2140	5.2595	901.45	-0.058333	1.5109e-05	0.12309	supercritical
167.00	234.00	56.142	0.017812	526.95	943.75	13.638	3.2135	5.2585	903.22	-0.058372	1.5153e-05	0.12345	supercritical
168.00	234.00	55.865	0.017900	530.15	949.01	13.669	3.2129	5.2576	905.00	-0.058411	1.5198e-05	0.12381	supercritical
169.00	234.00	55.591	0.017989	533.34	954.27	13.701	3.2124	5.2567	906.77	-0.058449	1.5243e-05	0.12417	supercritical
170.00	234.00	55.320	0.018077	536.53	959.53	13.732	3.2118	5.2558	908.53	-0.058487	1.5287e-05	0.12452	supercritical
171.00	234.00	55.051	0.018165	539.72	964.78	13.763	3.2113	5.2549	910.30	-0.058524	1.5332e-05	0.12488	supercritical
172.00	234.00	54.785	0.018253	542.91	970.04	13.793	3.2108	5.2540	912.06	-0.058560	1.5376e-05	0.12524	supercritical
173.00	234.00	54.521	0.018342	546.10	975.29	13.824	3.2103	5.2531	913.82	-0.058597	1.5420e-05	0.12560	supercritical
174.00	234.00	54.260	0.018430	549.29	980.54	13.854	3.2098	5.2523	915.58	-0.058632	1.5465e-05	0.12596	supercritical
175.00	234.00	54.002	0.018518	552.47	985.79	13.884	3.2093	5.2514	917.33	-0.058668	1.5509e-05	0.12631	supercritical
176.00	234.00	53.746	0.018606	555.66	991.04	13.914	3.2088	5.2506	919.09	-0.058703	1.5553e-05	0.12667	supercritical
177.00	234.00	53.492	0.018694	558.85	996.29	13.944	3.2083	5.2498	920.84	-0.058737	1.5597e-05	0.12703	supercritical
178.00	234.00	53.241	0.018783	562.03	1001.5	13.973	3.2078	5.2490	922.58	-0.058771	1.5641e-05	0.12739	supercritical
179.00	234.00	52.992	0.018871	565.22	1006.8	14.003	3.2073	5.2482	924.33	-0.058805	1.5685e-05	0.12774	supercritical
180.00	234.00	52.746	0.018959	568.40	1012.0	14.032	3.2068	5.2474	926.07	-0.058838	1.5729e-05	0.12810	supercritical
181.00	234.00	52.501	0.019047	571.59	1017.3	14.061	3.2063	5.2466	927.81	-0.058871	1.5773e-05	0.12846	supercritical
182.00	234.00	52.260	0.019135	574.77	1022.5	14.090	3.2058	5.2458	929.55	-0.058903	1.5817e-05	0.12881	supercritical
183.00	234.00	52.020	0.019223	577.95	1027.8	14.119	3.2054	5.2451	931.29	-0.058935	1.5861e-05	0.12917	supercritical
184.00	234.00	51.782	0.019312	581.13	1033.0	14.147	3.2049	5.2443	933.02	-0.058967	1.5904e-05	0.12952	supercritical
185.00	234.00	51.547	0.019400	584.31	1038.3	14.176	3.2044	5.2436	934.75	-0.058998	1.5948e-05	0.12988	supercritical
186.00	234.00	51.314	0.019488	587.50	1043.5	14.204	3.2040	5.2429	936.48	-0.059028	1.5992e-05	0.13023	supercritical
187.00	234.00	51.083	0.019576	590.68	1048.8	14.232	3.2035	5.2422	938.20	-0.059059	1.6035e-05	0.13059	supercritical
188.00	234.00	50.854	0.019664	593.85	1054.0	14.260	3.2031	5.2415	939.93	-0.059089	1.6079e-05	0.13094	supercritical
189.00	234.00	50.627	0.019752	597.03	1059.2	14.288	3.2026	5.2408	941.65	-0.059119	1.6122e-05	0.13130	supercritical
190.00	234.00	50.402	0.019840	600.21	1064.5	14.315	3.2022	5.2401	943.37	-0.059148	1.6165e-05	0.13165	supercritical
191.00	234.00	50.180	0.019928	603.39	1069.7	14.343	3.2018	5.2394	945.08	-0.059177	1.6209e-05	0.13201	supercritical
192.00	234.00	49.959	0.020017	606.57	1075.0	14.370	3.2013	5.2387	946.80	-0.059205	1.6252e-05	0.13236	supercritical
193.00	234.00	49.740	0.020105	609.75	1080.2	14.397	3.2009	5.2381	948.51	-0.059233	1.6295e-05	0.13271	supercritical
194.00	234.00	49.523	0.020193	612.92	1085.4	14.425	3.2005	5.2374	950.22	-0.059261	1.6338e-05	0.13307	supercritical
195.00	234.00	49.308	0.020281	616.10	1090.7	14.451	3.2000	5.2368	951.92	-0.059289	1.6382e-05	0.13342	supercritical
196.00	234.00	49.094	0.020369	619.27	1095.9	14.478	3.1996	5.2361	953.63	-0.059316	1.6425e-05	0.13377	supercritical
197.00	234.00	48.883	0.020457	622.45	1101.1	14.505	3.1992	5.2355	955.33	-0.059342	1.6468e-05	0.13413	supercritical
198.00	234.00	48.674	0.020545	625.62	1106.4	14.531	3.1988	5.2349	957.03	-0.059369	1.6511e-05	0.13448	supercritical
199.00	234.00	48.466	0.020633	628.80	1111.6	14.558	3.1984	5.2343	958.72	-0.059395	1.6553e-05	0.13483	supercritical
200.00	234.00	48.260	0.020721	631.97	1116.8	14.584	3.1980	5.2337	960.42	-0.059421	1.6596e-05	0.13518	supercritical
201.00	234.00	48.056	0.020809	635.14	1122.1	14.610	3.1976	5.2331	962.11	-0.059446	1.6639e-05	0.13553	supercritical
202.00	234.00	47.853	0.020897	638.31	1127.3	14.636	3.1972	5.2325	963.80	-0.059471	1.6682e-05	0.13589	supercritical
203.00	234.00	47.652	0.020985	641.49	1132.5	14.662	3.1968	5.2319	965.49	-0.059496	1.6724e-05	0.13624	supercritical
204.00	234.00	47.453	0.021073	644.66	1137.8	14.688	3.1964	5.2314	967.17	-0.059520	1.6767e-05	0.13659	supercritical
205.00	234.00	47.256	0.021161	647.83	1143.0	14.713	3.1960	5.2308	968.86	-0.059544	1.6810e-05	0.13694	supercritical
206.00	234.00	47.060	0.021249	651.00	1148.2	14.739	3.1956	5.2302	970.54	-0.059568	1.6852e-05	0.13729	supercritical
207.00	234.00	46.866	0.021337	654.17	1153.5	14.764	3.1953	5.2297	972.21	-0.059592	1.6895e-05	0.13764	supercritical
208.00	234.00	46.673	0.021425	657.34	1158.7	14.789	3.1949	5.2292	973.89	-0.059615	1.6937e-05	0.13799	supercritical
209.00	234.00	46.482	0.021513	660.51	1163.9	14.814	3.1945	5.2286	975.56	-0.059638	1.6979e-05	0.13834	supercritical
210.00	234.00	46.293	0.021601	663.68	1169.2	14.839	3.1941	5.2281	977.23	-0.059660	1.7022e-05	0.13869	supercritical
211.00	234.00	46.105	0.021690	666.85	1174.4	14.864	3.1938	5.2276	978.90	-0.059683	1.7064e-05	0.13904	supercritical
212.00	234.00	45.919	0.021778	670.01	1179.6	14.889	3.1934	5.2271	980.57	-0.059705	1.7106e-05	0.13939	supercritical
213.00	234.00	45.734	0.021866	673.18	1184.8	14.913	3.1931	5.2265	982.23	-0.059726	1.7148e-05	0.13974	supercritical
214.00	234.00	45.551	0.021954	676.35	1190.1	14.938	3.1927	5.2260	983.89	-0.059748	1.7190e-05	0.14009	supercritical
215.00	234.00	45.369	0.022042	679.52	1195.3	14.962	3.1923	5.2255	985.55	-0.059769	1.7232e-05	0.14044	supercritical
216.00	234.00	45.189	0.022129	682.68	1200.5	14.986	3.1920	5.2251	987.21	-0.059790	1.7274e-05	0.14079	supercritical
217.00	234.00	45.010	0.022217	685.85	1205.7	15.011	3.1916	5.2246	988.86	-0.059810	1.7316e-05	0.14113	supercritical
218.00	234.00	44.832	0.022305	689.01	1211.0	15.035	3.1913	5.2241	990.52	-0.059831	1.7358e-05	0.14148	supercritical
219.00	234.00	44.656	0.022393	692.18	1216.2	15.059	3.1910	5.2236	992.17	-0.059851	1.7400e-05	0.14183	supercritical
220.00	234.00	44.481	0.022481	695.34	1221.4	15.082	3.1906	5.2232	993.81	-0.059870	1.7442e-05	0.14218	supercritical
