Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	153.00	175.64	0.0056933	41.649	128.76	3.0438	3.2266	4.9612	601.03	-0.070659	8.6072e-06	0.076769	supercritical
21.000	153.00	172.29	0.0058042	44.960	133.76	3.2881	3.2435	5.0532	598.30	-0.068147	8.4797e-06	0.076030	supercritical
22.000	153.00	168.97	0.0059181	48.313	138.86	3.5251	3.2572	5.1354	595.84	-0.065877	8.3780e-06	0.075296	supercritical
23.000	153.00	165.71	0.0060346	51.702	144.03	3.7550	3.2683	5.2081	593.67	-0.063829	8.2977e-06	0.074582	supercritical
24.000	153.00	162.50	0.0061537	55.122	149.27	3.9780	3.2772	5.2721	591.79	-0.061983	8.2356e-06	0.073903	supercritical
25.000	153.00	159.36	0.0062750	58.565	154.57	4.1944	3.2843	5.3280	590.19	-0.060323	8.1889e-06	0.073267	supercritical
26.000	153.00	156.29	0.0063985	62.029	159.93	4.4044	3.2899	5.3764	588.86	-0.058835	8.1552e-06	0.072682	supercritical
27.000	153.00	153.28	0.0065238	65.509	165.32	4.6081	3.2942	5.4179	587.80	-0.057502	8.1328e-06	0.072152	supercritical
28.000	153.00	150.36	0.0066509	69.001	170.76	4.8058	3.2974	5.4533	587.00	-0.056313	8.1200e-06	0.071678	supercritical
29.000	153.00	147.50	0.0067795	72.503	176.23	4.9977	3.2998	5.4831	586.43	-0.055254	8.1154e-06	0.071263	supercritical
30.000	153.00	144.73	0.0069094	76.010	181.72	5.1840	3.3015	5.5081	586.08	-0.054313	8.1180e-06	0.070904	supercritical
31.000	153.00	142.03	0.0070406	79.522	187.24	5.3649	3.3026	5.5286	585.94	-0.053479	8.1268e-06	0.070602	supercritical
32.000	153.00	139.41	0.0071729	83.035	192.78	5.5407	3.3032	5.5454	586.00	-0.052741	8.1410e-06	0.070354	supercritical
33.000	153.00	136.87	0.0073061	86.550	198.33	5.7116	3.3033	5.5588	586.24	-0.052088	8.1599e-06	0.070157	supercritical
34.000	153.00	134.41	0.0074402	90.063	203.90	5.8777	3.3031	5.5693	586.64	-0.051513	8.1829e-06	0.070009	supercritical
35.000	153.00	132.01	0.0075750	93.574	209.47	6.0393	3.3027	5.5774	587.19	-0.051006	8.2095e-06	0.069906	supercritical
36.000	153.00	129.69	0.0077104	97.082	215.05	6.1965	3.3020	5.5833	587.89	-0.050561	8.2392e-06	0.069846	supercritical
37.000	153.00	127.45	0.0078465	100.59	220.64	6.3495	3.3011	5.5874	588.71	-0.050170	8.2717e-06	0.069826	supercritical
38.000	153.00	125.27	0.0079830	104.09	226.23	6.4985	3.3001	5.5899	589.65	-0.049829	8.3065e-06	0.069843	supercritical
39.000	153.00	123.15	0.0081200	107.58	231.82	6.6438	3.2989	5.5911	590.70	-0.049532	8.3435e-06	0.069894	supercritical
40.000	153.00	121.10	0.0082574	111.07	237.41	6.7853	3.2976	5.5911	591.86	-0.049275	8.3824e-06	0.069976	supercritical
41.000	153.00	119.12	0.0083951	114.55	243.00	6.9234	3.2962	5.5901	593.10	-0.049053	8.4230e-06	0.070086	supercritical
42.000	153.00	117.19	0.0085331	118.03	248.59	7.0580	3.2948	5.5884	594.44	-0.048864	8.4650e-06	0.070223	supercritical
43.000	153.00	115.32	0.0086714	121.50	254.17	7.1895	3.2933	5.5859	595.85	-0.048703	8.5083e-06	0.070385	supercritical
44.000	153.00	113.51	0.0088099	124.97	259.76	7.3179	3.2917	5.5828	597.33	-0.048569	8.5528e-06	0.070568	supercritical
45.000	153.00	111.75	0.0089486	128.43	265.34	7.4433	3.2902	5.5792	598.89	-0.048460	8.5983e-06	0.070772	supercritical
46.000	153.00	110.04	0.0090875	131.88	270.92	7.5659	3.2886	5.5753	600.50	-0.048372	8.6447e-06	0.070994	supercritical
47.000	153.00	108.38	0.0092264	135.33	276.49	7.6858	3.2869	5.5709	602.18	-0.048305	8.6920e-06	0.071232	supercritical
48.000	153.00	106.77	0.0093655	138.77	282.06	7.8030	3.2853	5.5663	603.90	-0.048256	8.7399e-06	0.071487	supercritical
49.000	153.00	105.21	0.0095047	142.20	287.62	7.9177	3.2836	5.5614	605.68	-0.048225	8.7885e-06	0.071755	supercritical
50.000	153.00	103.69	0.0096440	145.63	293.18	8.0300	3.2820	5.5563	607.50	-0.048209	8.8377e-06	0.072036	supercritical
51.000	153.00	102.21	0.0097834	149.05	298.74	8.1400	3.2804	5.5511	609.37	-0.048208	8.8874e-06	0.072328	supercritical
52.000	153.00	100.78	0.0099227	152.47	304.28	8.2477	3.2787	5.5457	611.27	-0.048220	8.9376e-06	0.072632	supercritical
53.000	153.00	99.382	0.010062	155.88	309.83	8.3533	3.2771	5.5403	613.21	-0.048244	8.9882e-06	0.072944	supercritical
54.000	153.00	98.024	0.010202	159.28	315.36	8.4568	3.2755	5.5347	615.18	-0.048280	9.0391e-06	0.073266	supercritical
55.000	153.00	96.702	0.010341	162.68	320.90	8.5583	3.2738	5.5292	617.18	-0.048327	9.0904e-06	0.073596	supercritical
56.000	153.00	95.416	0.010480	166.07	326.42	8.6579	3.2722	5.5236	619.22	-0.048382	9.1419e-06	0.073932	supercritical
57.000	153.00	94.163	0.010620	169.46	331.94	8.7556	3.2707	5.5180	621.27	-0.048447	9.1937e-06	0.074276	supercritical
58.000	153.00	92.943	0.010759	172.84	337.46	8.8516	3.2691	5.5124	623.35	-0.048520	9.2458e-06	0.074625	supercritical
59.000	153.00	91.755	0.010899	176.22	342.97	8.9457	3.2675	5.5068	625.45	-0.048600	9.2980e-06	0.074980	supercritical
60.000	153.00	90.596	0.011038	179.59	348.47	9.0382	3.2660	5.5012	627.57	-0.048687	9.3504e-06	0.075340	supercritical
61.000	153.00	89.467	0.011177	182.96	353.97	9.1291	3.2645	5.4957	629.71	-0.048780	9.4030e-06	0.075704	supercritical
62.000	153.00	88.366	0.011317	186.32	359.46	9.2185	3.2630	5.4903	631.87	-0.048878	9.4557e-06	0.076072	supercritical
63.000	153.00	87.292	0.011456	189.68	364.95	9.3063	3.2615	5.4849	634.03	-0.048981	9.5085e-06	0.076444	supercritical
64.000	153.00	86.244	0.011595	193.03	370.43	9.3926	3.2600	5.4795	636.22	-0.049088	9.5614e-06	0.076819	supercritical
65.000	153.00	85.222	0.011734	196.38	375.91	9.4775	3.2586	5.4743	638.41	-0.049200	9.6145e-06	0.077198	supercritical
66.000	153.00	84.224	0.011873	199.72	381.38	9.5610	3.2572	5.4691	640.61	-0.049314	9.6676e-06	0.077579	supercritical
67.000	153.00	83.249	0.012012	203.06	386.85	9.6432	3.2558	5.4640	642.83	-0.049432	9.7207e-06	0.077962	supercritical
68.000	153.00	82.297	0.012151	206.40	392.31	9.7242	3.2544	5.4589	645.05	-0.049552	9.7739e-06	0.078348	supercritical
69.000	153.00	81.367	0.012290	209.73	397.77	9.8038	3.2530	5.4540	647.28	-0.049675	9.8272e-06	0.078735	supercritical
70.000	153.00	80.458	0.012429	213.06	403.22	9.8823	3.2517	5.4491	649.52	-0.049799	9.8804e-06	0.079125	supercritical
71.000	153.00	79.570	0.012568	216.38	408.66	9.9595	3.2504	5.4443	651.76	-0.049925	9.9337e-06	0.079516	supercritical
72.000	153.00	78.702	0.012706	219.70	414.11	10.036	3.2491	5.4396	654.00	-0.050052	9.9870e-06	0.079909	supercritical
73.000	153.00	77.852	0.012845	223.02	419.54	10.111	3.2478	5.4350	656.25	-0.050180	1.0040e-05	0.080302	supercritical
74.000	153.00	77.021	0.012983	226.33	424.98	10.185	3.2465	5.4305	658.51	-0.050309	1.0094e-05	0.080697	supercritical
75.000	153.00	76.208	0.013122	229.64	430.40	10.257	3.2453	5.4261	660.76	-0.050439	1.0147e-05	0.081093	supercritical
76.000	153.00	75.413	0.013260	232.95	435.83	10.329	3.2441	5.4218	663.02	-0.050569	1.0200e-05	0.081490	supercritical
77.000	153.00	74.634	0.013399	236.25	441.25	10.400	3.2428	5.4175	665.28	-0.050698	1.0254e-05	0.081888	supercritical
78.000	153.00	73.871	0.013537	239.55	446.66	10.470	3.2417	5.4134	667.55	-0.050828	1.0307e-05	0.082286	supercritical
79.000	153.00	73.125	0.013675	242.84	452.08	10.539	3.2405	5.4093	669.81	-0.050958	1.0360e-05	0.082685	supercritical
80.000	153.00	72.393	0.013813	246.14	457.48	10.607	3.2393	5.4053	672.07	-0.051088	1.0413e-05	0.083085	supercritical
81.000	153.00	71.677	0.013952	249.43	462.89	10.674	3.2382	5.4014	674.33	-0.051217	1.0466e-05	0.083485	supercritical
82.000	153.00	70.974	0.014090	252.71	468.29	10.740	3.2371	5.3976	676.59	-0.051345	1.0519e-05	0.083885	supercritical
83.000	153.00	70.286	0.014228	256.00	473.68	10.806	3.2360	5.3938	678.86	-0.051473	1.0573e-05	0.084286	supercritical
84.000	153.00	69.611	0.014366	259.28	479.07	10.870	3.2349	5.3902	681.12	-0.051600	1.0626e-05	0.084687	supercritical
85.000	153.00	68.949	0.014503	262.56	484.46	10.934	3.2338	5.3866	683.37	-0.051726	1.0679e-05	0.085088	supercritical
86.000	153.00	68.300	0.014641	265.83	489.85	10.997	3.2328	5.3831	685.63	-0.051852	1.0731e-05	0.085489	supercritical
87.000	153.00	67.663	0.014779	269.11	495.23	11.059	3.2317	5.3797	687.89	-0.051976	1.0784e-05	0.085891	supercritical
88.000	153.00	67.039	0.014917	272.38	500.61	11.121	3.2307	5.3763	690.14	-0.052099	1.0837e-05	0.086292	supercritical
89.000	153.00	66.426	0.015054	275.65	505.98	11.181	3.2297	5.3730	692.39	-0.052222	1.0890e-05	0.086694	supercritical
90.000	153.00	65.824	0.015192	278.91	511.35	11.241	3.2287	5.3698	694.64	-0.052343	1.0943e-05	0.087095	supercritical
91.000	153.00	65.234	0.015330	282.18	516.72	11.301	3.2277	5.3667	696.88	-0.052463	1.0995e-05	0.087497	supercritical
92.000	153.00	64.654	0.015467	285.44	522.09	11.359	3.2268	5.3636	699.12	-0.052582	1.1048e-05	0.087898	supercritical
93.000	153.00	64.084	0.015604	288.70	527.45	11.417	3.2258	5.3606	701.36	-0.052700	1.1100e-05	0.088300	supercritical
94.000	153.00	63.525	0.015742	291.96	532.81	11.475	3.2249	5.3577	703.60	-0.052817	1.1153e-05	0.088701	supercritical
95.000	153.00	62.976	0.015879	295.21	538.16	11.531	3.2240	5.3548	705.83	-0.052932	1.1205e-05	0.089102	supercritical
96.000	153.00	62.436	0.016016	298.46	543.52	11.587	3.2231	5.3520	708.06	-0.053047	1.1258e-05	0.089503	supercritical
97.000	153.00	61.905	0.016154	301.71	548.87	11.643	3.2222	5.3492	710.29	-0.053160	1.1310e-05	0.089904	supercritical
98.000	153.00	61.384	0.016291	304.96	554.21	11.698	3.2213	5.3465	712.51	-0.053271	1.1362e-05	0.090305	supercritical
99.000	153.00	60.872	0.016428	308.21	559.56	11.752	3.2204	5.3439	714.73	-0.053382	1.1414e-05	0.090705	supercritical
100.00	153.00	60.368	0.016565	311.46	564.90	11.806	3.2196	5.3413	716.95	-0.053491	1.1466e-05	0.091105	supercritical
101.00	153.00	59.872	0.016702	314.70	570.24	11.859	3.2187	5.3387	719.16	-0.053599	1.1499e-05	0.091505	supercritical
102.00	153.00	59.385	0.016839	317.94	575.58	11.911	3.2179	5.3362	721.37	-0.053706	1.1531e-05	0.091905	supercritical
103.00	153.00	58.906	0.016976	321.18	580.91	11.963	3.2171	5.3338	723.57	-0.053812	1.1564e-05	0.092304	supercritical
104.00	153.00	58.435	0.017113	324.42	586.25	12.015	3.2162	5.3314	725.77	-0.053916	1.1597e-05	0.092704	supercritical
105.00	153.00	57.971	0.017250	327.65	591.58	12.066	3.2154	5.3291	727.97	-0.054020	1.1629e-05	0.093103	supercritical
106.00	153.00	57.515	0.017387	330.89	596.91	12.116	3.2147	5.3268	730.16	-0.054122	1.1662e-05	0.093501	supercritical
107.00	153.00	57.066	0.017524	334.12	602.23	12.167	3.2139	5.3246	732.35	-0.054222	1.1695e-05	0.093900	supercritical
108.00	153.00	56.624	0.017660	337.35	607.55	12.216	3.2131	5.3224	734.53	-0.054322	1.1728e-05	0.094298	supercritical
109.00	153.00	56.189	0.017797	340.58	612.88	12.265	3.2124	5.3202	736.71	-0.054420	1.1761e-05	0.094696	supercritical
110.00	153.00	55.760	0.017934	343.81	618.19	12.314	3.2116	5.3181	738.88	-0.054517	1.1794e-05	0.095094	supercritical
111.00	153.00	55.339	0.018071	347.03	623.51	12.362	3.2109	5.3160	741.06	-0.054613	1.1846e-05	0.095491	supercritical
112.00	153.00	54.923	0.018207	350.26	628.83	12.409	3.2102	5.3140	743.22	-0.054708	1.1898e-05	0.095888	supercritical
113.00	153.00	54.514	0.018344	353.48	634.14	12.457	3.2094	5.3120	745.38	-0.054802	1.1949e-05	0.096284	supercritical
114.00	153.00	54.112	0.018480	356.70	639.45	12.503	3.2087	5.3101	747.54	-0.054895	1.2001e-05	0.096681	supercritical
115.00	153.00	53.715	0.018617	359.92	644.76	12.550	3.2080	5.3082	749.70	-0.054986	1.2053e-05	0.097077	supercritical
116.00	153.00	53.324	0.018753	363.14	650.07	12.596	3.2074	5.3063	751.85	-0.055077	1.2104e-05	0.097473	supercritical
117.00	153.00	52.939	0.018890	366.36	655.37	12.641	3.2067	5.3045	753.99	-0.055166	1.2156e-05	0.097868	supercritical
118.00	153.00	52.559	0.019026	369.58	660.68	12.686	3.2060	5.3027	756.13	-0.055254	1.2207e-05	0.098263	supercritical
119.00	153.00	52.185	0.019163	372.79	665.98	12.731	3.2053	5.3009	758.27	-0.055341	1.2258e-05	0.098658	supercritical
120.00	153.00	51.816	0.019299	376.00	671.28	12.776	3.2047	5.2992	760.40	-0.055427	1.2309e-05	0.099052	supercritical
121.00	153.00	51.453	0.019435	379.22	676.58	12.820	3.2041	5.2975	762.53	-0.055512	1.2360e-05	0.099447	supercritical
122.00	153.00	51.094	0.019572	382.43	681.87	12.863	3.2034	5.2958	764.65	-0.055597	1.2411e-05	0.099840	supercritical
123.00	153.00	50.741	0.019708	385.64	687.17	12.906	3.2028	5.2942	766.77	-0.055680	1.2462e-05	0.10023	supercritical
124.00	153.00	50.393	0.019844	388.85	692.46	12.949	3.2022	5.2926	768.89	-0.055762	1.2513e-05	0.10063	supercritical
125.00	153.00	50.049	0.019980	392.05	697.75	12.992	3.2016	5.2910	771.00	-0.055843	1.2563e-05	0.10102	supercritical
126.00	153.00	49.710	0.020117	395.26	703.04	13.034	3.2010	5.2894	773.10	-0.055923	1.2614e-05	0.10141	supercritical
127.00	153.00	49.376	0.020253	398.47	708.33	13.076	3.2004	5.2879	775.20	-0.056002	1.2664e-05	0.10180	supercritical
128.00	153.00	49.046	0.020389	401.67	713.62	13.117	3.1998	5.2864	777.30	-0.056080	1.2715e-05	0.10220	supercritical
