Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	267.00	211.50	0.0047281	43.215	169.45	2.1516	3.2395	4.4938	760.47	-0.079405	1.2400e-05	0.11321	supercritical
21.000	267.00	208.91	0.0047868	46.189	174.00	2.3731	3.2674	4.5860	757.67	-0.077218	1.2029e-05	0.11250	supercritical
22.000	267.00	206.33	0.0048467	49.218	178.62	2.5884	3.2912	4.6714	754.96	-0.075223	1.1717e-05	0.11169	supercritical
23.000	267.00	203.75	0.0049079	52.295	183.34	2.7978	3.3113	4.7503	752.35	-0.073396	1.1454e-05	0.11079	supercritical
24.000	267.00	201.20	0.0049703	55.416	188.12	3.0016	3.3283	4.8232	749.87	-0.071715	1.1232e-05	0.10983	supercritical
25.000	267.00	198.66	0.0050338	58.577	192.98	3.1998	3.3426	4.8905	747.52	-0.070166	1.1044e-05	0.10884	supercritical
26.000	267.00	196.14	0.0050985	61.774	197.90	3.3929	3.3547	4.9526	745.31	-0.068736	1.0884e-05	0.10782	supercritical
27.000	267.00	193.64	0.0051641	65.002	202.88	3.5809	3.3647	5.0098	743.25	-0.067413	1.0750e-05	0.10679	supercritical
28.000	267.00	191.18	0.0052308	68.258	207.92	3.7640	3.3730	5.0624	741.34	-0.066189	1.0636e-05	0.10577	supercritical
29.000	267.00	188.74	0.0052984	71.540	213.01	3.9425	3.3799	5.1106	739.59	-0.065057	1.0540e-05	0.10476	supercritical
30.000	267.00	186.33	0.0053669	74.844	218.14	4.1166	3.3854	5.1547	738.00	-0.064009	1.0460e-05	0.10377	supercritical
31.000	267.00	183.95	0.0054362	78.169	223.32	4.2862	3.3898	5.1950	736.56	-0.063039	1.0394e-05	0.10281	supercritical
32.000	267.00	181.61	0.0055063	81.510	228.53	4.4518	3.3933	5.2315	735.28	-0.062144	1.0340e-05	0.10188	supercritical
33.000	267.00	179.30	0.0055772	84.868	233.78	4.6133	3.3959	5.2647	734.15	-0.061317	1.0296e-05	0.10099	supercritical
34.000	267.00	177.03	0.0056487	88.238	239.06	4.7709	3.3978	5.2947	733.16	-0.060554	1.0262e-05	0.10015	supercritical
35.000	267.00	174.80	0.0057208	91.620	244.37	4.9248	3.3990	5.3217	732.32	-0.059852	1.0235e-05	0.099342	supercritical
36.000	267.00	172.61	0.0057936	95.012	249.70	5.0750	3.3997	5.3460	731.62	-0.059206	1.0216e-05	0.098584	supercritical
37.000	267.00	170.45	0.0058668	98.413	255.06	5.2218	3.4000	5.3676	731.05	-0.058613	1.0203e-05	0.097872	supercritical
38.000	267.00	168.33	0.0059406	101.82	260.43	5.3652	3.3998	5.3869	730.62	-0.058070	1.0196e-05	0.097206	supercritical
39.000	267.00	166.26	0.0060148	105.23	265.83	5.5054	3.3993	5.4040	730.30	-0.057573	1.0193e-05	0.096586	supercritical
40.000	267.00	164.22	0.0060895	108.65	271.24	5.6424	3.3985	5.4190	730.10	-0.057120	1.0196e-05	0.096012	supercritical
41.000	267.00	162.22	0.0061645	112.07	276.67	5.7763	3.3974	5.4322	730.01	-0.056707	1.0202e-05	0.095484	supercritical
42.000	267.00	160.26	0.0062399	115.50	282.11	5.9074	3.3961	5.4437	730.03	-0.056331	1.0212e-05	0.094999	supercritical
43.000	267.00	158.34	0.0063156	118.93	287.55	6.0356	3.3947	5.4536	730.15	-0.055991	1.0225e-05	0.094557	supercritical
44.000	267.00	156.45	0.0063916	122.36	293.01	6.1611	3.3930	5.4621	730.36	-0.055682	1.0242e-05	0.094157	supercritical
45.000	267.00	154.61	0.0064679	125.78	298.48	6.2839	3.3913	5.4693	730.66	-0.055404	1.0261e-05	0.093797	supercritical
46.000	267.00	152.80	0.0065444	129.21	303.95	6.4042	3.3894	5.4754	731.05	-0.055153	1.0282e-05	0.093476	supercritical
47.000	267.00	151.03	0.0066212	132.64	309.43	6.5220	3.3874	5.4804	731.51	-0.054928	1.0305e-05	0.093191	supercritical
48.000	267.00	149.30	0.0066981	136.07	314.91	6.6374	3.3854	5.4845	732.05	-0.054726	1.0331e-05	0.092942	supercritical
49.000	267.00	147.60	0.0067752	139.50	320.40	6.7505	3.3833	5.4877	732.66	-0.054546	1.0358e-05	0.092727	supercritical
50.000	267.00	145.93	0.0068524	142.93	325.89	6.8614	3.3811	5.4901	733.34	-0.054385	1.0387e-05	0.092544	supercritical
51.000	267.00	144.30	0.0069298	146.35	331.38	6.9702	3.3789	5.4919	734.07	-0.054243	1.0417e-05	0.092392	supercritical
52.000	267.00	142.71	0.0070074	149.77	336.87	7.0768	3.3767	5.4931	734.87	-0.054117	1.0448e-05	0.092269	supercritical
53.000	267.00	141.14	0.0070850	153.19	342.36	7.1815	3.3744	5.4937	735.72	-0.054007	1.0481e-05	0.092173	supercritical
54.000	267.00	139.61	0.0071628	156.61	347.86	7.2841	3.3722	5.4938	736.62	-0.053910	1.0515e-05	0.092104	supercritical
55.000	267.00	138.11	0.0072406	160.03	353.35	7.3850	3.3699	5.4935	737.57	-0.053826	1.0550e-05	0.092060	supercritical
56.000	267.00	136.64	0.0073185	163.44	358.84	7.4839	3.3676	5.4929	738.56	-0.053754	1.0586e-05	0.092039	supercritical
57.000	267.00	135.20	0.0073965	166.85	364.34	7.5811	3.3654	5.4919	739.60	-0.053692	1.0623e-05	0.092040	supercritical
58.000	267.00	133.79	0.0074746	170.26	369.83	7.6767	3.3631	5.4906	740.68	-0.053639	1.0660e-05	0.092062	supercritical
59.000	267.00	132.40	0.0075527	173.66	375.32	7.7705	3.3608	5.4890	741.79	-0.053596	1.0699e-05	0.092105	supercritical
60.000	267.00	131.05	0.0076309	177.06	380.81	7.8627	3.3586	5.4873	742.94	-0.053560	1.0738e-05	0.092165	supercritical
61.000	267.00	129.72	0.0077091	180.46	386.29	7.9534	3.3564	5.4853	744.13	-0.053532	1.0777e-05	0.092244	supercritical
62.000	267.00	128.41	0.0077874	183.85	391.78	8.0426	3.3541	5.4831	745.34	-0.053510	1.0817e-05	0.092339	supercritical
63.000	267.00	127.13	0.0078657	187.25	397.26	8.1303	3.3519	5.4808	746.59	-0.053495	1.0858e-05	0.092450	supercritical
64.000	267.00	125.88	0.0079440	190.63	402.74	8.2166	3.3498	5.4784	747.86	-0.053485	1.0899e-05	0.092576	supercritical
65.000	267.00	124.65	0.0080223	194.02	408.21	8.3015	3.3476	5.4758	749.16	-0.053480	1.0940e-05	0.092715	supercritical
66.000	267.00	123.45	0.0081007	197.40	413.69	8.3851	3.3455	5.4732	750.49	-0.053480	1.0982e-05	0.092868	supercritical
67.000	267.00	122.26	0.0081791	200.78	419.16	8.4674	3.3434	5.4705	751.84	-0.053484	1.1024e-05	0.093033	supercritical
68.000	267.00	121.10	0.0082575	204.15	424.63	8.5484	3.3413	5.4677	753.21	-0.053493	1.1067e-05	0.093210	supercritical
69.000	267.00	119.96	0.0083360	207.53	430.10	8.6282	3.3392	5.4648	754.61	-0.053505	1.1110e-05	0.093398	supercritical
70.000	267.00	118.84	0.0084144	210.90	435.56	8.7068	3.3372	5.4619	756.03	-0.053520	1.1153e-05	0.093596	supercritical
71.000	267.00	117.75	0.0084928	214.26	441.02	8.7843	3.3352	5.4589	757.46	-0.053538	1.1196e-05	0.093804	supercritical
72.000	267.00	116.67	0.0085713	217.62	446.48	8.8606	3.3332	5.4560	758.92	-0.053560	1.1240e-05	0.094021	supercritical
73.000	267.00	115.61	0.0086498	220.98	451.93	8.9358	3.3312	5.4530	760.39	-0.053584	1.1284e-05	0.094246	supercritical
74.000	267.00	114.57	0.0087282	224.34	457.38	9.0100	3.3293	5.4499	761.88	-0.053611	1.1328e-05	0.094480	supercritical
75.000	267.00	113.55	0.0088067	227.69	462.83	9.0832	3.3274	5.4469	763.38	-0.053640	1.1372e-05	0.094721	supercritical
76.000	267.00	112.55	0.0088852	231.04	468.28	9.1553	3.3255	5.4439	764.90	-0.053671	1.1417e-05	0.094970	supercritical
77.000	267.00	111.56	0.0089636	234.39	473.72	9.2264	3.3236	5.4408	766.44	-0.053704	1.1461e-05	0.095225	supercritical
78.000	267.00	110.59	0.0090421	237.74	479.16	9.2966	3.3218	5.4378	767.99	-0.053739	1.1506e-05	0.095487	supercritical
79.000	267.00	109.64	0.0091206	241.08	484.60	9.3659	3.3200	5.4347	769.55	-0.053776	1.1551e-05	0.095755	supercritical
80.000	267.00	108.71	0.0091990	244.42	490.03	9.4342	3.3182	5.4317	771.13	-0.053815	1.1596e-05	0.096028	supercritical
81.000	267.00	107.79	0.0092774	247.75	495.46	9.5017	3.3164	5.4287	772.72	-0.053856	1.1641e-05	0.096306	supercritical
82.000	267.00	106.88	0.0093559	251.08	500.89	9.5682	3.3147	5.4256	774.32	-0.053897	1.1686e-05	0.096590	supercritical
83.000	267.00	106.00	0.0094343	254.41	506.31	9.6340	3.3130	5.4226	775.93	-0.053941	1.1731e-05	0.096878	supercritical
84.000	267.00	105.12	0.0095127	257.74	511.73	9.6989	3.3113	5.4197	777.55	-0.053985	1.1777e-05	0.097171	supercritical
85.000	267.00	104.26	0.0095911	261.07	517.15	9.7630	3.3096	5.4167	779.18	-0.054031	1.1822e-05	0.097468	supercritical
86.000	267.00	103.42	0.0096695	264.39	522.56	9.8264	3.3080	5.4137	780.82	-0.054078	1.1868e-05	0.097768	supercritical
87.000	267.00	102.59	0.0097479	267.71	527.98	9.8889	3.3063	5.4108	782.47	-0.054126	1.1913e-05	0.098073	supercritical
88.000	267.00	101.77	0.0098263	271.02	533.39	9.9508	3.3047	5.4079	784.13	-0.054176	1.1959e-05	0.098380	supercritical
89.000	267.00	100.96	0.0099047	274.34	538.79	10.012	3.3032	5.4050	785.79	-0.054226	1.2005e-05	0.098691	supercritical
90.000	267.00	100.17	0.0099830	277.65	544.20	10.072	3.3016	5.4022	787.47	-0.054277	1.2051e-05	0.099006	supercritical
91.000	267.00	99.390	0.010061	280.96	549.60	10.132	3.3001	5.3994	789.15	-0.054329	1.2096e-05	0.099323	supercritical
92.000	267.00	98.622	0.010140	284.27	555.00	10.191	3.2986	5.3966	790.83	-0.054381	1.2142e-05	0.099642	supercritical
93.000	267.00	97.867	0.010218	287.57	560.39	10.249	3.2971	5.3938	792.53	-0.054435	1.2188e-05	0.099964	supercritical
94.000	267.00	97.122	0.010296	290.87	565.78	10.307	3.2956	5.3910	794.23	-0.054489	1.2234e-05	0.10029	supercritical
