Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	101.00	55.880	0.017896	225.06	405.80	10.992	3.2054	5.3999	605.32	-0.046986	9.4144e-06	0.073953	supercritical
74.000	101.00	55.231	0.018106	228.33	411.20	11.066	3.2045	5.3955	607.98	-0.047191	9.4723e-06	0.074388	supercritical
75.000	101.00	54.597	0.018316	231.60	416.59	11.138	3.2036	5.3911	610.62	-0.047394	9.5300e-06	0.074822	supercritical
76.000	101.00	53.978	0.018526	234.87	421.98	11.210	3.2028	5.3869	613.26	-0.047595	9.5876e-06	0.075256	supercritical
77.000	101.00	53.373	0.018736	238.13	427.37	11.280	3.2019	5.3829	615.90	-0.047793	9.6451e-06	0.075690	supercritical
78.000	101.00	52.782	0.018946	241.39	432.75	11.349	3.2011	5.3789	618.52	-0.047989	9.7026e-06	0.076123	supercritical
79.000	101.00	52.204	0.019156	244.65	438.12	11.418	3.2003	5.3750	621.14	-0.048182	9.7599e-06	0.076556	supercritical
80.000	101.00	51.639	0.019365	247.91	443.50	11.486	3.1995	5.3712	623.75	-0.048374	9.8171e-06	0.076988	supercritical
81.000	101.00	51.086	0.019575	251.16	448.87	11.552	3.1987	5.3676	626.35	-0.048563	9.8742e-06	0.077421	supercritical
82.000	101.00	50.545	0.019784	254.41	454.23	11.618	3.1980	5.3640	628.95	-0.048750	9.9312e-06	0.077852	supercritical
83.000	101.00	50.016	0.019994	257.66	459.60	11.683	3.1972	5.3605	631.54	-0.048934	9.9880e-06	0.078284	supercritical
84.000	101.00	49.498	0.020203	260.90	464.95	11.747	3.1965	5.3572	634.12	-0.049116	1.0045e-05	0.078715	supercritical
85.000	101.00	48.991	0.020412	264.15	470.31	11.811	3.1957	5.3539	636.69	-0.049297	1.0101e-05	0.079145	supercritical
86.000	101.00	48.494	0.020621	267.39	475.66	11.873	3.1950	5.3506	639.26	-0.049475	1.0158e-05	0.079575	supercritical
87.000	101.00	48.008	0.020830	270.63	481.01	11.935	3.1943	5.3475	641.82	-0.049650	1.0214e-05	0.080005	supercritical
88.000	101.00	47.531	0.021039	273.86	486.36	11.996	3.1936	5.3445	644.37	-0.049824	1.0271e-05	0.080434	supercritical
89.000	101.00	47.064	0.021248	277.10	491.70	12.057	3.1929	5.3415	646.91	-0.049995	1.0327e-05	0.080863	supercritical
90.000	101.00	46.606	0.021456	280.33	497.04	12.116	3.1922	5.3386	649.44	-0.050165	1.0383e-05	0.081292	supercritical
91.000	101.00	46.157	0.021665	283.56	502.38	12.175	3.1915	5.3357	651.97	-0.050332	1.0439e-05	0.081720	supercritical
92.000	101.00	45.717	0.021874	286.79	507.71	12.234	3.1909	5.3330	654.49	-0.050497	1.0495e-05	0.082147	supercritical
93.000	101.00	45.286	0.022082	290.01	513.04	12.291	3.1902	5.3303	657.01	-0.050660	1.0551e-05	0.082574	supercritical
94.000	101.00	44.862	0.022290	293.24	518.37	12.348	3.1896	5.3276	659.51	-0.050821	1.0607e-05	0.083001	supercritical
95.000	101.00	44.447	0.022499	296.46	523.70	12.405	3.1889	5.3251	662.01	-0.050981	1.0662e-05	0.083427	supercritical
96.000	101.00	44.040	0.022707	299.68	529.02	12.460	3.1883	5.3226	664.50	-0.051138	1.0718e-05	0.083853	supercritical
97.000	101.00	43.640	0.022915	302.90	534.34	12.515	3.1877	5.3201	666.98	-0.051293	1.0773e-05	0.084278	supercritical
98.000	101.00	43.247	0.023123	306.12	539.66	12.570	3.1871	5.3177	669.45	-0.051446	1.0828e-05	0.084703	supercritical
99.000	101.00	42.861	0.023331	309.34	544.98	12.624	3.1865	5.3154	671.92	-0.051597	1.0883e-05	0.085127	supercritical
100.00	101.00	42.483	0.023539	312.55	550.29	12.677	3.1859	5.3131	674.38	-0.051747	1.0939e-05	0.085551	supercritical
101.00	101.00	42.111	0.023747	315.76	555.60	12.730	3.1853	5.3109	676.83	-0.051894	1.0974e-05	0.085975	supercritical
102.00	101.00	41.746	0.023955	318.97	560.91	12.783	3.1848	5.3087	679.28	-0.052040	1.1009e-05	0.086398	supercritical
103.00	101.00	41.387	0.024162	322.18	566.22	12.834	3.1842	5.3066	681.71	-0.052183	1.1045e-05	0.086820	supercritical
104.00	101.00	41.034	0.024370	325.39	571.53	12.886	3.1836	5.3045	684.15	-0.052325	1.1080e-05	0.087242	supercritical
105.00	101.00	40.687	0.024578	328.60	576.83	12.936	3.1831	5.3025	686.57	-0.052465	1.1116e-05	0.087664	supercritical
106.00	101.00	40.347	0.024785	331.80	582.13	12.987	3.1825	5.3005	688.98	-0.052604	1.1152e-05	0.088085	supercritical
107.00	101.00	40.012	0.024993	335.01	587.43	13.036	3.1820	5.2985	691.39	-0.052740	1.1187e-05	0.088506	supercritical
108.00	101.00	39.682	0.025200	338.21	592.73	13.086	3.1815	5.2966	693.79	-0.052875	1.1223e-05	0.088926	supercritical
109.00	101.00	39.358	0.025407	341.41	598.03	13.134	3.1810	5.2948	696.19	-0.053008	1.1258e-05	0.089346	supercritical
110.00	101.00	39.040	0.025615	344.61	603.32	13.183	3.1805	5.2930	698.57	-0.053140	1.1294e-05	0.089766	supercritical
111.00	101.00	38.727	0.025822	347.81	608.61	13.231	3.1800	5.2912	700.95	-0.053269	1.1349e-05	0.090185	supercritical
112.00	101.00	38.418	0.026029	351.01	613.90	13.278	3.1795	5.2894	703.33	-0.053397	1.1403e-05	0.090603	supercritical
113.00	101.00	38.115	0.026236	354.20	619.19	13.325	3.1790	5.2877	705.69	-0.053524	1.1458e-05	0.091021	supercritical
114.00	101.00	37.816	0.026444	357.40	624.48	13.372	3.1785	5.2861	708.05	-0.053648	1.1512e-05	0.091439	supercritical
115.00	101.00	37.523	0.026651	360.59	629.76	13.418	3.1780	5.2844	710.40	-0.053771	1.1566e-05	0.091856	supercritical
116.00	101.00	37.233	0.026858	363.78	635.05	13.464	3.1775	5.2828	712.75	-0.053893	1.1620e-05	0.092273	supercritical
117.00	101.00	36.949	0.027065	366.98	640.33	13.509	3.1771	5.2813	715.09	-0.054013	1.1674e-05	0.092689	supercritical
118.00	101.00	36.668	0.027272	370.17	645.61	13.554	3.1766	5.2797	717.42	-0.054131	1.1728e-05	0.093105	supercritical
119.00	101.00	36.392	0.027478	373.36	650.89	13.598	3.1762	5.2782	719.74	-0.054248	1.1781e-05	0.093520	supercritical
120.00	101.00	36.120	0.027685	376.54	656.17	13.643	3.1757	5.2768	722.06	-0.054363	1.1835e-05	0.093935	supercritical
121.00	101.00	35.853	0.027892	379.73	661.44	13.686	3.1753	5.2753	724.37	-0.054477	1.1888e-05	0.094350	supercritical
122.00	101.00	35.589	0.028099	382.92	666.72	13.730	3.1749	5.2739	726.68	-0.054589	1.1942e-05	0.094764	supercritical
123.00	101.00	35.329	0.028305	386.10	671.99	13.773	3.1744	5.2725	728.98	-0.054700	1.1995e-05	0.095178	supercritical
124.00	101.00	35.073	0.028512	389.29	677.26	13.816	3.1740	5.2712	731.27	-0.054810	1.2048e-05	0.095591	supercritical
125.00	101.00	34.820	0.028719	392.47	682.53	13.858	3.1736	5.2699	733.55	-0.054918	1.2101e-05	0.096004	supercritical
126.00	101.00	34.572	0.028925	395.66	687.80	13.900	3.1732	5.2686	735.83	-0.055024	1.2154e-05	0.096416	supercritical
127.00	101.00	34.327	0.029132	398.84	693.07	13.941	3.1728	5.2673	738.10	-0.055129	1.2207e-05	0.096828	supercritical
128.00	101.00	34.085	0.029338	402.02	698.34	13.983	3.1724	5.2660	740.37	-0.055233	1.2259e-05	0.097239	supercritical
129.00	101.00	33.847	0.029545	405.20	703.60	14.024	3.1720	5.2648	742.63	-0.055335	1.2312e-05	0.097650	supercritical
130.00	101.00	33.612	0.029751	408.38	708.86	14.064	3.1716	5.2636	744.88	-0.055436	1.2364e-05	0.098061	supercritical
131.00	101.00	33.380	0.029958	411.56	714.13	14.105	3.1712	5.2624	747.13	-0.055536	1.2417e-05	0.098471	supercritical
132.00	101.00	33.152	0.030164	414.73	719.39	14.145	3.1708	5.2613	749.37	-0.055635	1.2469e-05	0.098881	supercritical
133.00	101.00	32.927	0.030370	417.91	724.65	14.184	3.1704	5.2601	751.61	-0.055732	1.2521e-05	0.099290	supercritical
134.00	101.00	32.705	0.030577	421.09	729.91	14.224	3.1701	5.2590	753.84	-0.055828	1.2573e-05	0.099699	supercritical
135.00	101.00	32.486	0.030783	424.26	735.17	14.263	3.1697	5.2579	756.06	-0.055922	1.2625e-05	0.10011	supercritical
136.00	101.00	32.269	0.030989	427.44	740.43	14.302	3.1693	5.2569	758.28	-0.056015	1.2677e-05	0.10052	supercritical
137.00	101.00	32.056	0.031195	430.61	745.68	14.340	3.1690	5.2558	760.49	-0.056107	1.2729e-05	0.10092	supercritical
138.00	101.00	31.846	0.031401	433.78	750.94	14.378	3.1686	5.2548	762.69	-0.056198	1.2781e-05	0.10133	supercritical
139.00	101.00	31.638	0.031608	436.96	756.19	14.416	3.1683	5.2538	764.89	-0.056288	1.2833e-05	0.10174	supercritical
140.00	101.00	31.433	0.031814	440.13	761.45	14.454	3.1679	5.2528	767.08	-0.056376	1.2884e-05	0.10214	supercritical
141.00	101.00	31.231	0.032020	443.30	766.70	14.491	3.1676	5.2518	769.27	-0.056464	1.2936e-05	0.10255	supercritical
142.00	101.00	31.031	0.032226	446.47	771.95	14.529	3.1673	5.2509	771.45	-0.056550	1.2987e-05	0.10295	supercritical
143.00	101.00	30.834	0.032432	449.64	777.20	14.565	3.1669	5.2499	773.63	-0.056635	1.3038e-05	0.10336	supercritical
144.00	101.00	30.639	0.032638	452.81	782.45	14.602	3.1666	5.2490	775.80	-0.056719	1.3089e-05	0.10376	supercritical
145.00	101.00	30.447	0.032844	455.98	787.70	14.638	3.1663	5.2481	777.97	-0.056801	1.3140e-05	0.10417	supercritical
146.00	101.00	30.257	0.033050	459.14	792.94	14.674	3.1659	5.2472	780.12	-0.056883	1.3191e-05	0.10457	supercritical
147.00	101.00	30.070	0.033256	462.31	798.19	14.710	3.1656	5.2464	782.28	-0.056964	1.3242e-05	0.10498	supercritical
148.00	101.00	29.885	0.033461	465.48	803.44	14.746	3.1653	5.2455	784.43	-0.057043	1.3293e-05	0.10538	supercritical
149.00	101.00	29.702	0.033667	468.64	808.68	14.781	3.1650	5.2447	786.57	-0.057121	1.3344e-05	0.10578	supercritical
150.00	101.00	29.522	0.033873	471.81	813.93	14.816	3.1647	5.2438	788.71	-0.057199	1.3394e-05	0.10618	supercritical
151.00	101.00	29.344	0.034079	474.97	819.17	14.851	3.1644	5.2430	790.84	-0.057275	1.3445e-05	0.10659	supercritical
152.00	101.00	29.167	0.034285	478.14	824.41	14.886	3.1641	5.2422	792.96	-0.057350	1.3495e-05	0.10699	supercritical
153.00	101.00	28.993	0.034491	481.30	829.65	14.920	3.1638	5.2414	795.08	-0.057425	1.3546e-05	0.10739	supercritical
154.00	101.00	28.822	0.034696	484.46	834.90	14.954	3.1635	5.2407	797.20	-0.057498	1.3596e-05	0.10779	supercritical
155.00	101.00	28.652	0.034902	487.63	840.14	14.988	3.1632	5.2399	799.31	-0.057570	1.3646e-05	0.10819	supercritical
156.00	101.00	28.484	0.035108	490.79	845.38	15.022	3.1629	5.2392	801.41	-0.057642	1.3696e-05	0.10859	supercritical
157.00	101.00	28.318	0.035313	493.95	850.61	15.055	3.1626	5.2385	803.51	-0.057712	1.3747e-05	0.10899	supercritical
158.00	101.00	28.154	0.035519	497.11	855.85	15.088	3.1623	5.2377	805.61	-0.057782	1.3797e-05	0.10939	supercritical
159.00	101.00	27.992	0.035725	500.27	861.09	15.122	3.1621	5.2370	807.70	-0.057850	1.3846e-05	0.10978	supercritical
160.00	101.00	27.832	0.035930	503.43	866.33	15.154	3.1618	5.2363	809.78	-0.057918	1.3896e-05	0.11018	supercritical
161.00	101.00	27.673	0.036136	506.59	871.56	15.187	3.1615	5.2357	811.86	-0.057984	1.3946e-05	0.11058	supercritical
162.00	101.00	27.517	0.036342	509.75	876.80	15.219	3.1612	5.2350	813.94	-0.058050	1.3996e-05	0.11098	supercritical
163.00	101.00	27.362	0.036547	512.91	882.03	15.252	3.1610	5.2343	816.01	-0.058115	1.4045e-05	0.11137	supercritical
164.00	101.00	27.209	0.036753	516.07	887.27	15.284	3.1607	5.2337	818.07	-0.058179	1.4095e-05	0.11177	supercritical
165.00	101.00	27.058	0.036958	519.22	892.50	15.315	3.1604	5.2331	820.13	-0.058242	1.4144e-05	0.11217	supercritical
166.00	101.00	26.908	0.037164	522.38	897.73	15.347	3.1602	5.2324	822.18	-0.058304	1.4193e-05	0.11256	supercritical
167.00	101.00	26.760	0.037369	525.54	902.97	15.378	3.1599	5.2318	824.23	-0.058366	1.4243e-05	0.11296	supercritical
168.00	101.00	26.614	0.037575	528.69	908.20	15.410	3.1597	5.2312	826.28	-0.058427	1.4292e-05	0.11335	supercritical
169.00	101.00	26.469	0.037780	531.85	913.43	15.441	3.1594	5.2306	828.32	-0.058486	1.4341e-05	0.11375	supercritical
170.00	101.00	26.326	0.037986	535.00	918.66	15.472	3.1592	5.2300	830.36	-0.058545	1.4390e-05	0.11414	supercritical
171.00	101.00	26.184	0.038191	538.16	923.89	15.502	3.1589	5.2295	832.39	-0.058604	1.4439e-05	0.11453	supercritical
172.00	101.00	26.044	0.038396	541.31	929.12	15.533	3.1587	5.2289	834.41	-0.058661	1.4488e-05	0.11493	supercritical
173.00	101.00	25.906	0.038602	544.47	934.35	15.563	3.1584	5.2283	836.43	-0.058718	1.4536e-05	0.11532	supercritical
174.00	101.00	25.768	0.038807	547.62	939.57	15.593	3.1582	5.2278	838.45	-0.058773	1.4585e-05	0.11571	supercritical
175.00	101.00	25.633	0.039012	550.77	944.80	15.623	3.1580	5.2272	840.46	-0.058829	1.4634e-05	0.11610	supercritical
176.00	101.00	25.499	0.039218	553.93	950.03	15.653	3.1577	5.2267	842.47	-0.058883	1.4682e-05	0.11649	supercritical
177.00	101.00	25.366	0.039423	557.08	955.25	15.683	3.1575	5.2262	844.47	-0.058936	1.4731e-05	0.11689	supercritical
178.00	101.00	25.234	0.039628	560.23	960.48	15.712	3.1573	5.2257	846.47	-0.058989	1.4779e-05	0.11728	supercritical
179.00	101.00	25.104	0.039834	563.38	965.71	15.741	3.1571	5.2252	848.46	-0.059041	1.4828e-05	0.11767	supercritical
180.00	101.00	24.976	0.040039	566.54	970.93	15.770	3.1568	5.2247	850.45	-0.059093	1.4876e-05	0.11806	supercritical
181.00	101.00	24.848	0.040244	569.69	976.16	15.799	3.1566	5.2242	852.44	-0.059144	1.4924e-05	0.11845	supercritical
182.00	101.00	24.722	0.040450	572.84	981.38	15.828	3.1564	5.2237	854.42	-0.059194	1.4972e-05	0.11884	supercritical
183.00	101.00	24.597	0.040655	575.99	986.60	15.857	3.1562	5.2232	856.40	-0.059243	1.5020e-05	0.11923	supercritical
184.00	101.00	24.474	0.040860	579.14	991.83	15.885	3.1559	5.2228	858.37	-0.059292	1.5068e-05	0.11961	supercritical
185.00	101.00	24.351	0.041065	582.29	997.05	15.914	3.1557	5.2223	860.33	-0.059340	1.5116e-05	0.12000	supercritical
186.00	101.00	24.230	0.041271	585.44	1002.3	15.942	3.1555	5.2219	862.30	-0.059387	1.5164e-05	0.12039	supercritical
187.00	101.00	24.110	0.041476	588.59	1007.5	15.970	3.1553	5.2214	864.26	-0.059434	1.5212e-05	0.12078	supercritical
188.00	101.00	23.992	0.041681	591.74	1012.7	15.998	3.1551	5.2210	866.21	-0.059480	1.5260e-05	0.12116	supercritical
189.00	101.00	23.874	0.041886	594.88	1017.9	16.025	3.1549	5.2205	868.16	-0.059525	1.5308e-05	0.12155	supercritical
190.00	101.00	23.758	0.042091	598.03	1023.2	16.053	3.1547	5.2201	870.11	-0.059570	1.5355e-05	0.12194	supercritical
191.00	101.00	23.643	0.042296	601.18	1028.4	16.080	3.1545	5.2197	872.05	-0.059614	1.5403e-05	0.12232	supercritical
192.00	101.00	23.529	0.042502	604.33	1033.6	16.107	3.1543	5.2193	873.99	-0.059657	1.5450e-05	0.12271	supercritical
193.00	101.00	23.415	0.042707	607.47	1038.8	16.135	3.1541	5.2189	875.92	-0.059700	1.5498e-05	0.12309	supercritical
194.00	101.00	23.304	0.042912	610.62	1044.0	16.162	3.1539	5.2185	877.85	-0.059743	1.5545e-05	0.12348	supercritical
195.00	101.00	23.193	0.043117	613.77	1049.2	16.188	3.1537	5.2181	879.78	-0.059784	1.5592e-05	0.12386	supercritical
196.00	101.00	23.083	0.043322	616.91	1054.5	16.215	3.1535	5.2177	881.70	-0.059826	1.5639e-05	0.12425	supercritical
197.00	101.00	22.974	0.043527	620.06	1059.7	16.242	3.1533	5.2173	883.62	-0.059866	1.5687e-05	0.12463	supercritical
198.00	101.00	22.866	0.043732	623.21	1064.9	16.268	3.1531	5.2169	885.53	-0.059906	1.5734e-05	0.12501	supercritical
199.00	101.00	22.760	0.043937	626.35	1070.1	16.294	3.1529	5.2166	887.44	-0.059946	1.5781e-05	0.12540	supercritical
200.00	101.00	22.654	0.044142	629.50	1075.3	16.320	3.1528	5.2162	889.35	-0.059984	1.5828e-05	0.12578	supercritical
201.00	101.00	22.549	0.044348	632.64	1080.6	16.346	3.1526	5.2158	891.25	-0.060023	1.5875e-05	0.12616	supercritical
202.00	101.00	22.445	0.044553	635.79	1085.8	16.372	3.1524	5.2155	893.15	-0.060060	1.5921e-05	0.12654	supercritical
203.00	101.00	22.343	0.044758	638.93	1091.0	16.398	3.1522	5.2151	895.04	-0.060098	1.5968e-05	0.12692	supercritical
204.00	101.00	22.241	0.044963	642.07	1096.2	16.424	3.1520	5.2148	896.93	-0.060134	1.6015e-05	0.12730	supercritical
205.00	101.00	22.140	0.045168	645.22	1101.4	16.449	3.1519	5.2144	898.82	-0.060171	1.6061e-05	0.12768	supercritical
206.00	101.00	22.040	0.045373	648.36	1106.6	16.475	3.1517	5.2141	900.70	-0.060206	1.6108e-05	0.12806	supercritical
207.00	101.00	21.941	0.045578	651.50	1111.8	16.500	3.1515	5.2138	902.58	-0.060241	1.6155e-05	0.12844	supercritical
208.00	101.00	21.842	0.045783	654.65	1117.1	16.525	3.1513	5.2135	904.45	-0.060276	1.6201e-05	0.12882	supercritical
209.00	101.00	21.745	0.045988	657.79	1122.3	16.550	3.1512	5.2131	906.33	-0.060310	1.6248e-05	0.12920	supercritical
210.00	101.00	21.648	0.046193	660.93	1127.5	16.575	3.1510	5.2128	908.19	-0.060344	1.6294e-05	0.12958	supercritical
211.00	101.00	21.553	0.046398	664.08	1132.7	16.600	3.1508	5.2125	910.06	-0.060377	1.6340e-05	0.12996	supercritical
212.00	101.00	21.458	0.046603	667.22	1137.9	16.624	3.1506	5.2122	911.92	-0.060410	1.6386e-05	0.13034	supercritical
213.00	101.00	21.364	0.046808	670.36	1143.1	16.649	3.1505	5.2119	913.77	-0.060442	1.6433e-05	0.13072	supercritical
214.00	101.00	21.271	0.047013	673.50	1148.3	16.673	3.1503	5.2116	915.63	-0.060474	1.6479e-05	0.13109	supercritical
215.00	101.00	21.179	0.047218	676.64	1153.5	16.697	3.1502	5.2113	917.48	-0.060505	1.6525e-05	0.13147	supercritical
216.00	101.00	21.087	0.047423	679.78	1158.8	16.722	3.1500	5.2110	919.32	-0.060536	1.6571e-05	0.13185	supercritical
217.00	101.00	20.996	0.047627	682.92	1164.0	16.746	3.1498	5.2107	921.17	-0.060566	1.6617e-05	0.13222	supercritical
218.00	101.00	20.906	0.047832	686.07	1169.2	16.770	3.1497	5.2104	923.00	-0.060596	1.6663e-05	0.13260	supercritical
219.00	101.00	20.817	0.048037	689.21	1174.4	16.794	3.1495	5.2102	924.84	-0.060626	1.6708e-05	0.13297	supercritical
220.00	101.00	20.729	0.048242	692.35	1179.6	16.817	3.1494	5.2099	926.67	-0.060655	1.6754e-05	0.13335	supercritical
221.00	101.00	20.641	0.048447	695.49	1184.8	16.841	3.1492	5.2096	928.50	-0.060684	1.6800e-05	0.13372	supercritical
