Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	274.00	213.16	0.0046913	43.408	171.95	2.1115	3.2393	4.4754	768.81	-0.079626	1.2647e-05	0.11534	supercritical
21.000	274.00	210.60	0.0047484	46.368	176.47	2.3322	3.2678	4.5674	766.02	-0.077455	1.2259e-05	0.11465	supercritical
22.000	274.00	208.05	0.0048066	49.382	181.08	2.5466	3.2920	4.6526	763.31	-0.075474	1.1932e-05	0.11385	supercritical
23.000	274.00	205.50	0.0048661	52.445	185.78	2.7552	3.3126	4.7314	760.70	-0.073659	1.1656e-05	0.11295	supercritical
24.000	274.00	202.98	0.0049267	55.553	190.54	2.9581	3.3300	4.8043	758.20	-0.071990	1.1422e-05	0.11199	supercritical
25.000	274.00	200.46	0.0049884	58.700	195.38	3.1556	3.3448	4.8717	755.83	-0.070451	1.1223e-05	0.11099	supercritical
26.000	274.00	197.97	0.0050512	61.884	200.29	3.3479	3.3572	4.9340	753.60	-0.069029	1.1055e-05	0.10996	supercritical
27.000	274.00	195.50	0.0051150	65.099	205.25	3.5352	3.3675	4.9914	751.51	-0.067713	1.0913e-05	0.10892	supercritical
28.000	274.00	193.06	0.0051797	68.344	210.27	3.7177	3.3762	5.0443	749.57	-0.066494	1.0792e-05	0.10788	supercritical
29.000	274.00	190.65	0.0052453	71.614	215.34	3.8956	3.3833	5.0929	747.78	-0.065365	1.0690e-05	0.10685	supercritical
30.000	274.00	188.26	0.0053118	74.907	220.45	4.0690	3.3891	5.1375	746.14	-0.064319	1.0605e-05	0.10584	supercritical
31.000	274.00	185.90	0.0053792	78.221	225.61	4.2381	3.3937	5.1782	744.65	-0.063351	1.0533e-05	0.10485	supercritical
32.000	274.00	183.58	0.0054472	81.553	230.81	4.4031	3.3974	5.2154	743.32	-0.062454	1.0474e-05	0.10390	supercritical
33.000	274.00	181.29	0.0055160	84.901	236.04	4.5642	3.4002	5.2492	742.14	-0.061625	1.0426e-05	0.10298	supercritical
34.000	274.00	179.04	0.0055855	88.263	241.30	4.7213	3.4022	5.2798	741.10	-0.060860	1.0388e-05	0.10210	supercritical
35.000	274.00	176.82	0.0056555	91.637	246.60	4.8748	3.4036	5.3075	740.20	-0.060153	1.0358e-05	0.10126	supercritical
36.000	274.00	174.64	0.0057262	95.021	251.92	5.0247	3.4045	5.3324	739.44	-0.059503	1.0335e-05	0.10047	supercritical
37.000	274.00	172.49	0.0057974	98.414	257.26	5.1711	3.4048	5.3548	738.82	-0.058904	1.0319e-05	0.099724	supercritical
38.000	274.00	170.39	0.0058691	101.82	262.63	5.3141	3.4048	5.3747	738.32	-0.058355	1.0309e-05	0.099023	supercritical
39.000	274.00	168.32	0.0059412	105.22	268.01	5.4540	3.4043	5.3925	737.94	-0.057851	1.0304e-05	0.098368	supercritical
40.000	274.00	166.29	0.0060137	108.64	273.41	5.5907	3.4036	5.4082	737.68	-0.057390	1.0304e-05	0.097758	supercritical
41.000	274.00	164.29	0.0060867	112.05	278.83	5.7244	3.4026	5.4221	737.54	-0.056969	1.0308e-05	0.097193	supercritical
42.000	274.00	162.34	0.0061600	115.47	284.26	5.8552	3.4013	5.4342	737.49	-0.056586	1.0316e-05	0.096673	supercritical
43.000	274.00	160.42	0.0062336	118.90	289.69	5.9832	3.3999	5.4448	737.55	-0.056237	1.0328e-05	0.096196	supercritical
44.000	274.00	158.54	0.0063075	122.32	295.14	6.1085	3.3983	5.4539	737.71	-0.055921	1.0342e-05	0.095760	supercritical
45.000	274.00	156.70	0.0063816	125.75	300.60	6.2312	3.3966	5.4617	737.95	-0.055635	1.0359e-05	0.095366	supercritical
46.000	274.00	154.89	0.0064560	129.17	306.07	6.3513	3.3947	5.4684	738.28	-0.055376	1.0379e-05	0.095010	supercritical
47.000	274.00	153.12	0.0065307	132.60	311.54	6.4690	3.3928	5.4739	738.69	-0.055144	1.0401e-05	0.094693	supercritical
48.000	274.00	151.39	0.0066055	136.02	317.02	6.5842	3.3907	5.4785	739.17	-0.054935	1.0425e-05	0.094411	supercritical
49.000	274.00	149.69	0.0066805	139.45	322.50	6.6972	3.3886	5.4822	739.73	-0.054747	1.0450e-05	0.094164	supercritical
50.000	274.00	148.02	0.0067556	142.87	327.98	6.8080	3.3864	5.4851	740.35	-0.054580	1.0478e-05	0.093950	supercritical
51.000	274.00	146.39	0.0068309	146.30	333.47	6.9167	3.3842	5.4873	741.04	-0.054432	1.0507e-05	0.093768	supercritical
