Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	355.00	176.15	0.0056769	129.35	330.87	5.8279	3.4497	5.3850	817.16	-0.057329	1.1484e-05	0.11368	supercritical
47.000	355.00	174.42	0.0057333	132.73	336.26	5.9439	3.4481	5.3959	816.99	-0.057027	1.1487e-05	0.11300	supercritical
48.000	355.00	172.72	0.0057899	136.12	341.67	6.0576	3.4463	5.4057	816.91	-0.056748	1.1494e-05	0.11236	supercritical
49.000	355.00	171.04	0.0058467	139.52	347.08	6.1691	3.4444	5.4145	816.90	-0.056491	1.1503e-05	0.11175	supercritical
50.000	355.00	169.39	0.0059037	142.91	352.49	6.2786	3.4424	5.4222	816.98	-0.056256	1.1514e-05	0.11119	supercritical
51.000	355.00	167.76	0.0059608	146.31	357.92	6.3860	3.4403	5.4289	817.12	-0.056041	1.1528e-05	0.11067	supercritical
52.000	355.00	166.17	0.0060181	149.71	363.35	6.4915	3.4381	5.4349	817.33	-0.055844	1.1545e-05	0.11018	supercritical
53.000	355.00	164.59	0.0060755	153.11	368.79	6.5951	3.4359	5.4400	817.61	-0.055665	1.1563e-05	0.10973	supercritical
54.000	355.00	163.05	0.0061331	156.51	374.23	6.6968	3.4335	5.4444	817.95	-0.055502	1.1583e-05	0.10931	supercritical
55.000	355.00	161.53	0.0061908	159.91	379.68	6.7968	3.4312	5.4481	818.35	-0.055355	1.1604e-05	0.10892	supercritical
56.000	355.00	160.04	0.0062485	163.30	385.13	6.8950	3.4288	5.4512	818.81	-0.055223	1.1627e-05	0.10857	supercritical
57.000	355.00	158.57	0.0063064	166.70	390.58	6.9915	3.4263	5.4538	819.32	-0.055103	1.1652e-05	0.10825	supercritical
58.000	355.00	157.12	0.0063644	170.10	396.03	7.0863	3.4239	5.4558	819.88	-0.054997	1.1677e-05	0.10796	supercritical
59.000	355.00	155.70	0.0064224	173.50	401.49	7.1796	3.4214	5.4574	820.49	-0.054902	1.1704e-05	0.10769	supercritical
60.000	355.00	154.31	0.0064805	176.89	406.95	7.2713	3.4190	5.4585	821.15	-0.054818	1.1732e-05	0.10746	supercritical
61.000	355.00	152.94	0.0065387	180.28	412.41	7.3616	3.4165	5.4592	821.85	-0.054744	1.1761e-05	0.10725	supercritical
62.000	355.00	151.59	0.0065969	183.68	417.87	7.4503	3.4140	5.4596	822.59	-0.054679	1.1791e-05	0.10706	supercritical
63.000	355.00	150.26	0.0066552	187.07	423.33	7.5377	3.4115	5.4596	823.36	-0.054623	1.1822e-05	0.10690	supercritical
64.000	355.00	148.95	0.0067135	190.46	428.79	7.6237	3.4091	5.4594	824.18	-0.054575	1.1854e-05	0.10677	supercritical
65.000	355.00	147.67	0.0067719	193.84	434.25	7.7083	3.4066	5.4588	825.03	-0.054535	1.1886e-05	0.10665	supercritical
66.000	355.00	146.41	0.0068303	197.23	439.70	7.7917	3.4042	5.4581	825.91	-0.054502	1.1919e-05	0.10656	supercritical
67.000	355.00	145.17	0.0068887	200.61	445.16	7.8737	3.4017	5.4571	826.83	-0.054475	1.1953e-05	0.10648	supercritical
68.000	355.00	143.94	0.0069472	203.99	450.62	7.9546	3.3993	5.4559	827.77	-0.054453	1.1987e-05	0.10643	supercritical
69.000	355.00	142.74	0.0070057	207.37	456.07	8.0342	3.3969	5.4546	828.75	-0.054438	1.2022e-05	0.10640	supercritical
70.000	355.00	141.56	0.0070642	210.75	461.53	8.1127	3.3945	5.4531	829.75	-0.054427	1.2057e-05	0.10638	supercritical
71.000	355.00	140.40	0.0071227	214.12	466.98	8.1900	3.3922	5.4515	830.77	-0.054420	1.2093e-05	0.10638	supercritical
72.000	355.00	139.25	0.0071812	217.50	472.43	8.2663	3.3898	5.4497	831.82	-0.054418	1.2129e-05	0.10639	supercritical
73.000	355.00	138.13	0.0072398	220.87	477.88	8.3414	3.3875	5.4479	832.89	-0.054420	1.2166e-05	0.10642	supercritical
74.000	355.00	137.02	0.0072984	224.23	483.33	8.4155	3.3852	5.4459	833.99	-0.054425	1.2203e-05	0.10647	supercritical
75.000	355.00	135.93	0.0073569	227.60	488.77	8.4886	3.3830	5.4439	835.10	-0.054433	1.2240e-05	0.10653	supercritical
76.000	355.00	134.85	0.0074155	230.96	494.21	8.5607	3.3807	5.4418	836.24	-0.054444	1.2278e-05	0.10660	supercritical
77.000	355.00	133.80	0.0074741	234.32	499.65	8.6318	3.3785	5.4396	837.39	-0.054458	1.2316e-05	0.10669	supercritical
78.000	355.00	132.75	0.0075327	237.68	505.09	8.7020	3.3763	5.4374	838.57	-0.054474	1.2354e-05	0.10678	supercritical
79.000	355.00	131.73	0.0075913	241.04	510.53	8.7712	3.3741	5.4351	839.75	-0.054493	1.2393e-05	0.10689	supercritical
80.000	355.00	130.72	0.0076499	244.39	515.96	8.8396	3.3720	5.4328	840.96	-0.054513	1.2432e-05	0.10701	supercritical
81.000	355.00	129.73	0.0077085	247.74	521.40	8.9071	3.3699	5.4305	842.18	-0.054536	1.2471e-05	0.10714	supercritical
82.000	355.00	128.75	0.0077671	251.09	526.82	8.9737	3.3678	5.4281	843.42	-0.054560	1.2510e-05	0.10728	supercritical
83.000	355.00	127.78	0.0078257	254.44	532.25	9.0395	3.3657	5.4257	844.67	-0.054585	1.2550e-05	0.10743	supercritical
84.000	355.00	126.83	0.0078843	257.78	537.68	9.1044	3.3637	5.4233	845.93	-0.054612	1.2590e-05	0.10759	supercritical
85.000	355.00	125.90	0.0079429	261.12	543.10	9.1686	3.3617	5.4209	847.21	-0.054641	1.2630e-05	0.10776	supercritical
86.000	355.00	124.98	0.0080015	264.46	548.52	9.2320	3.3597	5.4185	848.50	-0.054670	1.2670e-05	0.10793	supercritical
87.000	355.00	124.07	0.0080601	267.80	553.93	9.2946	3.3577	5.4160	849.80	-0.054700	1.2710e-05	0.10812	supercritical
88.000	355.00	123.17	0.0081187	271.14	559.35	9.3565	3.3558	5.4136	851.11	-0.054732	1.2750e-05	0.10831	supercritical
89.000	355.00	122.29	0.0081773	274.47	564.76	9.4177	3.3538	5.4112	852.44	-0.054764	1.2791e-05	0.10851	supercritical
90.000	355.00	121.42	0.0082359	277.80	570.17	9.4781	3.3519	5.4087	853.77	-0.054797	1.2831e-05	0.10871	supercritical
91.000	355.00	120.56	0.0082945	281.13	575.58	9.5379	3.3501	5.4063	855.12	-0.054830	1.2872e-05	0.10892	supercritical
92.000	355.00	119.72	0.0083530	284.45	580.98	9.5969	3.3482	5.4039	856.47	-0.054865	1.2913e-05	0.10914	supercritical
93.000	355.00	118.88	0.0084116	287.78	586.39	9.6553	3.3464	5.4015	857.84	-0.054900	1.2954e-05	0.10936	supercritical
94.000	355.00	118.06	0.0084701	291.10	591.79	9.7131	3.3446	5.3991	859.21	-0.054935	1.2995e-05	0.10959	supercritical
95.000	355.00	117.25	0.0085287	294.42	597.19	9.7702	3.3428	5.3967	860.59	-0.054971	1.3037e-05	0.10982	supercritical
96.000	355.00	116.45	0.0085872	297.73	602.58	9.8267	3.3411	5.3943	861.98	-0.055008	1.3078e-05	0.11006	supercritical
97.000	355.00	115.66	0.0086458	301.05	607.97	9.8826	3.3394	5.3920	863.38	-0.055044	1.3119e-05	0.11031	supercritical
98.000	355.00	114.89	0.0087043	304.36	613.36	9.9379	3.3376	5.3896	864.79	-0.055082	1.3161e-05	0.11055	supercritical
99.000	355.00	114.12	0.0087628	307.67	618.75	9.9926	3.3360	5.3873	866.20	-0.055119	1.3202e-05	0.11081	supercritical
100.00	355.00	113.36	0.0088213	310.98	624.14	10.047	3.3343	5.3850	867.62	-0.055157	1.3244e-05	0.11106	supercritical
101.00	355.00	112.61	0.0088799	314.29	629.52	10.100	3.3326	5.3827	869.05	-0.055195	1.3266e-05	0.11132	supercritical
102.00	355.00	111.88	0.0089384	317.59	634.90	10.153	3.3310	5.3804	870.49	-0.055233	1.3288e-05	0.11159	supercritical
103.00	355.00	111.15	0.0089968	320.90	640.28	10.206	3.3294	5.3782	871.93	-0.055272	1.3311e-05	0.11186	supercritical
104.00	355.00	110.43	0.0090553	324.20	645.66	10.258	3.3278	5.3759	873.38	-0.055311	1.3333e-05	0.11213	supercritical
105.00	355.00	109.72	0.0091138	327.50	651.04	10.309	3.3263	5.3737	874.83	-0.055350	1.3356e-05	0.11240	supercritical
106.00	355.00	109.02	0.0091723	330.79	656.41	10.360	3.3247	5.3715	876.29	-0.055389	1.3379e-05	0.11268	supercritical
107.00	355.00	108.33	0.0092307	334.09	661.78	10.411	3.3232	5.3693	877.75	-0.055428	1.3403e-05	0.11296	supercritical
108.00	355.00	107.65	0.0092892	337.38	667.15	10.460	3.3217	5.3672	879.22	-0.055467	1.3426e-05	0.11325	supercritical
109.00	355.00	106.98	0.0093476	340.67	672.51	10.510	3.3202	5.3650	880.70	-0.055507	1.3449e-05	0.11353	supercritical
110.00	355.00	106.31	0.0094061	343.96	677.88	10.559	3.3188	5.3629	882.18	-0.055547	1.3473e-05	0.11382	supercritical
111.00	355.00	105.66	0.0094645	347.25	683.24	10.607	3.3173	5.3608	883.66	-0.055586	1.3516e-05	0.11411	supercritical
112.00	355.00	105.01	0.0095229	350.54	688.60	10.656	3.3159	5.3587	885.15	-0.055626	1.3558e-05	0.11440	supercritical
113.00	355.00	104.37	0.0095813	353.82	693.96	10.703	3.3145	5.3567	886.64	-0.055666	1.3601e-05	0.11470	supercritical
114.00	355.00	103.74	0.0096397	357.10	699.31	10.750	3.3131	5.3546	888.14	-0.055706	1.3644e-05	0.11500	supercritical
115.00	355.00	103.11	0.0096981	360.38	704.67	10.797	3.3117	5.3526	889.64	-0.055746	1.3686e-05	0.11530	supercritical
116.00	355.00	102.50	0.0097565	363.66	710.02	10.843	3.3103	5.3506	891.15	-0.055786	1.3729e-05	0.11560	supercritical
117.00	355.00	101.89	0.0098148	366.94	715.37	10.889	3.3090	5.3487	892.66	-0.055826	1.3772e-05	0.11590	supercritical
118.00	355.00	101.28	0.0098732	370.22	720.71	10.935	3.3077	5.3467	894.17	-0.055866	1.3814e-05	0.11621	supercritical
119.00	355.00	100.69	0.0099316	373.49	726.06	10.980	3.3063	5.3448	895.68	-0.055906	1.3857e-05	0.11651	supercritical
120.00	355.00	100.10	0.0099899	376.76	731.40	11.025	3.3050	5.3429	897.20	-0.055946	1.3900e-05	0.11682	supercritical
121.00	355.00	99.520	0.010048	380.03	736.75	11.069	3.3038	5.3410	898.72	-0.055987	1.3942e-05	0.11713	supercritical
122.00	355.00	98.946	0.010107	383.30	742.09	11.113	3.3025	5.3391	900.25	-0.056027	1.3985e-05	0.11744	supercritical
123.00	355.00	98.378	0.010165	386.57	747.42	11.157	3.3012	5.3373	901.78	-0.056067	1.4027e-05	0.11775	supercritical
124.00	355.00	97.817	0.010223	389.84	752.76	11.200	3.3000	5.3354	903.31	-0.056107	1.4070e-05	0.11807	supercritical
125.00	355.00	97.262	0.010281	393.10	758.10	11.243	3.2988	5.3336	904.84	-0.056146	1.4113e-05	0.11838	supercritical
126.00	355.00	96.714	0.010340	396.37	763.43	11.285	3.2976	5.3318	906.37	-0.056186	1.4155e-05	0.11870	supercritical
127.00	355.00	96.172	0.010398	399.63	768.76	11.327	3.2964	5.3301	907.91	-0.056226	1.4198e-05	0.11902	supercritical
128.00	355.00	95.636	0.010456	402.89	774.09	11.369	3.2952	5.3283	909.45	-0.056266	1.4240e-05	0.11933	supercritical
129.00	355.00	95.106	0.010515	406.15	779.42	11.410	3.2940	5.3266	910.99	-0.056305	1.4283e-05	0.11965	supercritical
130.00	355.00	94.582	0.010573	409.41	784.74	11.452	3.2929	5.3249	912.53	-0.056345	1.4325e-05	0.11997	supercritical
131.00	355.00	94.064	0.010631	412.66	790.07	11.492	3.2917	5.3232	914.08	-0.056384	1.4367e-05	0.12029	supercritical
132.00	355.00	93.551	0.010689	415.92	795.39	11.533	3.2906	5.3215	915.63	-0.056424	1.4410e-05	0.12061	supercritical
133.00	355.00	93.044	0.010748	419.17	800.71	11.573	3.2895	5.3199	917.17	-0.056463	1.4452e-05	0.12094	supercritical
134.00	355.00	92.543	0.010806	422.42	806.03	11.613	3.2884	5.3182	918.72	-0.056502	1.4494e-05	0.12126	supercritical
135.00	355.00	92.047	0.010864	425.67	811.34	11.652	3.2873	5.3166	920.27	-0.056541	1.4537e-05	0.12158	supercritical
136.00	355.00	91.557	0.010922	428.92	816.66	11.692	3.2862	5.3150	921.83	-0.056580	1.4579e-05	0.12191	supercritical
137.00	355.00	91.071	0.010980	432.17	821.97	11.731	3.2852	5.3134	923.38	-0.056619	1.4621e-05	0.12223	supercritical
138.00	355.00	90.591	0.011039	435.42	827.29	11.769	3.2841	5.3119	924.94	-0.056657	1.4663e-05	0.12256	supercritical
139.00	355.00	90.116	0.011097	438.66	832.60	11.808	3.2831	5.3103	926.49	-0.056696	1.4706e-05	0.12288	supercritical
140.00	355.00	89.647	0.011155	441.91	837.91	11.846	3.2820	5.3088	928.05	-0.056734	1.4748e-05	0.12321	supercritical
141.00	355.00	89.182	0.011213	445.15	843.22	11.883	3.2810	5.3073	929.61	-0.056772	1.4790e-05	0.12354	supercritical
142.00	355.00	88.721	0.011271	448.39	848.52	11.921	3.2800	5.3058	931.17	-0.056810	1.4832e-05	0.12387	supercritical
143.00	355.00	88.266	0.011329	451.64	853.83	11.958	3.2790	5.3043	932.72	-0.056848	1.4874e-05	0.12419	supercritical
144.00	355.00	87.816	0.011388	454.87	859.13	11.995	3.2780	5.3029	934.28	-0.056885	1.4916e-05	0.12452	supercritical
145.00	355.00	87.370	0.011446	458.11	864.43	12.032	3.2771	5.3014	935.84	-0.056922	1.4958e-05	0.12485	supercritical
146.00	355.00	86.928	0.011504	461.35	869.73	12.068	3.2761	5.3000	937.41	-0.056959	1.5000e-05	0.12518	supercritical
147.00	355.00	86.491	0.011562	464.59	875.03	12.104	3.2751	5.2986	938.97	-0.056996	1.5042e-05	0.12551	supercritical
148.00	355.00	86.059	0.011620	467.82	880.33	12.140	3.2742	5.2972	940.53	-0.057033	1.5084e-05	0.12584	supercritical
149.00	355.00	85.631	0.011678	471.06	885.63	12.176	3.2733	5.2959	942.09	-0.057070	1.5125e-05	0.12617	supercritical
150.00	355.00	85.207	0.011736	474.29	890.92	12.211	3.2723	5.2945	943.65	-0.057106	1.5167e-05	0.12650	supercritical
151.00	355.00	84.787	0.011794	477.52	896.22	12.247	3.2714	5.2932	945.22	-0.057142	1.5209e-05	0.12683	supercritical
152.00	355.00	84.372	0.011852	480.75	901.51	12.282	3.2705	5.2919	946.78	-0.057178	1.5251e-05	0.12716	supercritical
153.00	355.00	83.960	0.011910	483.98	906.80	12.316	3.2696	5.2906	948.34	-0.057214	1.5292e-05	0.12749	supercritical
154.00	355.00	83.553	0.011968	487.21	912.09	12.351	3.2687	5.2893	949.90	-0.057249	1.5334e-05	0.12782	supercritical
155.00	355.00	83.150	0.012026	490.44	917.38	12.385	3.2679	5.2880	951.47	-0.057284	1.5375e-05	0.12815	supercritical
156.00	355.00	82.750	0.012085	493.67	922.67	12.419	3.2670	5.2867	953.03	-0.057319	1.5417e-05	0.12848	supercritical
157.00	355.00	82.355	0.012143	496.89	927.95	12.453	3.2661	5.2855	954.59	-0.057354	1.5458e-05	0.12882	supercritical
158.00	355.00	81.963	0.012201	500.12	933.24	12.486	3.2653	5.2843	956.15	-0.057388	1.5500e-05	0.12915	supercritical
159.00	355.00	81.575	0.012259	503.34	938.52	12.520	3.2644	5.2830	957.72	-0.057422	1.5541e-05	0.12948	supercritical
160.00	355.00	81.191	0.012317	506.56	943.80	12.553	3.2636	5.2818	959.28	-0.057456	1.5583e-05	0.12981	supercritical
161.00	355.00	80.810	0.012375	509.79	949.09	12.586	3.2628	5.2807	960.84	-0.057490	1.5624e-05	0.13014	supercritical
162.00	355.00	80.433	0.012433	513.01	954.37	12.618	3.2620	5.2795	962.40	-0.057523	1.5665e-05	0.13048	supercritical
163.00	355.00	80.060	0.012491	516.23	959.64	12.651	3.2612	5.2783	963.96	-0.057556	1.5706e-05	0.13081	supercritical
164.00	355.00	79.690	0.012549	519.45	964.92	12.683	3.2604	5.2772	965.52	-0.057589	1.5748e-05	0.13114	supercritical
165.00	355.00	79.323	0.012607	522.66	970.20	12.715	3.2596	5.2761	967.08	-0.057622	1.5789e-05	0.13147	supercritical
166.00	355.00	78.960	0.012665	525.88	975.47	12.747	3.2588	5.2750	968.64	-0.057654	1.5830e-05	0.13181	supercritical
167.00	355.00	78.601	0.012723	529.10	980.75	12.779	3.2580	5.2739	970.20	-0.057686	1.5871e-05	0.13214	supercritical
168.00	355.00	78.244	0.012781	532.31	986.02	12.810	3.2572	5.2728	971.76	-0.057718	1.5912e-05	0.13247	supercritical
169.00	355.00	77.891	0.012838	535.53	991.29	12.841	3.2565	5.2717	973.32	-0.057750	1.5953e-05	0.13280	supercritical
170.00	355.00	77.541	0.012896	538.74	996.57	12.873	3.2557	5.2706	974.87	-0.057781	1.5994e-05	0.13314	supercritical
171.00	355.00	77.194	0.012954	541.96	1001.8	12.903	3.2550	5.2696	976.43	-0.057812	1.6035e-05	0.13347	supercritical
172.00	355.00	76.850	0.013012	545.17	1007.1	12.934	3.2542	5.2686	977.99	-0.057843	1.6076e-05	0.13380	supercritical
173.00	355.00	76.510	0.013070	548.38	1012.4	12.965	3.2535	5.2675	979.54	-0.057873	1.6117e-05	0.13413	supercritical
174.00	355.00	76.172	0.013128	551.59	1017.6	12.995	3.2528	5.2665	981.09	-0.057903	1.6157e-05	0.13447	supercritical
175.00	355.00	75.838	0.013186	554.80	1022.9	13.025	3.2521	5.2655	982.65	-0.057933	1.6198e-05	0.13480	supercritical
176.00	355.00	75.506	0.013244	558.01	1028.2	13.055	3.2513	5.2645	984.20	-0.057963	1.6239e-05	0.13513	supercritical
177.00	355.00	75.177	0.013302	561.22	1033.4	13.085	3.2506	5.2636	985.75	-0.057992	1.6279e-05	0.13546	supercritical
178.00	355.00	74.851	0.013360	564.42	1038.7	13.115	3.2499	5.2626	987.30	-0.058021	1.6320e-05	0.13580	supercritical
179.00	355.00	74.528	0.013418	567.63	1044.0	13.144	3.2493	5.2616	988.85	-0.058050	1.6361e-05	0.13613	supercritical
180.00	355.00	74.208	0.013476	570.84	1049.2	13.174	3.2486	5.2607	990.40	-0.058078	1.6401e-05	0.13646	supercritical
181.00	355.00	73.891	0.013533	574.04	1054.5	13.203	3.2479	5.2598	991.95	-0.058106	1.6442e-05	0.13679	supercritical
182.00	355.00	73.576	0.013591	577.25	1059.7	13.232	3.2472	5.2589	993.50	-0.058134	1.6482e-05	0.13712	supercritical
183.00	355.00	73.264	0.013649	580.45	1065.0	13.260	3.2465	5.2580	995.04	-0.058162	1.6522e-05	0.13746	supercritical
184.00	355.00	72.955	0.013707	583.65	1070.3	13.289	3.2459	5.2571	996.59	-0.058189	1.6563e-05	0.13779	supercritical
185.00	355.00	72.648	0.013765	586.86	1075.5	13.318	3.2452	5.2562	998.13	-0.058216	1.6603e-05	0.13812	supercritical
186.00	355.00	72.344	0.013823	590.06	1080.8	13.346	3.2446	5.2553	999.68	-0.058243	1.6643e-05	0.13845	supercritical
187.00	355.00	72.042	0.013881	593.26	1086.0	13.374	3.2439	5.2544	1001.2	-0.058270	1.6683e-05	0.13878	supercritical
188.00	355.00	71.743	0.013939	596.46	1091.3	13.402	3.2433	5.2536	1002.8	-0.058296	1.6723e-05	0.13912	supercritical
189.00	355.00	71.447	0.013996	599.66	1096.5	13.430	3.2427	5.2528	1004.3	-0.058322	1.6764e-05	0.13945	supercritical
190.00	355.00	71.153	0.014054	602.86	1101.8	13.458	3.2420	5.2519	1005.8	-0.058348	1.6804e-05	0.13978	supercritical
191.00	355.00	70.861	0.014112	606.06	1107.0	13.485	3.2414	5.2511	1007.4	-0.058373	1.6844e-05	0.14011	supercritical
192.00	355.00	70.572	0.014170	609.25	1112.3	13.513	3.2408	5.2503	1008.9	-0.058398	1.6884e-05	0.14044	supercritical
193.00	355.00	70.285	0.014228	612.45	1117.5	13.540	3.2402	5.2495	1010.4	-0.058423	1.6924e-05	0.14077	supercritical
194.00	355.00	70.001	0.014286	615.65	1122.8	13.567	3.2396	5.2487	1012.0	-0.058448	1.6963e-05	0.14110	supercritical
195.00	355.00	69.718	0.014343	618.84	1128.0	13.594	3.2390	5.2479	1013.5	-0.058472	1.7003e-05	0.14143	supercritical
196.00	355.00	69.439	0.014401	622.04	1133.3	13.621	3.2384	5.2471	1015.0	-0.058496	1.7043e-05	0.14177	supercritical
197.00	355.00	69.161	0.014459	625.23	1138.5	13.648	3.2378	5.2464	1016.6	-0.058520	1.7083e-05	0.14210	supercritical
198.00	355.00	68.885	0.014517	628.42	1143.8	13.674	3.2372	5.2456	1018.1	-0.058544	1.7123e-05	0.14243	supercritical
199.00	355.00	68.612	0.014575	631.62	1149.0	13.701	3.2366	5.2449	1019.6	-0.058567	1.7162e-05	0.14276	supercritical
200.00	355.00	68.341	0.014632	634.81	1154.3	13.727	3.2361	5.2441	1021.2	-0.058590	1.7202e-05	0.14309	supercritical
201.00	355.00	68.072	0.014690	638.00	1159.5	13.753	3.2355	5.2434	1022.7	-0.058613	1.7241e-05	0.14342	supercritical
202.00	355.00	67.806	0.014748	641.19	1164.7	13.779	3.2349	5.2427	1024.2	-0.058635	1.7281e-05	0.14375	supercritical
203.00	355.00	67.541	0.014806	644.38	1170.0	13.805	3.2344	5.2420	1025.7	-0.058657	1.7320e-05	0.14408	supercritical
204.00	355.00	67.278	0.014864	647.57	1175.2	13.831	3.2338	5.2413	1027.3	-0.058679	1.7360e-05	0.14441	supercritical
205.00	355.00	67.018	0.014921	650.76	1180.5	13.856	3.2333	5.2406	1028.8	-0.058701	1.7399e-05	0.14474	supercritical
206.00	355.00	66.759	0.014979	653.95	1185.7	13.882	3.2327	5.2399	1030.3	-0.058723	1.7439e-05	0.14507	supercritical
207.00	355.00	66.503	0.015037	657.14	1191.0	13.907	3.2322	5.2392	1031.8	-0.058744	1.7478e-05	0.14540	supercritical
208.00	355.00	66.248	0.015095	660.33	1196.2	13.932	3.2317	5.2385	1033.3	-0.058765	1.7517e-05	0.14573	supercritical
209.00	355.00	65.996	0.015152	663.52	1201.4	13.958	3.2311	5.2379	1034.9	-0.058785	1.7556e-05	0.14606	supercritical
210.00	355.00	65.745	0.015210	666.70	1206.7	13.983	3.2306	5.2372	1036.4	-0.058806	1.7595e-05	0.14639	supercritical
211.00	355.00	65.496	0.015268	669.89	1211.9	14.007	3.2301	5.2366	1037.9	-0.058826	1.7635e-05	0.14671	supercritical
212.00	355.00	65.250	0.015326	673.08	1217.1	14.032	3.2295	5.2359	1039.4	-0.058846	1.7674e-05	0.14704	supercritical
213.00	355.00	65.005	0.015384	676.26	1222.4	14.057	3.2290	5.2353	1040.9	-0.058866	1.7713e-05	0.14737	supercritical
214.00	355.00	64.761	0.015441	679.45	1227.6	14.081	3.2285	5.2347	1042.4	-0.058885	1.7752e-05	0.14770	supercritical
215.00	355.00	64.520	0.015499	682.63	1232.8	14.106	3.2280	5.2341	1043.9	-0.058904	1.7791e-05	0.14803	supercritical
216.00	355.00	64.281	0.015557	685.81	1238.1	14.130	3.2275	5.2335	1045.4	-0.058923	1.7830e-05	0.14836	supercritical
217.00	355.00	64.043	0.015615	689.00	1243.3	14.154	3.2270	5.2329	1046.9	-0.058942	1.7868e-05	0.14869	supercritical
218.00	355.00	63.807	0.015672	692.18	1248.5	14.178	3.2265	5.2323	1048.4	-0.058961	1.7907e-05	0.14901	supercritical
219.00	355.00	63.573	0.015730	695.36	1253.8	14.202	3.2260	5.2317	1049.9	-0.058979	1.7946e-05	0.14934	supercritical
