Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
55.000	142.00	91.716	0.010903	163.16	317.99	8.7177	3.2635	5.5282	604.61	-0.047387	8.9404e-06	0.072000	supercritical
56.000	142.00	90.467	0.011054	166.55	323.51	8.8173	3.2620	5.5221	606.78	-0.047473	8.9934e-06	0.072361	supercritical
57.000	142.00	89.251	0.011204	169.93	329.03	8.9150	3.2605	5.5160	608.98	-0.047568	9.0467e-06	0.072728	supercritical
58.000	142.00	88.068	0.011355	173.30	334.54	9.0108	3.2590	5.5100	611.19	-0.047670	9.1001e-06	0.073099	supercritical
59.000	142.00	86.917	0.011505	176.67	340.05	9.1050	3.2576	5.5040	613.42	-0.047778	9.1537e-06	0.073474	supercritical
60.000	142.00	85.795	0.011656	180.04	345.55	9.1974	3.2561	5.4980	615.66	-0.047892	9.2075e-06	0.073853	supercritical
61.000	142.00	84.702	0.011806	183.40	351.05	9.2883	3.2547	5.4922	617.92	-0.048012	9.2613e-06	0.074235	supercritical
62.000	142.00	83.638	0.011956	186.75	356.53	9.3775	3.2533	5.4864	620.19	-0.048136	9.3153e-06	0.074621	supercritical
63.000	142.00	82.600	0.012107	190.11	362.02	9.4653	3.2519	5.4807	622.48	-0.048263	9.3693e-06	0.075009	supercritical
64.000	142.00	81.588	0.012257	193.45	367.50	9.5515	3.2505	5.4751	624.77	-0.048395	9.4234e-06	0.075400	supercritical
65.000	142.00	80.601	0.012407	196.79	372.97	9.6364	3.2492	5.4697	627.07	-0.048529	9.4776e-06	0.075793	supercritical
66.000	142.00	79.638	0.012557	200.13	378.44	9.7198	3.2479	5.4643	629.38	-0.048666	9.5318e-06	0.076188	supercritical
67.000	142.00	78.699	0.012707	203.46	383.90	9.8020	3.2465	5.4590	631.70	-0.048805	9.5861e-06	0.076585	supercritical
68.000	142.00	77.781	0.012857	206.79	389.35	9.8828	3.2453	5.4538	634.02	-0.048945	9.6403e-06	0.076983	supercritical
69.000	142.00	76.886	0.013006	210.12	394.80	9.9624	3.2440	5.4487	636.34	-0.049087	9.6946e-06	0.077383	supercritical
70.000	142.00	76.011	0.013156	213.44	400.25	10.041	3.2427	5.4437	638.67	-0.049230	9.7489e-06	0.077784	supercritical
71.000	142.00	75.156	0.013306	216.75	405.69	10.118	3.2415	5.4388	641.00	-0.049373	9.8032e-06	0.078186	supercritical
72.000	142.00	74.321	0.013455	220.07	411.13	10.194	3.2403	5.4341	643.34	-0.049517	9.8575e-06	0.078589	supercritical
73.000	142.00	73.504	0.013605	223.37	416.56	10.269	3.2391	5.4294	645.68	-0.049662	9.9118e-06	0.078993	supercritical
74.000	142.00	72.706	0.013754	226.68	421.99	10.343	3.2379	5.4248	648.01	-0.049806	9.9660e-06	0.079398	supercritical
75.000	142.00	71.925	0.013903	229.98	427.41	10.416	3.2367	5.4204	650.35	-0.049950	1.0020e-05	0.079803	supercritical
76.000	142.00	71.161	0.014053	233.28	432.83	10.487	3.2356	5.4160	652.69	-0.050094	1.0074e-05	0.080209	supercritical
77.000	142.00	70.414	0.014202	236.58	438.24	10.558	3.2344	5.4117	655.03	-0.050237	1.0129e-05	0.080615	supercritical
78.000	142.00	69.682	0.014351	239.87	443.65	10.628	3.2333	5.4076	657.37	-0.050380	1.0183e-05	0.081022	supercritical
79.000	142.00	68.966	0.014500	243.16	449.06	10.697	3.2322	5.4035	659.70	-0.050522	1.0237e-05	0.081429	supercritical
80.000	142.00	68.265	0.014649	246.45	454.46	10.765	3.2311	5.3995	662.04	-0.050663	1.0291e-05	0.081836	supercritical
81.000	142.00	67.578	0.014798	249.73	459.86	10.832	3.2301	5.3956	664.37	-0.050803	1.0345e-05	0.082244	supercritical
82.000	142.00	66.905	0.014947	253.01	465.25	10.898	3.2290	5.3918	666.70	-0.050942	1.0399e-05	0.082651	supercritical
83.000	142.00	66.246	0.015095	256.29	470.64	10.963	3.2280	5.3881	669.03	-0.051080	1.0452e-05	0.083059	supercritical
84.000	142.00	65.600	0.015244	259.56	476.03	11.028	3.2270	5.3844	671.36	-0.051217	1.0506e-05	0.083467	supercritical
85.000	142.00	64.967	0.015393	262.83	481.41	11.091	3.2260	5.3809	673.68	-0.051352	1.0560e-05	0.083874	supercritical
86.000	142.00	64.346	0.015541	266.10	486.79	11.154	3.2250	5.3774	676.00	-0.051487	1.0614e-05	0.084282	supercritical
87.000	142.00	63.737	0.015690	269.37	492.16	11.217	3.2240	5.3740	678.32	-0.051620	1.0667e-05	0.084690	supercritical
88.000	142.00	63.139	0.015838	272.64	497.54	11.278	3.2230	5.3707	680.63	-0.051752	1.0721e-05	0.085097	supercritical
89.000	142.00	62.553	0.015986	275.90	502.91	11.339	3.2221	5.3675	682.94	-0.051882	1.0774e-05	0.085505	supercritical
90.000	142.00	61.978	0.016135	279.16	508.27	11.399	3.2212	5.3643	685.25	-0.052011	1.0828e-05	0.085912	supercritical
91.000	142.00	61.414	0.016283	282.42	513.63	11.458	3.2203	5.3612	687.55	-0.052139	1.0881e-05	0.086319	supercritical
92.000	142.00	60.860	0.016431	285.67	518.99	11.516	3.2193	5.3582	689.85	-0.052265	1.0934e-05	0.086726	supercritical
93.000	142.00	60.316	0.016579	288.92	524.35	11.574	3.2185	5.3552	692.14	-0.052390	1.0988e-05	0.087133	supercritical
94.000	142.00	59.782	0.016727	292.18	529.70	11.632	3.2176	5.3523	694.44	-0.052514	1.1041e-05	0.087539	supercritical
95.000	142.00	59.258	0.016875	295.43	535.05	11.688	3.2167	5.3495	696.72	-0.052636	1.1094e-05	0.087946	supercritical
96.000	142.00	58.743	0.017023	298.67	540.40	11.744	3.2159	5.3467	699.01	-0.052757	1.1147e-05	0.088352	supercritical
97.000	142.00	58.237	0.017171	301.92	545.75	11.800	3.2150	5.3440	701.28	-0.052876	1.1200e-05	0.088758	supercritical
98.000	142.00	57.740	0.017319	305.16	551.09	11.854	3.2142	5.3413	703.56	-0.052994	1.1253e-05	0.089163	supercritical
99.000	142.00	57.251	0.017467	308.40	556.43	11.909	3.2134	5.3387	705.83	-0.053111	1.1305e-05	0.089569	supercritical
100.00	142.00	56.771	0.017615	311.64	561.77	11.962	3.2126	5.3362	708.09	-0.053226	1.1358e-05	0.089974	supercritical
101.00	142.00	56.299	0.017762	314.88	567.10	12.015	3.2118	5.3337	710.35	-0.053340	1.1391e-05	0.090378	supercritical
102.00	142.00	55.835	0.017910	318.11	572.44	12.068	3.2110	5.3313	712.61	-0.053453	1.1424e-05	0.090783	supercritical
103.00	142.00	55.378	0.018058	321.35	577.77	12.120	3.2103	5.3289	714.86	-0.053564	1.1457e-05	0.091187	supercritical
104.00	142.00	54.929	0.018205	324.58	583.09	12.171	3.2095	5.3266	717.11	-0.053674	1.1491e-05	0.091591	supercritical
105.00	142.00	54.488	0.018353	327.81	588.42	12.222	3.2087	5.3243	719.35	-0.053782	1.1524e-05	0.091994	supercritical
106.00	142.00	54.053	0.018500	331.04	593.74	12.273	3.2080	5.3221	721.59	-0.053889	1.1557e-05	0.092397	supercritical
107.00	142.00	53.626	0.018648	334.26	599.06	12.323	3.2073	5.3199	723.82	-0.053995	1.1591e-05	0.092800	supercritical
108.00	142.00	53.205	0.018795	337.49	604.38	12.372	3.2066	5.3177	726.05	-0.054100	1.1624e-05	0.093203	supercritical
109.00	142.00	52.791	0.018943	340.71	609.70	12.421	3.2059	5.3156	728.27	-0.054203	1.1658e-05	0.093605	supercritical
110.00	142.00	52.384	0.019090	343.94	615.01	12.470	3.2052	5.3136	730.49	-0.054306	1.1691e-05	0.094007	supercritical
111.00	142.00	51.983	0.019237	347.16	620.33	12.518	3.2045	5.3115	732.70	-0.054406	1.1744e-05	0.094408	supercritical
112.00	142.00	51.588	0.019384	350.38	625.64	12.565	3.2038	5.3096	734.91	-0.054506	1.1796e-05	0.094809	supercritical
113.00	142.00	51.199	0.019532	353.60	630.94	12.613	3.2031	5.3076	737.11	-0.054605	1.1849e-05	0.095210	supercritical
114.00	142.00	50.816	0.019679	356.81	636.25	12.659	3.2025	5.3057	739.31	-0.054702	1.1901e-05	0.095611	supercritical
115.00	142.00	50.439	0.019826	360.03	641.56	12.706	3.2018	5.3039	741.51	-0.054798	1.1953e-05	0.096011	supercritical
116.00	142.00	50.067	0.019973	363.24	646.86	12.752	3.2012	5.3020	743.70	-0.054893	1.2005e-05	0.096410	supercritical
117.00	142.00	49.701	0.020120	366.45	652.16	12.797	3.2005	5.3003	745.88	-0.054987	1.2057e-05	0.096810	supercritical
118.00	142.00	49.341	0.020267	369.67	657.46	12.842	3.1999	5.2985	748.06	-0.055079	1.2108e-05	0.097209	supercritical
119.00	142.00	48.986	0.020414	372.88	662.76	12.887	3.1993	5.2968	750.23	-0.055171	1.2160e-05	0.097608	supercritical
120.00	142.00	48.635	0.020561	376.08	668.05	12.931	3.1987	5.2951	752.40	-0.055261	1.2212e-05	0.098006	supercritical
121.00	142.00	48.290	0.020708	379.29	673.35	12.975	3.1981	5.2934	754.57	-0.055351	1.2263e-05	0.098404	supercritical
122.00	142.00	47.950	0.020855	382.50	678.64	13.019	3.1975	5.2918	756.73	-0.055439	1.2315e-05	0.098802	supercritical
123.00	142.00	47.615	0.021002	385.70	683.93	13.062	3.1969	5.2902	758.89	-0.055526	1.2366e-05	0.099199	supercritical
124.00	142.00	47.284	0.021149	388.91	689.22	13.105	3.1963	5.2887	761.04	-0.055612	1.2417e-05	0.099596	supercritical
125.00	142.00	46.958	0.021296	392.11	694.51	13.147	3.1958	5.2871	763.18	-0.055697	1.2468e-05	0.099993	supercritical
126.00	142.00	46.637	0.021442	395.31	699.79	13.189	3.1952	5.2856	765.32	-0.055781	1.2520e-05	0.10039	supercritical
127.00	142.00	46.320	0.021589	398.51	705.08	13.231	3.1946	5.2841	767.46	-0.055864	1.2571e-05	0.10078	supercritical
128.00	142.00	46.007	0.021736	401.71	710.36	13.273	3.1941	5.2827	769.59	-0.055946	1.2621e-05	0.10118	supercritical
129.00	142.00	45.698	0.021883	404.91	715.65	13.314	3.1935	5.2813	771.72	-0.056027	1.2672e-05	0.10158	supercritical
130.00	142.00	45.394	0.022029	408.11	720.93	13.354	3.1930	5.2799	773.84	-0.056107	1.2723e-05	0.10197	supercritical
131.00	142.00	45.094	0.022176	411.31	726.21	13.395	3.1925	5.2785	775.96	-0.056186	1.2774e-05	0.10237	supercritical
132.00	142.00	44.798	0.022323	414.50	731.48	13.435	3.1919	5.2772	778.07	-0.056264	1.2824e-05	0.10276	supercritical
133.00	142.00	44.505	0.022469	417.70	736.76	13.475	3.1914	5.2758	780.18	-0.056341	1.2874e-05	0.10315	supercritical
134.00	142.00	44.217	0.022616	420.89	742.03	13.514	3.1909	5.2745	782.29	-0.056417	1.2925e-05	0.10355	supercritical
135.00	142.00	43.932	0.022762	424.08	747.31	13.554	3.1904	5.2733	784.38	-0.056493	1.2975e-05	0.10394	supercritical
136.00	142.00	43.651	0.022909	427.28	752.58	13.592	3.1899	5.2720	786.48	-0.056567	1.3025e-05	0.10433	supercritical
137.00	142.00	43.374	0.023055	430.47	757.85	13.631	3.1894	5.2708	788.57	-0.056640	1.3075e-05	0.10472	supercritical
138.00	142.00	43.100	0.023202	433.66	763.12	13.669	3.1889	5.2696	790.65	-0.056713	1.3125e-05	0.10512	supercritical
139.00	142.00	42.830	0.023348	436.85	768.39	13.707	3.1885	5.2684	792.73	-0.056785	1.3175e-05	0.10551	supercritical
140.00	142.00	42.563	0.023495	440.03	773.66	13.745	3.1880	5.2672	794.81	-0.056855	1.3225e-05	0.10590	supercritical
141.00	142.00	42.299	0.023641	443.22	778.93	13.783	3.1875	5.2661	796.88	-0.056925	1.3275e-05	0.10629	supercritical
142.00	142.00	42.039	0.023788	446.41	784.19	13.820	3.1870	5.2649	798.95	-0.056994	1.3325e-05	0.10668	supercritical
143.00	142.00	41.782	0.023934	449.59	789.46	13.857	3.1866	5.2638	801.01	-0.057063	1.3374e-05	0.10707	supercritical
144.00	142.00	41.528	0.024080	452.78	794.72	13.894	3.1861	5.2627	803.07	-0.057130	1.3424e-05	0.10746	supercritical
145.00	142.00	41.277	0.024227	455.96	799.98	13.930	3.1857	5.2617	805.12	-0.057197	1.3473e-05	0.10785	supercritical
146.00	142.00	41.029	0.024373	459.15	805.24	13.966	3.1852	5.2606	807.17	-0.057262	1.3523e-05	0.10824	supercritical
147.00	142.00	40.784	0.024519	462.33	810.50	14.002	3.1848	5.2596	809.22	-0.057327	1.3572e-05	0.10863	supercritical
148.00	142.00	40.543	0.024665	465.51	815.76	14.038	3.1844	5.2586	811.26	-0.057391	1.3621e-05	0.10902	supercritical
149.00	142.00	40.304	0.024812	468.69	821.02	14.073	3.1839	5.2576	813.29	-0.057455	1.3670e-05	0.10941	supercritical
150.00	142.00	40.067	0.024958	471.87	826.28	14.108	3.1835	5.2566	815.32	-0.057517	1.3719e-05	0.10980	supercritical
151.00	142.00	39.834	0.025104	475.05	831.53	14.143	3.1831	5.2556	817.35	-0.057579	1.3768e-05	0.11018	supercritical
152.00	142.00	39.603	0.025250	478.23	836.79	14.178	3.1827	5.2547	819.37	-0.057640	1.3817e-05	0.11057	supercritical
153.00	142.00	39.375	0.025397	481.41	842.04	14.212	3.1823	5.2537	821.39	-0.057701	1.3866e-05	0.11096	supercritical
154.00	142.00	39.150	0.025543	484.59	847.30	14.247	3.1819	5.2528	823.41	-0.057760	1.3915e-05	0.11134	supercritical
155.00	142.00	38.927	0.025689	487.77	852.55	14.281	3.1815	5.2519	825.42	-0.057819	1.3963e-05	0.11173	supercritical
156.00	142.00	38.707	0.025835	490.94	857.80	14.314	3.1811	5.2510	827.42	-0.057877	1.4012e-05	0.11212	supercritical
157.00	142.00	38.489	0.025981	494.12	863.05	14.348	3.1807	5.2501	829.42	-0.057935	1.4060e-05	0.11250	supercritical
158.00	142.00	38.274	0.026127	497.29	868.30	14.381	3.1803	5.2493	831.42	-0.057992	1.4109e-05	0.11289	supercritical
159.00	142.00	38.061	0.026273	500.47	873.55	14.414	3.1799	5.2484	833.41	-0.058048	1.4157e-05	0.11327	supercritical
160.00	142.00	37.851	0.026419	503.64	878.80	14.447	3.1795	5.2476	835.40	-0.058103	1.4205e-05	0.11366	supercritical
161.00	142.00	37.643	0.026565	506.81	884.04	14.480	3.1792	5.2468	837.39	-0.058158	1.4253e-05	0.11404	supercritical
162.00	142.00	37.437	0.026712	509.99	889.29	14.512	3.1788	5.2460	839.37	-0.058212	1.4302e-05	0.11443	supercritical
163.00	142.00	37.233	0.026858	513.16	894.54	14.545	3.1784	5.2452	841.34	-0.058265	1.4350e-05	0.11481	supercritical
164.00	142.00	37.032	0.027004	516.33	899.78	14.577	3.1780	5.2444	843.32	-0.058318	1.4398e-05	0.11519	supercritical
165.00	142.00	36.833	0.027150	519.50	905.02	14.609	3.1777	5.2436	845.28	-0.058370	1.4445e-05	0.11558	supercritical
166.00	142.00	36.636	0.027296	522.67	910.27	14.640	3.1773	5.2428	847.25	-0.058421	1.4493e-05	0.11596	supercritical
167.00	142.00	36.441	0.027442	525.84	915.51	14.672	3.1770	5.2421	849.21	-0.058472	1.4541e-05	0.11634	supercritical
168.00	142.00	36.248	0.027587	529.01	920.75	14.703	3.1766	5.2414	851.16	-0.058522	1.4589e-05	0.11672	supercritical
169.00	142.00	36.058	0.027733	532.18	925.99	14.734	3.1763	5.2406	853.12	-0.058571	1.4636e-05	0.11711	supercritical
170.00	142.00	35.869	0.027879	535.35	931.23	14.765	3.1759	5.2399	855.07	-0.058620	1.4684e-05	0.11749	supercritical
171.00	142.00	35.682	0.028025	538.51	936.47	14.796	3.1756	5.2392	857.01	-0.058668	1.4731e-05	0.11787	supercritical
172.00	142.00	35.497	0.028171	541.68	941.71	14.826	3.1753	5.2385	858.95	-0.058716	1.4779e-05	0.11825	supercritical
173.00	142.00	35.314	0.028317	544.85	946.95	14.857	3.1749	5.2378	860.89	-0.058763	1.4826e-05	0.11863	supercritical
174.00	142.00	35.133	0.028463	548.01	952.19	14.887	3.1746	5.2372	862.82	-0.058810	1.4873e-05	0.11901	supercritical
175.00	142.00	34.954	0.028609	551.18	957.42	14.917	3.1743	5.2365	864.75	-0.058855	1.4921e-05	0.11939	supercritical
176.00	142.00	34.777	0.028755	554.34	962.66	14.947	3.1740	5.2359	866.67	-0.058901	1.4968e-05	0.11977	supercritical
177.00	142.00	34.601	0.028901	557.51	967.90	14.976	3.1736	5.2352	868.59	-0.058946	1.5015e-05	0.12015	supercritical
178.00	142.00	34.428	0.029046	560.67	973.13	15.006	3.1733	5.2346	870.51	-0.058990	1.5062e-05	0.12053	supercritical
179.00	142.00	34.256	0.029192	563.84	978.36	15.035	3.1730	5.2340	872.42	-0.059033	1.5109e-05	0.12091	supercritical
180.00	142.00	34.085	0.029338	567.00	983.60	15.064	3.1727	5.2334	874.33	-0.059076	1.5155e-05	0.12128	supercritical
181.00	142.00	33.917	0.029484	570.16	988.83	15.093	3.1724	5.2328	876.24	-0.059119	1.5202e-05	0.12166	supercritical
182.00	142.00	33.750	0.029630	573.32	994.06	15.122	3.1721	5.2322	878.14	-0.059161	1.5249e-05	0.12204	supercritical
183.00	142.00	33.585	0.029775	576.48	999.30	15.151	3.1718	5.2316	880.04	-0.059202	1.5296e-05	0.12242	supercritical
184.00	142.00	33.421	0.029921	579.65	1004.5	15.179	3.1715	5.2310	881.93	-0.059243	1.5342e-05	0.12279	supercritical
185.00	142.00	33.259	0.030067	582.81	1009.8	15.208	3.1712	5.2304	883.82	-0.059284	1.5389e-05	0.12317	supercritical
186.00	142.00	33.099	0.030213	585.97	1015.0	15.236	3.1709	5.2299	885.71	-0.059324	1.5435e-05	0.12355	supercritical
187.00	142.00	32.940	0.030358	589.13	1020.2	15.264	3.1706	5.2293	887.59	-0.059363	1.5482e-05	0.12392	supercritical
188.00	142.00	32.782	0.030504	592.29	1025.4	15.292	3.1703	5.2288	889.47	-0.059402	1.5528e-05	0.12430	supercritical
189.00	142.00	32.626	0.030650	595.45	1030.7	15.320	3.1701	5.2282	891.35	-0.059440	1.5574e-05	0.12467	supercritical
190.00	142.00	32.472	0.030796	598.60	1035.9	15.347	3.1698	5.2277	893.22	-0.059478	1.5620e-05	0.12505	supercritical
191.00	142.00	32.319	0.030941	601.76	1041.1	15.375	3.1695	5.2272	895.09	-0.059515	1.5667e-05	0.12542	supercritical
192.00	142.00	32.168	0.031087	604.92	1046.4	15.402	3.1692	5.2267	896.96	-0.059552	1.5713e-05	0.12580	supercritical
193.00	142.00	32.018	0.031233	608.08	1051.6	15.429	3.1689	5.2262	898.82	-0.059589	1.5759e-05	0.12617	supercritical
194.00	142.00	31.869	0.031378	611.24	1056.8	15.456	3.1687	5.2257	900.68	-0.059625	1.5805e-05	0.12655	supercritical
195.00	142.00	31.722	0.031524	614.39	1062.0	15.483	3.1684	5.2252	902.53	-0.059660	1.5851e-05	0.12692	supercritical
196.00	142.00	31.576	0.031670	617.55	1067.3	15.510	3.1681	5.2247	904.38	-0.059695	1.5896e-05	0.12729	supercritical
197.00	142.00	31.431	0.031816	620.70	1072.5	15.536	3.1679	5.2242	906.23	-0.059730	1.5942e-05	0.12767	supercritical
198.00	142.00	31.288	0.031961	623.86	1077.7	15.563	3.1676	5.2237	908.08	-0.059764	1.5988e-05	0.12804	supercritical
199.00	142.00	31.146	0.032107	627.02	1082.9	15.589	3.1674	5.2233	909.92	-0.059797	1.6034e-05	0.12841	supercritical
200.00	142.00	31.005	0.032252	630.17	1088.2	15.615	3.1671	5.2228	911.75	-0.059831	1.6079e-05	0.12878	supercritical
201.00	142.00	30.866	0.032398	633.33	1093.4	15.641	3.1668	5.2224	913.59	-0.059863	1.6125e-05	0.12916	supercritical
202.00	142.00	30.728	0.032544	636.48	1098.6	15.667	3.1666	5.2219	915.42	-0.059896	1.6170e-05	0.12953	supercritical
203.00	142.00	30.591	0.032689	639.63	1103.8	15.693	3.1663	5.2215	917.25	-0.059928	1.6216e-05	0.12990	supercritical
204.00	142.00	30.455	0.032835	642.79	1109.0	15.719	3.1661	5.2211	919.07	-0.059959	1.6261e-05	0.13027	supercritical
205.00	142.00	30.321	0.032981	645.94	1114.3	15.744	3.1659	5.2206	920.89	-0.059990	1.6306e-05	0.13064	supercritical
206.00	142.00	30.188	0.033126	649.09	1119.5	15.770	3.1656	5.2202	922.71	-0.060021	1.6351e-05	0.13101	supercritical
207.00	142.00	30.056	0.033272	652.25	1124.7	15.795	3.1654	5.2198	924.52	-0.060051	1.6397e-05	0.13138	supercritical
208.00	142.00	29.925	0.033417	655.40	1129.9	15.820	3.1651	5.2194	926.33	-0.060081	1.6442e-05	0.13175	supercritical
209.00	142.00	29.795	0.033563	658.55	1135.1	15.845	3.1649	5.2190	928.14	-0.060111	1.6487e-05	0.13212	supercritical
210.00	142.00	29.666	0.033708	661.70	1140.4	15.870	3.1647	5.2186	929.95	-0.060140	1.6532e-05	0.13249	supercritical
211.00	142.00	29.539	0.033854	664.85	1145.6	15.895	3.1644	5.2182	931.75	-0.060168	1.6577e-05	0.13286	supercritical
212.00	142.00	29.412	0.034000	668.00	1150.8	15.919	3.1642	5.2178	933.54	-0.060196	1.6622e-05	0.13322	supercritical
213.00	142.00	29.287	0.034145	671.15	1156.0	15.944	3.1640	5.2174	935.34	-0.060224	1.6667e-05	0.13359	supercritical
214.00	142.00	29.162	0.034291	674.30	1161.2	15.968	3.1637	5.2170	937.13	-0.060252	1.6711e-05	0.13396	supercritical
215.00	142.00	29.039	0.034436	677.45	1166.4	15.993	3.1635	5.2167	938.92	-0.060279	1.6756e-05	0.13433	supercritical
216.00	142.00	28.917	0.034582	680.60	1171.7	16.017	3.1633	5.2163	940.70	-0.060306	1.6801e-05	0.13470	supercritical
217.00	142.00	28.796	0.034727	683.75	1176.9	16.041	3.1631	5.2159	942.49	-0.060332	1.6845e-05	0.13506	supercritical
218.00	142.00	28.676	0.034873	686.90	1182.1	16.065	3.1628	5.2156	944.26	-0.060358	1.6890e-05	0.13543	supercritical
219.00	142.00	28.556	0.035018	690.05	1187.3	16.089	3.1626	5.2152	946.04	-0.060384	1.6934e-05	0.13580	supercritical
220.00	142.00	28.438	0.035164	693.20	1192.5	16.113	3.1624	5.2149	947.81	-0.060409	1.6979e-05	0.13616	supercritical
221.00	142.00	28.321	0.035309	696.35	1197.7	16.136	3.1622	5.2145	949.58	-0.060434	1.7023e-05	0.13653	supercritical
