Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
43.000	487.00	207.54	0.0048184	121.47	356.13	4.8529	3.5189	5.1999	935.28	-0.060284	1.3361e-05	0.14986	supercritical
44.000	487.00	205.86	0.0048577	124.77	361.34	4.9727	3.5191	5.2199	934.11	-0.059870	1.3314e-05	0.14861	supercritical
45.000	487.00	204.20	0.0048972	128.08	366.57	5.0902	3.5190	5.2386	933.03	-0.059477	1.3273e-05	0.14739	supercritical
46.000	487.00	202.56	0.0049369	131.39	371.82	5.2055	3.5186	5.2560	932.04	-0.059106	1.3238e-05	0.14620	supercritical
47.000	487.00	200.93	0.0049767	134.71	377.08	5.3188	3.5178	5.2723	931.13	-0.058756	1.3209e-05	0.14505	supercritical
48.000	487.00	199.33	0.0050168	138.04	382.36	5.4299	3.5169	5.2875	930.31	-0.058425	1.3184e-05	0.14394	supercritical
49.000	487.00	197.74	0.0050571	141.38	387.66	5.5391	3.5157	5.3015	929.57	-0.058113	1.3165e-05	0.14286	supercritical
50.000	487.00	196.18	0.0050975	144.72	392.96	5.6463	3.5143	5.3146	928.91	-0.057819	1.3149e-05	0.14182	supercritical
51.000	487.00	194.63	0.0051380	148.06	398.29	5.7517	3.5128	5.3267	928.33	-0.057542	1.3137e-05	0.14082	supercritical
52.000	487.00	193.10	0.0051788	151.41	403.62	5.8552	3.5111	5.3379	927.82	-0.057282	1.3129e-05	0.13985	supercritical
53.000	487.00	191.58	0.0052196	154.77	408.96	5.9570	3.5093	5.3482	927.38	-0.057038	1.3123e-05	0.13892	supercritical
54.000	487.00	190.09	0.0052606	158.12	414.31	6.0571	3.5073	5.3576	927.02	-0.056809	1.3121e-05	0.13803	supercritical
55.000	487.00	188.62	0.0053017	161.48	419.68	6.1555	3.5053	5.3663	926.73	-0.056595	1.3122e-05	0.13718	supercritical
56.000	487.00	187.16	0.0053430	164.84	425.05	6.2522	3.5031	5.3743	926.50	-0.056395	1.3124e-05	0.13636	supercritical
57.000	487.00	185.72	0.0053843	168.21	430.42	6.3474	3.5009	5.3815	926.33	-0.056208	1.3130e-05	0.13557	supercritical
58.000	487.00	184.31	0.0054258	171.58	435.81	6.4411	3.4986	5.3881	926.23	-0.056034	1.3137e-05	0.13483	supercritical
59.000	487.00	182.91	0.0054673	174.94	441.20	6.5332	3.4962	5.3941	926.18	-0.055872	1.3146e-05	0.13411	supercritical
60.000	487.00	181.52	0.0055089	178.31	446.60	6.6239	3.4938	5.3995	926.19	-0.055722	1.3157e-05	0.13343	supercritical
61.000	487.00	180.16	0.0055506	181.68	452.00	6.7132	3.4914	5.4043	926.26	-0.055583	1.3170e-05	0.13279	supercritical
62.000	487.00	178.81	0.0055924	185.05	457.41	6.8011	3.4889	5.4086	926.38	-0.055454	1.3184e-05	0.13217	supercritical
63.000	487.00	177.49	0.0056343	188.43	462.82	6.8877	3.4863	5.4124	926.55	-0.055336	1.3200e-05	0.13159	supercritical
64.000	487.00	176.17	0.0056762	191.80	468.23	6.9730	3.4838	5.4158	926.77	-0.055227	1.3217e-05	0.13104	supercritical
65.000	487.00	174.88	0.0057182	195.17	473.65	7.0570	3.4812	5.4187	927.03	-0.055128	1.3235e-05	0.13052	supercritical
66.000	487.00	173.60	0.0057602	198.54	479.07	7.1397	3.4786	5.4212	927.34	-0.055037	1.3254e-05	0.13003	supercritical
67.000	487.00	172.34	0.0058023	201.92	484.49	7.2212	3.4760	5.4234	927.69	-0.054954	1.3275e-05	0.12956	supercritical
68.000	487.00	171.10	0.0058445	205.29	489.91	7.3016	3.4735	5.4252	928.08	-0.054880	1.3296e-05	0.12913	supercritical
69.000	487.00	169.88	0.0058867	208.66	495.34	7.3808	3.4708	5.4267	928.51	-0.054812	1.3319e-05	0.12872	supercritical
70.000	487.00	168.67	0.0059289	212.03	500.77	7.4589	3.4682	5.4278	928.98	-0.054752	1.3342e-05	0.12833	supercritical
71.000	487.00	167.47	0.0059711	215.40	506.20	7.5359	3.4657	5.4287	929.49	-0.054699	1.3366e-05	0.12798	supercritical
72.000	487.00	166.29	0.0060134	218.77	511.62	7.6118	3.4631	5.4294	930.03	-0.054651	1.3391e-05	0.12764	supercritical
73.000	487.00	165.13	0.0060558	222.14	517.05	7.6867	3.4605	5.4297	930.60	-0.054610	1.3416e-05	0.12733	supercritical
74.000	487.00	163.99	0.0060981	225.51	522.48	7.7606	3.4579	5.4299	931.21	-0.054574	1.3443e-05	0.12705	supercritical
75.000	487.00	162.85	0.0061405	228.87	527.91	7.8335	3.4553	5.4299	931.84	-0.054544	1.3470e-05	0.12678	supercritical
76.000	487.00	161.74	0.0061829	232.24	533.34	7.9054	3.4528	5.4296	932.50	-0.054518	1.3497e-05	0.12654	supercritical
77.000	487.00	160.64	0.0062253	235.60	538.77	7.9764	3.4503	5.4292	933.20	-0.054497	1.3525e-05	0.12632	supercritical
78.000	487.00	159.55	0.0062677	238.96	544.20	8.0464	3.4478	5.4286	933.91	-0.054481	1.3554e-05	0.12611	supercritical
79.000	487.00	158.47	0.0063102	242.33	549.63	8.1156	3.4453	5.4279	934.66	-0.054469	1.3583e-05	0.12593	supercritical
80.000	487.00	157.42	0.0063526	245.69	555.06	8.1839	3.4428	5.4270	935.42	-0.054460	1.3613e-05	0.12576	supercritical
81.000	487.00	156.37	0.0063951	249.04	560.48	8.2513	3.4403	5.4260	936.21	-0.054455	1.3643e-05	0.12562	supercritical
82.000	487.00	155.34	0.0064376	252.40	565.91	8.3178	3.4379	5.4248	937.03	-0.054454	1.3673e-05	0.12549	supercritical
83.000	487.00	154.32	0.0064801	255.76	571.33	8.3836	3.4355	5.4236	937.86	-0.054456	1.3704e-05	0.12537	supercritical
84.000	487.00	153.31	0.0065225	259.11	576.76	8.4485	3.4331	5.4223	938.71	-0.054460	1.3735e-05	0.12527	supercritical
85.000	487.00	152.32	0.0065650	262.46	582.18	8.5127	3.4307	5.4209	939.59	-0.054468	1.3767e-05	0.12519	supercritical
86.000	487.00	151.34	0.0066075	265.81	587.60	8.5761	3.4284	5.4194	940.48	-0.054478	1.3798e-05	0.12512	supercritical
87.000	487.00	150.37	0.0066500	269.16	593.02	8.6387	3.4260	5.4178	941.39	-0.054490	1.3831e-05	0.12507	supercritical
88.000	487.00	149.42	0.0066925	272.51	598.43	8.7006	3.4237	5.4162	942.32	-0.054505	1.3863e-05	0.12503	supercritical
89.000	487.00	148.48	0.0067351	275.85	603.85	8.7618	3.4215	5.4145	943.26	-0.054521	1.3896e-05	0.12501	supercritical
90.000	487.00	147.55	0.0067776	279.20	609.26	8.8223	3.4192	5.4128	944.22	-0.054540	1.3929e-05	0.12499	supercritical
91.000	487.00	146.63	0.0068201	282.54	614.68	8.8821	3.4170	5.4110	945.19	-0.054560	1.3962e-05	0.12499	supercritical
92.000	487.00	145.72	0.0068626	285.88	620.09	8.9412	3.4148	5.4091	946.18	-0.054582	1.3996e-05	0.12501	supercritical
93.000	487.00	144.82	0.0069051	289.22	625.49	8.9997	3.4126	5.4073	947.18	-0.054605	1.4030e-05	0.12503	supercritical
94.000	487.00	143.94	0.0069476	292.55	630.90	9.0575	3.4104	5.4054	948.20	-0.054629	1.4064e-05	0.12506	supercritical
95.000	487.00	143.06	0.0069901	295.89	636.30	9.1147	3.4083	5.4035	949.22	-0.054655	1.4098e-05	0.12511	supercritical
96.000	487.00	142.20	0.0070325	299.22	641.71	9.1713	3.4062	5.4015	950.26	-0.054682	1.4132e-05	0.12516	supercritical
97.000	487.00	141.34	0.0070750	302.55	647.11	9.2273	3.4041	5.3996	951.31	-0.054710	1.4167e-05	0.12522	supercritical
98.000	487.00	140.50	0.0071175	305.88	652.51	9.2826	3.4020	5.3976	952.38	-0.054739	1.4201e-05	0.12530	supercritical
99.000	487.00	139.66	0.0071600	309.21	657.90	9.3374	3.3999	5.3956	953.45	-0.054768	1.4236e-05	0.12538	supercritical
100.00	487.00	138.84	0.0072025	312.54	663.30	9.3916	3.3979	5.3936	954.53	-0.054799	1.4271e-05	0.12547	supercritical
101.00	487.00	138.03	0.0072449	315.86	668.69	9.4453	3.3959	5.3916	955.63	-0.054830	1.4287e-05	0.12557	supercritical
102.00	487.00	137.22	0.0072874	319.18	674.08	9.4984	3.3939	5.3896	956.73	-0.054861	1.4303e-05	0.12568	supercritical
103.00	487.00	136.43	0.0073298	322.51	679.47	9.5510	3.3920	5.3876	957.84	-0.054893	1.4319e-05	0.12580	supercritical
104.00	487.00	135.64	0.0073723	325.82	684.86	9.6030	3.3901	5.3856	958.96	-0.054926	1.4336e-05	0.12592	supercritical
105.00	487.00	134.87	0.0074147	329.14	690.24	9.6546	3.3881	5.3835	960.09	-0.054959	1.4352e-05	0.12605	supercritical
106.00	487.00	134.10	0.0074572	332.46	695.62	9.7056	3.3863	5.3815	961.23	-0.054992	1.4369e-05	0.12619	supercritical
107.00	487.00	133.34	0.0074996	335.77	701.00	9.7561	3.3844	5.3795	962.37	-0.055026	1.4387e-05	0.12633	supercritical
108.00	487.00	132.59	0.0075420	339.09	706.38	9.8061	3.3825	5.3775	963.53	-0.055060	1.4404e-05	0.12648	supercritical
109.00	487.00	131.85	0.0075844	342.40	711.76	9.8557	3.3807	5.3755	964.69	-0.055094	1.4422e-05	0.12664	supercritical
110.00	487.00	131.12	0.0076268	345.71	717.13	9.9048	3.3789	5.3736	965.86	-0.055128	1.4440e-05	0.12680	supercritical
111.00	487.00	130.39	0.0076692	349.01	722.50	9.9534	3.3771	5.3716	967.03	-0.055163	1.4477e-05	0.12697	supercritical
112.00	487.00	129.67	0.0077116	352.32	727.88	10.002	3.3754	5.3696	968.21	-0.055197	1.4514e-05	0.12715	supercritical
113.00	487.00	128.97	0.0077540	355.62	733.24	10.049	3.3736	5.3677	969.40	-0.055232	1.4551e-05	0.12733	supercritical
114.00	487.00	128.26	0.0077964	358.93	738.61	10.097	3.3719	5.3657	970.59	-0.055266	1.4588e-05	0.12751	supercritical
115.00	487.00	127.57	0.0078388	362.23	743.98	10.143	3.3702	5.3638	971.79	-0.055301	1.4625e-05	0.12770	supercritical
116.00	487.00	126.89	0.0078811	365.53	749.34	10.190	3.3685	5.3619	972.99	-0.055335	1.4662e-05	0.12790	supercritical
117.00	487.00	126.21	0.0079235	368.82	754.70	10.236	3.3668	5.3600	974.20	-0.055370	1.4700e-05	0.12810	supercritical
118.00	487.00	125.54	0.0079659	372.12	760.06	10.281	3.3652	5.3581	975.42	-0.055404	1.4737e-05	0.12830	supercritical
119.00	487.00	124.87	0.0080082	375.42	765.42	10.327	3.3636	5.3563	976.64	-0.055439	1.4774e-05	0.12851	supercritical
120.00	487.00	124.22	0.0080505	378.71	770.77	10.371	3.3620	5.3544	977.87	-0.055473	1.4812e-05	0.12872	supercritical
121.00	487.00	123.57	0.0080929	382.00	776.12	10.416	3.3604	5.3526	979.10	-0.055507	1.4849e-05	0.12893	supercritical
122.00	487.00	122.92	0.0081352	385.29	781.48	10.460	3.3588	5.3507	980.33	-0.055541	1.4887e-05	0.12915	supercritical
123.00	487.00	122.29	0.0081775	388.58	786.83	10.504	3.3572	5.3489	981.57	-0.055575	1.4924e-05	0.12937	supercritical
124.00	487.00	121.66	0.0082198	391.87	792.17	10.547	3.3557	5.3472	982.82	-0.055609	1.4962e-05	0.12960	supercritical
125.00	487.00	121.03	0.0082621	395.15	797.52	10.590	3.3542	5.3454	984.07	-0.055642	1.4999e-05	0.12983	supercritical
126.00	487.00	120.42	0.0083044	398.44	802.86	10.632	3.3527	5.3436	985.32	-0.055676	1.5037e-05	0.13006	supercritical
127.00	487.00	119.81	0.0083467	401.72	808.21	10.675	3.3512	5.3419	986.58	-0.055709	1.5075e-05	0.13030	supercritical
128.00	487.00	119.20	0.0083890	405.00	813.55	10.717	3.3497	5.3402	987.84	-0.055742	1.5112e-05	0.13054	supercritical
129.00	487.00	118.61	0.0084313	408.28	818.89	10.758	3.3482	5.3385	989.10	-0.055775	1.5150e-05	0.13078	supercritical
130.00	487.00	118.01	0.0084736	411.56	824.23	10.799	3.3468	5.3368	990.37	-0.055807	1.5188e-05	0.13102	supercritical
131.00	487.00	117.43	0.0085158	414.84	829.56	10.840	3.3454	5.3351	991.64	-0.055840	1.5225e-05	0.13127	supercritical
132.00	487.00	116.85	0.0085581	418.12	834.90	10.881	3.3440	5.3334	992.92	-0.055872	1.5263e-05	0.13152	supercritical
133.00	487.00	116.27	0.0086004	421.39	840.23	10.921	3.3426	5.3318	994.20	-0.055904	1.5301e-05	0.13177	supercritical
134.00	487.00	115.71	0.0086426	424.66	845.56	10.961	3.3412	5.3302	995.48	-0.055936	1.5338e-05	0.13203	supercritical
135.00	487.00	115.14	0.0086849	427.94	850.89	11.001	3.3398	5.3286	996.77	-0.055968	1.5376e-05	0.13229	supercritical
136.00	487.00	114.59	0.0087271	431.21	856.22	11.040	3.3385	5.3270	998.06	-0.055999	1.5414e-05	0.13254	supercritical
137.00	487.00	114.03	0.0087693	434.48	861.54	11.079	3.3371	5.3254	999.35	-0.056031	1.5452e-05	0.13281	supercritical
138.00	487.00	113.49	0.0088115	437.74	866.87	11.118	3.3358	5.3238	1000.6	-0.056062	1.5489e-05	0.13307	supercritical
139.00	487.00	112.95	0.0088538	441.01	872.19	11.156	3.3345	5.3223	1001.9	-0.056093	1.5527e-05	0.13333	supercritical
140.00	487.00	112.41	0.0088960	444.28	877.51	11.194	3.3332	5.3208	1003.2	-0.056123	1.5565e-05	0.13360	supercritical
141.00	487.00	111.88	0.0089382	447.54	882.83	11.232	3.3319	5.3193	1004.5	-0.056154	1.5603e-05	0.13387	supercritical
142.00	487.00	111.35	0.0089804	450.81	888.15	11.270	3.3306	5.3178	1005.8	-0.056184	1.5640e-05	0.13414	supercritical
143.00	487.00	110.83	0.0090226	454.07	893.47	11.307	3.3294	5.3163	1007.2	-0.056214	1.5678e-05	0.13441	supercritical
144.00	487.00	110.32	0.0090648	457.33	898.78	11.344	3.3282	5.3148	1008.5	-0.056244	1.5716e-05	0.13469	supercritical
145.00	487.00	109.81	0.0091070	460.59	904.10	11.381	3.3269	5.3134	1009.8	-0.056273	1.5753e-05	0.13496	supercritical
146.00	487.00	109.30	0.0091492	463.85	909.41	11.417	3.3257	5.3119	1011.1	-0.056303	1.5791e-05	0.13524	supercritical
147.00	487.00	108.80	0.0091913	467.10	914.72	11.454	3.3245	5.3105	1012.4	-0.056332	1.5829e-05	0.13552	supercritical
148.00	487.00	108.30	0.0092335	470.36	920.03	11.490	3.3233	5.3091	1013.7	-0.056361	1.5866e-05	0.13580	supercritical
149.00	487.00	107.81	0.0092757	473.61	925.34	11.525	3.3221	5.3077	1015.0	-0.056390	1.5904e-05	0.13608	supercritical
150.00	487.00	107.32	0.0093178	476.87	930.65	11.561	3.3210	5.3063	1016.4	-0.056419	1.5942e-05	0.13636	supercritical
151.00	487.00	106.84	0.0093600	480.12	935.95	11.596	3.3198	5.3050	1017.7	-0.056447	1.5979e-05	0.13664	supercritical
152.00	487.00	106.36	0.0094022	483.37	941.26	11.631	3.3187	5.3036	1019.0	-0.056475	1.6017e-05	0.13693	supercritical
153.00	487.00	105.88	0.0094443	486.62	946.56	11.666	3.3175	5.3023	1020.3	-0.056503	1.6055e-05	0.13721	supercritical
154.00	487.00	105.41	0.0094865	489.87	951.86	11.700	3.3164	5.3010	1021.7	-0.056531	1.6092e-05	0.13750	supercritical
155.00	487.00	104.95	0.0095286	493.12	957.16	11.735	3.3153	5.2997	1023.0	-0.056559	1.6130e-05	0.13779	supercritical
156.00	487.00	104.49	0.0095707	496.37	962.46	11.769	3.3142	5.2984	1024.3	-0.056586	1.6167e-05	0.13808	supercritical
157.00	487.00	104.03	0.0096129	499.61	967.76	11.803	3.3131	5.2971	1025.7	-0.056613	1.6205e-05	0.13837	supercritical
158.00	487.00	103.57	0.0096550	502.86	973.05	11.836	3.3120	5.2958	1027.0	-0.056640	1.6242e-05	0.13866	supercritical
159.00	487.00	103.12	0.0096971	506.10	978.35	11.870	3.3110	5.2946	1028.4	-0.056667	1.6280e-05	0.13895	supercritical
160.00	487.00	102.68	0.0097392	509.34	983.64	11.903	3.3099	5.2933	1029.7	-0.056694	1.6317e-05	0.13924	supercritical
161.00	487.00	102.24	0.0097813	512.59	988.94	11.936	3.3089	5.2921	1031.0	-0.056721	1.6355e-05	0.13953	supercritical
162.00	487.00	101.80	0.0098234	515.83	994.23	11.969	3.3078	5.2909	1032.4	-0.056747	1.6392e-05	0.13983	supercritical
163.00	487.00	101.36	0.0098655	519.07	999.52	12.001	3.3068	5.2897	1033.7	-0.056773	1.6430e-05	0.14012	supercritical
164.00	487.00	100.93	0.0099076	522.31	1004.8	12.034	3.3058	5.2885	1035.1	-0.056799	1.6467e-05	0.14042	supercritical
165.00	487.00	100.51	0.0099497	525.54	1010.1	12.066	3.3048	5.2873	1036.4	-0.056825	1.6505e-05	0.14071	supercritical
166.00	487.00	100.08	0.0099918	528.78	1015.4	12.098	3.3038	5.2862	1037.8	-0.056850	1.6542e-05	0.14101	supercritical
167.00	487.00	99.662	0.010034	532.02	1020.7	12.129	3.3028	5.2850	1039.1	-0.056876	1.6579e-05	0.14131	supercritical
168.00	487.00	99.246	0.010076	535.25	1026.0	12.161	3.3018	5.2839	1040.5	-0.056901	1.6617e-05	0.14160	supercritical
169.00	487.00	98.833	0.010118	538.49	1031.2	12.192	3.3008	5.2828	1041.8	-0.056926	1.6654e-05	0.14190	supercritical
170.00	487.00	98.424	0.010160	541.72	1036.5	12.223	3.2999	5.2816	1043.2	-0.056951	1.6691e-05	0.14220	supercritical
171.00	487.00	98.018	0.010202	544.95	1041.8	12.254	3.2989	5.2805	1044.5	-0.056976	1.6728e-05	0.14250	supercritical
172.00	487.00	97.616	0.010244	548.18	1047.1	12.285	3.2980	5.2794	1045.9	-0.057000	1.6766e-05	0.14280	supercritical
173.00	487.00	97.216	0.010286	551.41	1052.4	12.316	3.2970	5.2784	1047.2	-0.057025	1.6803e-05	0.14310	supercritical
174.00	487.00	96.820	0.010328	554.64	1057.6	12.346	3.2961	5.2773	1048.6	-0.057049	1.6840e-05	0.14340	supercritical
175.00	487.00	96.428	0.010370	557.87	1062.9	12.376	3.2952	5.2762	1049.9	-0.057073	1.6877e-05	0.14370	supercritical
176.00	487.00	96.038	0.010412	561.10	1068.2	12.407	3.2943	5.2752	1051.3	-0.057097	1.6914e-05	0.14401	supercritical
177.00	487.00	95.652	0.010455	564.33	1073.5	12.436	3.2934	5.2741	1052.6	-0.057121	1.6951e-05	0.14431	supercritical
178.00	487.00	95.269	0.010497	567.55	1078.7	12.466	3.2925	5.2731	1054.0	-0.057144	1.6988e-05	0.14461	supercritical
179.00	487.00	94.889	0.010539	570.78	1084.0	12.496	3.2916	5.2721	1055.3	-0.057168	1.7025e-05	0.14491	supercritical
180.00	487.00	94.512	0.010581	574.00	1089.3	12.525	3.2907	5.2711	1056.7	-0.057191	1.7062e-05	0.14522	supercritical
181.00	487.00	94.138	0.010623	577.23	1094.6	12.554	3.2899	5.2701	1058.1	-0.057214	1.7099e-05	0.14552	supercritical
182.00	487.00	93.767	0.010665	580.45	1099.8	12.583	3.2890	5.2691	1059.4	-0.057237	1.7136e-05	0.14583	supercritical
183.00	487.00	93.399	0.010707	583.67	1105.1	12.612	3.2882	5.2681	1060.8	-0.057259	1.7173e-05	0.14613	supercritical
184.00	487.00	93.034	0.010749	586.89	1110.4	12.641	3.2873	5.2672	1062.1	-0.057282	1.7210e-05	0.14643	supercritical
185.00	487.00	92.672	0.010791	590.11	1115.6	12.669	3.2865	5.2662	1063.5	-0.057304	1.7247e-05	0.14674	supercritical
186.00	487.00	92.312	0.010833	593.33	1120.9	12.698	3.2856	5.2652	1064.9	-0.057326	1.7284e-05	0.14704	supercritical
187.00	487.00	91.956	0.010875	596.55	1126.2	12.726	3.2848	5.2643	1066.2	-0.057348	1.7321e-05	0.14735	supercritical
188.00	487.00	91.602	0.010917	599.77	1131.4	12.754	3.2840	5.2634	1067.6	-0.057370	1.7357e-05	0.14766	supercritical
189.00	487.00	91.251	0.010959	602.99	1136.7	12.782	3.2832	5.2625	1068.9	-0.057392	1.7394e-05	0.14796	supercritical
190.00	487.00	90.902	0.011001	606.20	1141.9	12.810	3.2824	5.2616	1070.3	-0.057413	1.7431e-05	0.14827	supercritical
191.00	487.00	90.557	0.011043	609.42	1147.2	12.837	3.2816	5.2607	1071.7	-0.057435	1.7468e-05	0.14857	supercritical
192.00	487.00	90.213	0.011085	612.63	1152.5	12.865	3.2808	5.2598	1073.0	-0.057456	1.7504e-05	0.14888	supercritical
193.00	487.00	89.873	0.011127	615.85	1157.7	12.892	3.2800	5.2589	1074.4	-0.057477	1.7541e-05	0.14919	supercritical
194.00	487.00	89.535	0.011169	619.06	1163.0	12.919	3.2792	5.2580	1075.7	-0.057497	1.7577e-05	0.14949	supercritical
195.00	487.00	89.200	0.011211	622.27	1168.2	12.946	3.2785	5.2571	1077.1	-0.057518	1.7614e-05	0.14980	supercritical
196.00	487.00	88.867	0.011253	625.49	1173.5	12.973	3.2777	5.2563	1078.5	-0.057539	1.7650e-05	0.15011	supercritical
197.00	487.00	88.537	0.011295	628.70	1178.8	13.000	3.2770	5.2554	1079.8	-0.057559	1.7687e-05	0.15041	supercritical
198.00	487.00	88.209	0.011337	631.91	1184.0	13.027	3.2762	5.2546	1081.2	-0.057579	1.7723e-05	0.15072	supercritical
199.00	487.00	87.883	0.011379	635.12	1189.3	13.053	3.2755	5.2538	1082.5	-0.057599	1.7760e-05	0.15103	supercritical
200.00	487.00	87.560	0.011421	638.33	1194.5	13.079	3.2747	5.2530	1083.9	-0.057619	1.7796e-05	0.15134	supercritical
201.00	487.00	87.240	0.011463	641.54	1199.8	13.106	3.2740	5.2522	1085.3	-0.057639	1.7833e-05	0.15164	supercritical
202.00	487.00	86.922	0.011505	644.74	1205.0	13.132	3.2733	5.2513	1086.6	-0.057658	1.7869e-05	0.15195	supercritical
203.00	487.00	86.606	0.011547	647.95	1210.3	13.158	3.2726	5.2506	1088.0	-0.057677	1.7905e-05	0.15226	supercritical
204.00	487.00	86.292	0.011589	651.16	1215.5	13.183	3.2718	5.2498	1089.4	-0.057697	1.7941e-05	0.15257	supercritical
205.00	487.00	85.981	0.011630	654.36	1220.8	13.209	3.2711	5.2490	1090.7	-0.057716	1.7978e-05	0.15287	supercritical
206.00	487.00	85.672	0.011672	657.57	1226.0	13.235	3.2704	5.2482	1092.1	-0.057734	1.8014e-05	0.15318	supercritical
207.00	487.00	85.365	0.011714	660.77	1231.3	13.260	3.2697	5.2475	1093.4	-0.057753	1.8050e-05	0.15349	supercritical
208.00	487.00	85.060	0.011756	663.98	1236.5	13.285	3.2690	5.2467	1094.8	-0.057772	1.8086e-05	0.15380	supercritical
209.00	487.00	84.758	0.011798	667.18	1241.8	13.310	3.2684	5.2459	1096.2	-0.057790	1.8122e-05	0.15411	supercritical
210.00	487.00	84.458	0.011840	670.39	1247.0	13.336	3.2677	5.2452	1097.5	-0.057808	1.8158e-05	0.15441	supercritical
211.00	487.00	84.160	0.011882	673.59	1252.2	13.360	3.2670	5.2445	1098.9	-0.057826	1.8194e-05	0.15472	supercritical
212.00	487.00	83.864	0.011924	676.79	1257.5	13.385	3.2663	5.2437	1100.2	-0.057844	1.8230e-05	0.15503	supercritical
213.00	487.00	83.570	0.011966	679.99	1262.7	13.410	3.2657	5.2430	1101.6	-0.057862	1.8266e-05	0.15534	supercritical
214.00	487.00	83.278	0.012008	683.19	1268.0	13.434	3.2650	5.2423	1103.0	-0.057879	1.8302e-05	0.15565	supercritical
215.00	487.00	82.988	0.012050	686.39	1273.2	13.459	3.2644	5.2416	1104.3	-0.057897	1.8338e-05	0.15595	supercritical
216.00	487.00	82.700	0.012092	689.59	1278.5	13.483	3.2637	5.2409	1105.7	-0.057914	1.8374e-05	0.15626	supercritical
217.00	487.00	82.415	0.012134	692.79	1283.7	13.507	3.2631	5.2402	1107.0	-0.057931	1.8410e-05	0.15657	supercritical
