Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
62.000	191.00	103.37	0.0096741	185.13	369.90	8.7472	3.2952	5.4946	671.33	-0.051007	9.9267e-06	0.081190	supercritical
63.000	191.00	102.20	0.0097849	188.50	375.39	8.8351	3.2934	5.4903	673.13	-0.051045	9.9754e-06	0.081492	supercritical
64.000	191.00	101.05	0.0098957	191.87	380.88	8.9216	3.2917	5.4860	674.96	-0.051088	1.0024e-05	0.081800	supercritical
65.000	191.00	99.934	0.010007	195.24	386.36	9.0066	3.2900	5.4817	676.80	-0.051136	1.0073e-05	0.082116	supercritical
66.000	191.00	98.840	0.010117	198.60	391.84	9.0902	3.2883	5.4774	678.66	-0.051189	1.0123e-05	0.082437	supercritical
67.000	191.00	97.769	0.010228	201.96	397.32	9.1726	3.2866	5.4731	680.54	-0.051246	1.0172e-05	0.082763	supercritical
68.000	191.00	96.721	0.010339	205.32	402.79	9.2536	3.2849	5.4688	682.43	-0.051308	1.0222e-05	0.083094	supercritical
69.000	191.00	95.696	0.010450	208.67	408.26	9.3334	3.2833	5.4645	684.34	-0.051373	1.0271e-05	0.083430	supercritical
70.000	191.00	94.693	0.010560	212.01	413.72	9.4120	3.2817	5.4603	686.26	-0.051441	1.0321e-05	0.083770	supercritical
71.000	191.00	93.710	0.010671	215.36	419.18	9.4895	3.2801	5.4561	688.20	-0.051513	1.0371e-05	0.084114	supercritical
72.000	191.00	92.748	0.010782	218.70	424.63	9.5657	3.2785	5.4520	690.15	-0.051587	1.0421e-05	0.084461	supercritical
73.000	191.00	91.806	0.010893	222.03	430.08	9.6409	3.2770	5.4478	692.11	-0.051664	1.0471e-05	0.084812	supercritical
74.000	191.00	90.882	0.011003	225.37	435.53	9.7150	3.2755	5.4437	694.07	-0.051744	1.0522e-05	0.085165	supercritical
75.000	191.00	89.978	0.011114	228.69	440.97	9.7880	3.2740	5.4397	696.05	-0.051826	1.0572e-05	0.085522	supercritical
76.000	191.00	89.091	0.011224	232.02	446.41	9.8601	3.2725	5.4357	698.04	-0.051909	1.0622e-05	0.085881	supercritical
77.000	191.00	88.223	0.011335	235.34	451.84	9.9311	3.2711	5.4318	700.04	-0.051995	1.0672e-05	0.086242	supercritical
78.000	191.00	87.371	0.011445	238.66	457.27	10.001	3.2696	5.4279	702.04	-0.052082	1.0723e-05	0.086606	supercritical
79.000	191.00	86.536	0.011556	241.98	462.70	10.070	3.2682	5.4240	704.05	-0.052171	1.0773e-05	0.086972	supercritical
80.000	191.00	85.716	0.011666	245.29	468.12	10.138	3.2668	5.4202	706.06	-0.052261	1.0823e-05	0.087339	supercritical
81.000	191.00	84.913	0.011777	248.60	473.54	10.206	3.2655	5.4165	708.08	-0.052352	1.0874e-05	0.087708	supercritical
82.000	191.00	84.124	0.011887	251.91	478.95	10.272	3.2641	5.4128	710.11	-0.052443	1.0924e-05	0.088079	supercritical
83.000	191.00	83.351	0.011997	255.21	484.36	10.338	3.2628	5.4092	712.14	-0.052536	1.0975e-05	0.088451	supercritical
84.000	191.00	82.592	0.012108	258.51	489.77	10.403	3.2615	5.4056	714.17	-0.052629	1.1025e-05	0.088824	supercritical
85.000	191.00	81.846	0.012218	261.81	495.17	10.467	3.2602	5.4021	716.21	-0.052723	1.1075e-05	0.089198	supercritical
86.000	191.00	81.115	0.012328	265.10	500.57	10.530	3.2589	5.3987	718.25	-0.052818	1.1126e-05	0.089574	supercritical
87.000	191.00	80.396	0.012438	268.40	505.97	10.592	3.2577	5.3953	720.29	-0.052912	1.1176e-05	0.089950	supercritical
88.000	191.00	79.690	0.012549	271.69	511.36	10.654	3.2565	5.3919	722.34	-0.053007	1.1227e-05	0.090328	supercritical
89.000	191.00	78.997	0.012659	274.97	516.76	10.715	3.2552	5.3887	724.38	-0.053102	1.1277e-05	0.090706	supercritical
90.000	191.00	78.316	0.012769	278.26	522.14	10.775	3.2540	5.3854	726.43	-0.053197	1.1327e-05	0.091085	supercritical
91.000	191.00	77.647	0.012879	281.54	527.53	10.834	3.2529	5.3823	728.48	-0.053291	1.1378e-05	0.091464	supercritical
92.000	191.00	76.990	0.012989	284.82	532.91	10.893	3.2517	5.3792	730.53	-0.053386	1.1428e-05	0.091844	supercritical
93.000	191.00	76.344	0.013099	288.10	538.28	10.951	3.2506	5.3761	732.58	-0.053481	1.1478e-05	0.092225	supercritical
94.000	191.00	75.708	0.013209	291.37	543.66	11.009	3.2494	5.3731	734.63	-0.053575	1.1528e-05	0.092606	supercritical
95.000	191.00	75.084	0.013318	294.65	549.03	11.066	3.2483	5.3701	736.69	-0.053668	1.1579e-05	0.092987	supercritical
96.000	191.00	74.470	0.013428	297.92	554.40	11.122	3.2472	5.3672	738.74	-0.053762	1.1629e-05	0.093369	supercritical
97.000	191.00	73.866	0.013538	301.19	559.77	11.177	3.2461	5.3644	740.79	-0.053855	1.1679e-05	0.093751	supercritical
98.000	191.00	73.271	0.013648	304.45	565.13	11.232	3.2451	5.3616	742.84	-0.053947	1.1729e-05	0.094133	supercritical
99.000	191.00	72.687	0.013758	307.72	570.49	11.287	3.2440	5.3588	744.89	-0.054039	1.1779e-05	0.094516	supercritical
100.00	191.00	72.112	0.013867	310.98	575.85	11.341	3.2430	5.3562	746.94	-0.054130	1.1829e-05	0.094898	supercritical
101.00	191.00	71.546	0.013977	314.24	581.20	11.394	3.2420	5.3535	748.98	-0.054220	1.1859e-05	0.095281	supercritical
102.00	191.00	70.989	0.014087	317.50	586.55	11.447	3.2410	5.3509	751.03	-0.054310	1.1890e-05	0.095664	supercritical
103.00	191.00	70.441	0.014196	320.76	591.90	11.499	3.2400	5.3484	753.08	-0.054399	1.1920e-05	0.096047	supercritical
104.00	191.00	69.902	0.014306	324.01	597.25	11.551	3.2390	5.3459	755.12	-0.054488	1.1951e-05	0.096430	supercritical
105.00	191.00	69.371	0.014415	327.26	602.59	11.602	3.2380	5.3434	757.16	-0.054576	1.1982e-05	0.096813	supercritical
106.00	191.00	68.848	0.014525	330.51	607.94	11.652	3.2371	5.3410	759.20	-0.054663	1.2013e-05	0.097196	supercritical
107.00	191.00	68.333	0.014634	333.76	613.28	11.702	3.2361	5.3386	761.24	-0.054749	1.2044e-05	0.097579	supercritical
108.00	191.00	67.826	0.014744	337.01	618.61	11.752	3.2352	5.3363	763.28	-0.054834	1.2075e-05	0.097962	supercritical
109.00	191.00	67.326	0.014853	340.25	623.95	11.801	3.2343	5.3340	765.31	-0.054919	1.2106e-05	0.098345	supercritical
110.00	191.00	66.834	0.014962	343.50	629.28	11.850	3.2334	5.3318	767.34	-0.055002	1.2137e-05	0.098728	supercritical
111.00	191.00	66.349	0.015072	346.74	634.61	11.898	3.2325	5.3296	769.37	-0.055085	1.2187e-05	0.099111	supercritical
112.00	191.00	65.871	0.015181	349.98	639.94	11.946	3.2316	5.3274	771.40	-0.055167	1.2237e-05	0.099494	supercritical
113.00	191.00	65.400	0.015290	353.22	645.27	11.993	3.2307	5.3253	773.43	-0.055249	1.2287e-05	0.099876	supercritical
114.00	191.00	64.936	0.015400	356.46	650.59	12.040	3.2299	5.3232	775.45	-0.055329	1.2337e-05	0.10026	supercritical
115.00	191.00	64.479	0.015509	359.69	655.91	12.087	3.2290	5.3212	777.47	-0.055409	1.2387e-05	0.10064	supercritical
116.00	191.00	64.028	0.015618	362.93	661.23	12.133	3.2282	5.3192	779.49	-0.055487	1.2437e-05	0.10102	supercritical
117.00	191.00	63.584	0.015727	366.16	666.55	12.178	3.2274	5.3172	781.50	-0.055565	1.2486e-05	0.10141	supercritical
118.00	191.00	63.145	0.015836	369.39	671.87	12.224	3.2266	5.3153	783.51	-0.055642	1.2536e-05	0.10179	supercritical
119.00	191.00	62.713	0.015946	372.62	677.18	12.269	3.2258	5.3134	785.52	-0.055718	1.2585e-05	0.10217	supercritical
120.00	191.00	62.287	0.016055	375.85	682.49	12.313	3.2250	5.3115	787.53	-0.055794	1.2635e-05	0.10255	supercritical
121.00	191.00	61.867	0.016164	379.08	687.81	12.357	3.2242	5.3097	789.53	-0.055868	1.2684e-05	0.10293	supercritical
122.00	191.00	61.452	0.016273	382.30	693.11	12.401	3.2234	5.3079	791.53	-0.055942	1.2733e-05	0.10331	supercritical
123.00	191.00	61.043	0.016382	385.53	698.42	12.444	3.2227	5.3061	793.53	-0.056015	1.2783e-05	0.10369	supercritical
124.00	191.00	60.639	0.016491	388.75	703.73	12.487	3.2219	5.3044	795.53	-0.056086	1.2832e-05	0.10407	supercritical
125.00	191.00	60.241	0.016600	391.97	709.03	12.530	3.2212	5.3027	797.52	-0.056158	1.2881e-05	0.10445	supercritical
126.00	191.00	59.849	0.016709	395.19	714.33	12.572	3.2204	5.3010	799.51	-0.056228	1.2930e-05	0.10483	supercritical
127.00	191.00	59.461	0.016818	398.41	719.63	12.614	3.2197	5.2993	801.50	-0.056297	1.2979e-05	0.10521	supercritical
128.00	191.00	59.078	0.016927	401.63	724.93	12.655	3.2190	5.2977	803.48	-0.056366	1.3027e-05	0.10559	supercritical
129.00	191.00	58.701	0.017036	404.85	730.23	12.697	3.2183	5.2961	805.46	-0.056434	1.3076e-05	0.10597	supercritical
130.00	191.00	58.328	0.017145	408.06	735.52	12.737	3.2176	5.2946	807.44	-0.056501	1.3125e-05	0.10635	supercritical
131.00	191.00	57.960	0.017253	411.28	740.82	12.778	3.2169	5.2930	809.41	-0.056567	1.3173e-05	0.10673	supercritical
132.00	191.00	57.596	0.017362	414.49	746.11	12.818	3.2162	5.2915	811.38	-0.056632	1.3222e-05	0.10711	supercritical
133.00	191.00	57.238	0.017471	417.70	751.40	12.858	3.2156	5.2900	813.35	-0.056697	1.3270e-05	0.10749	supercritical
134.00	191.00	56.883	0.017580	420.91	756.69	12.898	3.2149	5.2886	815.31	-0.056761	1.3319e-05	0.10787	supercritical
135.00	191.00	56.534	0.017689	424.12	761.98	12.937	3.2142	5.2871	817.27	-0.056824	1.3367e-05	0.10825	supercritical
136.00	191.00	56.188	0.017797	427.33	767.26	12.976	3.2136	5.2857	819.23	-0.056887	1.3415e-05	0.10862	supercritical
137.00	191.00	55.847	0.017906	430.54	772.55	13.015	3.2130	5.2843	821.19	-0.056948	1.3464e-05	0.10900	supercritical
138.00	191.00	55.510	0.018015	433.75	777.83	13.053	3.2123	5.2830	823.14	-0.057009	1.3512e-05	0.10938	supercritical
139.00	191.00	55.177	0.018124	436.95	783.11	13.091	3.2117	5.2816	825.09	-0.057069	1.3560e-05	0.10975	supercritical
140.00	191.00	54.848	0.018232	440.16	788.39	13.129	3.2111	5.2803	827.03	-0.057129	1.3608e-05	0.11013	supercritical
141.00	191.00	54.523	0.018341	443.36	793.67	13.167	3.2105	5.2790	828.97	-0.057187	1.3656e-05	0.11051	supercritical
142.00	191.00	54.202	0.018450	446.57	798.95	13.204	3.2099	5.2777	830.91	-0.057245	1.3703e-05	0.11088	supercritical
143.00	191.00	53.885	0.018558	449.77	804.23	13.241	3.2093	5.2765	832.85	-0.057303	1.3751e-05	0.11126	supercritical
144.00	191.00	53.571	0.018667	452.97	809.51	13.278	3.2087	5.2752	834.78	-0.057359	1.3799e-05	0.11164	supercritical
145.00	191.00	53.261	0.018775	456.17	814.78	13.314	3.2081	5.2740	836.71	-0.057415	1.3846e-05	0.11201	supercritical
146.00	191.00	52.955	0.018884	459.37	820.05	13.351	3.2075	5.2728	838.63	-0.057470	1.3894e-05	0.11239	supercritical
147.00	191.00	52.652	0.018993	462.57	825.33	13.387	3.2069	5.2717	840.56	-0.057525	1.3941e-05	0.11276	supercritical
148.00	191.00	52.353	0.019101	465.76	830.60	13.422	3.2064	5.2705	842.48	-0.057579	1.3989e-05	0.11314	supercritical
149.00	191.00	52.057	0.019210	468.96	835.87	13.458	3.2058	5.2694	844.39	-0.057632	1.4036e-05	0.11351	supercritical
150.00	191.00	51.764	0.019318	472.16	841.14	13.493	3.2053	5.2682	846.30	-0.057685	1.4083e-05	0.11388	supercritical
151.00	191.00	51.475	0.019427	475.35	846.40	13.528	3.2047	5.2671	848.21	-0.057737	1.4130e-05	0.11426	supercritical
152.00	191.00	51.189	0.019535	478.55	851.67	13.563	3.2042	5.2660	850.12	-0.057788	1.4178e-05	0.11463	supercritical
153.00	191.00	50.907	0.019644	481.74	856.94	13.597	3.2036	5.2650	852.02	-0.057839	1.4225e-05	0.11500	supercritical
154.00	191.00	50.627	0.019752	484.93	862.20	13.632	3.2031	5.2639	853.92	-0.057889	1.4272e-05	0.11538	supercritical
155.00	191.00	50.351	0.019861	488.12	867.46	13.666	3.2026	5.2629	855.82	-0.057938	1.4318e-05	0.11575	supercritical
156.00	191.00	50.077	0.019969	491.31	872.73	13.700	3.2021	5.2619	857.71	-0.057987	1.4365e-05	0.11612	supercritical
157.00	191.00	49.807	0.020078	494.50	877.99	13.733	3.2015	5.2609	859.60	-0.058035	1.4412e-05	0.11649	supercritical
158.00	191.00	49.539	0.020186	497.69	883.25	13.767	3.2010	5.2599	861.49	-0.058083	1.4459e-05	0.11687	supercritical
159.00	191.00	49.274	0.020294	500.88	888.51	13.800	3.2005	5.2589	863.38	-0.058130	1.4505e-05	0.11724	supercritical
160.00	191.00	49.013	0.020403	504.07	893.77	13.833	3.2000	5.2579	865.26	-0.058177	1.4552e-05	0.11761	supercritical
161.00	191.00	48.754	0.020511	507.26	899.02	13.866	3.1996	5.2570	867.13	-0.058223	1.4598e-05	0.11798	supercritical
162.00	191.00	48.497	0.020620	510.44	904.28	13.898	3.1991	5.2561	869.01	-0.058268	1.4645e-05	0.11835	supercritical
163.00	191.00	48.244	0.020728	513.63	909.54	13.931	3.1986	5.2552	870.88	-0.058313	1.4691e-05	0.11872	supercritical
164.00	191.00	47.993	0.020836	516.81	914.79	13.963	3.1981	5.2543	872.75	-0.058357	1.4737e-05	0.11909	supercritical
165.00	191.00	47.745	0.020945	520.00	920.04	13.995	3.1976	5.2534	874.61	-0.058401	1.4784e-05	0.11946	supercritical
166.00	191.00	47.499	0.021053	523.18	925.30	14.026	3.1972	5.2525	876.47	-0.058444	1.4830e-05	0.11983	supercritical
167.00	191.00	47.256	0.021161	526.37	930.55	14.058	3.1967	5.2516	878.33	-0.058487	1.4876e-05	0.12020	supercritical
168.00	191.00	47.015	0.021270	529.55	935.80	14.089	3.1963	5.2508	880.19	-0.058529	1.4922e-05	0.12057	supercritical
169.00	191.00	46.777	0.021378	532.73	941.05	14.120	3.1958	5.2499	882.04	-0.058571	1.4968e-05	0.12094	supercritical
170.00	191.00	46.541	0.021486	535.91	946.30	14.151	3.1954	5.2491	883.89	-0.058612	1.5014e-05	0.12131	supercritical
171.00	191.00	46.308	0.021595	539.09	951.55	14.182	3.1949	5.2483	885.73	-0.058653	1.5060e-05	0.12168	supercritical
172.00	191.00	46.077	0.021703	542.27	956.80	14.213	3.1945	5.2475	887.58	-0.058693	1.5105e-05	0.12204	supercritical
173.00	191.00	45.848	0.021811	545.45	962.04	14.243	3.1940	5.2467	889.42	-0.058733	1.5151e-05	0.12241	supercritical
174.00	191.00	45.622	0.021919	548.63	967.29	14.273	3.1936	5.2459	891.25	-0.058772	1.5197e-05	0.12278	supercritical
175.00	191.00	45.397	0.022028	551.81	972.54	14.303	3.1932	5.2452	893.09	-0.058810	1.5242e-05	0.12315	supercritical
176.00	191.00	45.175	0.022136	554.98	977.78	14.333	3.1928	5.2444	894.92	-0.058849	1.5288e-05	0.12351	supercritical
177.00	191.00	44.956	0.022244	558.16	983.02	14.363	3.1924	5.2437	896.75	-0.058886	1.5333e-05	0.12388	supercritical
178.00	191.00	44.738	0.022352	561.34	988.27	14.393	3.1919	5.2429	898.57	-0.058924	1.5379e-05	0.12425	supercritical
179.00	191.00	44.522	0.022461	564.51	993.51	14.422	3.1915	5.2422	900.39	-0.058961	1.5424e-05	0.12461	supercritical
180.00	191.00	44.309	0.022569	567.69	998.75	14.451	3.1911	5.2415	902.21	-0.058997	1.5469e-05	0.12498	supercritical
181.00	191.00	44.098	0.022677	570.86	1004.0	14.480	3.1907	5.2408	904.02	-0.059033	1.5514e-05	0.12534	supercritical
182.00	191.00	43.888	0.022785	574.04	1009.2	14.509	3.1903	5.2401	905.84	-0.059068	1.5560e-05	0.12571	supercritical
183.00	191.00	43.681	0.022893	577.21	1014.5	14.538	3.1899	5.2394	907.65	-0.059103	1.5605e-05	0.12607	supercritical
184.00	191.00	43.475	0.023002	580.38	1019.7	14.566	3.1895	5.2387	909.45	-0.059138	1.5650e-05	0.12644	supercritical
185.00	191.00	43.272	0.023110	583.56	1025.0	14.595	3.1892	5.2381	911.26	-0.059172	1.5695e-05	0.12680	supercritical
186.00	191.00	43.070	0.023218	586.73	1030.2	14.623	3.1888	5.2374	913.06	-0.059206	1.5739e-05	0.12717	supercritical
187.00	191.00	42.871	0.023326	589.90	1035.4	14.651	3.1884	5.2368	914.85	-0.059239	1.5784e-05	0.12753	supercritical
188.00	191.00	42.673	0.023434	593.07	1040.7	14.679	3.1880	5.2361	916.65	-0.059272	1.5829e-05	0.12790	supercritical
189.00	191.00	42.477	0.023542	596.24	1045.9	14.707	3.1876	5.2355	918.44	-0.059305	1.5874e-05	0.12826	supercritical
190.00	191.00	42.283	0.023650	599.41	1051.1	14.734	3.1873	5.2349	920.23	-0.059337	1.5918e-05	0.12862	supercritical
191.00	191.00	42.090	0.023759	602.58	1056.4	14.762	3.1869	5.2343	922.01	-0.059368	1.5963e-05	0.12899	supercritical
192.00	191.00	41.899	0.023867	605.75	1061.6	14.789	3.1866	5.2337	923.79	-0.059400	1.6008e-05	0.12935	supercritical
193.00	191.00	41.710	0.023975	608.92	1066.8	14.816	3.1862	5.2331	925.57	-0.059431	1.6052e-05	0.12971	supercritical
194.00	191.00	41.523	0.024083	612.08	1072.1	14.843	3.1858	5.2325	927.35	-0.059461	1.6096e-05	0.13008	supercritical
195.00	191.00	41.338	0.024191	615.25	1077.3	14.870	3.1855	5.2319	929.12	-0.059491	1.6141e-05	0.13044	supercritical
196.00	191.00	41.154	0.024299	618.42	1082.5	14.897	3.1851	5.2313	930.90	-0.059521	1.6185e-05	0.13080	supercritical
197.00	191.00	40.972	0.024407	621.59	1087.8	14.924	3.1848	5.2308	932.66	-0.059550	1.6229e-05	0.13116	supercritical
198.00	191.00	40.791	0.024515	624.75	1093.0	14.950	3.1844	5.2302	934.43	-0.059579	1.6274e-05	0.13152	supercritical
199.00	191.00	40.612	0.024623	627.92	1098.2	14.977	3.1841	5.2297	936.19	-0.059608	1.6318e-05	0.13188	supercritical
200.00	191.00	40.434	0.024731	631.08	1103.5	15.003	3.1838	5.2291	937.95	-0.059636	1.6362e-05	0.13224	supercritical
201.00	191.00	40.259	0.024839	634.25	1108.7	15.029	3.1834	5.2286	939.71	-0.059664	1.6406e-05	0.13260	supercritical
202.00	191.00	40.084	0.024948	637.41	1113.9	15.055	3.1831	5.2281	941.46	-0.059692	1.6450e-05	0.13297	supercritical
203.00	191.00	39.911	0.025056	640.58	1119.1	15.081	3.1828	5.2276	943.21	-0.059719	1.6494e-05	0.13333	supercritical
204.00	191.00	39.740	0.025164	643.74	1124.4	15.106	3.1825	5.2270	944.96	-0.059746	1.6538e-05	0.13369	supercritical
205.00	191.00	39.570	0.025272	646.90	1129.6	15.132	3.1821	5.2265	946.70	-0.059772	1.6581e-05	0.13404	supercritical
206.00	191.00	39.402	0.025380	650.07	1134.8	15.157	3.1818	5.2260	948.45	-0.059798	1.6625e-05	0.13440	supercritical
207.00	191.00	39.235	0.025488	653.23	1140.0	15.183	3.1815	5.2255	950.19	-0.059824	1.6669e-05	0.13476	supercritical
208.00	191.00	39.069	0.025596	656.39	1145.3	15.208	3.1812	5.2251	951.92	-0.059850	1.6712e-05	0.13512	supercritical
209.00	191.00	38.905	0.025704	659.55	1150.5	15.233	3.1809	5.2246	953.66	-0.059875	1.6756e-05	0.13548	supercritical
210.00	191.00	38.742	0.025812	662.71	1155.7	15.258	3.1806	5.2241	955.39	-0.059899	1.6800e-05	0.13584	supercritical
211.00	191.00	38.581	0.025920	665.87	1160.9	15.283	3.1803	5.2236	957.12	-0.059924	1.6843e-05	0.13620	supercritical
212.00	191.00	38.420	0.026028	669.03	1166.2	15.307	3.1800	5.2232	958.85	-0.059948	1.6886e-05	0.13656	supercritical
213.00	191.00	38.262	0.026136	672.19	1171.4	15.332	3.1797	5.2227	960.57	-0.059972	1.6930e-05	0.13691	supercritical
214.00	191.00	38.104	0.026244	675.35	1176.6	15.356	3.1794	5.2223	962.29	-0.059996	1.6973e-05	0.13727	supercritical
215.00	191.00	37.948	0.026352	678.51	1181.8	15.381	3.1791	5.2218	964.01	-0.060019	1.7016e-05	0.13763	supercritical
216.00	191.00	37.793	0.026460	681.67	1187.1	15.405	3.1788	5.2214	965.72	-0.060042	1.7060e-05	0.13798	supercritical
217.00	191.00	37.640	0.026568	684.83	1192.3	15.429	3.1785	5.2210	967.44	-0.060064	1.7103e-05	0.13834	supercritical
218.00	191.00	37.487	0.026676	687.99	1197.5	15.453	3.1782	5.2205	969.15	-0.060087	1.7146e-05	0.13870	supercritical
219.00	191.00	37.336	0.026784	691.15	1202.7	15.477	3.1779	5.2201	970.85	-0.060109	1.7189e-05	0.13905	supercritical
220.00	191.00	37.186	0.026892	694.31	1207.9	15.501	3.1776	5.2197	972.56	-0.060130	1.7232e-05	0.13941	supercritical
