Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
47.000	235.00	140.83	0.0071010	132.99	299.87	6.7850	3.3618	5.5090	697.71	-0.053768	9.8648e-06	0.086531	supercritical
48.000	235.00	139.10	0.0071891	136.43	305.38	6.9010	3.3598	5.5108	698.51	-0.053600	9.8968e-06	0.086432	supercritical
49.000	235.00	137.41	0.0072775	139.87	310.89	7.0147	3.3577	5.5118	699.38	-0.053453	9.9302e-06	0.086362	supercritical
50.000	235.00	135.76	0.0073659	143.30	316.40	7.1260	3.3556	5.5122	700.31	-0.053323	9.9649e-06	0.086320	supercritical
51.000	235.00	134.15	0.0074545	146.73	321.91	7.2352	3.3535	5.5121	701.30	-0.053210	1.0001e-05	0.086304	supercritical
52.000	235.00	132.57	0.0075432	150.16	327.43	7.3422	3.3514	5.5114	702.34	-0.053111	1.0038e-05	0.086313	supercritical
53.000	235.00	131.03	0.0076320	153.58	332.94	7.4472	3.3492	5.5104	703.43	-0.053026	1.0076e-05	0.086345	supercritical
54.000	235.00	129.52	0.0077210	157.00	338.45	7.5502	3.3471	5.5091	704.57	-0.052954	1.0115e-05	0.086399	supercritical
55.000	235.00	128.04	0.0078100	160.42	343.95	7.6512	3.3449	5.5074	705.75	-0.052892	1.0154e-05	0.086474	supercritical
56.000	235.00	126.60	0.0078990	163.83	349.46	7.7505	3.3428	5.5054	706.98	-0.052841	1.0195e-05	0.086567	supercritical
57.000	235.00	125.19	0.0079882	167.24	354.96	7.8479	3.3406	5.5032	708.24	-0.052799	1.0236e-05	0.086679	supercritical
58.000	235.00	123.80	0.0080774	170.65	360.47	7.9436	3.3385	5.5008	709.53	-0.052765	1.0277e-05	0.086808	supercritical
59.000	235.00	122.45	0.0081666	174.05	365.97	8.0376	3.3364	5.4982	710.87	-0.052740	1.0320e-05	0.086952	supercritical
60.000	235.00	121.13	0.0082559	177.45	371.46	8.1300	3.3343	5.4954	712.23	-0.052721	1.0362e-05	0.087111	supercritical
61.000	235.00	119.83	0.0083452	180.84	376.96	8.2208	3.3322	5.4925	713.63	-0.052710	1.0406e-05	0.087285	supercritical
62.000	235.00	118.56	0.0084346	184.23	382.45	8.3101	3.3302	5.4895	715.05	-0.052704	1.0449e-05	0.087471	supercritical
63.000	235.00	117.32	0.0085240	187.62	387.94	8.3979	3.3281	5.4864	716.50	-0.052704	1.0493e-05	0.087669	supercritical
64.000	235.00	116.10	0.0086134	191.01	393.42	8.4843	3.3261	5.4833	717.98	-0.052709	1.0538e-05	0.087879	supercritical
65.000	235.00	114.91	0.0087028	194.39	398.90	8.5693	3.3241	5.4800	719.48	-0.052719	1.0582e-05	0.088099	supercritical
66.000	235.00	113.74	0.0087923	197.76	404.38	8.6529	3.3222	5.4767	721.01	-0.052733	1.0627e-05	0.088329	supercritical
67.000	235.00	112.59	0.0088818	201.13	409.86	8.7352	3.3202	5.4734	722.56	-0.052752	1.0673e-05	0.088569	supercritical
68.000	235.00	111.47	0.0089712	204.50	415.33	8.8163	3.3183	5.4700	724.13	-0.052775	1.0718e-05	0.088817	supercritical
69.000	235.00	110.37	0.0090607	207.87	420.80	8.8961	3.3164	5.4666	725.72	-0.052801	1.0764e-05	0.089074	supercritical
70.000	235.00	109.29	0.0091502	211.23	426.26	8.9748	3.3145	5.4632	727.32	-0.052831	1.0810e-05	0.089338	supercritical
71.000	235.00	108.23	0.0092397	214.59	431.72	9.0522	3.3127	5.4598	728.95	-0.052864	1.0856e-05	0.089609	supercritical
72.000	235.00	107.19	0.0093292	217.95	437.18	9.1286	3.3109	5.4563	730.59	-0.052900	1.0902e-05	0.089887	supercritical
73.000	235.00	106.17	0.0094186	221.30	442.63	9.2038	3.3091	5.4529	732.25	-0.052938	1.0949e-05	0.090172	supercritical
74.000	235.00	105.17	0.0095081	224.65	448.09	9.2780	3.3073	5.4494	733.92	-0.052980	1.0995e-05	0.090462	supercritical
75.000	235.00	104.19	0.0095976	227.99	453.53	9.3511	3.3055	5.4460	735.61	-0.053024	1.1042e-05	0.090757	supercritical
76.000	235.00	103.23	0.0096870	231.33	458.98	9.4232	3.3038	5.4426	737.31	-0.053070	1.1089e-05	0.091058	supercritical
77.000	235.00	102.29	0.0097765	234.67	464.42	9.4943	3.3021	5.4392	739.02	-0.053118	1.1136e-05	0.091363	supercritical
78.000	235.00	101.36	0.0098659	238.01	469.86	9.5645	3.3004	5.4358	740.74	-0.053169	1.1183e-05	0.091673	supercritical
79.000	235.00	100.45	0.0099554	241.34	475.29	9.6337	3.2988	5.4324	742.48	-0.053221	1.1230e-05	0.091986	supercritical
80.000	235.00	99.554	0.010045	244.67	480.72	9.7020	3.2971	5.4290	744.23	-0.053275	1.1277e-05	0.092304	supercritical
81.000	235.00	98.676	0.010134	248.00	486.15	9.7694	3.2955	5.4257	745.99	-0.053331	1.1325e-05	0.092626	supercritical
82.000	235.00	97.813	0.010224	251.32	491.57	9.8360	3.2940	5.4224	747.75	-0.053389	1.1372e-05	0.092950	supercritical
83.000	235.00	96.966	0.010313	254.64	496.99	9.9017	3.2924	5.4191	749.53	-0.053448	1.1419e-05	0.093278	supercritical
84.000	235.00	96.133	0.010402	257.96	502.41	9.9666	3.2909	5.4159	751.31	-0.053508	1.1467e-05	0.093609	supercritical
85.000	235.00	95.314	0.010492	261.27	507.83	10.031	3.2893	5.4127	753.10	-0.053569	1.1515e-05	0.093943	supercritical
86.000	235.00	94.510	0.010581	264.59	513.24	10.094	3.2878	5.4095	754.90	-0.053632	1.1562e-05	0.094279	supercritical
87.000	235.00	93.719	0.010670	267.89	518.64	10.156	3.2864	5.4064	756.71	-0.053696	1.1610e-05	0.094618	supercritical
88.000	235.00	92.941	0.010759	271.20	524.05	10.218	3.2849	5.4032	758.52	-0.053761	1.1657e-05	0.094958	supercritical
89.000	235.00	92.177	0.010849	274.51	529.45	10.279	3.2835	5.4002	760.34	-0.053826	1.1705e-05	0.095301	supercritical
90.000	235.00	91.425	0.010938	277.81	534.85	10.340	3.2821	5.3971	762.17	-0.053892	1.1753e-05	0.095646	supercritical
91.000	235.00	90.685	0.011027	281.11	540.24	10.399	3.2807	5.3941	764.00	-0.053959	1.1800e-05	0.095993	supercritical
92.000	235.00	89.958	0.011116	284.40	545.64	10.458	3.2793	5.3912	765.83	-0.054027	1.1848e-05	0.096341	supercritical
93.000	235.00	89.242	0.011205	287.70	551.03	10.516	3.2779	5.3882	767.67	-0.054095	1.1896e-05	0.096691	supercritical
94.000	235.00	88.538	0.011295	290.99	556.41	10.574	3.2766	5.3853	769.51	-0.054164	1.1943e-05	0.097042	supercritical
95.000	235.00	87.845	0.011384	294.28	561.80	10.631	3.2753	5.3825	771.36	-0.054233	1.1991e-05	0.097395	supercritical
96.000	235.00	87.163	0.011473	297.57	567.18	10.687	3.2740	5.3797	773.21	-0.054303	1.2039e-05	0.097749	supercritical
97.000	235.00	86.491	0.011562	300.85	572.56	10.743	3.2727	5.3769	775.06	-0.054373	1.2087e-05	0.098104	supercritical
98.000	235.00	85.830	0.011651	304.14	577.93	10.798	3.2715	5.3741	776.92	-0.054443	1.2134e-05	0.098460	supercritical
99.000	235.00	85.179	0.011740	307.42	583.31	10.853	3.2702	5.3714	778.78	-0.054513	1.2182e-05	0.098817	supercritical
100.00	235.00	84.538	0.011829	310.70	588.68	10.907	3.2690	5.3688	780.64	-0.054583	1.2230e-05	0.099175	supercritical
101.00	235.00	83.907	0.011918	313.97	594.04	10.960	3.2678	5.3661	782.50	-0.054654	1.2258e-05	0.099534	supercritical
102.00	235.00	83.286	0.012007	317.25	599.41	11.013	3.2666	5.3636	784.37	-0.054724	1.2286e-05	0.099893	supercritical
103.00	235.00	82.673	0.012096	320.52	604.77	11.065	3.2654	5.3610	786.23	-0.054795	1.2314e-05	0.10025	supercritical
104.00	235.00	82.070	0.012185	323.79	610.13	11.117	3.2642	5.3585	788.10	-0.054865	1.2343e-05	0.10061	supercritical
105.00	235.00	81.476	0.012274	327.06	615.49	11.168	3.2631	5.3560	789.97	-0.054935	1.2371e-05	0.10098	supercritical
106.00	235.00	80.890	0.012362	330.33	620.84	11.219	3.2620	5.3536	791.84	-0.055005	1.2400e-05	0.10134	supercritical
107.00	235.00	80.313	0.012451	333.59	626.19	11.269	3.2608	5.3512	793.71	-0.055075	1.2429e-05	0.10170	supercritical
108.00	235.00	79.744	0.012540	336.85	631.54	11.319	3.2597	5.3488	795.58	-0.055145	1.2458e-05	0.10206	supercritical
109.00	235.00	79.184	0.012629	340.11	636.89	11.368	3.2587	5.3465	797.45	-0.055214	1.2487e-05	0.10243	supercritical
110.00	235.00	78.631	0.012718	343.37	642.24	11.417	3.2576	5.3442	799.33	-0.055283	1.2516e-05	0.10279	supercritical
111.00	235.00	78.086	0.012806	346.63	647.58	11.466	3.2565	5.3419	801.20	-0.055352	1.2564e-05	0.10316	supercritical
112.00	235.00	77.549	0.012895	349.89	652.92	11.514	3.2555	5.3397	803.07	-0.055420	1.2612e-05	0.10352	supercritical
113.00	235.00	77.019	0.012984	353.14	658.26	11.561	3.2545	5.3375	804.94	-0.055488	1.2660e-05	0.10388	supercritical
114.00	235.00	76.497	0.013072	356.39	663.60	11.608	3.2534	5.3354	806.82	-0.055556	1.2708e-05	0.10425	supercritical
115.00	235.00	75.981	0.013161	359.64	668.93	11.655	3.2524	5.3333	808.69	-0.055623	1.2755e-05	0.10461	supercritical
116.00	235.00	75.473	0.013250	362.89	674.26	11.701	3.2514	5.3312	810.56	-0.055690	1.2803e-05	0.10498	supercritical
117.00	235.00	74.972	0.013338	366.14	679.59	11.746	3.2505	5.3291	812.43	-0.055757	1.2851e-05	0.10535	supercritical
118.00	235.00	74.477	0.013427	369.39	684.92	11.792	3.2495	5.3271	814.30	-0.055823	1.2899e-05	0.10571	supercritical
119.00	235.00	73.989	0.013516	372.63	690.25	11.837	3.2486	5.3251	816.17	-0.055888	1.2946e-05	0.10608	supercritical
120.00	235.00	73.507	0.013604	375.87	695.57	11.881	3.2476	5.3231	818.04	-0.055953	1.2994e-05	0.10644	supercritical
121.00	235.00	73.032	0.013693	379.12	700.89	11.926	3.2467	5.3212	819.90	-0.056017	1.3041e-05	0.10681	supercritical
122.00	235.00	72.563	0.013781	382.36	706.21	11.969	3.2458	5.3193	821.77	-0.056081	1.3089e-05	0.10717	supercritical
123.00	235.00	72.100	0.013870	385.59	711.53	12.013	3.2449	5.3175	823.63	-0.056145	1.3136e-05	0.10754	supercritical
124.00	235.00	71.643	0.013958	388.83	716.85	12.056	3.2440	5.3156	825.50	-0.056208	1.3183e-05	0.10791	supercritical
125.00	235.00	71.191	0.014047	392.07	722.16	12.098	3.2431	5.3138	827.36	-0.056270	1.3231e-05	0.10827	supercritical
126.00	235.00	70.746	0.014135	395.30	727.48	12.141	3.2422	5.3120	829.22	-0.056331	1.3278e-05	0.10864	supercritical
127.00	235.00	70.306	0.014223	398.54	732.79	12.183	3.2413	5.3103	831.08	-0.056393	1.3325e-05	0.10900	supercritical
128.00	235.00	69.872	0.014312	401.77	738.10	12.224	3.2405	5.3086	832.94	-0.056453	1.3372e-05	0.10937	supercritical
129.00	235.00	69.443	0.014400	405.00	743.40	12.266	3.2397	5.3069	834.79	-0.056513	1.3419e-05	0.10974	supercritical
130.00	235.00	69.019	0.014489	408.23	748.71	12.307	3.2388	5.3052	836.65	-0.056573	1.3466e-05	0.11010	supercritical
131.00	235.00	68.601	0.014577	411.46	754.02	12.347	3.2380	5.3036	838.50	-0.056631	1.3513e-05	0.11047	supercritical
132.00	235.00	68.188	0.014665	414.68	759.32	12.388	3.2372	5.3019	840.35	-0.056690	1.3560e-05	0.11083	supercritical
133.00	235.00	67.780	0.014754	417.91	764.62	12.428	3.2364	5.3004	842.20	-0.056747	1.3606e-05	0.11120	supercritical
134.00	235.00	67.376	0.014842	421.13	769.92	12.467	3.2356	5.2988	844.05	-0.056804	1.3653e-05	0.11156	supercritical
135.00	235.00	66.978	0.014930	424.35	775.22	12.507	3.2348	5.2972	845.89	-0.056861	1.3700e-05	0.11193	supercritical
136.00	235.00	66.584	0.015019	427.58	780.51	12.546	3.2340	5.2957	847.74	-0.056917	1.3746e-05	0.11229	supercritical
137.00	235.00	66.195	0.015107	430.80	785.81	12.585	3.2333	5.2942	849.58	-0.056972	1.3793e-05	0.11266	supercritical
138.00	235.00	65.811	0.015195	434.02	791.10	12.623	3.2325	5.2928	851.42	-0.057027	1.3839e-05	0.11302	supercritical
139.00	235.00	65.431	0.015283	437.24	796.39	12.661	3.2318	5.2913	853.25	-0.057081	1.3886e-05	0.11339	supercritical
140.00	235.00	65.055	0.015372	440.45	801.68	12.699	3.2310	5.2899	855.09	-0.057134	1.3932e-05	0.11375	supercritical
141.00	235.00	64.684	0.015460	443.67	806.97	12.737	3.2303	5.2885	856.92	-0.057187	1.3978e-05	0.11412	supercritical
142.00	235.00	64.317	0.015548	446.89	812.26	12.774	3.2296	5.2871	858.76	-0.057240	1.4024e-05	0.11448	supercritical
143.00	235.00	63.955	0.015636	450.10	817.55	12.811	3.2289	5.2858	860.58	-0.057291	1.4071e-05	0.11484	supercritical
144.00	235.00	63.596	0.015724	453.31	822.83	12.848	3.2281	5.2844	862.41	-0.057343	1.4117e-05	0.11521	supercritical
145.00	235.00	63.242	0.015812	456.53	828.12	12.885	3.2275	5.2831	864.24	-0.057393	1.4163e-05	0.11557	supercritical
146.00	235.00	62.891	0.015901	459.74	833.40	12.921	3.2268	5.2818	866.06	-0.057443	1.4209e-05	0.11594	supercritical
147.00	235.00	62.544	0.015989	462.95	838.68	12.957	3.2261	5.2805	867.88	-0.057493	1.4255e-05	0.11630	supercritical
148.00	235.00	62.202	0.016077	466.16	843.96	12.993	3.2254	5.2793	869.70	-0.057542	1.4300e-05	0.11666	supercritical
149.00	235.00	61.863	0.016165	469.37	849.24	13.028	3.2247	5.2780	871.51	-0.057590	1.4346e-05	0.11702	supercritical
150.00	235.00	61.527	0.016253	472.57	854.52	13.064	3.2241	5.2768	873.33	-0.057638	1.4392e-05	0.11739	supercritical
151.00	235.00	61.196	0.016341	475.78	859.79	13.099	3.2234	5.2756	875.14	-0.057685	1.4438e-05	0.11775	supercritical
152.00	235.00	60.868	0.016429	478.98	865.07	13.134	3.2228	5.2744	876.95	-0.057732	1.4483e-05	0.11811	supercritical
153.00	235.00	60.543	0.016517	482.19	870.34	13.168	3.2221	5.2733	878.75	-0.057778	1.4529e-05	0.11847	supercritical
154.00	235.00	60.222	0.016605	485.39	875.61	13.203	3.2215	5.2721	880.56	-0.057823	1.4574e-05	0.11884	supercritical
155.00	235.00	59.905	0.016693	488.60	880.89	13.237	3.2209	5.2710	882.36	-0.057868	1.4619e-05	0.11920	supercritical
156.00	235.00	59.591	0.016781	491.80	886.16	13.271	3.2203	5.2699	884.16	-0.057913	1.4665e-05	0.11956	supercritical
157.00	235.00	59.280	0.016869	495.00	891.43	13.304	3.2196	5.2688	885.96	-0.057957	1.4710e-05	0.11992	supercritical
158.00	235.00	58.972	0.016957	498.20	896.69	13.338	3.2190	5.2677	887.75	-0.058000	1.4755e-05	0.12028	supercritical
159.00	235.00	58.668	0.017045	501.40	901.96	13.371	3.2184	5.2666	889.54	-0.058043	1.4800e-05	0.12064	supercritical
160.00	235.00	58.367	0.017133	504.60	907.23	13.404	3.2178	5.2656	891.33	-0.058086	1.4846e-05	0.12100	supercritical
161.00	235.00	58.068	0.017221	507.80	912.49	13.437	3.2173	5.2646	893.12	-0.058127	1.4891e-05	0.12136	supercritical
162.00	235.00	57.773	0.017309	510.99	917.76	13.469	3.2167	5.2635	894.91	-0.058169	1.4936e-05	0.12172	supercritical
163.00	235.00	57.481	0.017397	514.19	923.02	13.502	3.2161	5.2625	896.69	-0.058210	1.4981e-05	0.12208	supercritical
164.00	235.00	57.192	0.017485	517.39	928.28	13.534	3.2155	5.2615	898.47	-0.058250	1.5025e-05	0.12244	supercritical
165.00	235.00	56.906	0.017573	520.58	933.54	13.566	3.2150	5.2606	900.25	-0.058290	1.5070e-05	0.12280	supercritical
166.00	235.00	56.623	0.017661	523.77	938.80	13.598	3.2144	5.2596	902.02	-0.058329	1.5115e-05	0.12316	supercritical
167.00	235.00	56.342	0.017749	526.97	944.06	13.629	3.2139	5.2587	903.79	-0.058368	1.5160e-05	0.12352	supercritical
168.00	235.00	56.065	0.017837	530.16	949.32	13.661	3.2133	5.2577	905.57	-0.058407	1.5204e-05	0.12388	supercritical
169.00	235.00	55.790	0.017924	533.35	954.58	13.692	3.2128	5.2568	907.33	-0.058445	1.5249e-05	0.12424	supercritical
170.00	235.00	55.518	0.018012	536.54	959.83	13.723	3.2122	5.2559	909.10	-0.058482	1.5293e-05	0.12460	supercritical
171.00	235.00	55.248	0.018100	539.73	965.09	13.754	3.2117	5.2550	910.86	-0.058519	1.5338e-05	0.12496	supercritical
172.00	235.00	54.981	0.018188	542.92	970.34	13.784	3.2112	5.2541	912.62	-0.058556	1.5382e-05	0.12531	supercritical
173.00	235.00	54.717	0.018276	546.11	975.60	13.815	3.2107	5.2533	914.38	-0.058592	1.5426e-05	0.12567	supercritical
174.00	235.00	54.455	0.018364	549.30	980.85	13.845	3.2101	5.2524	916.14	-0.058628	1.5471e-05	0.12603	supercritical
175.00	235.00	54.196	0.018452	552.49	986.10	13.875	3.2096	5.2515	917.89	-0.058663	1.5515e-05	0.12639	supercritical
176.00	235.00	53.939	0.018539	555.68	991.35	13.905	3.2091	5.2507	919.64	-0.058698	1.5559e-05	0.12674	supercritical
177.00	235.00	53.685	0.018627	558.86	996.60	13.935	3.2086	5.2499	921.39	-0.058732	1.5603e-05	0.12710	supercritical
178.00	235.00	53.433	0.018715	562.05	1001.9	13.964	3.2081	5.2491	923.14	-0.058766	1.5647e-05	0.12746	supercritical
179.00	235.00	53.183	0.018803	565.23	1007.1	13.994	3.2076	5.2483	924.88	-0.058800	1.5691e-05	0.12781	supercritical
180.00	235.00	52.936	0.018891	568.42	1012.3	14.023	3.2071	5.2475	926.62	-0.058833	1.5735e-05	0.12817	supercritical
181.00	235.00	52.691	0.018978	571.60	1017.6	14.052	3.2067	5.2467	928.36	-0.058866	1.5779e-05	0.12853	supercritical
182.00	235.00	52.449	0.019066	574.79	1022.8	14.081	3.2062	5.2460	930.10	-0.058898	1.5823e-05	0.12888	supercritical
183.00	235.00	52.208	0.019154	577.97	1028.1	14.110	3.2057	5.2452	931.83	-0.058930	1.5866e-05	0.12924	supercritical
184.00	235.00	51.970	0.019242	581.15	1033.3	14.138	3.2052	5.2445	933.56	-0.058962	1.5910e-05	0.12959	supercritical
185.00	235.00	51.734	0.019330	584.33	1038.6	14.167	3.2048	5.2437	935.29	-0.058993	1.5954e-05	0.12995	supercritical
186.00	235.00	51.500	0.019417	587.51	1043.8	14.195	3.2043	5.2430	937.02	-0.059023	1.5997e-05	0.13030	supercritical
187.00	235.00	51.269	0.019505	590.69	1049.1	14.223	3.2039	5.2423	938.74	-0.059054	1.6041e-05	0.13066	supercritical
188.00	235.00	51.039	0.019593	593.87	1054.3	14.251	3.2034	5.2416	940.46	-0.059084	1.6084e-05	0.13101	supercritical
189.00	235.00	50.812	0.019681	597.05	1059.5	14.279	3.2030	5.2409	942.18	-0.059113	1.6128e-05	0.13137	supercritical
190.00	235.00	50.586	0.019768	600.23	1064.8	14.307	3.2025	5.2402	943.90	-0.059143	1.6171e-05	0.13172	supercritical
191.00	235.00	50.363	0.019856	603.41	1070.0	14.334	3.2021	5.2395	945.61	-0.059171	1.6214e-05	0.13207	supercritical
192.00	235.00	50.141	0.019944	606.59	1075.3	14.361	3.2017	5.2388	947.33	-0.059200	1.6258e-05	0.13243	supercritical
193.00	235.00	49.922	0.020031	609.77	1080.5	14.389	3.2012	5.2382	949.04	-0.059228	1.6301e-05	0.13278	supercritical
194.00	235.00	49.704	0.020119	612.94	1085.7	14.416	3.2008	5.2375	950.74	-0.059256	1.6344e-05	0.13314	supercritical
195.00	235.00	49.488	0.020207	616.12	1091.0	14.443	3.2004	5.2369	952.45	-0.059283	1.6387e-05	0.13349	supercritical
196.00	235.00	49.274	0.020295	619.29	1096.2	14.469	3.2000	5.2362	954.15	-0.059310	1.6430e-05	0.13384	supercritical
197.00	235.00	49.062	0.020382	622.47	1101.5	14.496	3.1995	5.2356	955.85	-0.059337	1.6473e-05	0.13419	supercritical
198.00	235.00	48.852	0.020470	625.64	1106.7	14.523	3.1991	5.2350	957.55	-0.059363	1.6516e-05	0.13455	supercritical
199.00	235.00	48.644	0.020558	628.82	1111.9	14.549	3.1987	5.2344	959.24	-0.059389	1.6559e-05	0.13490	supercritical
200.00	235.00	48.437	0.020645	631.99	1117.2	14.575	3.1983	5.2338	960.94	-0.059415	1.6602e-05	0.13525	supercritical
201.00	235.00	48.232	0.020733	635.16	1122.4	14.601	3.1979	5.2332	962.63	-0.059440	1.6644e-05	0.13560	supercritical
202.00	235.00	48.029	0.020821	638.34	1127.6	14.627	3.1975	5.2326	964.31	-0.059465	1.6687e-05	0.13595	supercritical
203.00	235.00	47.828	0.020908	641.51	1132.9	14.653	3.1971	5.2320	966.00	-0.059490	1.6730e-05	0.13630	supercritical
204.00	235.00	47.628	0.020996	644.68	1138.1	14.679	3.1967	5.2315	967.68	-0.059515	1.6772e-05	0.13665	supercritical
205.00	235.00	47.430	0.021084	647.85	1143.3	14.704	3.1963	5.2309	969.37	-0.059539	1.6815e-05	0.13701	supercritical
206.00	235.00	47.234	0.021171	651.02	1148.5	14.730	3.1960	5.2303	971.04	-0.059562	1.6857e-05	0.13736	supercritical
207.00	235.00	47.039	0.021259	654.19	1153.8	14.755	3.1956	5.2298	972.72	-0.059586	1.6900e-05	0.13771	supercritical
208.00	235.00	46.846	0.021347	657.36	1159.0	14.780	3.1952	5.2292	974.39	-0.059609	1.6942e-05	0.13806	supercritical
209.00	235.00	46.654	0.021434	660.53	1164.2	14.805	3.1948	5.2287	976.07	-0.059632	1.6984e-05	0.13841	supercritical
210.00	235.00	46.464	0.021522	663.70	1169.5	14.830	3.1945	5.2282	977.74	-0.059654	1.7027e-05	0.13876	supercritical
211.00	235.00	46.276	0.021609	666.87	1174.7	14.855	3.1941	5.2277	979.40	-0.059677	1.7069e-05	0.13911	supercritical
212.00	235.00	46.089	0.021697	670.04	1179.9	14.880	3.1937	5.2271	981.07	-0.059699	1.7111e-05	0.13946	supercritical
213.00	235.00	45.904	0.021785	673.21	1185.1	14.905	3.1934	5.2266	982.73	-0.059720	1.7153e-05	0.13980	supercritical
214.00	235.00	45.720	0.021872	676.37	1190.4	14.929	3.1930	5.2261	984.39	-0.059742	1.7195e-05	0.14015	supercritical
215.00	235.00	45.537	0.021960	679.54	1195.6	14.953	3.1927	5.2256	986.05	-0.059763	1.7237e-05	0.14050	supercritical
216.00	235.00	45.356	0.022048	682.71	1200.8	14.978	3.1923	5.2251	987.70	-0.059783	1.7279e-05	0.14085	supercritical
217.00	235.00	45.177	0.022135	685.87	1206.0	15.002	3.1919	5.2246	989.36	-0.059804	1.7321e-05	0.14120	supercritical
218.00	235.00	44.999	0.022223	689.04	1211.3	15.026	3.1916	5.2242	991.01	-0.059824	1.7363e-05	0.14155	supercritical
219.00	235.00	44.822	0.022310	692.20	1216.5	15.050	3.1913	5.2237	992.66	-0.059844	1.7405e-05	0.14189	supercritical
220.00	235.00	44.647	0.022398	695.37	1221.7	15.074	3.1909	5.2232	994.30	-0.059864	1.7447e-05	0.14224	supercritical
