Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
62.000	557.00	190.70	0.0052438	186.31	478.39	6.5288	3.5225	5.3765	977.50	-0.055738	1.3899e-05	0.14649	supercritical
63.000	557.00	189.39	0.0052801	189.67	483.77	6.6148	3.5200	5.3820	977.37	-0.055596	1.3907e-05	0.14570	supercritical
64.000	557.00	188.10	0.0053164	193.03	489.16	6.6996	3.5176	5.3871	977.30	-0.055463	1.3916e-05	0.14494	supercritical
65.000	557.00	186.82	0.0053529	196.39	494.55	6.7832	3.5150	5.3916	977.27	-0.055339	1.3927e-05	0.14422	supercritical
66.000	557.00	185.55	0.0053893	199.75	499.94	6.8655	3.5125	5.3957	977.30	-0.055223	1.3939e-05	0.14352	supercritical
67.000	557.00	184.30	0.0054259	203.12	505.34	6.9467	3.5099	5.3994	977.37	-0.055116	1.3952e-05	0.14286	supercritical
68.000	557.00	183.07	0.0054625	206.48	510.74	7.0267	3.5073	5.4028	977.48	-0.055017	1.3967e-05	0.14222	supercritical
69.000	557.00	181.85	0.0054991	209.84	516.14	7.1056	3.5047	5.4057	977.64	-0.054926	1.3982e-05	0.14162	supercritical
70.000	557.00	180.64	0.0055358	213.21	521.55	7.1834	3.5021	5.4083	977.84	-0.054841	1.3999e-05	0.14104	supercritical
71.000	557.00	179.45	0.0055725	216.57	526.96	7.2601	3.4995	5.4106	978.09	-0.054764	1.4017e-05	0.14050	supercritical
72.000	557.00	178.28	0.0056093	219.93	532.37	7.3358	3.4969	5.4125	978.37	-0.054693	1.4036e-05	0.13997	supercritical
73.000	557.00	177.11	0.0056461	223.30	537.79	7.4105	3.4943	5.4142	978.69	-0.054629	1.4056e-05	0.13948	supercritical
74.000	557.00	175.96	0.0056830	226.66	543.20	7.4842	3.4916	5.4156	979.04	-0.054571	1.4076e-05	0.13901	supercritical
75.000	557.00	174.83	0.0057198	230.02	548.62	7.5569	3.4890	5.4167	979.44	-0.054518	1.4098e-05	0.13857	supercritical
76.000	557.00	173.71	0.0057567	233.38	554.03	7.6286	3.4864	5.4176	979.86	-0.054471	1.4120e-05	0.13815	supercritical
77.000	557.00	172.60	0.0057937	236.74	559.45	7.6994	3.4838	5.4183	980.32	-0.054429	1.4143e-05	0.13776	supercritical
78.000	557.00	171.51	0.0058306	240.10	564.87	7.7694	3.4812	5.4187	980.80	-0.054392	1.4166e-05	0.13738	supercritical
79.000	557.00	170.43	0.0058676	243.46	570.29	7.8384	3.4786	5.4190	981.32	-0.054360	1.4190e-05	0.13703	supercritical
80.000	557.00	169.36	0.0059046	246.82	575.71	7.9066	3.4761	5.4190	981.86	-0.054333	1.4215e-05	0.13671	supercritical
81.000	557.00	168.30	0.0059416	250.18	581.13	7.9739	3.4735	5.4189	982.44	-0.054309	1.4240e-05	0.13640	supercritical
82.000	557.00	167.26	0.0059786	253.54	586.55	8.0404	3.4710	5.4187	983.04	-0.054290	1.4266e-05	0.13611	supercritical
83.000	557.00	166.23	0.0060157	256.89	591.96	8.1060	3.4684	5.4183	983.66	-0.054274	1.4292e-05	0.13585	supercritical
84.000	557.00	165.21	0.0060527	260.25	597.38	8.1709	3.4659	5.4177	984.31	-0.054262	1.4319e-05	0.13560	supercritical
85.000	557.00	164.21	0.0060898	263.60	602.80	8.2350	3.4635	5.4171	984.98	-0.054253	1.4346e-05	0.13537	supercritical
86.000	557.00	163.22	0.0061269	266.95	608.22	8.2984	3.4610	5.4163	985.67	-0.054248	1.4373e-05	0.13516	supercritical
87.000	557.00	162.23	0.0061639	270.30	613.63	8.3610	3.4585	5.4154	986.39	-0.054245	1.4401e-05	0.13497	supercritical
88.000	557.00	161.26	0.0062010	273.65	619.05	8.4229	3.4561	5.4144	987.13	-0.054246	1.4429e-05	0.13479	supercritical
89.000	557.00	160.30	0.0062381	277.00	624.46	8.4841	3.4537	5.4133	987.88	-0.054249	1.4458e-05	0.13463	supercritical
90.000	557.00	159.36	0.0062752	280.34	629.87	8.5445	3.4513	5.4121	988.66	-0.054255	1.4487e-05	0.13449	supercritical
91.000	557.00	158.42	0.0063123	283.69	635.29	8.6043	3.4489	5.4108	989.45	-0.054263	1.4516e-05	0.13436	supercritical
92.000	557.00	157.49	0.0063494	287.03	640.70	8.6635	3.4466	5.4095	990.26	-0.054273	1.4546e-05	0.13424	supercritical
93.000	557.00	156.58	0.0063865	290.37	646.10	8.7219	3.4443	5.4081	991.09	-0.054285	1.4576e-05	0.13414	supercritical
94.000	557.00	155.68	0.0064236	293.71	651.51	8.7798	3.4420	5.4066	991.93	-0.054299	1.4606e-05	0.13406	supercritical
95.000	557.00	154.78	0.0064607	297.05	656.92	8.8370	3.4397	5.4051	992.79	-0.054316	1.4637e-05	0.13398	supercritical
96.000	557.00	153.90	0.0064978	300.39	662.32	8.8936	3.4375	5.4035	993.66	-0.054333	1.4667e-05	0.13393	supercritical
97.000	557.00	153.02	0.0065350	303.73	667.72	8.9496	3.4352	5.4019	994.55	-0.054353	1.4698e-05	0.13388	supercritical
98.000	557.00	152.16	0.0065721	307.06	673.13	9.0050	3.4330	5.4003	995.45	-0.054373	1.4729e-05	0.13384	supercritical
99.000	557.00	151.31	0.0066091	310.40	678.52	9.0598	3.4308	5.3986	996.37	-0.054396	1.4761e-05	0.13382	supercritical
100.00	557.00	150.46	0.0066462	313.73	683.92	9.1140	3.4287	5.3969	997.30	-0.054419	1.4792e-05	0.13381	supercritical
101.00	557.00	149.63	0.0066833	317.06	689.32	9.1677	3.4265	5.3951	998.24	-0.054444	1.4805e-05	0.13380	supercritical
102.00	557.00	148.80	0.0067204	320.39	694.71	9.2209	3.4244	5.3933	999.19	-0.054469	1.4817e-05	0.13381	supercritical
103.00	557.00	147.98	0.0067575	323.71	700.11	9.2735	3.4223	5.3915	1000.2	-0.054496	1.4830e-05	0.13383	supercritical
104.00	557.00	147.18	0.0067946	327.04	705.50	9.3256	3.4202	5.3897	1001.1	-0.054523	1.4843e-05	0.13386	supercritical
105.00	557.00	146.38	0.0068317	330.36	710.88	9.3771	3.4182	5.3879	1002.1	-0.054552	1.4857e-05	0.13390	supercritical
106.00	557.00	145.59	0.0068687	333.68	716.27	9.4282	3.4161	5.3861	1003.1	-0.054581	1.4871e-05	0.13395	supercritical
107.00	557.00	144.81	0.0069058	337.00	721.66	9.4787	3.4141	5.3842	1004.1	-0.054610	1.4885e-05	0.13400	supercritical
108.00	557.00	144.03	0.0069428	340.32	727.04	9.5288	3.4121	5.3824	1005.1	-0.054641	1.4899e-05	0.13407	supercritical
109.00	557.00	143.27	0.0069799	343.64	732.42	9.5784	3.4101	5.3805	1006.1	-0.054672	1.4914e-05	0.13414	supercritical
110.00	557.00	142.51	0.0070169	346.96	737.80	9.6276	3.4082	5.3786	1007.2	-0.054703	1.4928e-05	0.13422	supercritical
111.00	557.00	141.76	0.0070540	350.27	743.18	9.6762	3.4063	5.3768	1008.2	-0.054735	1.4962e-05	0.13431	supercritical
112.00	557.00	141.02	0.0070910	353.58	748.55	9.7244	3.4044	5.3749	1009.3	-0.054767	1.4997e-05	0.13441	supercritical
113.00	557.00	140.29	0.0071280	356.90	753.93	9.7722	3.4025	5.3730	1010.3	-0.054800	1.5031e-05	0.13451	supercritical
114.00	557.00	139.57	0.0071651	360.21	759.30	9.8195	3.4006	5.3712	1011.4	-0.054832	1.5065e-05	0.13462	supercritical
115.00	557.00	138.85	0.0072021	363.51	764.67	9.8664	3.3988	5.3693	1012.5	-0.054865	1.5099e-05	0.13474	supercritical
116.00	557.00	138.14	0.0072391	366.82	770.04	9.9129	3.3969	5.3674	1013.5	-0.054899	1.5134e-05	0.13486	supercritical
117.00	557.00	137.44	0.0072761	370.13	775.41	9.9590	3.3951	5.3656	1014.6	-0.054932	1.5168e-05	0.13499	supercritical
118.00	557.00	136.74	0.0073131	373.43	780.77	10.005	3.3933	5.3637	1015.7	-0.054966	1.5203e-05	0.13513	supercritical
119.00	557.00	136.05	0.0073501	376.73	786.13	10.050	3.3916	5.3619	1016.8	-0.054999	1.5237e-05	0.13527	supercritical
120.00	557.00	135.37	0.0073870	380.04	791.49	10.095	3.3898	5.3601	1017.9	-0.055033	1.5272e-05	0.13541	supercritical
121.00	557.00	134.70	0.0074240	383.34	796.85	10.139	3.3881	5.3583	1019.0	-0.055067	1.5307e-05	0.13557	supercritical
122.00	557.00	134.03	0.0074610	386.63	802.21	10.183	3.3864	5.3564	1020.1	-0.055101	1.5342e-05	0.13572	supercritical
123.00	557.00	133.37	0.0074979	389.93	807.57	10.227	3.3847	5.3547	1021.2	-0.055134	1.5376e-05	0.13589	supercritical
124.00	557.00	132.72	0.0075349	393.23	812.92	10.270	3.3830	5.3529	1022.4	-0.055168	1.5411e-05	0.13605	supercritical
125.00	557.00	132.07	0.0075718	396.52	818.27	10.313	3.3814	5.3511	1023.5	-0.055202	1.5446e-05	0.13623	supercritical
126.00	557.00	131.43	0.0076088	399.81	823.62	10.356	3.3797	5.3493	1024.6	-0.055235	1.5481e-05	0.13640	supercritical
127.00	557.00	130.79	0.0076457	403.10	828.97	10.398	3.3781	5.3476	1025.8	-0.055269	1.5516e-05	0.13659	supercritical
128.00	557.00	130.16	0.0076826	406.39	834.32	10.440	3.3765	5.3459	1026.9	-0.055302	1.5551e-05	0.13677	supercritical
129.00	557.00	129.54	0.0077196	409.68	839.66	10.482	3.3749	5.3441	1028.1	-0.055335	1.5587e-05	0.13696	supercritical
130.00	557.00	128.92	0.0077565	412.97	845.01	10.523	3.3733	5.3424	1029.2	-0.055368	1.5622e-05	0.13715	supercritical
131.00	557.00	128.31	0.0077934	416.26	850.35	10.564	3.3718	5.3407	1030.4	-0.055401	1.5657e-05	0.13735	supercritical
132.00	557.00	127.71	0.0078303	419.54	855.69	10.605	3.3702	5.3391	1031.5	-0.055434	1.5692e-05	0.13755	supercritical
133.00	557.00	127.11	0.0078672	422.82	861.03	10.645	3.3687	5.3374	1032.7	-0.055466	1.5728e-05	0.13776	supercritical
134.00	557.00	126.52	0.0079041	426.10	866.36	10.685	3.3672	5.3358	1033.9	-0.055499	1.5763e-05	0.13797	supercritical
135.00	557.00	125.93	0.0079410	429.39	871.70	10.725	3.3657	5.3341	1035.0	-0.055531	1.5798e-05	0.13818	supercritical
136.00	557.00	125.35	0.0079778	432.66	877.03	10.764	3.3642	5.3325	1036.2	-0.055563	1.5833e-05	0.13839	supercritical
137.00	557.00	124.77	0.0080147	435.94	882.36	10.803	3.3628	5.3309	1037.4	-0.055595	1.5869e-05	0.13861	supercritical
138.00	557.00	124.20	0.0080516	439.22	887.69	10.842	3.3613	5.3293	1038.6	-0.055626	1.5904e-05	0.13883	supercritical
139.00	557.00	123.63	0.0080884	442.49	893.02	10.880	3.3599	5.3277	1039.8	-0.055657	1.5940e-05	0.13905	supercritical
140.00	557.00	123.07	0.0081253	445.77	898.35	10.918	3.3585	5.3262	1041.0	-0.055688	1.5975e-05	0.13928	supercritical
141.00	557.00	122.52	0.0081621	449.04	903.67	10.956	3.3571	5.3247	1042.2	-0.055719	1.6011e-05	0.13951	supercritical
142.00	557.00	121.97	0.0081990	452.31	909.00	10.994	3.3557	5.3231	1043.4	-0.055750	1.6046e-05	0.13974	supercritical
143.00	557.00	121.42	0.0082358	455.58	914.32	11.031	3.3543	5.3216	1044.6	-0.055780	1.6081e-05	0.13998	supercritical
144.00	557.00	120.88	0.0082727	458.85	919.64	11.068	3.3530	5.3201	1045.8	-0.055810	1.6117e-05	0.14021	supercritical
145.00	557.00	120.34	0.0083095	462.12	924.96	11.105	3.3516	5.3186	1047.0	-0.055840	1.6152e-05	0.14045	supercritical
146.00	557.00	119.81	0.0083463	465.39	930.28	11.142	3.3503	5.3172	1048.2	-0.055870	1.6188e-05	0.14069	supercritical
147.00	557.00	119.29	0.0083831	468.65	935.59	11.178	3.3490	5.3157	1049.4	-0.055899	1.6223e-05	0.14094	supercritical
148.00	557.00	118.77	0.0084199	471.92	940.91	11.214	3.3477	5.3143	1050.6	-0.055929	1.6259e-05	0.14118	supercritical
149.00	557.00	118.25	0.0084567	475.18	946.22	11.250	3.3464	5.3129	1051.8	-0.055957	1.6294e-05	0.14143	supercritical
150.00	557.00	117.74	0.0084935	478.44	951.53	11.285	3.3451	5.3114	1053.0	-0.055986	1.6330e-05	0.14168	supercritical
151.00	557.00	117.23	0.0085303	481.71	956.85	11.321	3.3438	5.3101	1054.2	-0.056015	1.6365e-05	0.14193	supercritical
152.00	557.00	116.73	0.0085671	484.97	962.15	11.356	3.3426	5.3087	1055.5	-0.056043	1.6401e-05	0.14218	supercritical
153.00	557.00	116.23	0.0086039	488.22	967.46	11.390	3.3413	5.3073	1056.7	-0.056071	1.6436e-05	0.14244	supercritical
154.00	557.00	115.73	0.0086407	491.48	972.77	11.425	3.3401	5.3060	1057.9	-0.056098	1.6472e-05	0.14270	supercritical
155.00	557.00	115.24	0.0086775	494.74	978.07	11.459	3.3389	5.3046	1059.2	-0.056126	1.6507e-05	0.14295	supercritical
156.00	557.00	114.75	0.0087142	497.99	983.38	11.494	3.3377	5.3033	1060.4	-0.056153	1.6543e-05	0.14321	supercritical
157.00	557.00	114.27	0.0087510	501.25	988.68	11.527	3.3365	5.3020	1061.6	-0.056180	1.6578e-05	0.14348	supercritical
158.00	557.00	113.79	0.0087878	504.50	993.98	11.561	3.3353	5.3007	1062.9	-0.056207	1.6614e-05	0.14374	supercritical
159.00	557.00	113.32	0.0088245	507.76	999.28	11.594	3.3341	5.2994	1064.1	-0.056233	1.6649e-05	0.14400	supercritical
160.00	557.00	112.85	0.0088613	511.01	1004.6	11.628	3.3329	5.2981	1065.3	-0.056259	1.6685e-05	0.14427	supercritical
161.00	557.00	112.38	0.0088981	514.26	1009.9	11.661	3.3318	5.2969	1066.6	-0.056285	1.6720e-05	0.14454	supercritical
162.00	557.00	111.92	0.0089348	517.51	1015.2	11.694	3.3307	5.2956	1067.8	-0.056311	1.6756e-05	0.14481	supercritical
163.00	557.00	111.46	0.0089715	520.76	1020.5	11.726	3.3295	5.2944	1069.1	-0.056337	1.6791e-05	0.14508	supercritical
164.00	557.00	111.01	0.0090083	524.00	1025.8	11.758	3.3284	5.2932	1070.3	-0.056362	1.6827e-05	0.14535	supercritical
165.00	557.00	110.56	0.0090450	527.25	1031.1	11.791	3.3273	5.2920	1071.6	-0.056387	1.6862e-05	0.14562	supercritical
166.00	557.00	110.11	0.0090817	530.49	1036.3	11.823	3.3262	5.2908	1072.8	-0.056412	1.6898e-05	0.14589	supercritical
167.00	557.00	109.67	0.0091185	533.74	1041.6	11.854	3.3251	5.2896	1074.1	-0.056437	1.6933e-05	0.14617	supercritical
168.00	557.00	109.23	0.0091552	536.98	1046.9	11.886	3.3240	5.2884	1075.3	-0.056461	1.6968e-05	0.14644	supercritical
169.00	557.00	108.79	0.0091919	540.22	1052.2	11.917	3.3230	5.2873	1076.6	-0.056486	1.7004e-05	0.14672	supercritical
170.00	557.00	108.36	0.0092286	543.47	1057.5	11.949	3.3219	5.2861	1077.8	-0.056510	1.7039e-05	0.14699	supercritical
171.00	557.00	107.93	0.0092653	546.71	1062.8	11.980	3.3209	5.2850	1079.1	-0.056534	1.7075e-05	0.14727	supercritical
172.00	557.00	107.50	0.0093021	549.95	1068.1	12.010	3.3198	5.2839	1080.3	-0.056557	1.7110e-05	0.14755	supercritical
173.00	557.00	107.08	0.0093388	553.19	1073.4	12.041	3.3188	5.2828	1081.6	-0.056581	1.7145e-05	0.14783	supercritical
174.00	557.00	106.66	0.0093755	556.42	1078.6	12.071	3.3178	5.2817	1082.9	-0.056604	1.7181e-05	0.14811	supercritical
175.00	557.00	106.25	0.0094122	559.66	1083.9	12.102	3.3168	5.2806	1084.1	-0.056627	1.7216e-05	0.14839	supercritical
176.00	557.00	105.83	0.0094489	562.90	1089.2	12.132	3.3158	5.2795	1085.4	-0.056650	1.7251e-05	0.14868	supercritical
177.00	557.00	105.42	0.0094855	566.13	1094.5	12.162	3.3148	5.2784	1086.6	-0.056672	1.7286e-05	0.14896	supercritical
178.00	557.00	105.02	0.0095222	569.37	1099.8	12.191	3.3138	5.2774	1087.9	-0.056695	1.7322e-05	0.14924	supercritical
179.00	557.00	104.61	0.0095589	572.60	1105.0	12.221	3.3128	5.2763	1089.2	-0.056717	1.7357e-05	0.14953	supercritical
180.00	557.00	104.21	0.0095956	575.83	1110.3	12.250	3.3118	5.2753	1090.4	-0.056739	1.7392e-05	0.14981	supercritical
181.00	557.00	103.82	0.0096323	579.06	1115.6	12.280	3.3109	5.2743	1091.7	-0.056761	1.7427e-05	0.15010	supercritical
182.00	557.00	103.42	0.0096690	582.30	1120.9	12.309	3.3099	5.2733	1093.0	-0.056783	1.7462e-05	0.15038	supercritical
183.00	557.00	103.03	0.0097056	585.53	1126.1	12.338	3.3090	5.2723	1094.3	-0.056804	1.7498e-05	0.15067	supercritical
184.00	557.00	102.65	0.0097423	588.75	1131.4	12.366	3.3081	5.2713	1095.5	-0.056825	1.7533e-05	0.15096	supercritical
185.00	557.00	102.26	0.0097790	591.98	1136.7	12.395	3.3071	5.2703	1096.8	-0.056847	1.7568e-05	0.15125	supercritical
186.00	557.00	101.88	0.0098156	595.21	1141.9	12.423	3.3062	5.2693	1098.1	-0.056868	1.7603e-05	0.15154	supercritical
187.00	557.00	101.50	0.0098523	598.44	1147.2	12.452	3.3053	5.2683	1099.3	-0.056888	1.7638e-05	0.15182	supercritical
188.00	557.00	101.12	0.0098889	601.66	1152.5	12.480	3.3044	5.2674	1100.6	-0.056909	1.7673e-05	0.15211	supercritical
189.00	557.00	100.75	0.0099256	604.89	1157.7	12.508	3.3035	5.2664	1101.9	-0.056929	1.7708e-05	0.15240	supercritical
190.00	557.00	100.38	0.0099623	608.11	1163.0	12.535	3.3026	5.2655	1103.2	-0.056950	1.7743e-05	0.15269	supercritical
191.00	557.00	100.01	0.0099989	611.34	1168.3	12.563	3.3017	5.2646	1104.4	-0.056970	1.7778e-05	0.15299	supercritical
192.00	557.00	99.646	0.010036	614.56	1173.5	12.590	3.3009	5.2637	1105.7	-0.056990	1.7813e-05	0.15328	supercritical
193.00	557.00	99.283	0.010072	617.78	1178.8	12.618	3.3000	5.2628	1107.0	-0.057009	1.7848e-05	0.15357	supercritical
194.00	557.00	98.923	0.010109	621.00	1184.1	12.645	3.2991	5.2619	1108.3	-0.057029	1.7883e-05	0.15386	supercritical
195.00	557.00	98.566	0.010145	624.22	1189.3	12.672	3.2983	5.2610	1109.6	-0.057048	1.7917e-05	0.15415	supercritical
196.00	557.00	98.211	0.010182	627.44	1194.6	12.699	3.2975	5.2601	1110.8	-0.057068	1.7952e-05	0.15445	supercritical
197.00	557.00	97.859	0.010219	630.66	1199.8	12.726	3.2966	5.2592	1112.1	-0.057087	1.7987e-05	0.15474	supercritical
198.00	557.00	97.510	0.010255	633.88	1205.1	12.752	3.2958	5.2583	1113.4	-0.057106	1.8022e-05	0.15503	supercritical
199.00	557.00	97.163	0.010292	637.10	1210.4	12.779	3.2950	5.2575	1114.7	-0.057124	1.8057e-05	0.15533	supercritical
200.00	557.00	96.818	0.010329	640.32	1215.6	12.805	3.2942	5.2566	1116.0	-0.057143	1.8091e-05	0.15562	supercritical
201.00	557.00	96.476	0.010365	643.53	1220.9	12.831	3.2933	5.2558	1117.2	-0.057161	1.8126e-05	0.15591	supercritical
202.00	557.00	96.137	0.010402	646.75	1226.1	12.857	3.2925	5.2550	1118.5	-0.057180	1.8161e-05	0.15621	supercritical
203.00	557.00	95.799	0.010438	649.96	1231.4	12.883	3.2917	5.2541	1119.8	-0.057198	1.8195e-05	0.15650	supercritical
204.00	557.00	95.464	0.010475	653.18	1236.6	12.909	3.2910	5.2533	1121.1	-0.057216	1.8230e-05	0.15680	supercritical
205.00	557.00	95.132	0.010512	656.39	1241.9	12.935	3.2902	5.2525	1122.4	-0.057234	1.8265e-05	0.15709	supercritical
206.00	557.00	94.802	0.010548	659.60	1247.1	12.961	3.2894	5.2517	1123.6	-0.057251	1.8299e-05	0.15739	supercritical
207.00	557.00	94.474	0.010585	662.82	1252.4	12.986	3.2886	5.2509	1124.9	-0.057269	1.8334e-05	0.15769	supercritical
208.00	557.00	94.148	0.010622	666.03	1257.6	13.011	3.2879	5.2502	1126.2	-0.057286	1.8368e-05	0.15798	supercritical
209.00	557.00	93.825	0.010658	669.24	1262.9	13.036	3.2871	5.2494	1127.5	-0.057303	1.8403e-05	0.15828	supercritical
210.00	557.00	93.504	0.010695	672.45	1268.1	13.061	3.2864	5.2486	1128.8	-0.057320	1.8437e-05	0.15857	supercritical
211.00	557.00	93.185	0.010731	675.66	1273.4	13.086	3.2856	5.2478	1130.1	-0.057337	1.8472e-05	0.15887	supercritical
212.00	557.00	92.868	0.010768	678.87	1278.6	13.111	3.2849	5.2471	1131.3	-0.057354	1.8506e-05	0.15917	supercritical
213.00	557.00	92.554	0.010805	682.08	1283.9	13.136	3.2841	5.2463	1132.6	-0.057371	1.8540e-05	0.15946	supercritical
214.00	557.00	92.241	0.010841	685.28	1289.1	13.160	3.2834	5.2456	1133.9	-0.057387	1.8575e-05	0.15976	supercritical
215.00	557.00	91.931	0.010878	688.49	1294.4	13.185	3.2827	5.2449	1135.2	-0.057403	1.8609e-05	0.16006	supercritical
216.00	557.00	91.623	0.010914	691.70	1299.6	13.209	3.2820	5.2441	1136.5	-0.057420	1.8643e-05	0.16035	supercritical
