Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	52.000	43.666	0.022901	156.48	275.57	10.468	3.1746	5.4617	483.56	-0.030846	7.3479e-06	0.056575	supercritical
52.000	52.000	42.887	0.023317	159.78	281.03	10.574	3.1740	5.4533	487.01	-0.031375	7.4148e-06	0.057062	supercritical
53.000	52.000	42.137	0.023732	163.07	286.48	10.678	3.1734	5.4453	490.45	-0.031897	7.4815e-06	0.057549	supercritical
54.000	52.000	41.413	0.024147	166.35	291.92	10.780	3.1728	5.4376	493.87	-0.032413	7.5480e-06	0.058036	supercritical
55.000	52.000	40.715	0.024561	169.63	297.35	10.879	3.1722	5.4301	497.27	-0.032922	7.6143e-06	0.058522	supercritical
56.000	52.000	40.040	0.024975	172.91	302.78	10.977	3.1716	5.4230	500.65	-0.033425	7.6804e-06	0.059008	supercritical
57.000	52.000	39.388	0.025389	176.18	308.20	11.073	3.1710	5.4162	504.01	-0.033920	7.7463e-06	0.059493	supercritical
58.000	52.000	38.757	0.025801	179.44	313.61	11.167	3.1704	5.4097	507.35	-0.034409	7.8120e-06	0.059978	supercritical
59.000	52.000	38.148	0.026214	182.71	319.02	11.260	3.1699	5.4034	510.67	-0.034890	7.8775e-06	0.060462	supercritical
60.000	52.000	37.557	0.026626	185.96	324.42	11.350	3.1693	5.3973	513.98	-0.035364	7.9428e-06	0.060945	supercritical
61.000	52.000	36.985	0.027038	189.22	329.81	11.440	3.1688	5.3915	517.27	-0.035831	8.0079e-06	0.061428	supercritical
62.000	52.000	36.431	0.027449	192.46	335.20	11.527	3.1682	5.3859	520.54	-0.036291	8.0728e-06	0.061910	supercritical
63.000	52.000	35.893	0.027860	195.71	340.58	11.613	3.1677	5.3805	523.79	-0.036743	8.1374e-06	0.062392	supercritical
64.000	52.000	35.372	0.028271	198.95	345.96	11.698	3.1671	5.3753	527.02	-0.037189	8.2019e-06	0.062873	supercritical
65.000	52.000	34.866	0.028681	202.19	351.34	11.781	3.1666	5.3704	530.23	-0.037626	8.2662e-06	0.063353	supercritical
66.000	52.000	34.374	0.029091	205.43	356.70	11.863	3.1661	5.3655	533.43	-0.038057	8.3302e-06	0.063833	supercritical
67.000	52.000	33.897	0.029501	208.66	362.07	11.944	3.1656	5.3609	536.61	-0.038480	8.3941e-06	0.064312	supercritical
68.000	52.000	33.433	0.029910	211.89	367.43	12.023	3.1651	5.3564	539.77	-0.038896	8.4577e-06	0.064790	supercritical
69.000	52.000	32.982	0.030319	215.12	372.78	12.101	3.1646	5.3521	542.92	-0.039305	8.5212e-06	0.065268	supercritical
70.000	52.000	32.543	0.030728	218.34	378.13	12.178	3.1641	5.3480	546.04	-0.039707	8.5844e-06	0.065745	supercritical
71.000	52.000	32.116	0.031137	221.56	383.48	12.254	3.1636	5.3440	549.16	-0.040102	8.6475e-06	0.066221	supercritical
72.000	52.000	31.701	0.031545	224.78	388.82	12.329	3.1632	5.3401	552.25	-0.040490	8.7103e-06	0.066697	supercritical
73.000	52.000	31.296	0.031953	228.00	394.16	12.403	3.1627	5.3363	555.33	-0.040871	8.7730e-06	0.067172	supercritical
74.000	52.000	30.902	0.032361	231.21	399.49	12.475	3.1623	5.3327	558.39	-0.041246	8.8354e-06	0.067646	supercritical
75.000	52.000	30.517	0.032768	234.43	404.82	12.547	3.1618	5.3292	561.44	-0.041613	8.8977e-06	0.068120	supercritical
76.000	52.000	30.143	0.033175	237.64	410.15	12.617	3.1614	5.3259	564.47	-0.041975	8.9598e-06	0.068593	supercritical
77.000	52.000	29.778	0.033582	240.84	415.47	12.687	3.1609	5.3226	567.48	-0.042330	9.0217e-06	0.069065	supercritical
78.000	52.000	29.421	0.033989	244.05	420.79	12.756	3.1605	5.3194	570.48	-0.042678	9.0834e-06	0.069536	supercritical
79.000	52.000	29.073	0.034396	247.25	426.11	12.823	3.1601	5.3164	573.47	-0.043020	9.1449e-06	0.070007	supercritical
80.000	52.000	28.734	0.034802	250.46	431.43	12.890	3.1597	5.3134	576.44	-0.043356	9.2063e-06	0.070477	supercritical
81.000	52.000	28.403	0.035208	253.66	436.74	12.956	3.1593	5.3105	579.39	-0.043686	9.2674e-06	0.070946	supercritical
82.000	52.000	28.079	0.035614	256.85	442.05	13.021	3.1588	5.3078	582.33	-0.044010	9.3284e-06	0.071415	supercritical
83.000	52.000	27.763	0.036020	260.05	447.35	13.086	3.1585	5.3051	585.26	-0.044329	9.3892e-06	0.071883	supercritical
84.000	52.000	27.453	0.036425	263.25	452.66	13.149	3.1581	5.3025	588.17	-0.044641	9.4498e-06	0.072350	supercritical
85.000	52.000	27.151	0.036831	266.44	457.96	13.212	3.1577	5.2999	591.07	-0.044948	9.5103e-06	0.072816	supercritical
86.000	52.000	26.856	0.037236	269.63	463.26	13.274	3.1573	5.2975	593.95	-0.045249	9.5706e-06	0.073282	supercritical
87.000	52.000	26.567	0.037641	272.82	468.55	13.335	3.1569	5.2951	596.82	-0.045545	9.6307e-06	0.073747	supercritical
88.000	52.000	26.284	0.038046	276.01	473.85	13.396	3.1566	5.2928	599.67	-0.045836	9.6907e-06	0.074211	supercritical
89.000	52.000	26.008	0.038450	279.20	479.14	13.455	3.1562	5.2905	602.52	-0.046121	9.7505e-06	0.074675	supercritical
90.000	52.000	25.737	0.038855	282.38	484.43	13.514	3.1558	5.2884	605.35	-0.046401	9.8101e-06	0.075138	supercritical
91.000	52.000	25.472	0.039259	285.57	489.72	13.573	3.1555	5.2863	608.16	-0.046677	9.8696e-06	0.075600	supercritical
92.000	52.000	25.212	0.039664	288.75	495.00	13.631	3.1551	5.2842	610.97	-0.046947	9.9289e-06	0.076061	supercritical
93.000	52.000	24.958	0.040068	291.93	500.28	13.688	3.1548	5.2822	613.76	-0.047212	9.9881e-06	0.076522	supercritical
94.000	52.000	24.709	0.040472	295.11	505.57	13.744	3.1545	5.2803	616.54	-0.047473	1.0047e-05	0.076982	supercritical
95.000	52.000	24.465	0.040875	298.29	510.85	13.800	3.1541	5.2784	619.31	-0.047729	1.0106e-05	0.077441	supercritical
96.000	52.000	24.225	0.041279	301.47	516.12	13.855	3.1538	5.2766	622.06	-0.047981	1.0165e-05	0.077899	supercritical
97.000	52.000	23.991	0.041683	304.65	521.40	13.910	3.1535	5.2748	624.80	-0.048228	1.0223e-05	0.078357	supercritical
98.000	52.000	23.761	0.042086	307.82	526.67	13.964	3.1532	5.2731	627.53	-0.048470	1.0282e-05	0.078814	supercritical
99.000	52.000	23.535	0.042489	311.00	531.94	14.018	3.1529	5.2714	630.25	-0.048709	1.0340e-05	0.079271	supercritical
100.00	52.000	23.314	0.042893	314.17	537.22	14.071	3.1526	5.2697	632.96	-0.048943	1.0398e-05	0.079726	supercritical
101.00	52.000	23.097	0.043296	317.35	542.48	14.123	3.1522	5.2682	635.66	-0.049173	1.0436e-05	0.080181	supercritical
102.00	52.000	22.884	0.043699	320.52	547.75	14.175	3.1520	5.2666	638.34	-0.049399	1.0475e-05	0.080635	supercritical
103.00	52.000	22.675	0.044102	323.69	553.02	14.226	3.1517	5.2651	641.01	-0.049621	1.0513e-05	0.081089	supercritical
104.00	52.000	22.470	0.044504	326.86	558.28	14.277	3.1514	5.2636	643.68	-0.049839	1.0552e-05	0.081541	supercritical
105.00	52.000	22.268	0.044907	330.03	563.54	14.328	3.1511	5.2622	646.33	-0.050053	1.0590e-05	0.081994	supercritical
106.00	52.000	22.070	0.045309	333.20	568.81	14.377	3.1508	5.2608	648.97	-0.050264	1.0629e-05	0.082445	supercritical
107.00	52.000	21.876	0.045712	336.36	574.07	14.427	3.1505	5.2594	651.60	-0.050470	1.0667e-05	0.082896	supercritical
108.00	52.000	21.685	0.046114	339.53	579.33	14.476	3.1502	5.2581	654.22	-0.050674	1.0706e-05	0.083345	supercritical
109.00	52.000	21.498	0.046517	342.70	584.58	14.524	3.1500	5.2568	656.83	-0.050873	1.0744e-05	0.083795	supercritical
110.00	52.000	21.313	0.046919	345.86	589.84	14.572	3.1497	5.2555	659.43	-0.051070	1.0783e-05	0.084243	supercritical
111.00	52.000	21.132	0.047321	349.03	595.09	14.620	3.1494	5.2543	662.01	-0.051263	1.0840e-05	0.084691	supercritical
112.00	52.000	20.954	0.047723	352.19	600.35	14.667	3.1492	5.2531	664.59	-0.051452	1.0897e-05	0.085138	supercritical
113.00	52.000	20.779	0.048125	355.35	605.60	14.714	3.1489	5.2520	667.16	-0.051639	1.0954e-05	0.085585	supercritical
114.00	52.000	20.607	0.048527	358.51	610.85	14.760	3.1487	5.2508	669.72	-0.051822	1.1011e-05	0.086030	supercritical
115.00	52.000	20.438	0.048928	361.67	616.10	14.806	3.1484	5.2497	672.27	-0.052002	1.1068e-05	0.086475	supercritical
116.00	52.000	20.272	0.049330	364.83	621.35	14.851	3.1482	5.2486	674.81	-0.052179	1.1124e-05	0.086920	supercritical
117.00	52.000	20.108	0.049732	367.99	626.60	14.896	3.1479	5.2475	677.34	-0.052353	1.1181e-05	0.087363	supercritical
118.00	52.000	19.947	0.050133	371.15	631.85	14.941	3.1477	5.2465	679.86	-0.052524	1.1237e-05	0.087806	supercritical
119.00	52.000	19.788	0.050535	374.31	637.09	14.985	3.1475	5.2455	682.37	-0.052692	1.1293e-05	0.088249	supercritical
120.00	52.000	19.632	0.050936	377.47	642.34	15.029	3.1472	5.2445	684.88	-0.052858	1.1349e-05	0.088690	supercritical
121.00	52.000	19.479	0.051337	380.63	647.58	15.073	3.1470	5.2435	687.37	-0.053020	1.1405e-05	0.089131	supercritical
122.00	52.000	19.328	0.051739	383.78	652.82	15.116	3.1468	5.2426	689.85	-0.053180	1.1461e-05	0.089571	supercritical
123.00	52.000	19.179	0.052140	386.94	658.07	15.158	3.1465	5.2417	692.33	-0.053337	1.1517e-05	0.090011	supercritical
124.00	52.000	19.033	0.052541	390.09	663.31	15.201	3.1463	5.2408	694.80	-0.053492	1.1572e-05	0.090450	supercritical
125.00	52.000	18.889	0.052942	393.25	668.55	15.243	3.1461	5.2399	697.25	-0.053644	1.1628e-05	0.090888	supercritical
126.00	52.000	18.747	0.053343	396.40	673.79	15.285	3.1459	5.2390	699.70	-0.053793	1.1683e-05	0.091326	supercritical
127.00	52.000	18.607	0.053744	399.56	679.03	15.326	3.1457	5.2382	702.14	-0.053940	1.1738e-05	0.091763	supercritical
128.00	52.000	18.469	0.054145	402.71	684.26	15.367	3.1455	5.2374	704.58	-0.054085	1.1793e-05	0.092199	supercritical
129.00	52.000	18.333	0.054546	405.86	689.50	15.408	3.1453	5.2366	707.00	-0.054227	1.1848e-05	0.092635	supercritical
130.00	52.000	18.199	0.054947	409.01	694.74	15.448	3.1451	5.2358	709.42	-0.054367	1.1903e-05	0.093070	supercritical
131.00	52.000	18.068	0.055347	412.17	699.97	15.489	3.1448	5.2350	711.82	-0.054504	1.1958e-05	0.093504	supercritical
132.00	52.000	17.938	0.055748	415.32	705.21	15.528	3.1446	5.2343	714.22	-0.054640	1.2012e-05	0.093937	supercritical
133.00	52.000	17.810	0.056149	418.47	710.44	15.568	3.1445	5.2335	716.62	-0.054773	1.2067e-05	0.094370	supercritical
134.00	52.000	17.684	0.056549	421.62	715.67	15.607	3.1443	5.2328	719.00	-0.054903	1.2121e-05	0.094803	supercritical
135.00	52.000	17.559	0.056950	424.77	720.91	15.646	3.1441	5.2321	721.38	-0.055032	1.2176e-05	0.095234	supercritical
136.00	52.000	17.437	0.057350	427.92	726.14	15.685	3.1439	5.2314	723.74	-0.055159	1.2230e-05	0.095665	supercritical
137.00	52.000	17.316	0.057751	431.06	731.37	15.723	3.1437	5.2307	726.10	-0.055283	1.2284e-05	0.096096	supercritical
138.00	52.000	17.197	0.058151	434.21	736.60	15.761	3.1435	5.2301	728.46	-0.055406	1.2338e-05	0.096526	supercritical
139.00	52.000	17.079	0.058552	437.36	741.83	15.799	3.1433	5.2294	730.80	-0.055527	1.2392e-05	0.096955	supercritical
140.00	52.000	16.963	0.058952	440.51	747.06	15.836	3.1431	5.2288	733.14	-0.055645	1.2445e-05	0.097383	supercritical
141.00	52.000	16.849	0.059352	443.66	752.29	15.873	3.1429	5.2282	735.47	-0.055762	1.2499e-05	0.097811	supercritical
142.00	52.000	16.736	0.059752	446.80	757.51	15.910	3.1428	5.2276	737.79	-0.055877	1.2553e-05	0.098238	supercritical
143.00	52.000	16.624	0.060153	449.95	762.74	15.947	3.1426	5.2270	740.11	-0.055990	1.2606e-05	0.098665	supercritical
144.00	52.000	16.515	0.060553	453.09	767.97	15.983	3.1424	5.2264	742.42	-0.056101	1.2659e-05	0.099091	supercritical
145.00	52.000	16.406	0.060953	456.24	773.19	16.020	3.1423	5.2258	744.72	-0.056211	1.2713e-05	0.099516	supercritical
146.00	52.000	16.299	0.061353	459.38	778.42	16.056	3.1421	5.2252	747.02	-0.056318	1.2766e-05	0.099941	supercritical
147.00	52.000	16.194	0.061753	462.53	783.65	16.091	3.1419	5.2247	749.30	-0.056424	1.2819e-05	0.10037	supercritical
148.00	52.000	16.089	0.062153	465.67	788.87	16.127	3.1417	5.2242	751.58	-0.056529	1.2872e-05	0.10079	supercritical
149.00	52.000	15.986	0.062553	468.82	794.09	16.162	3.1416	5.2236	753.86	-0.056631	1.2924e-05	0.10121	supercritical
150.00	52.000	15.885	0.062953	471.96	799.32	16.197	3.1414	5.2231	756.12	-0.056732	1.2977e-05	0.10163	supercritical
151.00	52.000	15.785	0.063353	475.10	804.54	16.231	3.1413	5.2226	758.39	-0.056832	1.3030e-05	0.10206	supercritical
152.00	52.000	15.686	0.063753	478.25	809.76	16.266	3.1411	5.2221	760.64	-0.056930	1.3082e-05	0.10248	supercritical
153.00	52.000	15.588	0.064153	481.39	814.98	16.300	3.1409	5.2216	762.89	-0.057026	1.3135e-05	0.10290	supercritical
154.00	52.000	15.491	0.064552	484.53	820.21	16.334	3.1408	5.2211	765.13	-0.057121	1.3187e-05	0.10332	supercritical
155.00	52.000	15.396	0.064952	487.67	825.43	16.368	3.1406	5.2207	767.36	-0.057214	1.3239e-05	0.10374	supercritical
156.00	52.000	15.302	0.065352	490.82	830.65	16.402	3.1405	5.2202	769.59	-0.057306	1.3292e-05	0.10416	supercritical
157.00	52.000	15.209	0.065752	493.96	835.87	16.435	3.1403	5.2197	771.81	-0.057397	1.3344e-05	0.10457	supercritical
158.00	52.000	15.117	0.066151	497.10	841.09	16.468	3.1402	5.2193	774.02	-0.057486	1.3396e-05	0.10499	supercritical
159.00	52.000	15.026	0.066551	500.24	846.31	16.501	3.1400	5.2189	776.23	-0.057573	1.3448e-05	0.10541	supercritical
160.00	52.000	14.936	0.066951	503.38	851.52	16.534	3.1399	5.2184	778.43	-0.057659	1.3499e-05	0.10582	supercritical
161.00	52.000	14.848	0.067350	506.52	856.74	16.566	3.1398	5.2180	780.63	-0.057744	1.3551e-05	0.10624	supercritical
162.00	52.000	14.760	0.067750	509.66	861.96	16.598	3.1396	5.2176	782.82	-0.057828	1.3603e-05	0.10666	supercritical
163.00	52.000	14.674	0.068150	512.80	867.18	16.631	3.1395	5.2172	785.00	-0.057910	1.3654e-05	0.10707	supercritical
164.00	52.000	14.588	0.068549	515.94	872.39	16.662	3.1393	5.2168	787.18	-0.057991	1.3706e-05	0.10748	supercritical
165.00	52.000	14.504	0.068949	519.08	877.61	16.694	3.1392	5.2164	789.35	-0.058071	1.3757e-05	0.10790	supercritical
166.00	52.000	14.420	0.069348	522.22	882.83	16.726	3.1391	5.2160	791.52	-0.058149	1.3808e-05	0.10831	supercritical
167.00	52.000	14.337	0.069748	525.36	888.04	16.757	3.1389	5.2157	793.68	-0.058227	1.3860e-05	0.10872	supercritical
168.00	52.000	14.256	0.070147	528.49	893.26	16.788	3.1388	5.2153	795.84	-0.058303	1.3911e-05	0.10914	supercritical
169.00	52.000	14.175	0.070547	531.63	898.47	16.819	3.1387	5.2149	797.98	-0.058378	1.3962e-05	0.10955	supercritical
170.00	52.000	14.095	0.070946	534.77	903.69	16.850	3.1385	5.2146	800.13	-0.058451	1.4013e-05	0.10996	supercritical
171.00	52.000	14.016	0.071345	537.91	908.90	16.880	3.1384	5.2142	802.26	-0.058524	1.4064e-05	0.11037	supercritical
172.00	52.000	13.938	0.071745	541.04	914.12	16.911	3.1383	5.2139	804.40	-0.058595	1.4114e-05	0.11078	supercritical
173.00	52.000	13.861	0.072144	544.18	919.33	16.941	3.1381	5.2135	806.52	-0.058666	1.4165e-05	0.11119	supercritical
174.00	52.000	13.785	0.072543	547.32	924.54	16.971	3.1380	5.2132	808.64	-0.058735	1.4216e-05	0.11160	supercritical
175.00	52.000	13.709	0.072943	550.45	929.76	17.001	3.1379	5.2129	810.76	-0.058803	1.4266e-05	0.11200	supercritical
176.00	52.000	13.635	0.073342	553.59	934.97	17.031	3.1378	5.2125	812.87	-0.058870	1.4317e-05	0.11241	supercritical
177.00	52.000	13.561	0.073741	556.73	940.18	17.060	3.1376	5.2122	814.97	-0.058936	1.4367e-05	0.11282	supercritical
178.00	52.000	13.488	0.074140	559.86	945.39	17.090	3.1375	5.2119	817.07	-0.059002	1.4417e-05	0.11322	supercritical
179.00	52.000	13.416	0.074540	563.00	950.61	17.119	3.1374	5.2116	819.16	-0.059066	1.4468e-05	0.11363	supercritical
180.00	52.000	13.344	0.074939	566.13	955.82	17.148	3.1373	5.2113	821.25	-0.059129	1.4518e-05	0.11404	supercritical
181.00	52.000	13.273	0.075338	569.27	961.03	17.177	3.1372	5.2110	823.33	-0.059191	1.4568e-05	0.11444	supercritical
182.00	52.000	13.204	0.075737	572.41	966.24	17.205	3.1371	5.2107	825.41	-0.059252	1.4618e-05	0.11484	supercritical
183.00	52.000	13.134	0.076136	575.54	971.45	17.234	3.1369	5.2105	827.48	-0.059312	1.4668e-05	0.11525	supercritical
184.00	52.000	13.066	0.076536	578.67	976.66	17.262	3.1368	5.2102	829.55	-0.059372	1.4718e-05	0.11565	supercritical
185.00	52.000	12.998	0.076935	581.81	981.87	17.291	3.1367	5.2099	831.61	-0.059430	1.4768e-05	0.11605	supercritical
186.00	52.000	12.931	0.077334	584.94	987.08	17.319	3.1366	5.2096	833.67	-0.059488	1.4817e-05	0.11646	supercritical
187.00	52.000	12.865	0.077733	588.08	992.29	17.347	3.1365	5.2094	835.72	-0.059544	1.4867e-05	0.11686	supercritical
188.00	52.000	12.799	0.078132	591.21	997.50	17.374	3.1364	5.2091	837.77	-0.059600	1.4917e-05	0.11726	supercritical
189.00	52.000	12.734	0.078531	594.35	1002.7	17.402	3.1363	5.2088	839.81	-0.059655	1.4966e-05	0.11766	supercritical
190.00	52.000	12.669	0.078930	597.48	1007.9	17.430	3.1362	5.2086	841.85	-0.059709	1.5015e-05	0.11806	supercritical
191.00	52.000	12.606	0.079329	600.61	1013.1	17.457	3.1361	5.2083	843.88	-0.059762	1.5065e-05	0.11846	supercritical
192.00	52.000	12.543	0.079728	603.75	1018.3	17.484	3.1360	5.2081	845.91	-0.059815	1.5114e-05	0.11886	supercritical
193.00	52.000	12.480	0.080127	606.88	1023.5	17.511	3.1358	5.2079	847.93	-0.059866	1.5163e-05	0.11926	supercritical
194.00	52.000	12.418	0.080526	610.01	1028.7	17.538	3.1357	5.2076	849.95	-0.059917	1.5212e-05	0.11966	supercritical
195.00	52.000	12.357	0.080925	613.14	1034.0	17.565	3.1356	5.2074	851.96	-0.059967	1.5262e-05	0.12005	supercritical
196.00	52.000	12.296	0.081324	616.28	1039.2	17.591	3.1355	5.2072	853.97	-0.060016	1.5311e-05	0.12045	supercritical
197.00	52.000	12.236	0.081723	619.41	1044.4	17.618	3.1354	5.2069	855.98	-0.060065	1.5360e-05	0.12085	supercritical
198.00	52.000	12.177	0.082122	622.54	1049.6	17.644	3.1353	5.2067	857.98	-0.060112	1.5408e-05	0.12124	supercritical
199.00	52.000	12.118	0.082521	625.67	1054.8	17.671	3.1352	5.2065	859.97	-0.060159	1.5457e-05	0.12164	supercritical
200.00	52.000	12.060	0.082920	628.81	1060.0	17.697	3.1351	5.2063	861.96	-0.060206	1.5506e-05	0.12204	supercritical
201.00	52.000	12.002	0.083319	631.94	1065.2	17.723	3.1350	5.2061	863.95	-0.060251	1.5555e-05	0.12243	supercritical
202.00	52.000	11.945	0.083718	635.07	1070.4	17.748	3.1350	5.2058	865.93	-0.060296	1.5603e-05	0.12282	supercritical
203.00	52.000	11.888	0.084117	638.20	1075.6	17.774	3.1349	5.2056	867.90	-0.060340	1.5652e-05	0.12322	supercritical
204.00	52.000	11.832	0.084516	641.33	1080.8	17.800	3.1348	5.2054	869.88	-0.060383	1.5700e-05	0.12361	supercritical
205.00	52.000	11.777	0.084915	644.46	1086.0	17.825	3.1347	5.2052	871.84	-0.060426	1.5749e-05	0.12400	supercritical
206.00	52.000	11.721	0.085313	647.59	1091.2	17.851	3.1346	5.2050	873.81	-0.060468	1.5797e-05	0.12440	supercritical
207.00	52.000	11.667	0.085712	650.72	1096.4	17.876	3.1345	5.2048	875.77	-0.060510	1.5845e-05	0.12479	supercritical
208.00	52.000	11.613	0.086111	653.86	1101.6	17.901	3.1344	5.2047	877.72	-0.060551	1.5894e-05	0.12518	supercritical
209.00	52.000	11.559	0.086510	656.99	1106.8	17.926	3.1343	5.2045	879.67	-0.060591	1.5942e-05	0.12557	supercritical
210.00	52.000	11.506	0.086909	660.12	1112.0	17.951	3.1342	5.2043	881.62	-0.060630	1.5990e-05	0.12596	supercritical
211.00	52.000	11.454	0.087308	663.25	1117.2	17.975	3.1341	5.2041	883.56	-0.060669	1.6038e-05	0.12635	supercritical
212.00	52.000	11.402	0.087706	666.38	1122.5	18.000	3.1340	5.2039	885.50	-0.060708	1.6086e-05	0.12674	supercritical
213.00	52.000	11.350	0.088105	669.51	1127.7	18.024	3.1339	5.2037	887.43	-0.060745	1.6134e-05	0.12713	supercritical
214.00	52.000	11.299	0.088504	672.64	1132.9	18.049	3.1339	5.2036	889.36	-0.060782	1.6182e-05	0.12752	supercritical
215.00	52.000	11.248	0.088903	675.77	1138.1	18.073	3.1338	5.2034	891.28	-0.060819	1.6230e-05	0.12791	supercritical
216.00	52.000	11.198	0.089302	678.90	1143.3	18.097	3.1337	5.2032	893.21	-0.060855	1.6277e-05	0.12830	supercritical
217.00	52.000	11.148	0.089700	682.03	1148.5	18.121	3.1336	5.2031	895.12	-0.060890	1.6325e-05	0.12868	supercritical
218.00	52.000	11.099	0.090099	685.16	1153.7	18.145	3.1335	5.2029	897.04	-0.060925	1.6373e-05	0.12907	supercritical
219.00	52.000	11.050	0.090498	688.29	1158.9	18.169	3.1334	5.2027	898.94	-0.060959	1.6420e-05	0.12946	supercritical
220.00	52.000	11.002	0.090897	691.41	1164.1	18.193	3.1334	5.2026	900.85	-0.060993	1.6468e-05	0.12984	supercritical
221.00	52.000	10.953	0.091295	694.54	1169.3	18.216	3.1333	5.2024	902.75	-0.061026	1.6515e-05	0.13023	supercritical
222.00	52.000	10.906	0.091694	697.67	1174.5	18.240	3.1332	5.2023	904.65	-0.061059	1.6562e-05	0.13061	supercritical
