Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	27.000	14.823	0.067461	264.80	446.95	14.527	3.1379	5.2575	564.59	-0.041825	9.1237e-06	0.068837	supercritical
85.000	27.000	14.655	0.068238	267.96	452.21	14.590	3.1377	5.2559	567.64	-0.042228	9.1863e-06	0.069331	supercritical
86.000	27.000	14.490	0.069014	271.12	457.46	14.651	3.1375	5.2544	570.68	-0.042622	9.2487e-06	0.069824	supercritical
87.000	27.000	14.329	0.069791	274.28	462.71	14.712	3.1373	5.2529	573.70	-0.043007	9.3109e-06	0.070315	supercritical
88.000	27.000	14.171	0.070567	277.44	467.97	14.772	3.1371	5.2514	576.70	-0.043384	9.3729e-06	0.070806	supercritical
89.000	27.000	14.017	0.071343	280.59	473.22	14.831	3.1369	5.2501	579.69	-0.043752	9.4346e-06	0.071295	supercritical
90.000	27.000	13.866	0.072118	283.75	478.47	14.890	3.1368	5.2487	582.67	-0.044112	9.4962e-06	0.071783	supercritical
91.000	27.000	13.719	0.072894	286.90	483.71	14.948	3.1366	5.2474	585.62	-0.044464	9.5576e-06	0.072270	supercritical
92.000	27.000	13.574	0.073669	290.05	488.96	15.005	3.1364	5.2461	588.57	-0.044808	9.6189e-06	0.072756	supercritical
93.000	27.000	13.433	0.074444	293.21	494.21	15.062	3.1362	5.2449	591.49	-0.045145	9.6799e-06	0.073240	supercritical
94.000	27.000	13.294	0.075219	296.36	499.45	15.118	3.1360	5.2437	594.41	-0.045475	9.7408e-06	0.073724	supercritical
95.000	27.000	13.159	0.075994	299.51	504.69	15.174	3.1359	5.2426	597.30	-0.045797	9.8014e-06	0.074207	supercritical
96.000	27.000	13.026	0.076768	302.66	509.94	15.228	3.1357	5.2414	600.19	-0.046113	9.8619e-06	0.074688	supercritical
97.000	27.000	12.896	0.077543	305.81	515.18	15.283	3.1355	5.2403	603.06	-0.046422	9.9223e-06	0.075168	supercritical
98.000	27.000	12.769	0.078317	308.96	520.42	15.336	3.1354	5.2393	605.91	-0.046725	9.9824e-06	0.075648	supercritical
99.000	27.000	12.644	0.079091	312.11	525.66	15.390	3.1352	5.2383	608.75	-0.047021	1.0042e-05	0.076126	supercritical
100.00	27.000	12.521	0.079865	315.26	530.89	15.442	3.1351	5.2373	611.58	-0.047311	1.0102e-05	0.076603	supercritical
101.00	27.000	12.401	0.080639	318.40	536.13	15.494	3.1349	5.2363	614.40	-0.047595	1.0142e-05	0.077079	supercritical
102.00	27.000	12.283	0.081413	321.55	541.37	15.546	3.1347	5.2354	617.20	-0.047873	1.0182e-05	0.077555	supercritical
103.00	27.000	12.167	0.082186	324.70	546.60	15.597	3.1346	5.2345	619.99	-0.048146	1.0223e-05	0.078029	supercritical
104.00	27.000	12.054	0.082960	327.84	551.83	15.648	3.1344	5.2336	622.77	-0.048413	1.0263e-05	0.078502	supercritical
105.00	27.000	11.943	0.083733	330.99	557.07	15.698	3.1343	5.2327	625.53	-0.048675	1.0303e-05	0.078974	supercritical
106.00	27.000	11.833	0.084506	334.13	562.30	15.747	3.1341	5.2319	628.28	-0.048931	1.0343e-05	0.079445	supercritical
107.00	27.000	11.726	0.085279	337.28	567.53	15.796	3.1340	5.2310	631.02	-0.049182	1.0383e-05	0.079915	supercritical
108.00	27.000	11.621	0.086052	340.42	572.76	15.845	3.1339	5.2303	633.75	-0.049428	1.0423e-05	0.080384	supercritical
109.00	27.000	11.517	0.086825	343.57	577.99	15.893	3.1337	5.2295	636.46	-0.049670	1.0463e-05	0.080852	supercritical
110.00	27.000	11.416	0.087597	346.71	583.22	15.941	3.1336	5.2287	639.17	-0.049906	1.0503e-05	0.081319	supercritical
111.00	27.000	11.316	0.088370	349.85	588.45	15.988	3.1334	5.2280	641.86	-0.050138	1.0562e-05	0.081785	supercritical
112.00	27.000	11.218	0.089142	352.99	593.68	16.035	3.1333	5.2273	644.54	-0.050366	1.0620e-05	0.082250	supercritical
113.00	27.000	11.122	0.089915	356.13	598.90	16.082	3.1332	5.2266	647.21	-0.050589	1.0679e-05	0.082714	supercritical
114.00	27.000	11.027	0.090687	359.28	604.13	16.128	3.1330	5.2259	649.87	-0.050808	1.0737e-05	0.083178	supercritical
115.00	27.000	10.934	0.091459	362.42	609.36	16.173	3.1329	5.2253	652.52	-0.051022	1.0795e-05	0.083640	supercritical
116.00	27.000	10.842	0.092231	365.56	614.58	16.219	3.1328	5.2246	655.15	-0.051233	1.0853e-05	0.084101	supercritical
117.00	27.000	10.752	0.093003	368.70	619.81	16.263	3.1327	5.2240	657.78	-0.051439	1.0911e-05	0.084561	supercritical
118.00	27.000	10.664	0.093775	371.84	625.03	16.308	3.1325	5.2234	660.40	-0.051642	1.0969e-05	0.085021	supercritical
119.00	27.000	10.577	0.094547	374.98	630.25	16.352	3.1324	5.2228	663.00	-0.051840	1.1027e-05	0.085479	supercritical
120.00	27.000	10.491	0.095319	378.11	635.47	16.396	3.1323	5.2222	665.60	-0.052035	1.1084e-05	0.085937	supercritical
121.00	27.000	10.407	0.096090	381.25	640.70	16.439	3.1322	5.2216	668.18	-0.052227	1.1141e-05	0.086394	supercritical
122.00	27.000	10.324	0.096862	384.39	645.92	16.482	3.1321	5.2211	670.75	-0.052414	1.1199e-05	0.086850	supercritical
123.00	27.000	10.242	0.097633	387.53	651.14	16.525	3.1319	5.2205	673.32	-0.052599	1.1256e-05	0.087304	supercritical
124.00	27.000	10.162	0.098405	390.67	656.36	16.567	3.1318	5.2200	675.87	-0.052779	1.1313e-05	0.087758	supercritical
125.00	27.000	10.083	0.099176	393.80	661.58	16.609	3.1317	5.2195	678.42	-0.052957	1.1369e-05	0.088212	supercritical
126.00	27.000	10.005	0.099947	396.94	666.80	16.650	3.1316	5.2190	680.95	-0.053131	1.1426e-05	0.088664	supercritical
127.00	27.000	9.9287	0.10072	400.08	672.02	16.692	3.1315	5.2185	683.48	-0.053302	1.1483e-05	0.089115	supercritical
128.00	27.000	9.8532	0.10149	403.21	677.23	16.733	3.1314	5.2180	686.00	-0.053470	1.1539e-05	0.089566	supercritical
129.00	27.000	9.7789	0.10226	406.35	682.45	16.773	3.1313	5.2176	688.50	-0.053635	1.1595e-05	0.090015	supercritical
130.00	27.000	9.7058	0.10303	409.48	687.67	16.814	3.1312	5.2171	691.00	-0.053797	1.1651e-05	0.090464	supercritical
131.00	27.000	9.6337	0.10380	412.62	692.89	16.853	3.1310	5.2166	693.49	-0.053956	1.1707e-05	0.090912	supercritical
132.00	27.000	9.5627	0.10457	415.75	698.10	16.893	3.1309	5.2162	695.97	-0.054112	1.1763e-05	0.091359	supercritical
133.00	27.000	9.4927	0.10534	418.89	703.32	16.933	3.1308	5.2158	698.44	-0.054266	1.1819e-05	0.091806	supercritical
134.00	27.000	9.4237	0.10611	422.02	708.53	16.972	3.1307	5.2154	700.90	-0.054416	1.1875e-05	0.092251	supercritical
135.00	27.000	9.3558	0.10689	425.16	713.75	17.010	3.1306	5.2150	703.36	-0.054564	1.1930e-05	0.092696	supercritical
136.00	27.000	9.2888	0.10766	428.29	718.96	17.049	3.1305	5.2146	705.80	-0.054710	1.1986e-05	0.093139	supercritical
137.00	27.000	9.2228	0.10843	431.43	724.18	17.087	3.1304	5.2142	708.24	-0.054852	1.2041e-05	0.093582	supercritical
138.00	27.000	9.1577	0.10920	434.56	729.39	17.125	3.1303	5.2138	710.67	-0.054993	1.2096e-05	0.094025	supercritical
139.00	27.000	9.0936	0.10997	437.69	734.61	17.163	3.1302	5.2134	713.09	-0.055131	1.2151e-05	0.094466	supercritical
140.00	27.000	9.0303	0.11074	440.83	739.82	17.200	3.1301	5.2130	715.50	-0.055266	1.2206e-05	0.094907	supercritical
141.00	27.000	8.9679	0.11151	443.96	745.03	17.237	3.1301	5.2127	717.90	-0.055399	1.2261e-05	0.095346	supercritical
142.00	27.000	8.9064	0.11228	447.09	750.25	17.274	3.1300	5.2123	720.30	-0.055530	1.2316e-05	0.095785	supercritical
143.00	27.000	8.8457	0.11305	450.22	755.46	17.310	3.1299	5.2120	722.69	-0.055658	1.2370e-05	0.096224	supercritical
144.00	27.000	8.7858	0.11382	453.36	760.67	17.347	3.1298	5.2117	725.07	-0.055785	1.2425e-05	0.096661	supercritical
145.00	27.000	8.7268	0.11459	456.49	765.88	17.383	3.1297	5.2113	727.44	-0.055909	1.2479e-05	0.097098	supercritical
146.00	27.000	8.6685	0.11536	459.62	771.09	17.419	3.1296	5.2110	729.80	-0.056031	1.2534e-05	0.097534	supercritical
147.00	27.000	8.6110	0.11613	462.75	776.30	17.454	3.1295	5.2107	732.16	-0.056151	1.2588e-05	0.097969	supercritical
148.00	27.000	8.5543	0.11690	465.88	781.51	17.490	3.1294	5.2104	734.51	-0.056268	1.2642e-05	0.098403	supercritical
149.00	27.000	8.4983	0.11767	469.01	786.72	17.525	3.1293	5.2101	736.85	-0.056384	1.2696e-05	0.098837	supercritical
150.00	27.000	8.4431	0.11844	472.14	791.93	17.560	3.1293	5.2098	739.18	-0.056498	1.2750e-05	0.099270	supercritical
151.00	27.000	8.3885	0.11921	475.28	797.14	17.594	3.1292	5.2095	741.51	-0.056610	1.2804e-05	0.099702	supercritical
152.00	27.000	8.3347	0.11998	478.41	802.35	17.629	3.1291	5.2092	743.83	-0.056720	1.2857e-05	0.10013	supercritical
153.00	27.000	8.2816	0.12075	481.54	807.56	17.663	3.1290	5.2089	746.14	-0.056828	1.2911e-05	0.10056	supercritical
154.00	27.000	8.2291	0.12152	484.67	812.77	17.697	3.1289	5.2087	748.45	-0.056935	1.2964e-05	0.10099	supercritical
155.00	27.000	8.1773	0.12229	487.80	817.98	17.730	3.1288	5.2084	750.74	-0.057039	1.3018e-05	0.10142	supercritical
156.00	27.000	8.1262	0.12306	490.93	823.19	17.764	3.1288	5.2081	753.03	-0.057142	1.3071e-05	0.10185	supercritical
157.00	27.000	8.0756	0.12383	494.06	828.40	17.797	3.1287	5.2079	755.32	-0.057243	1.3124e-05	0.10228	supercritical
158.00	27.000	8.0258	0.12460	497.19	833.60	17.830	3.1286	5.2076	757.59	-0.057343	1.3177e-05	0.10271	supercritical
159.00	27.000	7.9765	0.12537	500.32	838.81	17.863	3.1285	5.2074	759.86	-0.057441	1.3230e-05	0.10313	supercritical
160.00	27.000	7.9278	0.12614	503.44	844.02	17.896	3.1285	5.2071	762.13	-0.057537	1.3283e-05	0.10356	supercritical
161.00	27.000	7.8797	0.12691	506.57	849.22	17.928	3.1284	5.2069	764.38	-0.057631	1.3336e-05	0.10398	supercritical
162.00	27.000	7.8322	0.12768	509.70	854.43	17.960	3.1283	5.2067	766.63	-0.057724	1.3389e-05	0.10441	supercritical
163.00	27.000	7.7853	0.12845	512.83	859.64	17.992	3.1282	5.2064	768.88	-0.057816	1.3442e-05	0.10483	supercritical
164.00	27.000	7.7389	0.12922	515.96	864.84	18.024	3.1282	5.2062	771.11	-0.057906	1.3494e-05	0.10526	supercritical
165.00	27.000	7.6931	0.12999	519.09	870.05	18.056	3.1281	5.2060	773.34	-0.057994	1.3547e-05	0.10568	supercritical
166.00	27.000	7.6479	0.13076	522.22	875.26	18.087	3.1280	5.2058	775.57	-0.058081	1.3599e-05	0.10610	supercritical
167.00	27.000	7.6031	0.13152	525.34	880.46	18.119	3.1279	5.2056	777.79	-0.058167	1.3651e-05	0.10652	supercritical
168.00	27.000	7.5589	0.13229	528.47	885.67	18.150	3.1279	5.2053	780.00	-0.058251	1.3703e-05	0.10694	supercritical
169.00	27.000	7.5152	0.13306	531.60	890.87	18.181	3.1278	5.2051	782.20	-0.058334	1.3756e-05	0.10736	supercritical
170.00	27.000	7.4720	0.13383	534.73	896.08	18.211	3.1277	5.2049	784.40	-0.058415	1.3808e-05	0.10778	supercritical
171.00	27.000	7.4293	0.13460	537.86	901.28	18.242	3.1277	5.2047	786.59	-0.058495	1.3860e-05	0.10820	supercritical
172.00	27.000	7.3871	0.13537	540.98	906.49	18.272	3.1276	5.2046	788.78	-0.058574	1.3911e-05	0.10862	supercritical
173.00	27.000	7.3453	0.13614	544.11	911.69	18.302	3.1275	5.2044	790.96	-0.058652	1.3963e-05	0.10903	supercritical
174.00	27.000	7.3040	0.13691	547.24	916.90	18.332	3.1275	5.2042	793.13	-0.058728	1.4015e-05	0.10945	supercritical
175.00	27.000	7.2632	0.13768	550.36	922.10	18.362	3.1274	5.2040	795.30	-0.058803	1.4066e-05	0.10986	supercritical
176.00	27.000	7.2229	0.13845	553.49	927.30	18.392	3.1273	5.2038	797.47	-0.058877	1.4118e-05	0.11028	supercritical
177.00	27.000	7.1830	0.13922	556.62	932.51	18.421	3.1273	5.2036	799.62	-0.058949	1.4169e-05	0.11069	supercritical
178.00	27.000	7.1435	0.13999	559.75	937.71	18.451	3.1272	5.2035	801.77	-0.059021	1.4221e-05	0.11111	supercritical
179.00	27.000	7.1045	0.14076	562.87	942.91	18.480	3.1271	5.2033	803.92	-0.059091	1.4272e-05	0.11152	supercritical
180.00	27.000	7.0659	0.14153	566.00	948.12	18.509	3.1271	5.2031	806.06	-0.059160	1.4323e-05	0.11193	supercritical
181.00	27.000	7.0277	0.14229	569.12	953.32	18.538	3.1270	5.2030	808.19	-0.059228	1.4374e-05	0.11235	supercritical
182.00	27.000	6.9899	0.14306	572.25	958.52	18.566	3.1270	5.2028	810.32	-0.059295	1.4426e-05	0.11276	supercritical
183.00	27.000	6.9525	0.14383	575.38	963.73	18.595	3.1269	5.2026	812.44	-0.059361	1.4476e-05	0.11317	supercritical
184.00	27.000	6.9155	0.14460	578.50	968.93	18.623	3.1268	5.2025	814.56	-0.059426	1.4527e-05	0.11358	supercritical
185.00	27.000	6.8789	0.14537	581.63	974.13	18.651	3.1268	5.2023	816.67	-0.059490	1.4578e-05	0.11399	supercritical
186.00	27.000	6.8427	0.14614	584.75	979.33	18.679	3.1267	5.2022	818.78	-0.059552	1.4629e-05	0.11440	supercritical
187.00	27.000	6.8069	0.14691	587.88	984.54	18.707	3.1267	5.2020	820.88	-0.059614	1.4680e-05	0.11481	supercritical
188.00	27.000	6.7715	0.14768	591.01	989.74	18.735	3.1266	5.2019	822.97	-0.059675	1.4730e-05	0.11521	supercritical
189.00	27.000	6.7364	0.14845	594.13	994.94	18.763	3.1266	5.2017	825.06	-0.059735	1.4781e-05	0.11562	supercritical
190.00	27.000	6.7017	0.14922	597.26	1000.1	18.790	3.1265	5.2016	827.15	-0.059793	1.4831e-05	0.11603	supercritical
191.00	27.000	6.6673	0.14999	600.38	1005.3	18.817	3.1264	5.2015	829.23	-0.059851	1.4882e-05	0.11643	supercritical
192.00	27.000	6.6333	0.15075	603.51	1010.5	18.844	3.1264	5.2013	831.30	-0.059908	1.4932e-05	0.11684	supercritical
193.00	27.000	6.5996	0.15152	606.63	1015.7	18.871	3.1263	5.2012	833.37	-0.059964	1.4982e-05	0.11724	supercritical
194.00	27.000	6.5663	0.15229	609.76	1020.9	18.898	3.1263	5.2011	835.44	-0.060019	1.5032e-05	0.11765	supercritical
195.00	27.000	6.5333	0.15306	612.88	1026.1	18.925	3.1262	5.2009	837.50	-0.060073	1.5082e-05	0.11805	supercritical
196.00	27.000	6.5007	0.15383	616.01	1031.3	18.952	3.1262	5.2008	839.55	-0.060127	1.5132e-05	0.11846	supercritical
197.00	27.000	6.4684	0.15460	619.13	1036.5	18.978	3.1261	5.2007	841.60	-0.060179	1.5182e-05	0.11886	supercritical
198.00	27.000	6.4363	0.15537	622.26	1041.7	19.005	3.1261	5.2006	843.64	-0.060231	1.5232e-05	0.11926	supercritical
199.00	27.000	6.4046	0.15614	625.38	1047.0	19.031	3.1260	5.2004	845.68	-0.060282	1.5282e-05	0.11966	supercritical
200.00	27.000	6.3733	0.15691	628.51	1052.2	19.057	3.1260	5.2003	847.72	-0.060332	1.5332e-05	0.12006	supercritical
201.00	27.000	6.3422	0.15767	631.63	1057.4	19.083	3.1259	5.2002	849.75	-0.060381	1.5381e-05	0.12046	supercritical
202.00	27.000	6.3114	0.15844	634.75	1062.6	19.109	3.1259	5.2001	851.77	-0.060429	1.5431e-05	0.12086	supercritical
203.00	27.000	6.2809	0.15921	637.88	1067.8	19.134	3.1258	5.2000	853.79	-0.060477	1.5481e-05	0.12126	supercritical
204.00	27.000	6.2508	0.15998	641.00	1073.0	19.160	3.1258	5.1999	855.81	-0.060524	1.5530e-05	0.12166	supercritical
205.00	27.000	6.2209	0.16075	644.13	1078.2	19.185	3.1257	5.1997	857.82	-0.060570	1.5579e-05	0.12206	supercritical
206.00	27.000	6.1912	0.16152	647.25	1083.4	19.210	3.1257	5.1996	859.82	-0.060615	1.5629e-05	0.12246	supercritical
207.00	27.000	6.1619	0.16229	650.37	1088.5	19.236	3.1256	5.1995	861.82	-0.060660	1.5678e-05	0.12286	supercritical
208.00	27.000	6.1329	0.16306	653.50	1093.7	19.261	3.1256	5.1994	863.82	-0.060703	1.5727e-05	0.12325	supercritical
209.00	27.000	6.1041	0.16382	656.62	1098.9	19.286	3.1255	5.1993	865.81	-0.060747	1.5776e-05	0.12365	supercritical
210.00	27.000	6.0756	0.16459	659.75	1104.1	19.310	3.1255	5.1992	867.80	-0.060789	1.5825e-05	0.12404	supercritical
211.00	27.000	6.0473	0.16536	662.87	1109.3	19.335	3.1254	5.1991	869.78	-0.060831	1.5874e-05	0.12444	supercritical
212.00	27.000	6.0194	0.16613	665.99	1114.5	19.360	3.1254	5.1990	871.76	-0.060872	1.5923e-05	0.12483	supercritical
213.00	27.000	5.9916	0.16690	669.12	1119.7	19.384	3.1253	5.1989	873.73	-0.060912	1.5972e-05	0.12523	supercritical
214.00	27.000	5.9642	0.16767	672.24	1124.9	19.409	3.1253	5.1988	875.70	-0.060952	1.6021e-05	0.12562	supercritical
215.00	27.000	5.9369	0.16844	675.36	1130.1	19.433	3.1252	5.1987	877.67	-0.060991	1.6070e-05	0.12602	supercritical
216.00	27.000	5.9100	0.16921	678.49	1135.3	19.457	3.1252	5.1986	879.63	-0.061030	1.6119e-05	0.12641	supercritical
217.00	27.000	5.8832	0.16997	681.61	1140.5	19.481	3.1252	5.1985	881.58	-0.061068	1.6167e-05	0.12680	supercritical
218.00	27.000	5.8568	0.17074	684.73	1145.7	19.505	3.1251	5.1985	883.54	-0.061105	1.6216e-05	0.12719	supercritical
219.00	27.000	5.8305	0.17151	687.86	1150.9	19.529	3.1251	5.1984	885.48	-0.061141	1.6264e-05	0.12758	supercritical
220.00	27.000	5.8045	0.17228	690.98	1156.1	19.552	3.1250	5.1983	887.43	-0.061177	1.6313e-05	0.12797	supercritical
