Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
47.000	359.00	175.35	0.0057028	132.77	337.50	5.9214	3.4506	5.3920	820.66	-0.057098	1.1540e-05	0.11394	supercritical
48.000	359.00	173.65	0.0057587	136.16	342.89	6.0350	3.4488	5.4021	820.56	-0.056817	1.1546e-05	0.11328	supercritical
49.000	359.00	171.97	0.0058148	139.55	348.30	6.1465	3.4469	5.4110	820.53	-0.056558	1.1554e-05	0.11266	supercritical
50.000	359.00	170.33	0.0058711	142.94	353.71	6.2559	3.4449	5.4189	820.57	-0.056320	1.1565e-05	0.11208	supercritical
51.000	359.00	168.70	0.0059276	146.34	359.14	6.3633	3.4428	5.4259	820.69	-0.056102	1.1578e-05	0.11154	supercritical
52.000	359.00	167.11	0.0059842	149.73	364.57	6.4687	3.4406	5.4320	820.88	-0.055902	1.1593e-05	0.11104	supercritical
53.000	359.00	165.54	0.0060409	153.13	370.00	6.5722	3.4384	5.4373	821.14	-0.055720	1.1611e-05	0.11057	supercritical
54.000	359.00	163.99	0.0060978	156.53	375.44	6.6739	3.4361	5.4419	821.45	-0.055555	1.1630e-05	0.11014	supercritical
55.000	359.00	162.47	0.0061548	159.93	380.88	6.7738	3.4337	5.4458	821.83	-0.055405	1.1651e-05	0.10974	supercritical
56.000	359.00	160.98	0.0062119	163.32	386.33	6.8720	3.4313	5.4491	822.27	-0.055270	1.1674e-05	0.10937	supercritical
57.000	359.00	159.51	0.0062691	166.72	391.78	6.9684	3.4289	5.4518	822.76	-0.055148	1.1697e-05	0.10903	supercritical
58.000	359.00	158.07	0.0063264	170.12	397.24	7.0633	3.4264	5.4540	823.29	-0.055039	1.1723e-05	0.10872	supercritical
59.000	359.00	156.65	0.0063837	173.51	402.69	7.1565	3.4240	5.4557	823.88	-0.054941	1.1749e-05	0.10845	supercritical
60.000	359.00	155.25	0.0064412	176.91	408.15	7.2482	3.4215	5.4569	824.52	-0.054855	1.1776e-05	0.10820	supercritical
61.000	359.00	153.88	0.0064987	180.30	413.60	7.3384	3.4190	5.4578	825.20	-0.054779	1.1805e-05	0.10797	supercritical
62.000	359.00	152.53	0.0065562	183.69	419.06	7.4272	3.4165	5.4583	825.92	-0.054712	1.1834e-05	0.10778	supercritical
63.000	359.00	151.20	0.0066138	187.08	424.52	7.5145	3.4140	5.4584	826.67	-0.054654	1.1865e-05	0.10760	supercritical
64.000	359.00	149.89	0.0066715	190.47	429.98	7.6005	3.4116	5.4583	827.47	-0.054605	1.1896e-05	0.10745	supercritical
65.000	359.00	148.61	0.0067292	193.86	435.44	7.6851	3.4091	5.4579	828.30	-0.054562	1.1928e-05	0.10733	supercritical
66.000	359.00	147.34	0.0067869	197.25	440.89	7.7684	3.4066	5.4572	829.17	-0.054527	1.1961e-05	0.10722	supercritical
67.000	359.00	146.10	0.0068446	200.63	446.35	7.8505	3.4042	5.4563	830.06	-0.054499	1.1994e-05	0.10714	supercritical
68.000	359.00	144.88	0.0069024	204.01	451.81	7.9313	3.4018	5.4553	830.99	-0.054476	1.2028e-05	0.10707	supercritical
69.000	359.00	143.67	0.0069602	207.39	457.26	8.0109	3.3994	5.4540	831.95	-0.054459	1.2062e-05	0.10703	supercritical
70.000	359.00	142.49	0.0070181	210.77	462.71	8.0894	3.3970	5.4526	832.93	-0.054446	1.2097e-05	0.10700	supercritical
71.000	359.00	141.32	0.0070759	214.14	468.17	8.1667	3.3946	5.4510	833.94	-0.054439	1.2133e-05	0.10699	supercritical
72.000	359.00	140.18	0.0071338	217.51	473.62	8.2430	3.3923	5.4493	834.97	-0.054435	1.2168e-05	0.10699	supercritical
73.000	359.00	139.05	0.0071917	220.88	479.07	8.3181	3.3899	5.4475	836.03	-0.054436	1.2205e-05	0.10701	supercritical
74.000	359.00	137.94	0.0072496	224.25	484.51	8.3922	3.3876	5.4456	837.11	-0.054440	1.2241e-05	0.10705	supercritical
75.000	359.00	136.85	0.0073075	227.62	489.96	8.4653	3.3853	5.4437	838.21	-0.054447	1.2279e-05	0.10710	supercritical
76.000	359.00	135.77	0.0073654	230.98	495.40	8.5374	3.3831	5.4416	839.33	-0.054458	1.2316e-05	0.10716	supercritical
77.000	359.00	134.71	0.0074234	234.34	500.84	8.6085	3.3808	5.4395	840.47	-0.054471	1.2354e-05	0.10724	supercritical
78.000	359.00	133.67	0.0074813	237.70	506.28	8.6787	3.3786	5.4373	841.62	-0.054486	1.2392e-05	0.10733	supercritical
79.000	359.00	132.64	0.0075392	241.06	511.71	8.7479	3.3765	5.4350	842.80	-0.054504	1.2430e-05	0.10743	supercritical
80.000	359.00	131.63	0.0075972	244.41	517.15	8.8163	3.3743	5.4328	843.99	-0.054524	1.2469e-05	0.10754	supercritical
81.000	359.00	130.63	0.0076551	247.76	522.58	8.8838	3.3722	5.4305	845.20	-0.054546	1.2508e-05	0.10766	supercritical
82.000	359.00	129.65	0.0077130	251.11	528.01	8.9504	3.3701	5.4281	846.42	-0.054569	1.2547e-05	0.10780	supercritical
83.000	359.00	128.68	0.0077710	254.46	533.44	9.0162	3.3680	5.4258	847.66	-0.054594	1.2586e-05	0.10794	supercritical
84.000	359.00	127.73	0.0078289	257.80	538.86	9.0811	3.3659	5.4234	848.91	-0.054621	1.2625e-05	0.10809	supercritical
85.000	359.00	126.79	0.0078868	261.15	544.28	9.1453	3.3639	5.4210	850.17	-0.054649	1.2665e-05	0.10825	supercritical
86.000	359.00	125.87	0.0079448	264.49	549.70	9.2087	3.3619	5.4186	851.45	-0.054678	1.2705e-05	0.10842	supercritical
87.000	359.00	124.96	0.0080027	267.82	555.12	9.2713	3.3599	5.4162	852.73	-0.054708	1.2745e-05	0.10860	supercritical
88.000	359.00	124.06	0.0080606	271.16	560.53	9.3332	3.3580	5.4137	854.03	-0.054738	1.2785e-05	0.10878	supercritical
89.000	359.00	123.17	0.0081186	274.49	565.95	9.3944	3.3560	5.4113	855.35	-0.054770	1.2825e-05	0.10897	supercritical
90.000	359.00	122.30	0.0081765	277.82	571.36	9.4548	3.3541	5.4089	856.67	-0.054803	1.2866e-05	0.10917	supercritical
91.000	359.00	121.44	0.0082344	281.15	576.77	9.5146	3.3522	5.4065	858.00	-0.054836	1.2906e-05	0.10938	supercritical
92.000	359.00	120.59	0.0082923	284.48	582.17	9.5736	3.3504	5.4041	859.34	-0.054870	1.2947e-05	0.10959	supercritical
93.000	359.00	119.76	0.0083502	287.80	587.57	9.6321	3.3485	5.4017	860.69	-0.054905	1.2988e-05	0.10981	supercritical
94.000	359.00	118.93	0.0084081	291.12	592.97	9.6898	3.3467	5.3993	862.06	-0.054940	1.3029e-05	0.11003	supercritical
95.000	359.00	118.12	0.0084660	294.44	598.37	9.7469	3.3449	5.3969	863.42	-0.054976	1.3070e-05	0.11026	supercritical
96.000	359.00	117.32	0.0085238	297.76	603.77	9.8034	3.3432	5.3946	864.80	-0.055012	1.3111e-05	0.11049	supercritical
97.000	359.00	116.53	0.0085817	301.08	609.16	9.8593	3.3414	5.3922	866.19	-0.055048	1.3152e-05	0.11073	supercritical
98.000	359.00	115.75	0.0086396	304.39	614.55	9.9146	3.3397	5.3899	867.58	-0.055085	1.3193e-05	0.11098	supercritical
99.000	359.00	114.98	0.0086974	307.70	619.94	9.9693	3.3380	5.3876	868.99	-0.055122	1.3235e-05	0.11122	supercritical
100.00	359.00	114.22	0.0087553	311.01	625.33	10.023	3.3363	5.3853	870.39	-0.055159	1.3276e-05	0.11148	supercritical
101.00	359.00	113.47	0.0088131	314.32	630.71	10.077	3.3347	5.3830	871.81	-0.055197	1.3298e-05	0.11173	supercritical
102.00	359.00	112.73	0.0088710	317.63	636.09	10.130	3.3330	5.3807	873.23	-0.055235	1.3320e-05	0.11199	supercritical
103.00	359.00	112.00	0.0089288	320.93	641.47	10.183	3.3314	5.3785	874.66	-0.055273	1.3342e-05	0.11226	supercritical
104.00	359.00	111.28	0.0089866	324.23	646.85	10.235	3.3298	5.3763	876.10	-0.055312	1.3365e-05	0.11253	supercritical
105.00	359.00	110.57	0.0090444	327.53	652.23	10.286	3.3283	5.3740	877.54	-0.055350	1.3388e-05	0.11280	supercritical
106.00	359.00	109.86	0.0091022	330.83	657.60	10.337	3.3267	5.3719	878.99	-0.055389	1.3410e-05	0.11307	supercritical
107.00	359.00	109.17	0.0091600	334.12	662.97	10.387	3.3252	5.3697	880.44	-0.055428	1.3433e-05	0.11335	supercritical
108.00	359.00	108.49	0.0092178	337.42	668.34	10.437	3.3237	5.3675	881.90	-0.055467	1.3457e-05	0.11363	supercritical
109.00	359.00	107.81	0.0092756	340.71	673.70	10.487	3.3222	5.3654	883.36	-0.055506	1.3480e-05	0.11391	supercritical
110.00	359.00	107.14	0.0093334	344.00	679.07	10.536	3.3207	5.3633	884.83	-0.055545	1.3503e-05	0.11420	supercritical
111.00	359.00	106.48	0.0093911	347.29	684.43	10.584	3.3192	5.3612	886.30	-0.055584	1.3546e-05	0.11448	supercritical
112.00	359.00	105.83	0.0094489	350.58	689.79	10.632	3.3178	5.3591	887.78	-0.055624	1.3588e-05	0.11478	supercritical
113.00	359.00	105.19	0.0095066	353.86	695.15	10.680	3.3164	5.3571	889.26	-0.055663	1.3631e-05	0.11507	supercritical
114.00	359.00	104.55	0.0095644	357.14	700.51	10.727	3.3149	5.3550	890.75	-0.055703	1.3673e-05	0.11536	supercritical
115.00	359.00	103.93	0.0096221	360.43	705.86	10.774	3.3136	5.3530	892.24	-0.055742	1.3716e-05	0.11566	supercritical
116.00	359.00	103.31	0.0096798	363.71	711.21	10.820	3.3122	5.3511	893.73	-0.055782	1.3759e-05	0.11596	supercritical
117.00	359.00	102.70	0.0097375	366.98	716.56	10.866	3.3108	5.3491	895.23	-0.055821	1.3801e-05	0.11626	supercritical
118.00	359.00	102.09	0.0097952	370.26	721.91	10.912	3.3095	5.3471	896.73	-0.055861	1.3843e-05	0.11656	supercritical
119.00	359.00	101.49	0.0098529	373.54	727.26	10.957	3.3082	5.3452	898.24	-0.055901	1.3886e-05	0.11687	supercritical
120.00	359.00	100.90	0.0099106	376.81	732.60	11.001	3.3069	5.3433	899.75	-0.055940	1.3928e-05	0.11717	supercritical
121.00	359.00	100.32	0.0099683	380.08	737.94	11.046	3.3056	5.3414	901.26	-0.055980	1.3971e-05	0.11748	supercritical
122.00	359.00	99.741	0.010026	383.35	743.28	11.090	3.3043	5.3395	902.77	-0.056019	1.4013e-05	0.11779	supercritical
123.00	359.00	99.171	0.010084	386.62	748.62	11.133	3.3030	5.3377	904.29	-0.056059	1.4056e-05	0.11810	supercritical
124.00	359.00	98.607	0.010141	389.89	753.96	11.177	3.3018	5.3359	905.81	-0.056098	1.4098e-05	0.11841	supercritical
125.00	359.00	98.050	0.010199	393.15	759.29	11.219	3.3005	5.3341	907.33	-0.056138	1.4141e-05	0.11872	supercritical
126.00	359.00	97.499	0.010257	396.42	764.63	11.262	3.2993	5.3323	908.86	-0.056177	1.4183e-05	0.11903	supercritical
127.00	359.00	96.954	0.010314	399.68	769.96	11.304	3.2981	5.3305	910.38	-0.056216	1.4225e-05	0.11935	supercritical
128.00	359.00	96.416	0.010372	402.94	775.29	11.346	3.2969	5.3288	911.91	-0.056256	1.4268e-05	0.11967	supercritical
129.00	359.00	95.883	0.010429	406.20	780.62	11.387	3.2958	5.3270	913.45	-0.056295	1.4310e-05	0.11998	supercritical
130.00	359.00	95.356	0.010487	409.46	785.94	11.428	3.2946	5.3253	914.98	-0.056334	1.4352e-05	0.12030	supercritical
131.00	359.00	94.836	0.010545	412.72	791.27	11.469	3.2934	5.3236	916.51	-0.056373	1.4394e-05	0.12062	supercritical
132.00	359.00	94.321	0.010602	415.97	796.59	11.510	3.2923	5.3220	918.05	-0.056412	1.4437e-05	0.12094	supercritical
133.00	359.00	93.811	0.010660	419.23	801.91	11.550	3.2912	5.3203	919.59	-0.056450	1.4479e-05	0.12126	supercritical
134.00	359.00	93.307	0.010717	422.48	807.23	11.590	3.2901	5.3187	921.13	-0.056489	1.4521e-05	0.12158	supercritical
135.00	359.00	92.809	0.010775	425.73	812.55	11.629	3.2890	5.3171	922.67	-0.056528	1.4563e-05	0.12190	supercritical
136.00	359.00	92.316	0.010832	428.98	817.86	11.669	3.2879	5.3155	924.22	-0.056566	1.4605e-05	0.12223	supercritical
137.00	359.00	91.828	0.010890	432.23	823.18	11.707	3.2868	5.3139	925.76	-0.056604	1.4647e-05	0.12255	supercritical
138.00	359.00	91.346	0.010947	435.48	828.49	11.746	3.2858	5.3123	927.31	-0.056642	1.4689e-05	0.12287	supercritical
139.00	359.00	90.868	0.011005	438.72	833.80	11.784	3.2847	5.3108	928.86	-0.056680	1.4732e-05	0.12320	supercritical
140.00	359.00	90.396	0.011062	441.97	839.11	11.823	3.2837	5.3093	930.40	-0.056718	1.4774e-05	0.12352	supercritical
141.00	359.00	89.928	0.011120	445.21	844.42	11.860	3.2826	5.3078	931.95	-0.056756	1.4815e-05	0.12385	supercritical
142.00	359.00	89.466	0.011177	448.46	849.73	11.898	3.2816	5.3063	933.50	-0.056793	1.4857e-05	0.12417	supercritical
143.00	359.00	89.008	0.011235	451.70	855.03	11.935	3.2806	5.3048	935.05	-0.056830	1.4899e-05	0.12450	supercritical
144.00	359.00	88.555	0.011292	454.94	860.34	11.972	3.2796	5.3033	936.60	-0.056867	1.4941e-05	0.12483	supercritical
145.00	359.00	88.106	0.011350	458.18	865.64	12.009	3.2786	5.3019	938.16	-0.056904	1.4983e-05	0.12515	supercritical
146.00	359.00	87.663	0.011407	461.42	870.94	12.045	3.2777	5.3005	939.71	-0.056941	1.5025e-05	0.12548	supercritical
147.00	359.00	87.223	0.011465	464.65	876.24	12.081	3.2767	5.2991	941.26	-0.056978	1.5067e-05	0.12581	supercritical
148.00	359.00	86.788	0.011522	467.89	881.54	12.117	3.2758	5.2977	942.82	-0.057014	1.5108e-05	0.12614	supercritical
149.00	359.00	86.358	0.011580	471.13	886.84	12.153	3.2748	5.2963	944.37	-0.057050	1.5150e-05	0.12647	supercritical
150.00	359.00	85.932	0.011637	474.36	892.13	12.188	3.2739	5.2950	945.92	-0.057086	1.5192e-05	0.12680	supercritical
151.00	359.00	85.510	0.011695	477.59	897.43	12.223	3.2730	5.2936	947.48	-0.057122	1.5233e-05	0.12713	supercritical
152.00	359.00	85.092	0.011752	480.82	902.72	12.258	3.2720	5.2923	949.03	-0.057157	1.5275e-05	0.12746	supercritical
153.00	359.00	84.678	0.011809	484.05	908.01	12.293	3.2711	5.2910	950.59	-0.057192	1.5316e-05	0.12779	supercritical
154.00	359.00	84.269	0.011867	487.28	913.30	12.328	3.2703	5.2897	952.14	-0.057227	1.5358e-05	0.12812	supercritical
155.00	359.00	83.863	0.011924	490.51	918.59	12.362	3.2694	5.2884	953.70	-0.057262	1.5399e-05	0.12845	supercritical
156.00	359.00	83.461	0.011982	493.74	923.88	12.396	3.2685	5.2872	955.25	-0.057297	1.5441e-05	0.12878	supercritical
157.00	359.00	83.064	0.012039	496.97	929.17	12.430	3.2676	5.2859	956.81	-0.057331	1.5482e-05	0.12911	supercritical
158.00	359.00	82.670	0.012096	500.19	934.45	12.463	3.2668	5.2847	958.36	-0.057365	1.5523e-05	0.12944	supercritical
159.00	359.00	82.279	0.012154	503.42	939.73	12.497	3.2659	5.2835	959.92	-0.057399	1.5565e-05	0.12977	supercritical
160.00	359.00	81.893	0.012211	506.64	945.02	12.530	3.2651	5.2823	961.47	-0.057433	1.5606e-05	0.13010	supercritical
161.00	359.00	81.510	0.012268	509.86	950.30	12.563	3.2642	5.2811	963.03	-0.057466	1.5647e-05	0.13043	supercritical
162.00	359.00	81.131	0.012326	513.08	955.58	12.595	3.2634	5.2799	964.58	-0.057499	1.5688e-05	0.13076	supercritical
163.00	359.00	80.755	0.012383	516.30	960.86	12.628	3.2626	5.2788	966.14	-0.057532	1.5729e-05	0.13109	supercritical
164.00	359.00	80.383	0.012440	519.52	966.14	12.660	3.2618	5.2776	967.69	-0.057565	1.5770e-05	0.13142	supercritical
165.00	359.00	80.014	0.012498	522.74	971.41	12.692	3.2610	5.2765	969.24	-0.057597	1.5812e-05	0.13176	supercritical
166.00	359.00	79.649	0.012555	525.96	976.69	12.724	3.2602	5.2754	970.80	-0.057629	1.5853e-05	0.13209	supercritical
167.00	359.00	79.287	0.012612	529.18	981.97	12.756	3.2594	5.2743	972.35	-0.057661	1.5893e-05	0.13242	supercritical
168.00	359.00	78.928	0.012670	532.40	987.24	12.787	3.2586	5.2732	973.90	-0.057693	1.5934e-05	0.13275	supercritical
169.00	359.00	78.573	0.012727	535.61	992.51	12.818	3.2579	5.2721	975.45	-0.057724	1.5975e-05	0.13308	supercritical
170.00	359.00	78.221	0.012784	538.83	997.78	12.850	3.2571	5.2710	977.00	-0.057755	1.6016e-05	0.13341	supercritical
171.00	359.00	77.872	0.012842	542.04	1003.1	12.880	3.2564	5.2700	978.55	-0.057786	1.6057e-05	0.13375	supercritical
172.00	359.00	77.526	0.012899	545.25	1008.3	12.911	3.2556	5.2690	980.10	-0.057816	1.6098e-05	0.13408	supercritical
173.00	359.00	77.183	0.012956	548.46	1013.6	12.942	3.2549	5.2679	981.65	-0.057846	1.6138e-05	0.13441	supercritical
174.00	359.00	76.843	0.013013	551.68	1018.9	12.972	3.2541	5.2669	983.19	-0.057876	1.6179e-05	0.13474	supercritical
175.00	359.00	76.507	0.013071	554.89	1024.1	13.002	3.2534	5.2659	984.74	-0.057906	1.6220e-05	0.13507	supercritical
176.00	359.00	76.173	0.013128	558.10	1029.4	13.032	3.2527	5.2649	986.29	-0.057935	1.6260e-05	0.13540	supercritical
177.00	359.00	75.842	0.013185	561.30	1034.7	13.062	3.2520	5.2639	987.83	-0.057965	1.6301e-05	0.13573	supercritical
178.00	359.00	75.514	0.013243	564.51	1039.9	13.092	3.2513	5.2630	989.38	-0.057993	1.6341e-05	0.13607	supercritical
179.00	359.00	75.189	0.013300	567.72	1045.2	13.121	3.2506	5.2620	990.92	-0.058022	1.6382e-05	0.13640	supercritical
180.00	359.00	74.867	0.013357	570.93	1050.4	13.151	3.2499	5.2611	992.46	-0.058050	1.6422e-05	0.13673	supercritical
181.00	359.00	74.548	0.013414	574.13	1055.7	13.180	3.2492	5.2602	994.01	-0.058078	1.6462e-05	0.13706	supercritical
182.00	359.00	74.231	0.013471	577.34	1061.0	13.209	3.2485	5.2592	995.55	-0.058106	1.6503e-05	0.13739	supercritical
183.00	359.00	73.917	0.013529	580.54	1066.2	13.237	3.2479	5.2583	997.09	-0.058134	1.6543e-05	0.13772	supercritical
184.00	359.00	73.606	0.013586	583.75	1071.5	13.266	3.2472	5.2574	998.63	-0.058161	1.6583e-05	0.13805	supercritical
185.00	359.00	73.297	0.013643	586.95	1076.7	13.295	3.2465	5.2565	1000.2	-0.058188	1.6623e-05	0.13839	supercritical
186.00	359.00	72.991	0.013700	590.15	1082.0	13.323	3.2459	5.2557	1001.7	-0.058214	1.6663e-05	0.13872	supercritical
187.00	359.00	72.687	0.013758	593.35	1087.2	13.351	3.2452	5.2548	1003.2	-0.058241	1.6704e-05	0.13905	supercritical
188.00	359.00	72.386	0.013815	596.55	1092.5	13.379	3.2446	5.2539	1004.8	-0.058267	1.6744e-05	0.13938	supercritical
189.00	359.00	72.088	0.013872	599.75	1097.8	13.407	3.2439	5.2531	1006.3	-0.058293	1.6784e-05	0.13971	supercritical
190.00	359.00	71.792	0.013929	602.95	1103.0	13.435	3.2433	5.2523	1007.8	-0.058318	1.6824e-05	0.14004	supercritical
191.00	359.00	71.498	0.013986	606.15	1108.3	13.462	3.2427	5.2514	1009.4	-0.058344	1.6863e-05	0.14037	supercritical
192.00	359.00	71.207	0.014044	609.35	1113.5	13.490	3.2421	5.2506	1010.9	-0.058369	1.6903e-05	0.14070	supercritical
193.00	359.00	70.919	0.014101	612.55	1118.8	13.517	3.2414	5.2498	1012.4	-0.058394	1.6943e-05	0.14103	supercritical
194.00	359.00	70.632	0.014158	615.74	1124.0	13.544	3.2408	5.2490	1014.0	-0.058418	1.6983e-05	0.14136	supercritical
195.00	359.00	70.348	0.014215	618.94	1129.3	13.571	3.2402	5.2482	1015.5	-0.058442	1.7023e-05	0.14169	supercritical
196.00	359.00	70.066	0.014272	622.14	1134.5	13.598	3.2396	5.2475	1017.0	-0.058466	1.7062e-05	0.14202	supercritical
197.00	359.00	69.787	0.014329	625.33	1139.8	13.625	3.2390	5.2467	1018.5	-0.058490	1.7102e-05	0.14235	supercritical
198.00	359.00	69.510	0.014387	628.52	1145.0	13.651	3.2384	5.2459	1020.1	-0.058514	1.7142e-05	0.14268	supercritical
199.00	359.00	69.234	0.014444	631.72	1150.2	13.678	3.2379	5.2452	1021.6	-0.058537	1.7181e-05	0.14301	supercritical
200.00	359.00	68.962	0.014501	634.91	1155.5	13.704	3.2373	5.2444	1023.1	-0.058560	1.7221e-05	0.14334	supercritical
201.00	359.00	68.691	0.014558	638.10	1160.7	13.730	3.2367	5.2437	1024.6	-0.058582	1.7260e-05	0.14367	supercritical
202.00	359.00	68.422	0.014615	641.30	1166.0	13.756	3.2361	5.2430	1026.2	-0.058605	1.7300e-05	0.14400	supercritical
203.00	359.00	68.156	0.014672	644.49	1171.2	13.782	3.2356	5.2423	1027.7	-0.058627	1.7339e-05	0.14433	supercritical
204.00	359.00	67.891	0.014729	647.68	1176.5	13.808	3.2350	5.2416	1029.2	-0.058649	1.7378e-05	0.14466	supercritical
205.00	359.00	67.629	0.014787	650.87	1181.7	13.833	3.2345	5.2409	1030.7	-0.058670	1.7418e-05	0.14499	supercritical
206.00	359.00	67.369	0.014844	654.06	1186.9	13.859	3.2339	5.2402	1032.2	-0.058692	1.7457e-05	0.14532	supercritical
207.00	359.00	67.111	0.014901	657.25	1192.2	13.884	3.2334	5.2395	1033.7	-0.058713	1.7496e-05	0.14565	supercritical
208.00	359.00	66.854	0.014958	660.44	1197.4	13.910	3.2328	5.2388	1035.2	-0.058734	1.7535e-05	0.14598	supercritical
209.00	359.00	66.600	0.015015	663.62	1202.7	13.935	3.2323	5.2382	1036.8	-0.058755	1.7574e-05	0.14630	supercritical
210.00	359.00	66.348	0.015072	666.81	1207.9	13.960	3.2318	5.2375	1038.3	-0.058775	1.7613e-05	0.14663	supercritical
211.00	359.00	66.097	0.015129	670.00	1213.1	13.985	3.2312	5.2368	1039.8	-0.058795	1.7652e-05	0.14696	supercritical
212.00	359.00	65.849	0.015186	673.18	1218.4	14.009	3.2307	5.2362	1041.3	-0.058815	1.7691e-05	0.14729	supercritical
213.00	359.00	65.602	0.015243	676.37	1223.6	14.034	3.2302	5.2356	1042.8	-0.058835	1.7730e-05	0.14762	supercritical
214.00	359.00	65.357	0.015301	679.56	1228.8	14.058	3.2297	5.2349	1044.3	-0.058854	1.7769e-05	0.14795	supercritical
215.00	359.00	65.114	0.015358	682.74	1234.1	14.083	3.2292	5.2343	1045.8	-0.058873	1.7808e-05	0.14827	supercritical
216.00	359.00	64.873	0.015415	685.92	1239.3	14.107	3.2287	5.2337	1047.3	-0.058892	1.7847e-05	0.14860	supercritical
217.00	359.00	64.634	0.015472	689.11	1244.5	14.131	3.2281	5.2331	1048.8	-0.058911	1.7886e-05	0.14893	supercritical
218.00	359.00	64.396	0.015529	692.29	1249.8	14.155	3.2276	5.2325	1050.3	-0.058929	1.7924e-05	0.14926	supercritical
219.00	359.00	64.160	0.015586	695.47	1255.0	14.179	3.2272	5.2319	1051.8	-0.058948	1.7963e-05	0.14958	supercritical
