Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
20.000	207.00	195.18	0.0051234	41.914	147.97	2.5509	3.2378	4.6909	683.17	-0.076415	1.0353e-05	0.094423	supercritical
21.000	207.00	192.26	0.0052014	45.039	152.71	2.7820	3.2604	4.7847	680.33	-0.074078	1.0121e-05	0.093638	supercritical
22.000	207.00	189.35	0.0052812	48.215	157.54	3.0066	3.2793	4.8705	677.65	-0.071947	9.9289e-06	0.092797	supercritical
23.000	207.00	186.47	0.0053629	51.434	162.45	3.2249	3.2950	4.9489	675.16	-0.070001	9.7693e-06	0.091925	supercritical
24.000	207.00	183.61	0.0054463	54.693	167.43	3.4370	3.3079	5.0203	672.86	-0.068220	9.6372e-06	0.091039	supercritical
25.000	207.00	180.79	0.0055313	57.986	172.48	3.6433	3.3186	5.0851	670.76	-0.066590	9.5283e-06	0.090156	supercritical
26.000	207.00	178.00	0.0056179	61.310	177.60	3.8439	3.3273	5.1437	668.86	-0.065097	9.4392e-06	0.089289	supercritical
27.000	207.00	175.26	0.0057058	64.659	182.77	4.0391	3.3343	5.1965	667.16	-0.063732	9.3669e-06	0.088448	supercritical
28.000	207.00	172.56	0.0057952	68.031	187.99	4.2289	3.3399	5.2438	665.67	-0.062484	9.3092e-06	0.087642	supercritical
29.000	207.00	169.90	0.0058857	71.422	193.26	4.4137	3.3443	5.2861	664.37	-0.061345	9.2640e-06	0.086876	supercritical
30.000	207.00	167.30	0.0059774	74.829	198.56	4.5935	3.3477	5.3236	663.27	-0.060307	9.2296e-06	0.086155	supercritical
31.000	207.00	164.74	0.0060701	78.250	203.90	4.7686	3.3502	5.3568	662.35	-0.059362	9.2047e-06	0.085481	supercritical
32.000	207.00	162.24	0.0061638	81.682	209.27	4.9392	3.3519	5.3859	661.62	-0.058505	9.1880e-06	0.084858	supercritical
33.000	207.00	159.78	0.0062584	85.123	214.67	5.1053	3.3530	5.4113	661.05	-0.057729	9.1786e-06	0.084286	supercritical
34.000	207.00	157.39	0.0063538	88.571	220.09	5.2672	3.3536	5.4334	660.66	-0.057026	9.1756e-06	0.083765	supercritical
35.000	207.00	155.04	0.0064499	92.025	225.54	5.4250	3.3538	5.4525	660.41	-0.056393	9.1781e-06	0.083294	supercritical
36.000	207.00	152.75	0.0065466	95.484	231.00	5.5788	3.3535	5.4688	660.31	-0.055822	9.1856e-06	0.082873	supercritical
37.000	207.00	150.51	0.0066440	98.945	236.47	5.7288	3.3529	5.4827	660.35	-0.055309	9.1974e-06	0.082500	supercritical
38.000	207.00	148.33	0.0067418	102.41	241.96	5.8752	3.3521	5.4943	660.52	-0.054849	9.2132e-06	0.082174	supercritical
39.000	207.00	146.20	0.0068402	105.87	247.46	6.0181	3.3510	5.5039	660.81	-0.054438	9.2323e-06	0.081893	supercritical
40.000	207.00	144.11	0.0069389	109.33	252.97	6.1575	3.3498	5.5118	661.22	-0.054070	9.2546e-06	0.081655	supercritical
41.000	207.00	142.08	0.0070381	112.80	258.49	6.2937	3.3483	5.5182	661.73	-0.053742	9.2796e-06	0.081457	supercritical
42.000	207.00	140.10	0.0071376	116.26	264.01	6.4267	3.3468	5.5231	662.33	-0.053450	9.3070e-06	0.081298	supercritical
43.000	207.00	138.17	0.0072374	119.72	269.53	6.5567	3.3451	5.5269	663.03	-0.053191	9.3366e-06	0.081175	supercritical
44.000	207.00	136.29	0.0073375	123.17	275.06	6.6838	3.3434	5.5296	663.81	-0.052962	9.3682e-06	0.081086	supercritical
45.000	207.00	134.45	0.0074378	126.63	280.59	6.8081	3.3416	5.5314	664.67	-0.052759	9.4015e-06	0.081030	supercritical
46.000	207.00	132.66	0.0075383	130.08	286.12	6.9297	3.3397	5.5323	665.61	-0.052581	9.4364e-06	0.081004	supercritical
47.000	207.00	130.91	0.0076390	133.53	291.65	7.0487	3.3378	5.5326	666.61	-0.052425	9.4727e-06	0.081007	supercritical
48.000	207.00	129.20	0.0077399	136.97	297.19	7.1652	3.3358	5.5322	667.68	-0.052288	9.5103e-06	0.081036	supercritical
49.000	207.00	127.53	0.0078410	140.41	302.72	7.2792	3.3338	5.5313	668.81	-0.052170	9.5491e-06	0.081090	supercritical
50.000	207.00	125.91	0.0079422	143.85	308.25	7.3910	3.3318	5.5299	670.00	-0.052068	9.5889e-06	0.081167	supercritical
51.000	207.00	124.32	0.0080435	147.28	313.78	7.5005	3.3298	5.5282	671.23	-0.051981	9.6296e-06	0.081266	supercritical
52.000	207.00	122.78	0.0081449	150.71	319.31	7.6078	3.3278	5.5260	672.52	-0.051907	9.6711e-06	0.081386	supercritical
53.000	207.00	121.26	0.0082465	154.13	324.83	7.7130	3.3258	5.5236	673.85	-0.051846	9.7135e-06	0.081523	supercritical
54.000	207.00	119.79	0.0083481	157.55	330.35	7.8162	3.3238	5.5209	675.23	-0.051797	9.7565e-06	0.081679	supercritical
55.000	207.00	118.35	0.0084497	160.96	335.87	7.9175	3.3218	5.5180	676.64	-0.051757	9.8002e-06	0.081851	supercritical
56.000	207.00	116.94	0.0085515	164.37	341.39	8.0169	3.3198	5.5149	678.10	-0.051728	9.8444e-06	0.082037	supercritical
57.000	207.00	115.56	0.0086532	167.78	346.90	8.1145	3.3178	5.5116	679.58	-0.051707	9.8892e-06	0.082238	supercritical
58.000	207.00	114.22	0.0087551	171.18	352.41	8.2103	3.3159	5.5082	681.11	-0.051694	9.9344e-06	0.082452	supercritical
59.000	207.00	112.91	0.0088570	174.58	357.92	8.3045	3.3139	5.5046	682.66	-0.051689	9.9801e-06	0.082679	supercritical
60.000	207.00	111.62	0.0089589	177.97	363.42	8.3969	3.3120	5.5010	684.25	-0.051691	1.0026e-05	0.082916	supercritical
61.000	207.00	110.37	0.0090608	181.36	368.92	8.4878	3.3101	5.4973	685.86	-0.051700	1.0072e-05	0.083164	supercritical
62.000	207.00	109.14	0.0091628	184.75	374.42	8.5772	3.3082	5.4935	687.50	-0.051714	1.0119e-05	0.083422	supercritical
63.000	207.00	107.94	0.0092647	188.13	379.91	8.6651	3.3063	5.4897	689.16	-0.051735	1.0166e-05	0.083689	supercritical
64.000	207.00	106.76	0.0093667	191.50	385.40	8.7515	3.3045	5.4858	690.85	-0.051760	1.0213e-05	0.083964	supercritical
65.000	207.00	105.61	0.0094687	194.88	390.88	8.8365	3.3026	5.4819	692.56	-0.051791	1.0261e-05	0.084247	supercritical
66.000	207.00	104.49	0.0095707	198.25	396.36	8.9202	3.3008	5.4780	694.29	-0.051826	1.0309e-05	0.084538	supercritical
67.000	207.00	103.38	0.0096727	201.61	401.84	9.0025	3.2991	5.4741	696.04	-0.051866	1.0357e-05	0.084835	supercritical
68.000	207.00	102.31	0.0097747	204.97	407.31	9.0836	3.2973	5.4701	697.81	-0.051910	1.0405e-05	0.085138	supercritical
69.000	207.00	101.25	0.0098767	208.33	412.78	9.1634	3.2956	5.4662	699.59	-0.051957	1.0453e-05	0.085447	supercritical
70.000	207.00	100.21	0.0099786	211.68	418.24	9.2420	3.2939	5.4623	701.39	-0.052008	1.0501e-05	0.085762	supercritical
71.000	207.00	99.200	0.010081	215.03	423.70	9.3195	3.2922	5.4584	703.21	-0.052062	1.0550e-05	0.086082	supercritical
72.000	207.00	98.207	0.010183	218.38	429.16	9.3958	3.2905	5.4545	705.04	-0.052120	1.0599e-05	0.086406	supercritical
73.000	207.00	97.234	0.010284	221.72	434.61	9.4710	3.2889	5.4506	706.88	-0.052180	1.0647e-05	0.086734	supercritical
74.000	207.00	96.280	0.010386	225.06	440.06	9.5452	3.2873	5.4467	708.74	-0.052243	1.0696e-05	0.087067	supercritical
75.000	207.00	95.344	0.010488	228.40	445.50	9.6182	3.2857	5.4429	710.61	-0.052308	1.0745e-05	0.087403	supercritical
76.000	207.00	94.427	0.010590	231.73	450.94	9.6903	3.2841	5.4391	712.48	-0.052376	1.0794e-05	0.087743	supercritical
77.000	207.00	93.528	0.010692	235.06	456.38	9.7614	3.2826	5.4354	714.37	-0.052446	1.0843e-05	0.088085	supercritical
78.000	207.00	92.645	0.010794	238.38	461.81	9.8315	3.2810	5.4317	716.27	-0.052517	1.0892e-05	0.088431	supercritical
79.000	207.00	91.780	0.010896	241.70	467.24	9.9007	3.2795	5.4280	718.18	-0.052591	1.0942e-05	0.088780	supercritical
80.000	207.00	90.931	0.010997	245.02	472.67	9.9689	3.2781	5.4243	720.09	-0.052666	1.0991e-05	0.089131	supercritical
81.000	207.00	90.097	0.011099	248.34	478.09	10.036	3.2766	5.4207	722.01	-0.052742	1.1040e-05	0.089484	supercritical
82.000	207.00	89.279	0.011201	251.65	483.51	10.103	3.2752	5.4172	723.94	-0.052820	1.1089e-05	0.089839	supercritical
83.000	207.00	88.476	0.011303	254.96	488.93	10.168	3.2737	5.4137	725.88	-0.052899	1.1139e-05	0.090197	supercritical
84.000	207.00	87.687	0.011404	258.27	494.34	10.233	3.2723	5.4102	727.82	-0.052979	1.1188e-05	0.090556	supercritical
85.000	207.00	86.912	0.011506	261.58	499.75	10.297	3.2710	5.4068	729.76	-0.053060	1.1237e-05	0.090917	supercritical
86.000	207.00	86.152	0.011607	264.88	505.15	10.360	3.2696	5.4034	731.71	-0.053142	1.1287e-05	0.091279	supercritical
87.000	207.00	85.404	0.011709	268.18	510.55	10.423	3.2683	5.4001	733.67	-0.053224	1.1336e-05	0.091643	supercritical
88.000	207.00	84.670	0.011811	271.48	515.95	10.485	3.2670	5.3968	735.63	-0.053307	1.1386e-05	0.092008	supercritical
89.000	207.00	83.949	0.011912	274.77	521.35	10.546	3.2657	5.3936	737.59	-0.053391	1.1435e-05	0.092375	supercritical
90.000	207.00	83.240	0.012014	278.06	526.74	10.606	3.2644	5.3904	739.55	-0.053475	1.1484e-05	0.092742	supercritical
91.000	207.00	82.543	0.012115	281.35	532.13	10.665	3.2631	5.3873	741.52	-0.053559	1.1534e-05	0.093111	supercritical
92.000	207.00	81.858	0.012216	284.64	537.52	10.724	3.2619	5.3842	743.49	-0.053643	1.1583e-05	0.093480	supercritical
93.000	207.00	81.184	0.012318	287.92	542.90	10.782	3.2607	5.3812	745.46	-0.053728	1.1632e-05	0.093851	supercritical
94.000	207.00	80.521	0.012419	291.20	548.28	10.840	3.2595	5.3782	747.44	-0.053812	1.1682e-05	0.094222	supercritical
95.000	207.00	79.870	0.012520	294.48	553.65	10.897	3.2583	5.3753	749.41	-0.053897	1.1731e-05	0.094593	supercritical
96.000	207.00	79.229	0.012622	297.76	559.03	10.953	3.2571	5.3724	751.39	-0.053981	1.1780e-05	0.094966	supercritical
97.000	207.00	78.598	0.012723	301.03	564.40	11.009	3.2559	5.3695	753.37	-0.054065	1.1829e-05	0.095339	supercritical
98.000	207.00	77.978	0.012824	304.31	569.77	11.064	3.2548	5.3667	755.35	-0.054149	1.1879e-05	0.095712	supercritical
99.000	207.00	77.367	0.012925	307.58	575.13	11.118	3.2537	5.3640	757.33	-0.054233	1.1928e-05	0.096086	supercritical
100.00	207.00	76.767	0.013026	310.85	580.50	11.172	3.2526	5.3613	759.31	-0.054317	1.1977e-05	0.096461	supercritical
101.00	207.00	76.175	0.013128	314.11	585.86	11.226	3.2515	5.3586	761.29	-0.054400	1.2006e-05	0.096835	supercritical
102.00	207.00	75.593	0.013229	317.38	591.21	11.278	3.2504	5.3560	763.27	-0.054483	1.2036e-05	0.097210	supercritical
103.00	207.00	75.020	0.013330	320.64	596.57	11.331	3.2493	5.3535	765.25	-0.054565	1.2066e-05	0.097586	supercritical
104.00	207.00	74.456	0.013431	323.90	601.92	11.382	3.2483	5.3509	767.23	-0.054647	1.2096e-05	0.097961	supercritical
105.00	207.00	73.900	0.013532	327.16	607.27	11.433	3.2473	5.3485	769.21	-0.054729	1.2126e-05	0.098337	supercritical
106.00	207.00	73.352	0.013633	330.42	612.62	11.484	3.2462	5.3460	771.18	-0.054809	1.2156e-05	0.098713	supercritical
107.00	207.00	72.813	0.013734	333.67	617.96	11.534	3.2452	5.3436	773.16	-0.054890	1.2186e-05	0.099089	supercritical
108.00	207.00	72.282	0.013835	336.93	623.30	11.584	3.2442	5.3413	775.14	-0.054969	1.2216e-05	0.099465	supercritical
109.00	207.00	71.759	0.013936	340.18	628.64	11.633	3.2433	5.3390	777.11	-0.055049	1.2246e-05	0.099842	supercritical
110.00	207.00	71.243	0.014036	343.43	633.98	11.682	3.2423	5.3367	779.09	-0.055127	1.2277e-05	0.10022	supercritical
111.00	207.00	70.735	0.014137	346.67	639.32	11.730	3.2414	5.3345	781.06	-0.055205	1.2326e-05	0.10059	supercritical
112.00	207.00	70.234	0.014238	349.92	644.65	11.778	3.2404	5.3323	783.03	-0.055282	1.2376e-05	0.10097	supercritical
113.00	207.00	69.740	0.014339	353.17	649.98	11.826	3.2395	5.3301	785.00	-0.055359	1.2425e-05	0.10135	supercritical
114.00	207.00	69.254	0.014440	356.41	655.31	11.872	3.2386	5.3280	786.96	-0.055435	1.2474e-05	0.10172	supercritical
115.00	207.00	68.774	0.014540	359.65	660.64	11.919	3.2377	5.3259	788.93	-0.055510	1.2523e-05	0.10210	supercritical
116.00	207.00	68.301	0.014641	362.89	665.96	11.965	3.2368	5.3239	790.89	-0.055584	1.2572e-05	0.10248	supercritical
117.00	207.00	67.834	0.014742	366.13	671.29	12.011	3.2359	5.3219	792.86	-0.055658	1.2621e-05	0.10285	supercritical
118.00	207.00	67.374	0.014843	369.37	676.61	12.056	3.2350	5.3199	794.82	-0.055731	1.2670e-05	0.10323	supercritical
119.00	207.00	66.920	0.014943	372.60	681.93	12.101	3.2342	5.3179	796.77	-0.055803	1.2719e-05	0.10360	supercritical
120.00	207.00	66.473	0.015044	375.84	687.24	12.145	3.2333	5.3160	798.73	-0.055875	1.2767e-05	0.10398	supercritical
121.00	207.00	66.031	0.015144	379.07	692.56	12.190	3.2325	5.3142	800.68	-0.055945	1.2816e-05	0.10436	supercritical
122.00	207.00	65.595	0.015245	382.30	697.87	12.233	3.2317	5.3123	802.63	-0.056015	1.2865e-05	0.10473	supercritical
123.00	207.00	65.166	0.015346	385.53	703.18	12.277	3.2308	5.3105	804.58	-0.056085	1.2913e-05	0.10511	supercritical
124.00	207.00	64.741	0.015446	388.76	708.49	12.320	3.2300	5.3087	806.53	-0.056153	1.2962e-05	0.10548	supercritical
125.00	207.00	64.323	0.015547	391.99	713.80	12.362	3.2292	5.3070	808.47	-0.056221	1.3010e-05	0.10586	supercritical
