Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
32.000	556.00	237.00	0.0042195	88.235	322.84	3.1300	3.4953	4.8099	1012.8	-0.066885	1.6009e-05	0.18394	supercritical
33.000	556.00	235.24	0.0042509	91.315	327.67	3.2786	3.5044	4.8484	1010.5	-0.066185	1.5750e-05	0.18252	supercritical
34.000	556.00	233.50	0.0042826	94.420	332.53	3.4239	3.5123	4.8849	1008.3	-0.065520	1.5520e-05	0.18106	supercritical
35.000	556.00	231.77	0.0043146	97.546	337.44	3.5660	3.5192	4.9195	1006.2	-0.064889	1.5317e-05	0.17958	supercritical
36.000	556.00	230.06	0.0043468	100.69	342.37	3.7051	3.5250	4.9522	1004.1	-0.064288	1.5136e-05	0.17809	supercritical
37.000	556.00	228.35	0.0043792	103.86	347.34	3.8412	3.5300	4.9833	1002.1	-0.063717	1.4975e-05	0.17659	supercritical
38.000	556.00	226.66	0.0044119	107.04	352.34	3.9745	3.5342	5.0127	1000.1	-0.063172	1.4833e-05	0.17509	supercritical
39.000	556.00	224.99	0.0044447	110.24	357.37	4.1050	3.5376	5.0405	998.28	-0.062654	1.4706e-05	0.17359	supercritical
40.000	556.00	223.32	0.0044778	113.45	362.42	4.2330	3.5405	5.0669	996.49	-0.062159	1.4593e-05	0.17211	supercritical
41.000	556.00	221.67	0.0045111	116.68	367.50	4.3584	3.5427	5.0918	994.79	-0.061688	1.4492e-05	0.17063	supercritical
42.000	556.00	220.04	0.0045447	119.92	372.60	4.4814	3.5445	5.1154	993.16	-0.061238	1.4403e-05	0.16917	supercritical
43.000	556.00	218.42	0.0045784	123.17	377.73	4.6020	3.5457	5.1378	991.62	-0.060809	1.4324e-05	0.16773	supercritical
44.000	556.00	216.81	0.0046123	126.43	382.88	4.7204	3.5466	5.1588	990.15	-0.060400	1.4255e-05	0.16632	supercritical
45.000	556.00	215.22	0.0046464	129.71	388.05	4.8365	3.5470	5.1787	988.77	-0.060011	1.4193e-05	0.16493	supercritical
46.000	556.00	213.64	0.0046807	132.99	393.23	4.9506	3.5472	5.1975	987.47	-0.059640	1.4139e-05	0.16357	supercritical
47.000	556.00	212.08	0.0047151	136.28	398.44	5.0625	3.5470	5.2152	986.26	-0.059286	1.4092e-05	0.16223	supercritical
48.000	556.00	210.54	0.0047498	139.58	403.66	5.1725	3.5465	5.2318	985.12	-0.058950	1.4050e-05	0.16093	supercritical
49.000	556.00	209.01	0.0047845	142.88	408.90	5.2806	3.5457	5.2474	984.06	-0.058630	1.4015e-05	0.15966	supercritical
50.000	556.00	207.49	0.0048195	146.20	414.16	5.3867	3.5448	5.2621	983.08	-0.058326	1.3984e-05	0.15842	supercritical
51.000	556.00	205.99	0.0048545	149.52	419.43	5.4911	3.5436	5.2758	982.18	-0.058038	1.3958e-05	0.15722	supercritical
52.000	556.00	204.51	0.0048898	152.84	424.71	5.5936	3.5423	5.2887	981.35	-0.057764	1.3936e-05	0.15605	supercritical
53.000	556.00	203.04	0.0049251	156.17	430.01	5.6945	3.5407	5.3007	980.59	-0.057505	1.3918e-05	0.15491	supercritical
54.000	556.00	201.59	0.0049606	159.50	435.31	5.7937	3.5391	5.3120	979.91	-0.057259	1.3904e-05	0.15382	supercritical
55.000	556.00	200.15	0.0049962	162.84	440.63	5.8912	3.5373	5.3224	979.29	-0.057027	1.3893e-05	0.15275	supercritical
56.000	556.00	198.73	0.0050319	166.18	445.96	5.9872	3.5354	5.3322	978.75	-0.056808	1.3885e-05	0.15172	supercritical
57.000	556.00	197.33	0.0050677	169.53	451.29	6.0817	3.5333	5.3412	978.27	-0.056600	1.3880e-05	0.15073	supercritical
58.000	556.00	195.94	0.0051036	172.88	456.64	6.1747	3.5312	5.3496	977.85	-0.056405	1.3877e-05	0.14977	supercritical
59.000	556.00	194.57	0.0051396	176.23	461.99	6.2662	3.5290	5.3573	977.50	-0.056221	1.3877e-05	0.14885	supercritical
60.000	556.00	193.21	0.0051757	179.58	467.35	6.3563	3.5267	5.3644	977.20	-0.056049	1.3879e-05	0.14796	supercritical
61.000	556.00	191.87	0.0052119	182.94	472.72	6.4450	3.5244	5.3710	976.97	-0.055887	1.3883e-05	0.14710	supercritical
62.000	556.00	190.54	0.0052482	186.29	478.09	6.5324	3.5220	5.3770	976.79	-0.055735	1.3889e-05	0.14628	supercritical
63.000	556.00	189.23	0.0052846	189.65	483.47	6.6185	3.5196	5.3825	976.66	-0.055592	1.3897e-05	0.14550	supercritical
64.000	556.00	187.94	0.0053210	193.01	488.86	6.7033	3.5171	5.3875	976.59	-0.055460	1.3906e-05	0.14474	supercritical
65.000	556.00	186.66	0.0053575	196.37	494.25	6.7868	3.5146	5.3920	976.57	-0.055336	1.3917e-05	0.14402	supercritical
66.000	556.00	185.39	0.0053940	199.74	499.64	6.8692	3.5120	5.3961	976.60	-0.055221	1.3929e-05	0.14332	supercritical
67.000	556.00	184.14	0.0054306	203.10	505.04	6.9504	3.5095	5.3998	976.67	-0.055114	1.3942e-05	0.14266	supercritical
68.000	556.00	182.91	0.0054673	206.46	510.44	7.0304	3.5069	5.4031	976.79	-0.055015	1.3957e-05	0.14203	supercritical
69.000	556.00	181.69	0.0055040	209.82	515.85	7.1093	3.5043	5.4060	976.95	-0.054924	1.3973e-05	0.14143	supercritical
70.000	556.00	180.48	0.0055408	213.19	521.25	7.1871	3.5017	5.4086	977.16	-0.054840	1.3990e-05	0.14086	supercritical
71.000	556.00	179.29	0.0055776	216.55	526.66	7.2638	3.4991	5.4108	977.41	-0.054763	1.4008e-05	0.14031	supercritical
72.000	556.00	178.11	0.0056144	219.92	532.08	7.3395	3.4964	5.4128	977.69	-0.054693	1.4027e-05	0.13979	supercritical
73.000	556.00	176.95	0.0056513	223.28	537.49	7.4142	3.4938	5.4144	978.02	-0.054629	1.4047e-05	0.13930	supercritical
74.000	556.00	175.80	0.0056882	226.64	542.90	7.4879	3.4912	5.4158	978.38	-0.054571	1.4067e-05	0.13884	supercritical
75.000	556.00	174.67	0.0057251	230.00	548.32	7.5606	3.4886	5.4169	978.77	-0.054519	1.4089e-05	0.13840	supercritical
76.000	556.00	173.55	0.0057621	233.37	553.74	7.6323	3.4860	5.4178	979.20	-0.054472	1.4111e-05	0.13798	supercritical
77.000	556.00	172.44	0.0057991	236.73	559.16	7.7031	3.4834	5.4184	979.66	-0.054430	1.4134e-05	0.13759	supercritical
78.000	556.00	171.35	0.0058361	240.09	564.58	7.7731	3.4808	5.4189	980.15	-0.054394	1.4157e-05	0.13722	supercritical
79.000	556.00	170.27	0.0058732	243.45	569.99	7.8421	3.4782	5.4191	980.67	-0.054362	1.4182e-05	0.13687	supercritical
80.000	556.00	169.20	0.0059102	246.80	575.41	7.9103	3.4756	5.4192	981.21	-0.054334	1.4206e-05	0.13655	supercritical
81.000	556.00	168.14	0.0059473	250.16	580.83	7.9776	3.4731	5.4191	981.79	-0.054311	1.4232e-05	0.13624	supercritical
82.000	556.00	167.10	0.0059844	253.52	586.25	8.0441	3.4705	5.4188	982.39	-0.054292	1.4257e-05	0.13596	supercritical
83.000	556.00	166.07	0.0060215	256.87	591.67	8.1098	3.4680	5.4184	983.02	-0.054276	1.4284e-05	0.13569	supercritical
84.000	556.00	165.05	0.0060586	260.23	597.09	8.1746	3.4655	5.4178	983.67	-0.054265	1.4310e-05	0.13545	supercritical
85.000	556.00	164.05	0.0060958	263.58	602.51	8.2388	3.4630	5.4171	984.35	-0.054256	1.4338e-05	0.13522	supercritical
86.000	556.00	163.05	0.0061329	266.93	607.92	8.3021	3.4605	5.4163	985.04	-0.054251	1.4365e-05	0.13501	supercritical
87.000	556.00	162.07	0.0061701	270.28	613.34	8.3647	3.4581	5.4154	985.76	-0.054249	1.4393e-05	0.13482	supercritical
88.000	556.00	161.10	0.0062072	273.63	618.75	8.4266	3.4557	5.4144	986.50	-0.054249	1.4421e-05	0.13465	supercritical
89.000	556.00	160.14	0.0062444	276.98	624.17	8.4878	3.4533	5.4133	987.26	-0.054253	1.4450e-05	0.13449	supercritical
90.000	556.00	159.20	0.0062816	280.33	629.58	8.5483	3.4509	5.4121	988.03	-0.054259	1.4479e-05	0.13435	supercritical
91.000	556.00	158.26	0.0063187	283.67	634.99	8.6081	3.4485	5.4108	988.83	-0.054267	1.4509e-05	0.13422	supercritical
92.000	556.00	157.33	0.0063559	287.01	640.40	8.6672	3.4462	5.4095	989.64	-0.054277	1.4538e-05	0.13411	supercritical
93.000	556.00	156.42	0.0063931	290.36	645.81	8.7257	3.4438	5.4081	990.47	-0.054290	1.4568e-05	0.13401	supercritical
94.000	556.00	155.52	0.0064302	293.70	651.22	8.7835	3.4415	5.4066	991.32	-0.054304	1.4598e-05	0.13393	supercritical
95.000	556.00	154.62	0.0064674	297.04	656.62	8.8407	3.4393	5.4051	992.18	-0.054320	1.4629e-05	0.13385	supercritical
96.000	556.00	153.74	0.0065046	300.37	662.03	8.8973	3.4370	5.4035	993.06	-0.054338	1.4660e-05	0.13380	supercritical
97.000	556.00	152.86	0.0065418	303.71	667.43	8.9533	3.4348	5.4019	993.95	-0.054358	1.4691e-05	0.13375	supercritical
98.000	556.00	152.00	0.0065789	307.04	672.83	9.0087	3.4326	5.4002	994.85	-0.054379	1.4722e-05	0.13372	supercritical
99.000	556.00	151.15	0.0066161	310.38	678.23	9.0635	3.4304	5.3985	995.77	-0.054401	1.4753e-05	0.13369	supercritical
100.00	556.00	150.30	0.0066532	313.71	683.63	9.1177	3.4282	5.3968	996.70	-0.054425	1.4785e-05	0.13368	supercritical
101.00	556.00	149.47	0.0066904	317.04	689.02	9.1714	3.4261	5.3951	997.64	-0.054449	1.4797e-05	0.13368	supercritical
102.00	556.00	148.64	0.0067276	320.37	694.42	9.2246	3.4240	5.3933	998.60	-0.054475	1.4810e-05	0.13369	supercritical
103.00	556.00	147.83	0.0067647	323.69	699.81	9.2772	3.4219	5.3915	999.56	-0.054502	1.4823e-05	0.13371	supercritical
104.00	556.00	147.02	0.0068019	327.02	705.20	9.3293	3.4198	5.3897	1000.5	-0.054529	1.4836e-05	0.13374	supercritical
105.00	556.00	146.22	0.0068390	330.34	710.59	9.3808	3.4177	5.3879	1001.5	-0.054558	1.4850e-05	0.13378	supercritical
106.00	556.00	145.43	0.0068761	333.66	715.98	9.4319	3.4157	5.3860	1002.5	-0.054587	1.4864e-05	0.13383	supercritical
107.00	556.00	144.65	0.0069133	336.99	721.36	9.4825	3.4137	5.3842	1003.5	-0.054617	1.4878e-05	0.13389	supercritical
108.00	556.00	143.88	0.0069504	340.30	726.75	9.5325	3.4117	5.3823	1004.5	-0.054647	1.4892e-05	0.13396	supercritical
109.00	556.00	143.11	0.0069875	343.62	732.13	9.5821	3.4097	5.3804	1005.6	-0.054678	1.4907e-05	0.13403	supercritical
110.00	556.00	142.36	0.0070246	346.94	737.51	9.6313	3.4078	5.3786	1006.6	-0.054710	1.4922e-05	0.13411	supercritical
111.00	556.00	141.61	0.0070617	350.25	742.88	9.6799	3.4059	5.3767	1007.6	-0.054741	1.4956e-05	0.13420	supercritical
112.00	556.00	140.87	0.0070988	353.57	748.26	9.7281	3.4040	5.3748	1008.7	-0.054774	1.4990e-05	0.13430	supercritical
113.00	556.00	140.14	0.0071359	356.88	753.63	9.7759	3.4021	5.3729	1009.7	-0.054806	1.5024e-05	0.13441	supercritical
114.00	556.00	139.41	0.0071730	360.19	759.01	9.8232	3.4002	5.3711	1010.8	-0.054839	1.5058e-05	0.13452	supercritical
115.00	556.00	138.69	0.0072101	363.50	764.38	9.8701	3.3984	5.3692	1011.9	-0.054872	1.5093e-05	0.13463	supercritical
116.00	556.00	137.99	0.0072472	366.80	769.74	9.9166	3.3965	5.3674	1013.0	-0.054905	1.5127e-05	0.13476	supercritical
117.00	556.00	137.28	0.0072842	370.11	775.11	9.9627	3.3947	5.3655	1014.0	-0.054939	1.5162e-05	0.13489	supercritical
118.00	556.00	136.59	0.0073213	373.41	780.48	10.008	3.3930	5.3637	1015.1	-0.054972	1.5196e-05	0.13503	supercritical
119.00	556.00	135.90	0.0073583	376.71	785.84	10.054	3.3912	5.3618	1016.2	-0.055006	1.5231e-05	0.13517	supercritical
120.00	556.00	135.22	0.0073954	380.02	791.20	10.098	3.3894	5.3600	1017.3	-0.055040	1.5266e-05	0.13532	supercritical
121.00	556.00	134.55	0.0074324	383.32	796.56	10.143	3.3877	5.3582	1018.5	-0.055074	1.5300e-05	0.13547	supercritical
122.00	556.00	133.88	0.0074695	386.61	801.92	10.187	3.3860	5.3564	1019.6	-0.055107	1.5335e-05	0.13563	supercritical
123.00	556.00	133.22	0.0075065	389.91	807.27	10.231	3.3843	5.3546	1020.7	-0.055141	1.5370e-05	0.13579	supercritical
124.00	556.00	132.56	0.0075435	393.21	812.62	10.274	3.3826	5.3528	1021.8	-0.055175	1.5405e-05	0.13596	supercritical
125.00	556.00	131.92	0.0075805	396.50	817.98	10.317	3.3810	5.3510	1022.9	-0.055208	1.5440e-05	0.13613	supercritical
126.00	556.00	131.28	0.0076175	399.79	823.33	10.360	3.3793	5.3493	1024.1	-0.055242	1.5475e-05	0.13631	supercritical
127.00	556.00	130.64	0.0076545	403.08	828.67	10.402	3.3777	5.3475	1025.2	-0.055275	1.5510e-05	0.13649	supercritical
128.00	556.00	130.01	0.0076915	406.37	834.02	10.444	3.3761	5.3458	1026.4	-0.055309	1.5545e-05	0.13668	supercritical
129.00	556.00	129.39	0.0077285	409.66	839.37	10.486	3.3745	5.3441	1027.5	-0.055342	1.5580e-05	0.13687	supercritical
130.00	556.00	128.77	0.0077655	412.95	844.71	10.527	3.3730	5.3424	1028.7	-0.055375	1.5616e-05	0.13707	supercritical
131.00	556.00	128.16	0.0078025	416.23	850.05	10.568	3.3714	5.3407	1029.8	-0.055408	1.5651e-05	0.13726	supercritical
132.00	556.00	127.56	0.0078394	419.52	855.39	10.608	3.3699	5.3390	1031.0	-0.055441	1.5686e-05	0.13747	supercritical
133.00	556.00	126.96	0.0078764	422.80	860.73	10.649	3.3683	5.3373	1032.2	-0.055473	1.5722e-05	0.13767	supercritical
134.00	556.00	126.37	0.0079134	426.08	866.07	10.689	3.3668	5.3357	1033.3	-0.055505	1.5757e-05	0.13788	supercritical
135.00	556.00	125.78	0.0079503	429.36	871.40	10.728	3.3654	5.3340	1034.5	-0.055538	1.5792e-05	0.13809	supercritical
136.00	556.00	125.20	0.0079873	432.64	876.73	10.768	3.3639	5.3324	1035.7	-0.055570	1.5828e-05	0.13831	supercritical
137.00	556.00	124.62	0.0080242	435.92	882.07	10.807	3.3624	5.3308	1036.9	-0.055601	1.5863e-05	0.13853	supercritical
138.00	556.00	124.05	0.0080611	439.20	887.40	10.845	3.3610	5.3292	1038.1	-0.055633	1.5898e-05	0.13875	supercritical
139.00	556.00	123.49	0.0080981	442.47	892.72	10.884	3.3595	5.3277	1039.2	-0.055664	1.5934e-05	0.13897	supercritical
140.00	556.00	122.93	0.0081350	445.75	898.05	10.922	3.3581	5.3261	1040.4	-0.055695	1.5969e-05	0.13920	supercritical
141.00	556.00	122.37	0.0081719	449.02	903.38	10.960	3.3567	5.3246	1041.6	-0.055726	1.6005e-05	0.13943	supercritical
142.00	556.00	121.82	0.0082088	452.29	908.70	10.998	3.3553	5.3230	1042.8	-0.055757	1.6040e-05	0.13966	supercritical
143.00	556.00	121.28	0.0082457	455.56	914.02	11.035	3.3540	5.3215	1044.0	-0.055787	1.6076e-05	0.13990	supercritical
144.00	556.00	120.74	0.0082826	458.83	919.34	11.072	3.3526	5.3200	1045.2	-0.055817	1.6111e-05	0.14013	supercritical
145.00	556.00	120.20	0.0083195	462.10	924.66	11.109	3.3513	5.3186	1046.4	-0.055847	1.6147e-05	0.14037	supercritical
146.00	556.00	119.67	0.0083564	465.37	929.98	11.145	3.3499	5.3171	1047.7	-0.055877	1.6182e-05	0.14061	supercritical
147.00	556.00	119.14	0.0083933	468.63	935.30	11.182	3.3486	5.3156	1048.9	-0.055906	1.6218e-05	0.14086	supercritical
148.00	556.00	118.62	0.0084301	471.90	940.61	11.218	3.3473	5.3142	1050.1	-0.055935	1.6253e-05	0.14110	supercritical
149.00	556.00	118.11	0.0084670	475.16	945.92	11.254	3.3460	5.3128	1051.3	-0.055964	1.6289e-05	0.14135	supercritical
150.00	556.00	117.59	0.0085039	478.42	951.24	11.289	3.3447	5.3114	1052.5	-0.055993	1.6324e-05	0.14160	supercritical
151.00	556.00	117.09	0.0085408	481.68	956.55	11.324	3.3435	5.3100	1053.7	-0.056021	1.6360e-05	0.14185	supercritical
152.00	556.00	116.58	0.0085776	484.94	961.86	11.359	3.3422	5.3086	1055.0	-0.056049	1.6396e-05	0.14211	supercritical
153.00	556.00	116.08	0.0086145	488.20	967.16	11.394	3.3410	5.3072	1056.2	-0.056077	1.6431e-05	0.14236	supercritical
154.00	556.00	115.59	0.0086513	491.46	972.47	11.429	3.3398	5.3059	1057.4	-0.056105	1.6467e-05	0.14262	supercritical
155.00	556.00	115.10	0.0086882	494.72	977.78	11.463	3.3385	5.3045	1058.6	-0.056132	1.6502e-05	0.14288	supercritical
156.00	556.00	114.61	0.0087250	497.97	983.08	11.497	3.3373	5.3032	1059.9	-0.056160	1.6538e-05	0.14314	supercritical
157.00	556.00	114.13	0.0087618	501.23	988.38	11.531	3.3361	5.3019	1061.1	-0.056186	1.6573e-05	0.14340	supercritical
158.00	556.00	113.65	0.0087987	504.48	993.68	11.565	3.3350	5.3006	1062.4	-0.056213	1.6609e-05	0.14367	supercritical
159.00	556.00	113.18	0.0088355	507.73	998.98	11.598	3.3338	5.2993	1063.6	-0.056240	1.6644e-05	0.14393	supercritical
160.00	556.00	112.71	0.0088723	510.98	1004.3	11.631	3.3326	5.2981	1064.8	-0.056266	1.6680e-05	0.14420	supercritical
161.00	556.00	112.24	0.0089091	514.23	1009.6	11.664	3.3315	5.2968	1066.1	-0.056292	1.6715e-05	0.14447	supercritical
162.00	556.00	111.78	0.0089459	517.48	1014.9	11.697	3.3303	5.2956	1067.3	-0.056318	1.6751e-05	0.14473	supercritical
163.00	556.00	111.32	0.0089828	520.73	1020.2	11.730	3.3292	5.2943	1068.6	-0.056343	1.6786e-05	0.14500	supercritical
164.00	556.00	110.87	0.0090196	523.98	1025.5	11.762	3.3281	5.2931	1069.8	-0.056369	1.6822e-05	0.14528	supercritical
165.00	556.00	110.42	0.0090564	527.22	1030.8	11.794	3.3270	5.2919	1071.1	-0.056394	1.6857e-05	0.14555	supercritical
166.00	556.00	109.97	0.0090932	530.47	1036.0	11.826	3.3259	5.2907	1072.3	-0.056419	1.6893e-05	0.14582	supercritical
167.00	556.00	109.53	0.0091300	533.71	1041.3	11.858	3.3248	5.2895	1073.6	-0.056443	1.6928e-05	0.14610	supercritical
168.00	556.00	109.09	0.0091668	536.96	1046.6	11.890	3.3237	5.2884	1074.8	-0.056468	1.6964e-05	0.14637	supercritical
169.00	556.00	108.65	0.0092035	540.20	1051.9	11.921	3.3227	5.2872	1076.1	-0.056492	1.6999e-05	0.14665	supercritical
170.00	556.00	108.22	0.0092403	543.44	1057.2	11.952	3.3216	5.2861	1077.3	-0.056516	1.7034e-05	0.14693	supercritical
171.00	556.00	107.79	0.0092771	546.68	1062.5	11.983	3.3205	5.2849	1078.6	-0.056540	1.7070e-05	0.14720	supercritical
172.00	556.00	107.37	0.0093139	549.92	1067.8	12.014	3.3195	5.2838	1079.9	-0.056564	1.7105e-05	0.14748	supercritical
173.00	556.00	106.94	0.0093506	553.16	1073.1	12.045	3.3185	5.2827	1081.1	-0.056587	1.7140e-05	0.14776	supercritical
174.00	556.00	106.53	0.0093874	556.40	1078.3	12.075	3.3175	5.2816	1082.4	-0.056610	1.7176e-05	0.14805	supercritical
175.00	556.00	106.11	0.0094242	559.63	1083.6	12.105	3.3165	5.2805	1083.6	-0.056633	1.7211e-05	0.14833	supercritical
176.00	556.00	105.70	0.0094609	562.87	1088.9	12.135	3.3155	5.2794	1084.9	-0.056656	1.7246e-05	0.14861	supercritical
177.00	556.00	105.29	0.0094977	566.11	1094.2	12.165	3.3145	5.2784	1086.2	-0.056679	1.7282e-05	0.14889	supercritical
178.00	556.00	104.88	0.0095345	569.34	1099.5	12.195	3.3135	5.2773	1087.4	-0.056701	1.7317e-05	0.14918	supercritical
179.00	556.00	104.48	0.0095712	572.57	1104.7	12.225	3.3125	5.2763	1088.7	-0.056724	1.7352e-05	0.14946	supercritical
180.00	556.00	104.08	0.0096080	575.81	1110.0	12.254	3.3115	5.2752	1090.0	-0.056746	1.7387e-05	0.14975	supercritical
181.00	556.00	103.68	0.0096447	579.04	1115.3	12.283	3.3106	5.2742	1091.2	-0.056768	1.7423e-05	0.15003	supercritical
182.00	556.00	103.29	0.0096814	582.27	1120.6	12.312	3.3096	5.2732	1092.5	-0.056789	1.7458e-05	0.15032	supercritical
183.00	556.00	102.90	0.0097182	585.50	1125.8	12.341	3.3087	5.2722	1093.8	-0.056811	1.7493e-05	0.15061	supercritical
184.00	556.00	102.51	0.0097549	588.73	1131.1	12.370	3.3078	5.2712	1095.1	-0.056832	1.7528e-05	0.15089	supercritical
185.00	556.00	102.13	0.0097917	591.96	1136.4	12.399	3.3068	5.2702	1096.3	-0.056853	1.7563e-05	0.15118	supercritical
186.00	556.00	101.75	0.0098284	595.18	1141.6	12.427	3.3059	5.2692	1097.6	-0.056874	1.7598e-05	0.15147	supercritical
187.00	556.00	101.37	0.0098651	598.41	1146.9	12.455	3.3050	5.2683	1098.9	-0.056895	1.7633e-05	0.15176	supercritical
188.00	556.00	100.99	0.0099018	601.64	1152.2	12.483	3.3041	5.2673	1100.1	-0.056915	1.7668e-05	0.15205	supercritical
189.00	556.00	100.62	0.0099386	604.86	1157.4	12.511	3.3032	5.2664	1101.4	-0.056936	1.7704e-05	0.15234	supercritical
190.00	556.00	100.25	0.0099753	608.09	1162.7	12.539	3.3023	5.2655	1102.7	-0.056956	1.7739e-05	0.15263	supercritical
191.00	556.00	99.880	0.010012	611.31	1168.0	12.567	3.3015	5.2645	1104.0	-0.056976	1.7773e-05	0.15292	supercritical
192.00	556.00	99.515	0.010049	614.53	1173.2	12.594	3.3006	5.2636	1105.3	-0.056996	1.7808e-05	0.15321	supercritical
193.00	556.00	99.153	0.010085	617.75	1178.5	12.621	3.2997	5.2627	1106.5	-0.057016	1.7843e-05	0.15351	supercritical
194.00	556.00	98.793	0.010122	620.98	1183.8	12.649	3.2989	5.2618	1107.8	-0.057036	1.7878e-05	0.15380	supercritical
195.00	556.00	98.437	0.010159	624.20	1189.0	12.676	3.2980	5.2609	1109.1	-0.057055	1.7913e-05	0.15409	supercritical
196.00	556.00	98.082	0.010196	627.42	1194.3	12.703	3.2972	5.2600	1110.4	-0.057074	1.7948e-05	0.15438	supercritical
197.00	556.00	97.730	0.010232	630.63	1199.5	12.729	3.2963	5.2592	1111.7	-0.057093	1.7983e-05	0.15468	supercritical
198.00	556.00	97.381	0.010269	633.85	1204.8	12.756	3.2955	5.2583	1112.9	-0.057112	1.8018e-05	0.15497	supercritical
199.00	556.00	97.034	0.010306	637.07	1210.1	12.783	3.2947	5.2574	1114.2	-0.057131	1.8052e-05	0.15527	supercritical
200.00	556.00	96.690	0.010342	640.29	1215.3	12.809	3.2939	5.2566	1115.5	-0.057150	1.8087e-05	0.15556	supercritical
201.00	556.00	96.348	0.010379	643.50	1220.6	12.835	3.2931	5.2558	1116.8	-0.057168	1.8122e-05	0.15585	supercritical
202.00	556.00	96.009	0.010416	646.72	1225.8	12.861	3.2923	5.2549	1118.1	-0.057186	1.8157e-05	0.15615	supercritical
203.00	556.00	95.672	0.010452	649.93	1231.1	12.887	3.2915	5.2541	1119.3	-0.057204	1.8191e-05	0.15644	supercritical
204.00	556.00	95.337	0.010489	653.15	1236.3	12.913	3.2907	5.2533	1120.6	-0.057222	1.8226e-05	0.15674	supercritical
205.00	556.00	95.005	0.010526	656.36	1241.6	12.939	3.2899	5.2525	1121.9	-0.057240	1.8261e-05	0.15703	supercritical
206.00	556.00	94.675	0.010562	659.57	1246.8	12.964	3.2891	5.2517	1123.2	-0.057258	1.8295e-05	0.15733	supercritical
207.00	556.00	94.348	0.010599	662.79	1252.1	12.990	3.2884	5.2509	1124.5	-0.057275	1.8330e-05	0.15763	supercritical
208.00	556.00	94.022	0.010636	666.00	1257.3	13.015	3.2876	5.2501	1125.8	-0.057293	1.8364e-05	0.15792	supercritical
209.00	556.00	93.699	0.010672	669.21	1262.6	13.040	3.2868	5.2493	1127.1	-0.057310	1.8399e-05	0.15822	supercritical
210.00	556.00	93.378	0.010709	672.42	1267.8	13.065	3.2861	5.2486	1128.3	-0.057327	1.8433e-05	0.15851	supercritical
211.00	556.00	93.060	0.010746	675.63	1273.1	13.090	3.2853	5.2478	1129.6	-0.057344	1.8468e-05	0.15881	supercritical
212.00	556.00	92.743	0.010782	678.84	1278.3	13.115	3.2846	5.2470	1130.9	-0.057361	1.8502e-05	0.15911	supercritical
213.00	556.00	92.429	0.010819	682.05	1283.6	13.140	3.2839	5.2463	1132.2	-0.057377	1.8537e-05	0.15940	supercritical
214.00	556.00	92.117	0.010856	685.25	1288.8	13.164	3.2831	5.2456	1133.5	-0.057394	1.8571e-05	0.15970	supercritical
215.00	556.00	91.807	0.010892	688.46	1294.1	13.189	3.2824	5.2448	1134.8	-0.057410	1.8605e-05	0.16000	supercritical
216.00	556.00	91.499	0.010929	691.67	1299.3	13.213	3.2817	5.2441	1136.0	-0.057426	1.8640e-05	0.16030	supercritical
