Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	178.00	81.313	0.012298	245.54	464.45	10.287	3.2576	5.4160	694.54	-0.051898	1.0685e-05	0.085888	supercritical
81.000	178.00	80.537	0.012417	248.85	469.86	10.354	3.2563	5.4122	696.65	-0.052001	1.0736e-05	0.086268	supercritical
82.000	178.00	79.776	0.012535	252.15	475.27	10.421	3.2550	5.4084	698.75	-0.052106	1.0788e-05	0.086650	supercritical
83.000	178.00	79.029	0.012654	255.45	480.68	10.486	3.2538	5.4047	700.86	-0.052210	1.0839e-05	0.087033	supercritical
84.000	178.00	78.296	0.012772	258.74	486.08	10.551	3.2525	5.4011	702.97	-0.052315	1.0890e-05	0.087416	supercritical
85.000	178.00	77.577	0.012890	262.03	491.48	10.615	3.2513	5.3975	705.08	-0.052420	1.0942e-05	0.087801	supercritical
86.000	178.00	76.871	0.013009	265.32	496.88	10.678	3.2501	5.3941	707.20	-0.052525	1.0993e-05	0.088186	supercritical
87.000	178.00	76.178	0.013127	268.61	502.27	10.740	3.2489	5.3906	709.31	-0.052630	1.1044e-05	0.088572	supercritical
88.000	178.00	75.498	0.013245	271.89	507.66	10.802	3.2478	5.3873	711.43	-0.052734	1.1095e-05	0.088958	supercritical
89.000	178.00	74.830	0.013364	275.17	513.05	10.863	3.2466	5.3839	713.54	-0.052839	1.1147e-05	0.089345	supercritical
90.000	178.00	74.174	0.013482	278.45	518.43	10.923	3.2455	5.3807	715.66	-0.052942	1.1198e-05	0.089732	supercritical
91.000	178.00	73.530	0.013600	281.73	523.81	10.982	3.2444	5.3775	717.78	-0.053046	1.1249e-05	0.090119	supercritical
92.000	178.00	72.897	0.013718	285.00	529.18	11.041	3.2433	5.3744	719.89	-0.053149	1.1300e-05	0.090507	supercritical
93.000	178.00	72.275	0.013836	288.28	534.56	11.099	3.2422	5.3713	722.01	-0.053251	1.1351e-05	0.090895	supercritical
94.000	178.00	71.664	0.013954	291.54	539.93	11.157	3.2411	5.3683	724.12	-0.053353	1.1402e-05	0.091284	supercritical
95.000	178.00	71.063	0.014072	294.81	545.29	11.214	3.2401	5.3654	726.23	-0.053455	1.1453e-05	0.091672	supercritical
96.000	178.00	70.473	0.014190	298.08	550.66	11.270	3.2391	5.3625	728.35	-0.053555	1.1504e-05	0.092061	supercritical
97.000	178.00	69.892	0.014308	301.34	556.02	11.325	3.2380	5.3597	730.46	-0.053655	1.1555e-05	0.092450	supercritical
98.000	178.00	69.321	0.014426	304.60	561.38	11.380	3.2370	5.3569	732.57	-0.053754	1.1605e-05	0.092839	supercritical
99.000	178.00	68.760	0.014543	307.86	566.73	11.435	3.2361	5.3542	734.67	-0.053852	1.1656e-05	0.093228	supercritical
100.00	178.00	68.208	0.014661	311.12	572.08	11.488	3.2351	5.3515	736.78	-0.053949	1.1707e-05	0.093617	supercritical
101.00	178.00	67.664	0.014779	314.37	577.43	11.542	3.2341	5.3489	738.88	-0.054046	1.1738e-05	0.094006	supercritical
102.00	178.00	67.130	0.014897	317.62	582.78	11.594	3.2332	5.3463	740.98	-0.054141	1.1769e-05	0.094395	supercritical
103.00	178.00	66.604	0.015014	320.87	588.13	11.646	3.2322	5.3438	743.08	-0.054236	1.1800e-05	0.094783	supercritical
104.00	178.00	66.086	0.015132	324.12	593.47	11.698	3.2313	5.3413	745.18	-0.054329	1.1832e-05	0.095172	supercritical
105.00	178.00	65.576	0.015249	327.37	598.81	11.749	3.2304	5.3389	747.27	-0.054422	1.1863e-05	0.095561	supercritical
106.00	178.00	65.075	0.015367	330.62	604.15	11.800	3.2295	5.3365	749.36	-0.054514	1.1895e-05	0.095949	supercritical
107.00	178.00	64.581	0.015484	333.86	609.48	11.850	3.2286	5.3342	751.45	-0.054605	1.1926e-05	0.096338	supercritical
108.00	178.00	64.095	0.015602	337.10	614.82	11.899	3.2277	5.3319	753.54	-0.054695	1.1958e-05	0.096726	supercritical
109.00	178.00	63.616	0.015719	340.34	620.15	11.949	3.2269	5.3296	755.62	-0.054784	1.1990e-05	0.097114	supercritical
110.00	178.00	63.144	0.015837	343.58	625.48	11.997	3.2260	5.3274	757.70	-0.054872	1.2022e-05	0.097503	supercritical
111.00	178.00	62.680	0.015954	346.82	630.80	12.045	3.2252	5.3253	759.78	-0.054959	1.2072e-05	0.097890	supercritical
112.00	178.00	62.222	0.016071	350.05	636.13	12.093	3.2244	5.3231	761.85	-0.055045	1.2123e-05	0.098278	supercritical
113.00	178.00	61.771	0.016189	353.29	641.45	12.141	3.2235	5.3211	763.92	-0.055131	1.2173e-05	0.098665	supercritical
114.00	178.00	61.327	0.016306	356.52	646.77	12.187	3.2227	5.3190	765.99	-0.055215	1.2224e-05	0.099053	supercritical
115.00	178.00	60.889	0.016423	359.75	652.09	12.234	3.2219	5.3170	768.06	-0.055298	1.2274e-05	0.099440	supercritical
116.00	178.00	60.457	0.016541	362.98	657.40	12.280	3.2212	5.3151	770.12	-0.055380	1.2325e-05	0.099827	supercritical
117.00	178.00	60.032	0.016658	366.21	662.72	12.325	3.2204	5.3131	772.18	-0.055462	1.2375e-05	0.10021	supercritical
118.00	178.00	59.613	0.016775	369.43	668.03	12.371	3.2196	5.3112	774.23	-0.055542	1.2425e-05	0.10060	supercritical
119.00	178.00	59.199	0.016892	372.66	673.34	12.416	3.2189	5.3094	776.29	-0.055622	1.2475e-05	0.10099	supercritical
120.00	178.00	58.792	0.017009	375.88	678.65	12.460	3.2181	5.3075	778.33	-0.055700	1.2525e-05	0.10137	supercritical
121.00	178.00	58.390	0.017126	379.10	683.95	12.504	3.2174	5.3058	780.38	-0.055778	1.2575e-05	0.10176	supercritical
122.00	178.00	57.993	0.017243	382.33	689.26	12.548	3.2167	5.3040	782.42	-0.055854	1.2625e-05	0.10214	supercritical
123.00	178.00	57.602	0.017360	385.55	694.56	12.591	3.2160	5.3023	784.46	-0.055930	1.2675e-05	0.10253	supercritical
124.00	178.00	57.217	0.017477	388.76	699.86	12.634	3.2152	5.3006	786.50	-0.056005	1.2724e-05	0.10291	supercritical
125.00	178.00	56.836	0.017594	391.98	705.16	12.676	3.2145	5.2989	788.53	-0.056079	1.2774e-05	0.10330	supercritical
126.00	178.00	56.461	0.017711	395.20	710.46	12.719	3.2139	5.2973	790.56	-0.056152	1.2823e-05	0.10368	supercritical
127.00	178.00	56.090	0.017828	398.41	715.76	12.761	3.2132	5.2957	792.58	-0.056224	1.2873e-05	0.10407	supercritical
128.00	178.00	55.725	0.017945	401.63	721.05	12.802	3.2125	5.2941	794.60	-0.056296	1.2922e-05	0.10445	supercritical
129.00	178.00	55.364	0.018062	404.84	726.35	12.843	3.2118	5.2925	796.62	-0.056366	1.2971e-05	0.10483	supercritical
130.00	178.00	55.008	0.018179	408.05	731.64	12.884	3.2112	5.2910	798.63	-0.056436	1.3021e-05	0.10522	supercritical
131.00	178.00	54.657	0.018296	411.26	736.93	12.925	3.2105	5.2895	800.65	-0.056505	1.3070e-05	0.10560	supercritical
132.00	178.00	54.310	0.018413	414.47	742.22	12.965	3.2099	5.2880	802.65	-0.056573	1.3119e-05	0.10598	supercritical
133.00	178.00	53.968	0.018530	417.68	747.50	13.005	3.2093	5.2866	804.66	-0.056640	1.3168e-05	0.10636	supercritical
134.00	178.00	53.630	0.018646	420.88	752.79	13.044	3.2086	5.2852	806.66	-0.056706	1.3217e-05	0.10675	supercritical
135.00	178.00	53.296	0.018763	424.09	758.07	13.084	3.2080	5.2838	808.65	-0.056772	1.3266e-05	0.10713	supercritical
136.00	178.00	52.966	0.018880	427.29	763.36	13.123	3.2074	5.2824	810.65	-0.056837	1.3314e-05	0.10751	supercritical
137.00	178.00	52.641	0.018997	430.50	768.64	13.161	3.2068	5.2810	812.64	-0.056901	1.3363e-05	0.10789	supercritical
138.00	178.00	52.319	0.019113	433.70	773.92	13.200	3.2062	5.2797	814.62	-0.056964	1.3412e-05	0.10827	supercritical
139.00	178.00	52.002	0.019230	436.90	779.20	13.238	3.2056	5.2784	816.60	-0.057026	1.3460e-05	0.10865	supercritical
140.00	178.00	51.688	0.019347	440.10	784.48	13.276	3.2050	5.2771	818.58	-0.057088	1.3509e-05	0.10903	supercritical
141.00	178.00	51.378	0.019463	443.30	789.75	13.313	3.2045	5.2759	820.56	-0.057149	1.3557e-05	0.10941	supercritical
142.00	178.00	51.072	0.019580	446.50	795.03	13.351	3.2039	5.2746	822.53	-0.057209	1.3605e-05	0.10979	supercritical
143.00	178.00	50.770	0.019697	449.70	800.30	13.388	3.2033	5.2734	824.50	-0.057269	1.3653e-05	0.11017	supercritical
144.00	178.00	50.471	0.019813	452.90	805.57	13.424	3.2028	5.2722	826.46	-0.057327	1.3702e-05	0.11055	supercritical
145.00	178.00	50.176	0.019930	456.09	810.85	13.461	3.2022	5.2710	828.42	-0.057385	1.3750e-05	0.11093	supercritical
146.00	178.00	49.884	0.020046	459.29	816.12	13.497	3.2017	5.2699	830.38	-0.057443	1.3798e-05	0.11131	supercritical
147.00	178.00	49.596	0.020163	462.48	821.39	13.533	3.2011	5.2687	832.34	-0.057499	1.3846e-05	0.11169	supercritical
148.00	178.00	49.311	0.020280	465.68	826.65	13.569	3.2006	5.2676	834.29	-0.057555	1.3893e-05	0.11207	supercritical
149.00	178.00	49.029	0.020396	468.87	831.92	13.604	3.2001	5.2665	836.23	-0.057611	1.3941e-05	0.11244	supercritical
150.00	178.00	48.750	0.020513	472.06	837.19	13.639	3.1996	5.2654	838.18	-0.057665	1.3989e-05	0.11282	supercritical
151.00	178.00	48.475	0.020629	475.25	842.45	13.674	3.1991	5.2643	840.12	-0.057719	1.4037e-05	0.11320	supercritical
152.00	178.00	48.203	0.020746	478.44	847.72	13.709	3.1985	5.2633	842.05	-0.057772	1.4084e-05	0.11357	supercritical
153.00	178.00	47.934	0.020862	481.63	852.98	13.744	3.1980	5.2622	843.99	-0.057825	1.4132e-05	0.11395	supercritical
154.00	178.00	47.668	0.020979	484.82	858.24	13.778	3.1975	5.2612	845.92	-0.057877	1.4179e-05	0.11433	supercritical
155.00	178.00	47.405	0.021095	488.01	863.50	13.812	3.1971	5.2602	847.84	-0.057928	1.4226e-05	0.11470	supercritical
156.00	178.00	47.144	0.021211	491.20	868.76	13.846	3.1966	5.2592	849.76	-0.057979	1.4274e-05	0.11508	supercritical
157.00	178.00	46.887	0.021328	494.38	874.02	13.879	3.1961	5.2583	851.68	-0.058029	1.4321e-05	0.11546	supercritical
158.00	178.00	46.633	0.021444	497.57	879.28	13.913	3.1956	5.2573	853.60	-0.058079	1.4368e-05	0.11583	supercritical
159.00	178.00	46.381	0.021561	500.75	884.53	13.946	3.1951	5.2564	855.51	-0.058128	1.4415e-05	0.11621	supercritical
160.00	178.00	46.132	0.021677	503.94	889.79	13.979	3.1947	5.2554	857.42	-0.058176	1.4462e-05	0.11658	supercritical
161.00	178.00	45.885	0.021793	507.12	895.04	14.012	3.1942	5.2545	859.32	-0.058224	1.4509e-05	0.11695	supercritical
162.00	178.00	45.642	0.021910	510.31	900.30	14.044	3.1938	5.2536	861.23	-0.058271	1.4556e-05	0.11733	supercritical
163.00	178.00	45.401	0.022026	513.49	905.55	14.076	3.1933	5.2527	863.12	-0.058318	1.4603e-05	0.11770	supercritical
164.00	178.00	45.162	0.022142	516.67	910.80	14.109	3.1929	5.2519	865.02	-0.058364	1.4649e-05	0.11808	supercritical
165.00	178.00	44.926	0.022259	519.85	916.06	14.140	3.1924	5.2510	866.91	-0.058409	1.4696e-05	0.11845	supercritical
166.00	178.00	44.693	0.022375	523.03	921.31	14.172	3.1920	5.2502	868.80	-0.058454	1.4743e-05	0.11882	supercritical
167.00	178.00	44.462	0.022491	526.21	926.56	14.204	3.1915	5.2493	870.68	-0.058498	1.4789e-05	0.11919	supercritical
168.00	178.00	44.233	0.022608	529.39	931.80	14.235	3.1911	5.2485	872.57	-0.058542	1.4836e-05	0.11957	supercritical
169.00	178.00	44.007	0.022724	532.57	937.05	14.266	3.1907	5.2477	874.44	-0.058585	1.4882e-05	0.11994	supercritical
170.00	178.00	43.783	0.022840	535.75	942.30	14.297	3.1903	5.2469	876.32	-0.058628	1.4928e-05	0.12031	supercritical
171.00	178.00	43.561	0.022956	538.92	947.55	14.328	3.1899	5.2461	878.19	-0.058670	1.4975e-05	0.12068	supercritical
172.00	178.00	43.341	0.023073	542.10	952.79	14.359	3.1894	5.2453	880.06	-0.058712	1.5021e-05	0.12105	supercritical
173.00	178.00	43.124	0.023189	545.28	958.04	14.389	3.1890	5.2446	881.92	-0.058753	1.5067e-05	0.12142	supercritical
174.00	178.00	42.909	0.023305	548.45	963.28	14.419	3.1886	5.2438	883.78	-0.058794	1.5113e-05	0.12180	supercritical
175.00	178.00	42.696	0.023421	551.63	968.53	14.449	3.1882	5.2431	885.64	-0.058834	1.5159e-05	0.12217	supercritical
176.00	178.00	42.485	0.023538	554.80	973.77	14.479	3.1878	5.2423	887.50	-0.058874	1.5205e-05	0.12254	supercritical
177.00	178.00	42.277	0.023654	557.97	979.01	14.509	3.1874	5.2416	889.35	-0.058913	1.5251e-05	0.12291	supercritical
178.00	178.00	42.070	0.023770	561.15	984.25	14.538	3.1871	5.2409	891.20	-0.058952	1.5296e-05	0.12328	supercritical
179.00	178.00	41.865	0.023886	564.32	989.49	14.568	3.1867	5.2402	893.04	-0.058990	1.5342e-05	0.12364	supercritical
180.00	178.00	41.663	0.024002	567.49	994.73	14.597	3.1863	5.2395	894.88	-0.059028	1.5388e-05	0.12401	supercritical
181.00	178.00	41.462	0.024118	570.66	999.97	14.626	3.1859	5.2388	896.72	-0.059065	1.5434e-05	0.12438	supercritical
182.00	178.00	41.263	0.024235	573.83	1005.2	14.655	3.1855	5.2382	898.56	-0.059102	1.5479e-05	0.12475	supercritical
183.00	178.00	41.067	0.024351	577.00	1010.4	14.683	3.1852	5.2375	900.39	-0.059138	1.5525e-05	0.12512	supercritical
184.00	178.00	40.872	0.024467	580.17	1015.7	14.712	3.1848	5.2369	902.22	-0.059174	1.5570e-05	0.12549	supercritical
185.00	178.00	40.679	0.024583	583.34	1020.9	14.740	3.1844	5.2362	904.05	-0.059210	1.5615e-05	0.12586	supercritical
186.00	178.00	40.487	0.024699	586.51	1026.2	14.769	3.1841	5.2356	905.87	-0.059245	1.5661e-05	0.12622	supercritical
187.00	178.00	40.298	0.024815	589.68	1031.4	14.797	3.1837	5.2350	907.69	-0.059279	1.5706e-05	0.12659	supercritical
188.00	178.00	40.110	0.024931	592.85	1036.6	14.825	3.1834	5.2344	909.50	-0.059314	1.5751e-05	0.12696	supercritical
189.00	178.00	39.924	0.025047	596.02	1041.9	14.852	3.1830	5.2337	911.32	-0.059347	1.5796e-05	0.12732	supercritical
190.00	178.00	39.740	0.025163	599.18	1047.1	14.880	3.1827	5.2332	913.13	-0.059381	1.5841e-05	0.12769	supercritical
191.00	178.00	39.558	0.025280	602.35	1052.3	14.907	3.1823	5.2326	914.93	-0.059414	1.5886e-05	0.12806	supercritical
192.00	178.00	39.377	0.025396	605.52	1057.6	14.935	3.1820	5.2320	916.74	-0.059446	1.5931e-05	0.12842	supercritical
193.00	178.00	39.198	0.025512	608.68	1062.8	14.962	3.1817	5.2314	918.54	-0.059478	1.5976e-05	0.12879	supercritical
194.00	178.00	39.020	0.025628	611.85	1068.0	14.989	3.1813	5.2308	920.34	-0.059510	1.6021e-05	0.12915	supercritical
195.00	178.00	38.844	0.025744	615.01	1073.3	15.016	3.1810	5.2303	922.13	-0.059541	1.6066e-05	0.12952	supercritical
196.00	178.00	38.670	0.025860	618.18	1078.5	15.043	3.1807	5.2297	923.92	-0.059572	1.6110e-05	0.12988	supercritical
197.00	178.00	38.497	0.025976	621.34	1083.7	15.069	3.1804	5.2292	925.71	-0.059603	1.6155e-05	0.13025	supercritical
198.00	178.00	38.326	0.026092	624.50	1088.9	15.096	3.1800	5.2287	927.50	-0.059633	1.6200e-05	0.13061	supercritical
199.00	178.00	38.156	0.026208	627.67	1094.2	15.122	3.1797	5.2281	929.28	-0.059662	1.6244e-05	0.13097	supercritical
200.00	178.00	37.988	0.026324	630.83	1099.4	15.148	3.1794	5.2276	931.06	-0.059692	1.6289e-05	0.13134	supercritical
201.00	178.00	37.821	0.026440	633.99	1104.6	15.174	3.1791	5.2271	932.84	-0.059721	1.6333e-05	0.13170	supercritical
202.00	178.00	37.656	0.026556	637.15	1109.9	15.200	3.1788	5.2266	934.61	-0.059749	1.6377e-05	0.13207	supercritical
203.00	178.00	37.492	0.026672	640.32	1115.1	15.226	3.1785	5.2261	936.38	-0.059778	1.6422e-05	0.13243	supercritical
204.00	178.00	37.330	0.026788	643.48	1120.3	15.252	3.1782	5.2256	938.15	-0.059806	1.6466e-05	0.13279	supercritical
205.00	178.00	37.169	0.026904	646.64	1125.5	15.277	3.1779	5.2251	939.92	-0.059833	1.6510e-05	0.13315	supercritical
206.00	178.00	37.010	0.027020	649.80	1130.8	15.303	3.1776	5.2246	941.68	-0.059860	1.6554e-05	0.13352	supercritical
207.00	178.00	36.851	0.027136	652.96	1136.0	15.328	3.1773	5.2241	943.44	-0.059887	1.6598e-05	0.13388	supercritical
208.00	178.00	36.695	0.027252	656.12	1141.2	15.353	3.1770	5.2237	945.19	-0.059913	1.6642e-05	0.13424	supercritical
209.00	178.00	36.539	0.027368	659.28	1146.4	15.378	3.1767	5.2232	946.95	-0.059940	1.6686e-05	0.13460	supercritical
210.00	178.00	36.385	0.027484	662.44	1151.6	15.403	3.1764	5.2228	948.70	-0.059965	1.6730e-05	0.13496	supercritical
211.00	178.00	36.232	0.027600	665.59	1156.9	15.428	3.1761	5.2223	950.45	-0.059991	1.6774e-05	0.13532	supercritical
212.00	178.00	36.081	0.027716	668.75	1162.1	15.453	3.1758	5.2219	952.19	-0.060016	1.6818e-05	0.13568	supercritical
213.00	178.00	35.930	0.027832	671.91	1167.3	15.477	3.1755	5.2214	953.93	-0.060041	1.6862e-05	0.13604	supercritical
214.00	178.00	35.781	0.027948	675.07	1172.5	15.502	3.1753	5.2210	955.67	-0.060065	1.6905e-05	0.13640	supercritical
215.00	178.00	35.633	0.028064	678.22	1177.8	15.526	3.1750	5.2206	957.41	-0.060089	1.6949e-05	0.13676	supercritical
216.00	178.00	35.487	0.028180	681.38	1183.0	15.550	3.1747	5.2201	959.14	-0.060113	1.6992e-05	0.13712	supercritical
217.00	178.00	35.341	0.028296	684.54	1188.2	15.574	3.1744	5.2197	960.87	-0.060136	1.7036e-05	0.13748	supercritical
218.00	178.00	35.197	0.028411	687.69	1193.4	15.598	3.1742	5.2193	962.60	-0.060160	1.7079e-05	0.13784	supercritical
219.00	178.00	35.054	0.028527	690.85	1198.6	15.622	3.1739	5.2189	964.32	-0.060182	1.7123e-05	0.13820	supercritical
220.00	178.00	34.912	0.028643	694.00	1203.9	15.646	3.1736	5.2185	966.05	-0.060205	1.7166e-05	0.13856	supercritical
221.00	178.00	34.772	0.028759	697.16	1209.1	15.670	3.1734	5.2181	967.77	-0.060227	1.7210e-05	0.13892	supercritical
